AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
174.3,1.225,21.66,103.93,427.8,519.3,46317.71,0.9996,4.022,0.1658,24.27,0.3616,3.234,3840.64,1.3778,18.43,149.3,77.47,2.102,8.626,0.4146,4.8309,175.16,5.237,0.07817,14.38,0.9996,0.872,32792.38
174.4,1.228,21.67,104.5,428.6,520.5,46394.61,0.9997,4.027,0.1661,24.31,0.3604,3.239,3848.0,1.3804,18.48,149.8,77.59,2.107,8.638,0.415,4.8411,175.53,5.242,0.0782,14.4,0.9997,0.8736,32791.16
174.3,1.226,21.67,104.24,427.7,519.7,46333.14,0.9996,4.019,0.1657,24.27,0.3605,3.233,3841.66,1.3784,18.45,149.4,77.57,2.102,8.623,0.415,4.838,175.22,5.232,0.07808,14.37,0.9996,0.8723,32823.38
174.1,1.227,21.66,104.13,427.3,519.5,46311.63,0.9996,4.023,0.1661,24.28,0.3605,3.231,3839.19,1.3764,18.44,149.3,77.38,2.104,8.622,0.4149,4.8331,175.26,5.233,0.07804,14.36,0.9997,0.8718,32874.13
174.3,1.228,21.65,104.19,427.7,519.8,46325.39,0.9996,4.027,0.1662,24.29,0.3615,3.233,3841.26,1.3786,18.45,149.5,77.42,2.103,8.636,0.415,4.842,175.37,5.24,0.07807,14.41,0.9996,0.8722,32892.68
174.5,1.23,21.76,104.56,428.5,520.5,46418.4,0.9997,4.037,0.1668,24.34,0.3615,3.241,3848.66,1.3835,18.5,149.9,77.63,2.106,8.664,0.4164,4.8536,175.71,5.259,0.07826,14.43,0.9996,0.8742,32918.07
174.7,1.231,21.78,104.75,429.1,520.8,46464.57,0.9997,4.04,0.1668,24.36,0.3616,3.24,3851.09,1.3835,18.53,150.1,77.83,2.11,8.659,0.4173,4.8573,175.75,5.263,0.07832,14.44,0.9997,0.8752,32894.0
174.5,1.23,21.74,104.66,428.7,520.6,46419.22,0.9997,4.038,0.1665,24.36,0.3617,3.236,3846.77,1.382,18.51,149.8,77.62,2.109,8.659,0.4174,4.8492,175.59,5.261,0.07828,14.44,0.9996,0.8747,32824.47
174.8,1.232,21.81,104.83,429.2,521.4,46483.16,0.9997,4.049,0.1667,24.41,0.3614,3.243,3853.44,1.3861,18.56,150.2,77.7,2.111,8.667,0.4174,4.8582,175.95,5.268,0.07836,14.45,0.9997,0.8766,32868.83
175.1,1.234,21.83,105.02,430.0,521.7,46549.1,0.9997,4.056,0.1669,24.44,0.3621,3.248,3858.3,1.3877,18.57,150.5,77.73,2.118,8.684,0.4178,4.8678,176.17,5.272,0.07847,14.53,0.9996,0.8775,32764.11
175.2,1.236,21.84,105.09,429.8,522.0,46567.78,0.9996,4.061,0.167,24.45,0.3621,3.249,3860.0,1.3877,18.59,150.5,77.88,2.12,8.674,0.4178,4.8634,176.32,5.278,0.07848,14.56,0.9996,0.8775,32917.18
175.0,1.236,21.88,105.14,429.8,521.8,46560.99,0.9997,4.062,0.167,24.47,0.3621,3.25,3857.99,1.3875,18.6,150.5,77.94,2.118,8.668,0.4193,4.8668,176.19,5.273,0.07847,14.53,0.9997,0.8784,32980.0
174.9,1.233,21.91,105.03,429.2,521.0,46497.68,0.9997,4.066,0.1667,24.4,0.3615,3.246,3852.9,1.3864,18.56,150.3,77.55,2.111,8.654,0.4193,4.855,175.84,5.263,0.07838,14.51,0.9996,0.8763,32887.82
175.0,1.234,21.97,105.05,429.3,521.7,46527.35,0.9996,4.072,0.1668,24.43,0.3615,3.249,3856.21,1.3873,18.59,150.4,77.58,2.117,8.658,0.4193,4.8612,176.06,5.269,0.07841,14.51,0.9996,0.8779,32976.6
175.0,1.233,21.91,104.94,429.2,521.5,46494.15,0.9996,4.067,0.1668,24.42,0.3615,3.25,3852.89,1.3842,18.58,150.4,77.62,2.113,8.652,0.4193,4.8581,175.86,5.263,0.0784,14.52,0.9996,0.8776,33098.18
175.1,1.234,21.95,104.92,429.6,521.5,46522.76,0.9997,4.072,0.1668,24.45,0.362,3.255,3853.53,1.3868,18.59,150.4,77.69,2.118,8.661,0.4193,4.8623,176.09,5.272,0.07844,14.53,0.9996,0.8783,33128.02
175.1,1.234,21.95,105.02,429.6,521.6,46543.61,0.9997,4.072,0.167,24.46,0.3617,3.256,3856.02,1.3853,18.6,150.5,77.64,2.117,8.649,0.4178,4.8682,176.18,5.271,0.07846,14.53,0.9996,0.8778,33131.97
175.5,1.234,22.0,105.15,429.6,521.7,46580.0,0.9997,4.074,0.1671,24.47,0.362,3.256,3858.39,1.3857,18.61,150.6,77.64,2.121,8.659,0.4178,4.871,176.29,5.277,0.07847,14.55,0.9997,0.878,33120.64
175.5,1.234,22.0,105.09,430.1,521.4,46557.4,0.9996,4.065,0.167,24.46,0.362,3.256,3856.05,1.386,18.6,150.8,77.6,2.12,8.669,0.4178,4.8668,176.2,5.275,0.07848,14.55,0.9996,0.8777,33153.99
175.5,1.235,21.99,105.19,430.5,521.7,46582.97,0.9996,4.054,0.1671,24.47,0.3615,3.267,3856.99,1.3875,18.64,151.1,77.71,2.121,8.682,0.418,4.8734,176.35,5.273,0.07851,14.57,0.9997,0.8781,33262.99
175.4,1.233,21.94,104.92,429.6,521.0,46555.61,0.9997,4.053,0.1669,24.46,0.3615,3.262,3852.34,1.3852,18.6,150.9,77.61,2.116,8.67,0.4181,4.8684,176.03,5.268,0.07842,14.55,0.9996,0.8757,33284.18
175.3,1.233,21.94,105.0,430.1,521.3,46557.32,0.9997,4.07,0.1669,24.47,0.3615,3.274,3852.64,1.3858,18.6,151.0,77.69,2.118,8.669,0.4181,4.8681,176.15,5.271,0.07844,14.54,0.9996,0.8762,33208.2
175.1,1.231,21.9,104.87,429.4,520.7,46535.99,0.9997,4.061,0.1667,24.42,0.3614,3.268,3848.66,1.3857,18.57,150.8,77.67,2.118,8.656,0.4181,4.8645,175.97,5.268,0.07841,14.56,0.9996,0.8748,33083.36
175.0,1.231,21.92,104.27,429.4,520.3,46500.44,0.9996,4.067,0.1668,24.41,0.3614,3.269,3844.81,1.3834,18.55,150.7,77.32,2.114,8.651,0.4182,4.8613,176.13,5.26,0.07845,14.53,0.9996,0.8747,33065.21
174.8,1.23,21.88,104.15,428.7,520.1,46494.76,0.9996,4.063,0.1665,24.4,0.3614,3.263,3846.85,1.3817,18.53,150.4,77.17,2.111,8.647,0.4182,4.863,176.1,5.258,0.07835,14.51,0.9997,0.8752,33080.61
174.5,1.228,21.86,104.03,428.9,519.9,46492.02,0.9996,4.056,0.1666,24.38,0.3614,3.259,3843.73,1.3771,18.53,150.3,76.94,2.109,8.639,0.4188,4.8574,175.82,5.256,0.07832,14.51,0.9996,0.8749,33024.4
174.3,1.226,21.79,103.83,428.3,519.4,46455.0,0.9996,4.045,0.1665,24.35,0.3614,3.254,3839.03,1.3746,18.48,149.9,76.79,2.1,8.625,0.4182,4.8545,175.5,5.257,0.07825,14.48,0.9996,0.8734,32987.0
174.1,1.228,21.82,103.96,428.7,519.6,46468.2,0.9997,4.048,0.1665,24.33,0.3614,3.253,3841.1,1.3751,18.5,150.0,77.07,2.101,8.626,0.4178,4.8565,175.64,5.252,0.07821,14.49,0.9996,0.8719,33014.99
174.4,1.23,21.88,104.17,429.3,520.3,46515.71,0.9997,4.06,0.1667,24.39,0.3605,3.257,3845.07,1.3765,18.54,150.4,76.89,2.103,8.642,0.4178,4.8652,176.02,5.265,0.07834,14.51,0.9997,0.8733,33109.88
173.5,1.226,21.78,103.77,427.9,518.6,46391.98,0.9997,4.034,0.1662,24.3,0.3604,3.243,3827.36,1.3699,18.45,149.8,76.74,2.095,8.615,0.4173,4.8482,175.43,5.241,0.07815,14.43,0.9996,0.871,32977.39
173.4,1.224,21.75,103.72,427.5,518.3,46351.52,0.9996,4.029,0.166,24.27,0.3601,3.237,3824.14,1.3655,18.41,149.7,76.56,2.091,8.604,0.4173,4.8424,175.28,5.242,0.07806,14.41,0.9996,0.8692,32906.5
173.4,1.224,21.76,103.8,427.5,518.2,46333.02,0.9997,4.032,0.166,24.26,0.3601,3.241,3817.76,1.3637,18.4,149.7,76.74,2.089,8.607,0.4173,4.8407,175.28,5.226,0.07807,14.39,0.9996,0.8711,32913.24
173.3,1.223,21.77,103.52,427.6,518.3,46290.0,0.9996,4.021,0.166,24.23,0.3601,3.24,3819.54,1.3623,18.4,149.5,76.69,2.088,8.608,0.417,4.8357,175.07,5.226,0.0781,14.38,0.9996,0.87,32945.69
173.3,1.223,21.76,103.34,427.4,518.1,46246.58,0.9997,4.017,0.1659,24.21,0.3592,3.238,3816.58,1.3631,18.39,149.2,76.62,2.085,8.623,0.417,4.8293,175.25,5.225,0.07809,14.37,0.9996,0.8667,32912.7
173.3,1.223,21.76,103.45,427.7,518.5,46247.01,0.9997,4.018,0.166,24.23,0.3595,3.235,3817.91,1.3623,18.41,149.2,76.47,2.086,8.635,0.4153,4.8325,175.31,5.221,0.07814,14.38,0.9997,0.8676,32906.13
173.5,1.225,21.79,103.85,428.1,519.1,46312.64,0.9997,4.02,0.1662,24.28,0.3592,3.237,3826.81,1.3635,18.45,149.5,76.61,2.089,8.657,0.4153,4.8458,175.61,5.239,0.07817,14.41,0.9997,0.8675,32915.74
173.8,1.226,21.84,103.93,428.4,519.4,46341.35,0.9996,4.023,0.1664,24.3,0.3599,3.245,3827.85,1.3644,18.48,149.9,76.68,2.09,8.663,0.4153,4.8525,175.62,5.243,0.07823,14.43,0.9996,0.8695,32922.48
173.3,1.224,21.82,103.69,427.9,518.7,46244.71,0.9996,4.013,0.166,24.25,0.3595,3.24,3820.01,1.3626,18.45,149.9,76.5,2.085,8.636,0.4153,4.8423,175.24,5.236,0.07823,14.39,0.9996,0.8673,32829.36
173.3,1.224,21.8,103.59,427.3,518.6,46200.0,0.9997,4.009,0.1659,24.22,0.3595,3.235,3819.23,1.3618,18.44,149.8,76.44,2.084,8.644,0.4125,4.838,175.29,5.231,0.07807,14.37,0.9997,0.8669,32745.15
173.2,1.223,21.8,103.49,427.1,518.6,46178.99,0.9997,4.016,0.1657,24.23,0.3592,3.228,3813.44,1.3604,18.42,149.6,76.33,2.085,8.656,0.4124,4.8299,175.35,5.229,0.07797,14.36,0.9997,0.8669,32800.36
173.4,1.225,21.85,103.86,428.0,519.6,46278.03,0.9997,4.035,0.1659,24.31,0.3595,3.238,3821.44,1.3645,18.47,150.2,76.79,2.09,8.665,0.4127,4.8426,175.35,5.243,0.07808,14.41,0.9996,0.8685,32897.34
173.6,1.226,21.87,103.88,428.5,519.9,46272.2,0.9997,4.034,0.1661,24.33,0.3595,3.243,3822.99,1.3602,18.49,150.3,76.67,2.091,8.654,0.4128,4.8569,175.36,5.25,0.07804,14.41,0.9997,0.87,33082.55
173.6,1.227,21.87,103.91,428.6,519.9,46289.66,0.9996,4.032,0.166,24.32,0.3595,3.243,3825.44,1.361,18.51,150.4,76.85,2.091,8.65,0.4128,4.848,175.27,5.25,0.07807,14.42,0.9997,0.8709,33050.03
173.5,1.226,21.87,103.89,428.3,519.6,46260.84,0.9997,4.032,0.1659,24.32,0.3593,3.242,3820.78,1.36,18.55,150.3,76.65,2.09,8.651,0.4138,4.8439,175.1,5.245,0.07805,14.41,0.9997,0.8688,33202.56
173.5,1.226,21.86,104.01,428.3,519.5,46268.11,0.9996,4.034,0.1659,24.3,0.3593,3.242,3817.06,1.3603,18.53,150.4,76.53,2.088,8.67,0.4138,4.8462,175.16,5.246,0.07803,14.4,0.9997,0.8684,33125.7
173.6,1.228,21.88,104.14,428.8,520.2,46341.52,0.9996,4.041,0.166,24.34,0.3593,3.248,3820.96,1.3636,18.53,150.4,76.63,2.091,8.681,0.4138,4.8523,175.16,5.252,0.07806,14.43,0.9997,0.8701,33214.1
173.7,1.229,21.91,104.2,428.9,520.4,46348.59,0.9997,4.043,0.1661,24.37,0.3593,3.249,3822.67,1.3648,18.54,150.3,76.6,2.094,8.69,0.4138,4.8528,175.34,5.259,0.07809,14.43,0.9997,0.8708,33242.23
173.8,1.228,21.92,104.21,429.1,520.4,46341.63,0.9996,4.051,0.1661,24.35,0.3597,3.25,3822.36,1.3662,18.54,150.4,76.66,2.095,8.696,0.4145,4.8495,175.25,5.261,0.0781,14.44,0.9996,0.872,33468.86
173.6,1.225,21.88,103.94,428.4,519.5,46282.16,0.9996,4.052,0.1661,24.3,0.3597,3.244,3815.41,1.3653,18.51,150.1,76.1,2.092,8.688,0.4145,4.8448,175.13,5.254,0.07804,14.41,0.9996,0.8707,33364.91
173.8,1.227,21.91,103.95,428.6,519.6,46304.7,0.9996,4.043,0.166,24.33,0.3598,3.244,3817.56,1.365,18.52,150.1,76.32,2.094,8.7,0.4145,4.8491,175.25,5.251,0.07805,14.41,0.9996,0.8706,33435.8
173.6,1.225,21.92,103.89,428.3,519.5,46299.45,0.9997,4.039,0.1658,24.33,0.3599,3.238,3816.6,1.3632,18.51,150.0,76.37,2.093,8.7,0.4145,4.8454,175.23,5.241,0.07804,14.42,0.9996,0.8703,34111.58
174.0,1.228,21.92,104.0,429.0,520.0,46366.98,0.9997,4.049,0.1661,24.35,0.3601,3.236,3824.52,1.3658,18.54,150.3,76.44,2.097,8.707,0.4149,4.8516,175.43,5.261,0.07807,14.44,0.9997,0.8716,33978.41
174.3,1.228,21.95,104.27,429.5,520.6,46411.12,0.9997,4.056,0.1664,24.39,0.36,3.245,3825.63,1.3702,18.57,150.7,76.48,2.104,8.712,0.415,4.8579,175.63,5.27,0.07809,14.47,0.9997,0.8735,34102.07
174.2,1.229,21.96,104.11,429.4,520.3,46385.24,0.9996,4.055,0.1663,24.38,0.36,3.246,3824.67,1.3691,18.58,150.6,76.42,2.104,8.74,0.415,4.8549,175.42,5.26,0.07807,14.47,0.9997,0.8722,34350.01
174.3,1.229,21.94,104.31,429.4,520.4,46394.79,0.9997,4.05,0.1664,24.39,0.36,3.248,3826.39,1.368,18.6,150.6,76.46,2.101,8.723,0.4148,4.8588,175.48,5.262,0.07809,14.49,0.9996,0.8715,34081.52
174.3,1.23,21.97,104.33,429.7,520.7,46403.3,0.9997,4.053,0.1666,24.38,0.36,3.248,3827.72,1.3685,18.59,150.7,76.54,2.102,8.746,0.4148,4.8629,175.56,5.258,0.0781,14.49,0.9996,0.8729,34149.99
174.1,1.228,21.94,104.32,429.2,520.6,46374.16,0.9996,4.053,0.1664,24.39,0.3603,3.248,3824.76,1.3692,18.58,150.5,76.74,2.098,8.735,0.4155,4.8564,175.52,5.25,0.07805,14.47,0.9997,0.8726,34134.9
174.0,1.229,21.95,104.33,429.2,521.3,46384.67,0.9996,4.059,0.1664,24.37,0.3603,3.246,3826.69,1.3689,18.57,150.6,77.0,2.101,8.742,0.4155,4.8592,175.66,5.246,0.07807,14.48,0.9997,0.8728,33960.16
173.8,1.226,21.9,104.03,428.8,520.4,46331.73,0.9997,4.043,0.1662,24.34,0.3603,3.24,3820.51,1.3652,18.54,150.3,76.67,2.098,8.741,0.4145,4.8509,175.26,5.236,0.07802,14.45,0.9997,0.8716,33826.15
174.0,1.227,21.92,104.18,429.0,520.8,46349.01,0.9997,4.049,0.1664,24.35,0.3603,3.243,3822.69,1.3669,18.59,150.4,76.82,2.1,8.743,0.4145,4.8561,175.46,5.242,0.07807,14.47,0.9996,0.8721,33842.99
174.2,1.228,21.97,104.35,429.6,520.9,46405.19,0.9997,4.056,0.1665,24.39,0.3599,3.247,3827.01,1.3689,18.58,150.6,76.8,2.103,8.758,0.4145,4.8636,175.65,5.244,0.07811,14.48,0.9997,0.8737,33900.48
174.0,1.227,21.94,104.2,429.2,520.6,46367.84,0.9997,4.049,0.1663,24.36,0.3599,3.244,3823.81,1.3667,18.56,150.3,76.63,2.1,8.755,0.4147,4.8572,175.54,5.234,0.07804,14.46,0.9997,0.8738,33911.56
174.1,1.229,21.96,104.45,429.4,521.2,46401.45,0.9997,4.051,0.1665,24.37,0.3599,3.244,3826.39,1.3699,18.58,150.5,76.85,2.102,8.76,0.4147,4.8606,175.73,5.237,0.07808,14.48,0.9997,0.8742,33814.15
174.2,1.229,21.95,104.45,429.8,521.3,46414.56,0.9997,4.049,0.1666,24.37,0.3599,3.249,3826.72,1.368,18.6,150.7,76.98,2.105,8.784,0.4155,4.867,175.65,5.25,0.0781,14.49,0.9996,0.8745,33830.13
174.3,1.229,21.97,104.66,429.7,521.2,46417.89,0.9997,4.053,0.1665,24.39,0.3611,3.25,3827.41,1.3684,18.6,150.7,77.12,2.106,8.802,0.4155,4.8687,175.59,5.254,0.07812,14.47,0.9997,0.8743,33899.94
174.5,1.231,22.0,104.68,429.7,521.6,46438.93,0.9996,4.055,0.1666,24.41,0.3611,3.254,3832.22,1.3711,18.6,150.7,77.06,2.109,8.817,0.4155,4.8741,175.67,5.255,0.07811,14.48,0.9997,0.8748,33904.86
174.6,1.23,21.98,104.67,429.7,521.6,46454.12,0.9997,4.057,0.1667,24.41,0.3603,3.252,3832.72,1.3722,18.6,150.8,77.06,2.107,8.841,0.4155,4.8726,175.77,5.253,0.07811,14.49,0.9996,0.8735,33902.0
174.5,1.23,21.97,104.61,429.6,521.7,46451.77,0.9997,4.061,0.1668,24.4,0.3603,3.253,3831.55,1.3714,18.59,150.7,77.0,2.108,8.82,0.4158,4.8712,175.77,5.255,0.07811,14.47,0.9996,0.8746,33898.43
174.4,1.231,21.99,104.78,429.9,521.9,46499.98,0.9997,4.07,0.1668,24.44,0.3609,3.255,3834.46,1.3735,18.61,150.8,76.99,2.111,8.802,0.4158,4.8764,175.77,5.258,0.07811,14.5,0.9996,0.8752,34097.44
174.6,1.232,22.0,104.88,430.2,522.0,46513.65,0.9997,4.073,0.1668,24.45,0.3609,3.259,3837.09,1.3737,18.62,150.8,77.0,2.111,8.81,0.4158,4.877,175.89,5.262,0.07812,14.52,0.9996,0.8754,34187.71
174.5,1.23,21.98,104.8,430.0,521.4,46510.0,0.9997,4.068,0.1665,24.44,0.3609,3.258,3830.01,1.3718,18.6,150.8,77.03,2.108,8.803,0.4158,4.8751,175.68,5.251,0.07806,14.49,0.9997,0.8733,34108.06
174.3,1.23,21.95,104.74,429.4,520.9,46441.69,0.9996,4.057,0.1663,24.39,0.3607,3.253,3826.66,1.3694,18.58,150.5,76.69,2.105,8.778,0.4158,4.8704,175.41,5.25,0.07804,14.46,0.9997,0.8729,34251.91
174.2,1.229,21.92,104.73,429.2,520.9,46413.49,0.9996,4.052,0.1664,24.39,0.3607,3.251,3826.77,1.3699,18.56,150.5,76.72,2.104,8.769,0.4151,4.8611,175.45,5.25,0.07802,14.47,0.9997,0.8723,34164.6
174.2,1.229,21.93,104.85,429.3,520.9,46418.94,0.9996,4.055,0.1664,24.4,0.3602,3.25,3827.97,1.3706,18.58,150.6,76.81,2.103,8.774,0.4151,4.8625,175.59,5.256,0.07804,14.48,0.9997,0.8729,34197.53
174.1,1.229,21.94,104.88,428.9,521.0,46425.48,0.9996,4.057,0.1664,24.4,0.3602,3.246,3829.94,1.3719,18.58,150.5,76.78,2.104,8.776,0.4151,4.8665,175.52,5.258,0.07804,14.48,0.9997,0.8727,34141.57
174.3,1.23,21.95,104.94,429.0,521.2,46453.13,0.9997,4.056,0.1665,24.43,0.3602,3.25,3830.19,1.371,18.59,150.7,76.64,2.104,8.802,0.4151,4.8672,175.58,5.263,0.07807,14.48,0.9997,0.8734,34123.51
173.7,1.229,21.93,104.87,428.7,520.6,46408.79,0.9996,4.055,0.1663,24.39,0.3602,3.245,3826.36,1.3689,18.57,150.5,76.58,2.101,8.804,0.4149,4.8586,175.34,5.253,0.07801,14.47,0.9996,0.8723,34194.83
174.1,1.231,21.96,104.94,429.0,521.1,46449.14,0.9997,4.055,0.1666,24.43,0.3602,3.244,3832.05,1.3718,18.58,150.5,76.53,2.104,8.802,0.4149,4.8674,175.62,5.265,0.07806,14.49,0.9997,0.873,34153.79
174.2,1.232,21.96,104.99,429.2,521.3,46459.69,0.9996,4.059,0.1667,24.43,0.3602,3.245,3834.14,1.372,18.6,150.6,76.55,2.106,8.798,0.4149,4.872,175.8,5.268,0.07802,14.49,0.9996,0.8736,34120.97
174.0,1.231,21.93,104.99,428.9,521.0,46443.19,0.9996,4.053,0.1666,24.4,0.3602,3.243,3832.72,1.3721,18.58,150.4,76.59,2.104,8.787,0.4149,4.8668,175.54,5.266,0.07804,14.47,0.9997,0.8733,34202.82
174.0,1.231,21.94,104.78,428.9,521.2,46485.25,0.9997,4.055,0.1667,24.42,0.3597,3.24,3831.56,1.3728,18.57,150.4,76.53,2.103,8.76,0.4149,4.871,175.55,5.272,0.07803,14.5,0.9997,0.8725,34900.97
173.8,1.229,21.91,104.72,428.6,520.6,46429.19,0.9996,4.031,0.1664,24.38,0.3597,3.237,3823.97,1.3702,18.56,150.2,76.49,2.101,8.754,0.4151,4.8619,175.35,5.258,0.07801,14.48,0.9997,0.8715,34566.97
174.0,1.23,21.9,104.79,428.5,520.7,46446.55,0.9997,4.04,0.1666,24.4,0.3597,3.238,3823.26,1.372,18.56,150.1,76.53,2.103,8.755,0.4151,4.8627,175.36,5.261,0.07801,14.48,0.9997,0.8716,34527.04
173.8,1.228,21.9,104.83,428.4,520.2,46445.73,0.9996,4.045,0.1665,24.38,0.3597,3.231,3822.4,1.3705,18.57,150.1,76.45,2.103,8.706,0.4146,4.8624,175.22,5.256,0.07803,14.49,0.9997,0.8698,34770.34
173.8,1.228,21.91,104.75,428.3,520.1,46438.23,0.9997,4.035,0.1664,24.37,0.3597,3.231,3822.18,1.3693,18.55,150.1,76.19,2.1,8.69,0.4159,4.8617,175.22,5.255,0.07806,14.48,0.9996,0.8695,34655.69
173.6,1.225,21.88,104.57,427.5,519.3,46344.91,0.9996,4.024,0.1661,24.32,0.3597,3.221,3811.76,1.3633,18.5,149.6,76.08,2.097,8.675,0.4146,4.847,175.15,5.245,0.07794,14.44,0.9997,0.8667,34999.71
173.8,1.225,21.87,104.45,427.2,519.4,46327.81,0.9996,4.023,0.166,24.33,0.3603,3.224,3811.09,1.3645,18.5,149.6,75.77,2.096,8.686,0.4138,4.8444,175.22,5.249,0.07795,14.43,0.9996,0.8673,35189.22
174.1,1.225,21.88,104.57,427.3,519.5,46340.2,0.9996,4.024,0.1661,24.33,0.3603,3.22,3813.93,1.3627,18.51,149.7,75.78,2.097,8.675,0.4147,4.8427,175.17,5.247,0.07794,14.47,0.9997,0.8679,35032.73
174.3,1.226,21.88,104.69,427.4,519.9,46370.66,0.9996,4.04,0.1662,24.35,0.3603,3.217,3817.11,1.3642,18.54,149.8,75.98,2.101,8.7,0.4147,4.8468,175.2,5.252,0.07799,14.49,0.9997,0.8685,35381.33
174.7,1.228,21.93,104.94,428.4,520.7,46438.08,0.9997,4.047,0.1665,24.39,0.3603,3.227,3826.3,1.3681,18.57,150.2,76.14,2.106,8.717,0.4147,4.8565,175.57,5.266,0.07808,14.53,0.9996,0.8716,35219.18
174.6,1.228,21.97,104.96,428.4,520.4,46407.76,0.9996,4.039,0.1664,24.38,0.3603,3.239,3825.65,1.3703,18.58,150.3,76.01,2.103,8.719,0.4147,4.8578,175.47,5.264,0.07807,14.53,0.9996,0.8717,35126.57
174.5,1.228,21.98,104.83,428.2,520.4,46400.0,0.9996,4.04,0.1664,24.37,0.3603,3.236,3823.54,1.3688,18.58,150.2,75.96,2.1,8.694,0.4151,4.8532,175.42,5.263,0.07807,14.54,0.9997,0.8708,35058.81
174.8,1.23,22.02,105.06,428.7,520.9,46453.73,0.9996,4.04,0.1666,24.43,0.3603,3.236,3828.16,1.3698,18.61,150.3,76.2,2.106,8.715,0.4151,4.86,175.77,5.267,0.0781,14.56,0.9997,0.8732,35026.83
174.9,1.23,22.03,105.02,428.8,521.2,46471.21,0.9997,4.047,0.1666,24.42,0.3616,3.238,3829.01,1.3713,18.61,150.4,76.33,2.111,8.728,0.4159,4.8662,175.72,5.267,0.0781,14.56,0.9996,0.8739,35108.36
175.0,1.23,22.02,105.14,429.2,521.2,46473.96,0.9996,4.046,0.1666,24.43,0.3618,3.241,3829.29,1.372,18.62,150.5,76.3,2.111,8.732,0.4159,4.8686,175.77,5.269,0.07807,14.58,0.9997,0.8749,35022.6
175.1,1.23,22.01,105.17,429.0,521.3,46487.08,0.9997,4.046,0.1665,24.45,0.3618,3.245,3829.01,1.3732,18.64,150.5,76.45,2.112,8.741,0.4161,4.8754,175.84,5.272,0.0781,14.58,0.9997,0.8754,34916.04
175.0,1.231,22.01,105.23,428.5,521.2,46479.21,0.9996,4.047,0.1665,24.44,0.3618,3.246,3827.12,1.3726,18.61,150.5,76.27,2.112,8.733,0.4161,4.874,175.85,5.259,0.07809,14.55,0.9997,0.8743,34934.69
175.0,1.23,21.99,105.44,429.0,521.4,46498.75,0.9997,4.05,0.1666,24.45,0.3612,3.245,3830.43,1.3738,18.6,150.6,76.32,2.114,8.749,0.4161,4.8769,175.9,5.265,0.07811,14.55,0.9996,0.8745,34935.06
175.0,1.231,22.03,105.46,428.9,521.4,46515.79,0.9996,4.053,0.1667,24.47,0.3612,3.247,3832.11,1.375,18.62,150.9,76.34,2.113,8.753,0.4174,4.8796,175.93,5.267,0.07811,14.57,0.9996,0.8764,34938.25
175.2,1.231,22.05,105.44,429.0,521.6,46525.24,0.9997,4.055,0.1667,24.47,0.3613,3.251,3833.77,1.376,18.64,150.8,76.3,2.115,8.776,0.4174,4.8771,176.05,5.274,0.07811,14.58,0.9997,0.8756,34881.36
175.2,1.23,22.0,105.06,428.8,521.2,46489.34,0.9997,4.051,0.1666,24.44,0.3613,3.244,3829.48,1.3737,18.61,150.7,76.12,2.114,8.743,0.4174,4.8713,175.67,5.266,0.07808,14.54,0.9996,0.8748,34967.61
175.1,1.231,21.99,104.94,428.7,521.3,46488.21,0.9996,4.053,0.1665,24.43,0.3621,3.25,3828.91,1.374,18.62,150.7,76.16,2.114,8.754,0.4174,4.8687,175.68,5.265,0.07811,14.55,0.9996,0.8749,35094.06
175.2,1.232,22.03,105.09,428.9,521.6,46525.21,0.9996,4.05,0.1667,24.44,0.3621,3.253,3832.56,1.3753,18.63,150.9,76.12,2.116,8.757,0.4174,4.8766,175.94,5.269,0.07812,14.57,0.9996,0.8757,35202.46
174.7,1.231,21.98,104.91,428.6,521.1,46490.29,0.9996,4.046,0.1666,24.42,0.3615,3.252,3827.53,1.3736,18.61,150.7,75.88,2.113,8.758,0.4174,4.868,175.6,5.261,0.07804,14.54,0.9996,0.8746,35136.85
174.4,1.229,21.98,104.8,428.1,520.7,46458.6,0.9997,4.03,0.1664,24.39,0.3615,3.244,3823.48,1.3724,18.59,150.5,75.77,2.108,8.724,0.4174,4.8622,175.3,5.253,0.07803,14.5,0.9997,0.8734,35132.82
174.4,1.229,21.96,104.85,428.2,520.6,46462.03,0.9996,4.034,0.1663,24.39,0.3615,3.245,3823.9,1.3717,18.59,150.5,75.79,2.106,8.72,0.4163,4.8567,175.3,5.256,0.07804,14.51,0.9996,0.8739,35196.71
174.4,1.23,21.95,105.07,428.3,520.8,46470.51,0.9996,4.035,0.1664,24.42,0.3609,3.247,3824.36,1.373,18.59,150.6,75.67,2.107,8.728,0.4163,4.86,175.56,5.258,0.07805,14.51,0.9996,0.8741,35356.91
174.7,1.231,22.01,105.26,428.9,521.5,46526.68,0.9996,4.045,0.1666,24.45,0.3623,3.252,3831.15,1.3795,18.64,150.9,75.8,2.112,8.732,0.4163,4.8717,175.87,5.27,0.07811,14.54,0.9997,0.8751,35493.86
