AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.8,2.053,32.65,98.08,674.7,652.9,65751.99,0.9997,4.15,0.2633,46.73,0.5488,4.981,4704.17,2.5993,34.17,275.8,50.84,1.733,11.664,2.9202,242.9,10.999,0.12506,24.82,0.9998,1.2142,34499.62
310.9,2.054,32.65,98.09,674.9,653.0,65723.41,0.9997,4.144,0.2632,46.73,0.5488,4.979,4700.72,2.5982,34.15,275.5,50.74,1.733,11.658,2.9223,242.89,10.991,0.12505,24.78,0.9999,1.2145,34468.31
311.2,2.054,32.65,98.08,674.8,653.0,65713.58,0.9996,4.136,0.2632,46.72,0.5488,4.977,4698.61,2.5951,34.15,275.5,50.69,1.733,11.65,2.9228,242.18,10.984,0.12519,24.82,0.9998,1.2144,34493.71
311.2,2.054,32.66,98.05,675.1,652.9,65707.0,0.9997,4.139,0.2632,46.75,0.5488,4.979,4699.02,2.5956,34.14,275.6,50.7,1.733,11.668,2.9182,242.45,10.981,0.12493,24.81,0.9999,1.2137,34493.72
311.7,2.056,32.68,98.06,675.4,653.1,65713.72,0.9997,4.144,0.2633,46.81,0.5525,4.982,4699.4,2.5969,34.17,275.3,50.76,1.735,11.678,2.9166,242.51,10.98,0.12516,24.82,0.9998,1.2142,34499.6
311.7,2.055,32.66,97.87,675.4,652.5,65675.33,0.9996,4.137,0.2631,46.78,0.5525,4.981,4696.69,2.5951,34.16,275.4,50.72,1.733,11.673,2.9189,241.82,10.984,0.1253,24.81,0.9998,1.2128,34489.85
311.4,2.054,32.64,97.87,675.2,652.2,65642.06,0.9996,4.136,0.263,46.74,0.5523,4.979,4693.97,2.5942,34.14,275.0,50.72,1.732,11.666,2.9234,241.64,10.977,0.12581,24.8,0.9998,1.2124,34489.76
311.4,2.056,32.61,97.93,675.5,652.6,65666.94,0.9996,4.138,0.2631,46.77,0.5529,4.982,4695.51,2.5935,34.16,275.0,50.74,1.733,11.674,2.9194,241.7,10.982,0.12753,24.8,0.9999,1.2126,34499.75
311.4,2.055,32.59,97.87,675.3,652.5,65654.92,0.9997,4.136,0.2629,46.72,0.5533,4.978,4693.22,2.5933,34.16,274.9,50.71,1.731,11.672,2.9188,241.77,10.981,0.12694,24.79,0.9998,1.2123,34499.64
311.4,2.056,32.61,98.01,675.4,652.5,65663.67,0.9997,4.135,0.263,46.76,0.553,4.98,4693.3,2.5919,34.18,274.9,50.64,1.733,11.676,2.9187,241.59,10.98,0.12649,24.79,0.9998,1.2124,34496.61
311.4,2.056,32.79,98.3,675.4,652.9,65673.0,0.9996,4.139,0.2628,46.82,0.553,4.981,4694.24,2.5941,34.2,274.9,50.64,1.733,11.678,2.9211,241.63,10.989,0.126,24.79,0.9998,1.2129,34499.65
311.6,2.055,32.73,98.09,675.3,652.9,65675.48,0.9997,4.137,0.2629,46.8,0.5548,4.981,4694.23,2.5936,34.23,274.6,50.64,1.731,11.677,2.9241,241.58,10.986,0.12637,24.8,0.9999,1.213,34495.49
311.6,2.056,32.69,98.16,675.3,652.7,65665.65,0.9997,4.146,0.2628,46.79,0.5546,4.983,4693.45,2.5937,34.24,274.6,50.67,1.73,11.668,2.927,241.57,10.978,0.12601,24.79,0.9999,1.2131,34499.65
311.5,2.057,32.69,98.11,675.1,652.7,65666.01,0.9997,4.139,0.263,46.8,0.5538,4.985,4696.34,2.5921,34.31,274.8,50.66,1.732,11.652,2.9323,241.61,10.982,0.12576,24.78,0.9998,1.2142,34515.91
311.5,2.059,32.72,97.97,675.3,652.7,65675.63,0.9997,4.14,0.2631,46.85,0.5521,4.988,4696.34,2.5862,34.36,274.9,50.67,1.732,11.657,2.9294,241.57,10.978,0.12538,24.79,0.9999,1.2175,34546.85
311.7,2.06,32.74,98.23,675.6,652.9,65698.07,0.9996,4.151,0.2631,46.9,0.5519,4.994,4699.99,2.588,34.4,275.2,50.68,1.736,11.653,2.9332,241.75,10.981,0.12537,24.82,0.9999,1.2188,34545.26
311.4,2.06,32.7,98.03,675.4,652.4,65657.29,0.9996,4.149,0.263,46.8,0.5522,4.992,4695.76,2.5891,34.33,274.7,50.64,1.732,11.639,2.9206,241.63,10.979,0.12505,24.79,0.9999,1.2175,34510.24
311.2,2.058,32.7,97.94,675.0,651.8,65600.0,0.9996,4.148,0.2628,46.72,0.552,4.988,4692.12,2.5886,34.3,274.4,50.6,1.731,11.642,2.9162,241.53,10.961,0.12507,24.76,0.9999,1.2151,34496.29
311.3,2.057,32.74,97.95,675.2,652.2,65634.71,0.9996,4.147,0.2628,46.76,0.552,4.989,4694.58,2.588,34.29,274.5,50.6,1.733,11.655,2.9181,241.94,10.969,0.1261,24.82,0.9998,1.2153,34518.89
311.3,2.058,32.77,97.83,675.2,652.0,65634.81,0.9996,4.147,0.2626,46.72,0.552,4.988,4693.48,2.5858,34.23,274.2,50.57,1.732,11.654,2.9119,241.73,10.892,0.12612,24.78,0.9998,1.2155,34535.96
311.4,2.057,32.78,97.78,675.1,651.9,65632.97,0.9996,4.144,0.2625,46.72,0.5528,4.982,4693.24,2.587,34.21,274.5,50.56,1.731,11.653,2.8919,241.59,10.883,0.12588,24.78,0.9998,1.2138,34529.77
311.0,2.057,32.82,97.72,674.7,651.9,65622.73,0.9996,4.142,0.2626,46.68,0.5523,4.979,4692.82,2.5913,34.22,273.7,50.53,1.73,11.64,2.8849,240.99,10.886,0.12558,24.77,0.9998,1.2135,34509.82
311.1,2.056,32.79,97.76,674.5,651.9,65624.09,0.9997,4.143,0.2625,46.69,0.5523,4.978,4693.0,2.5904,34.21,273.4,50.53,1.731,11.643,2.8863,240.93,10.895,0.12557,24.75,0.9998,1.2129,34515.5
311.0,2.055,32.77,97.71,674.1,652.0,65615.17,0.9996,4.149,0.2621,46.68,0.5523,4.973,4692.02,2.589,34.19,273.3,50.53,1.731,11.642,2.878,240.85,10.899,0.12534,24.75,0.9999,1.2131,34499.75
311.2,2.055,32.75,97.76,673.9,652.3,65627.6,0.9996,4.15,0.2623,46.7,0.5526,4.977,4693.58,2.5931,34.32,273.2,50.58,1.731,11.655,2.8727,241.04,10.898,0.12525,24.76,0.9998,1.2132,34514.55
311.2,2.054,32.77,97.61,674.2,652.4,65640.23,0.9997,4.147,0.2624,46.7,0.5526,4.977,4692.91,2.5908,34.33,273.5,50.49,1.731,11.664,2.8738,241.07,10.908,0.12502,24.75,0.9998,1.215,34529.15
311.2,2.055,32.8,97.71,674.3,652.5,65668.89,0.9997,4.15,0.2624,46.74,0.5526,4.98,4692.81,2.592,34.4,273.6,50.5,1.732,11.668,2.8767,241.07,10.906,0.12477,24.78,0.9998,1.215,34501.44
311.3,2.057,32.81,97.87,674.6,652.7,65693.0,0.9996,4.149,0.2626,46.76,0.5527,4.983,4694.41,2.6031,34.43,273.8,50.56,1.734,11.674,2.8812,241.13,10.922,0.12528,24.78,0.9998,1.2172,34531.17
311.6,2.058,32.8,97.97,675.2,653.1,65734.62,0.9996,4.152,0.2628,46.77,0.5527,4.99,4696.76,2.608,34.5,274.0,50.58,1.734,11.674,2.883,241.31,10.926,0.12521,24.8,0.9998,1.218,34518.28
311.7,2.059,32.82,97.89,675.3,652.9,65712.65,0.9996,4.154,0.2627,46.76,0.5527,4.987,4695.68,2.6083,34.49,273.8,50.55,1.733,11.68,2.8895,241.04,10.932,0.12544,24.79,0.9999,1.2168,34523.43
311.5,2.058,32.79,97.85,675.1,652.8,65684.75,0.9996,4.152,0.2627,46.72,0.5525,4.983,4692.65,2.6067,34.44,273.7,50.55,1.732,11.68,2.8843,240.86,10.926,0.1259,24.77,0.9999,1.2162,34509.79
311.6,2.059,32.78,97.72,675.1,652.4,65678.87,0.9996,4.147,0.2627,46.71,0.5524,4.982,4692.2,2.6109,34.39,273.6,50.57,1.732,11.682,2.88,241.1,10.922,0.12576,24.76,0.9998,1.2161,34492.72
311.5,2.058,32.77,97.5,675.2,652.3,65670.89,0.9996,4.148,0.2628,46.68,0.5524,4.978,4691.31,2.6086,34.34,273.4,50.58,1.731,11.68,2.878,241.09,10.922,0.12517,24.75,0.9999,1.2154,34492.28
311.5,2.059,32.75,97.45,675.3,652.3,65668.69,0.9996,4.148,0.2627,46.71,0.552,4.979,4691.66,2.6044,34.35,273.3,50.58,1.731,11.669,2.8756,241.04,10.923,0.12523,24.77,0.9998,1.2161,34495.63
311.6,2.059,32.79,97.53,675.3,652.3,65701.52,0.9997,4.149,0.2626,46.75,0.552,4.98,4692.86,2.6074,34.37,273.3,50.61,1.732,11.673,2.8795,241.41,10.934,0.12507,24.77,0.9999,1.2164,34493.76
311.6,2.059,32.79,97.41,675.2,651.9,65667.29,0.9996,4.15,0.2625,46.73,0.552,4.977,4691.69,2.6066,34.33,273.3,50.6,1.73,11.67,2.8733,241.39,10.92,0.12479,24.76,0.9999,1.2161,34496.63
311.5,2.058,32.99,97.44,674.7,651.9,65669.69,0.9996,4.147,0.2625,46.71,0.5506,4.976,4690.68,2.6062,34.29,273.1,50.57,1.73,11.67,2.873,241.14,10.923,0.12481,24.76,0.9998,1.2145,34497.38
311.6,2.057,33.04,97.54,674.6,651.7,65691.02,0.9997,4.153,0.2625,46.74,0.5502,4.98,4691.37,2.6071,34.32,273.2,50.6,1.73,11.68,2.8748,241.1,10.926,0.12497,24.79,0.9998,1.215,34484.2
311.6,2.057,33.07,97.45,674.5,651.6,65675.02,0.9996,4.15,0.2626,46.74,0.5519,4.979,4689.08,2.609,34.34,273.1,50.61,1.731,11.681,2.8775,240.97,10.926,0.12473,24.79,0.9999,1.2148,34471.18
311.5,2.058,32.96,97.3,674.9,651.3,65665.15,0.9996,4.151,0.2625,46.72,0.5519,4.979,4688.38,2.605,34.28,273.2,50.59,1.73,11.684,2.8786,241.09,10.906,0.1246,24.78,0.9998,1.214,34453.86
311.1,2.058,32.93,97.31,674.4,651.3,65652.97,0.9996,4.151,0.2622,46.7,0.5519,4.977,4683.79,2.6068,34.26,273.0,50.58,1.731,11.675,2.8733,241.02,10.901,0.12432,24.75,0.9999,1.2137,34497.13
311.0,2.057,32.84,97.27,674.4,651.2,65653.66,0.9997,4.147,0.2622,46.72,0.5517,4.976,4685.87,2.6042,34.26,272.9,50.6,1.73,11.678,2.8738,241.0,10.907,0.12413,24.75,0.9998,1.2134,34491.38
311.0,2.056,32.86,97.22,674.3,650.6,65635.01,0.9996,4.152,0.262,46.69,0.5525,4.976,4684.6,2.6021,34.24,272.9,50.59,1.73,11.667,2.8725,240.84,10.902,0.12427,24.73,0.9999,1.2131,34469.26
310.8,2.056,32.87,97.25,673.8,650.4,65625.95,0.9997,4.149,0.262,46.68,0.5527,4.971,4681.8,2.6,34.23,272.6,50.57,1.729,11.657,2.8735,240.81,10.897,0.12443,24.72,0.9999,1.2124,34483.98
311.3,2.057,32.92,97.55,674.1,650.8,65665.37,0.9997,4.157,0.2623,46.71,0.5525,4.976,4686.46,2.6029,34.28,273.1,50.58,1.73,11.685,2.8779,241.35,10.905,0.12489,24.76,0.9998,1.2138,34531.35
310.9,2.055,32.9,97.44,673.7,650.7,65610.46,0.9996,4.152,0.262,46.62,0.5525,4.975,4680.54,2.5967,34.22,272.9,50.53,1.728,11.684,2.8723,241.18,10.886,0.12491,24.73,0.9998,1.2123,34493.25
310.8,2.055,32.89,97.45,673.8,650.6,65592.17,0.9996,4.149,0.2621,46.6,0.5521,4.974,4682.08,2.5942,34.2,273.0,50.59,1.728,11.671,2.8646,241.1,10.837,0.12492,24.71,0.9998,1.2122,34521.62
310.8,2.055,32.88,97.18,673.8,650.5,65569.72,0.9997,4.147,0.262,46.58,0.5521,4.976,4679.62,2.5934,34.22,272.8,50.6,1.728,11.666,2.8638,240.87,10.8,0.12462,24.69,0.9998,1.2108,34479.87
310.7,2.056,32.89,97.26,673.7,650.6,65551.61,0.9996,4.14,0.2621,46.54,0.551,4.976,4679.54,2.5923,34.2,272.8,50.58,1.727,11.667,2.8633,240.79,10.796,0.12407,24.67,0.9998,1.2099,34491.63
310.6,2.055,32.87,97.5,674.6,650.7,65578.92,0.9996,4.141,0.2622,46.54,0.5509,4.976,4680.99,2.5922,34.2,273.0,50.58,1.728,11.675,2.87,241.09,10.836,0.1248,24.69,0.9998,1.21,34499.24
310.9,2.056,32.93,97.65,674.8,651.0,65618.7,0.9996,4.145,0.2623,46.59,0.5509,4.984,4686.48,2.5922,34.26,273.4,50.64,1.731,11.68,2.8715,241.22,10.85,0.12502,24.72,0.9998,1.2113,34511.69
310.8,2.055,32.96,97.7,674.8,651.0,65598.09,0.9996,4.144,0.2623,46.57,0.5502,4.982,4684.22,2.59,34.22,273.3,50.61,1.729,11.685,2.8721,241.13,10.844,0.12524,24.71,0.9998,1.2104,34493.57
311.0,2.055,32.96,97.55,675.2,650.7,65606.18,0.9997,4.143,0.2624,46.59,0.5502,4.983,4684.22,2.5896,34.22,273.2,50.65,1.73,11.675,2.8804,241.22,10.802,0.12493,24.73,0.9999,1.2109,34486.68
311.0,2.056,33.0,97.63,675.8,651.0,65598.57,0.9997,4.14,0.2624,46.61,0.5512,4.985,4684.99,2.591,34.25,273.4,50.65,1.729,11.678,2.8815,241.33,10.822,0.12495,24.71,0.9999,1.2108,34514.25
311.4,2.057,33.02,97.73,676.1,651.4,65655.52,0.9996,4.142,0.263,46.65,0.5512,4.988,4689.81,2.5939,34.3,273.8,50.67,1.731,11.699,2.8782,241.53,10.845,0.12523,24.74,0.9998,1.2126,34530.4
311.2,2.057,32.97,97.77,675.6,651.1,65583.28,0.9996,4.142,0.2628,46.59,0.5504,4.986,4684.34,2.5908,34.25,273.7,50.6,1.729,11.671,2.8785,241.39,10.843,0.12504,24.72,0.9998,1.2109,34490.34
311.2,2.057,32.98,97.84,677.0,651.2,65606.6,0.9997,4.14,0.2626,46.61,0.5504,4.987,4685.08,2.5898,34.26,273.9,50.6,1.729,11.681,2.8764,241.29,10.839,0.12523,24.71,0.9998,1.2113,34489.74
311.2,2.057,32.99,97.71,676.8,650.9,65572.07,0.9997,4.137,0.2626,46.51,0.5497,4.984,4684.01,2.5885,34.2,273.7,50.57,1.728,11.67,2.8764,241.09,10.842,0.12484,24.67,0.9999,1.2106,34485.55
310.8,2.054,33.03,97.69,676.2,650.4,65515.99,0.9996,4.136,0.2624,46.5,0.549,4.976,4678.5,2.5882,34.18,273.0,50.53,1.727,11.654,2.8711,240.88,10.84,0.12462,24.66,0.9998,1.2097,34485.15
310.8,2.054,33.15,97.88,676.5,650.8,65540.85,0.9997,4.138,0.2624,46.51,0.5487,4.978,4679.61,2.5911,34.19,273.5,50.58,1.726,11.67,2.8773,240.98,10.855,0.12488,24.69,0.9998,1.2098,34498.11
311.0,2.054,33.06,97.92,676.9,650.7,65543.23,0.9997,4.138,0.2622,46.54,0.5496,4.979,4679.41,2.5891,34.2,273.5,50.64,1.726,11.67,2.8738,241.07,10.856,0.12499,24.7,0.9998,1.2094,34481.91
311.4,2.055,33.06,98.18,676.9,651.0,65570.59,0.9997,4.139,0.2622,46.57,0.5499,4.979,4682.0,2.5893,34.24,273.5,50.68,1.727,11.669,2.8763,241.32,10.869,0.12481,24.7,0.9998,1.21,34492.59
311.0,2.055,33.07,97.99,677.1,651.5,65565.96,0.9997,4.139,0.2623,46.54,0.5499,4.978,4681.5,2.5906,34.22,273.6,50.7,1.727,11.667,2.8755,241.3,10.878,0.12473,24.72,0.9999,1.2104,34473.62
311.0,2.054,33.02,98.04,677.4,651.7,65569.07,0.9996,4.14,0.2624,46.57,0.5499,4.976,4683.49,2.591,34.23,273.7,50.73,1.729,11.675,2.8776,241.57,10.85,0.12509,24.72,0.9998,1.2104,34452.6
311.1,2.055,32.98,98.05,677.5,652.4,65565.64,0.9997,4.144,0.2625,46.58,0.5489,4.976,4682.41,2.5947,34.22,273.8,50.73,1.727,11.669,2.8828,241.41,10.868,0.12521,24.72,0.9998,1.2119,34473.62
311.3,2.056,33.0,98.19,678.3,652.5,65584.99,0.9996,4.146,0.2625,46.58,0.5527,4.98,4683.0,2.5914,34.23,273.9,50.75,1.729,11.668,2.8792,241.39,10.86,0.12589,24.71,0.9998,1.2116,34464.02
311.2,2.056,33.0,98.26,677.9,652.5,65564.83,0.9996,4.145,0.2624,46.58,0.5529,4.979,4681.96,2.591,34.23,273.9,50.7,1.729,11.667,2.8786,241.51,10.827,0.1259,24.7,0.9998,1.2111,34470.4
311.2,2.056,33.01,98.26,678.0,652.8,65570.83,0.9997,4.144,0.2624,46.61,0.5534,4.978,4682.51,2.5928,34.24,273.8,50.69,1.728,11.667,2.8767,241.45,10.838,0.12567,24.71,0.9998,1.2111,34479.98
311.3,2.055,33.0,98.24,677.8,652.9,65573.65,0.9996,4.141,0.2623,46.58,0.5533,4.979,4683.0,2.591,34.24,273.7,50.7,1.728,11.67,2.8813,241.53,10.834,0.12525,24.7,0.9999,1.2106,34457.17
311.3,2.056,32.97,98.14,677.8,653.0,65567.36,0.9996,4.14,0.2623,46.59,0.553,4.978,4683.0,2.5897,34.23,273.3,50.69,1.729,11.66,2.8769,241.45,10.834,0.12526,24.7,0.9999,1.2099,34455.95
311.2,2.055,32.96,98.16,677.9,653.2,65554.99,0.9997,4.14,0.2623,46.57,0.553,4.976,4682.55,2.5907,34.21,273.5,50.72,1.729,11.66,2.8765,241.48,10.819,0.12516,24.71,0.9998,1.2097,34454.24
311.2,2.055,32.96,98.27,677.5,653.3,65574.99,0.9996,4.135,0.2624,46.57,0.5525,4.977,4682.56,2.5903,34.23,273.6,50.74,1.729,11.658,2.8716,241.44,10.806,0.12538,24.71,0.9998,1.2098,34454.97
311.2,2.054,32.97,98.38,677.6,653.5,65572.34,0.9997,4.136,0.2624,46.58,0.5525,4.977,4682.56,2.5907,34.23,273.5,50.75,1.729,11.665,2.8727,241.37,10.828,0.12514,24.73,0.9999,1.2095,34448.84
310.8,2.055,32.97,98.58,676.8,653.5,65579.71,0.9996,4.132,0.2623,46.56,0.5524,4.972,4680.25,2.5902,34.22,273.7,50.7,1.729,11.663,2.875,241.28,10.822,0.12526,24.73,0.9999,1.2089,34495.98
311.2,2.058,32.98,99.33,677.6,655.1,65601.96,0.9996,4.134,0.2626,46.64,0.5524,4.979,4683.88,2.5922,34.25,273.9,50.79,1.732,11.671,2.8774,241.49,10.826,0.12526,24.78,0.9999,1.2096,34499.0
311.1,2.058,33.0,99.13,677.7,653.8,65634.66,0.9997,4.137,0.2628,46.63,0.5524,4.978,4683.81,2.5911,34.26,273.9,50.79,1.732,11.66,2.8831,241.46,10.844,0.1252,24.81,1.0,1.2104,34489.45
311.3,2.06,33.01,98.79,678.0,653.5,65636.07,0.9996,4.14,0.2627,46.62,0.5524,4.982,4686.3,2.5911,34.3,274.1,50.8,1.732,11.666,2.8782,241.44,10.856,0.12506,24.79,0.9999,1.2109,34470.89
310.9,2.059,33.0,98.5,677.5,651.3,65613.39,0.9996,4.125,0.2625,46.56,0.5524,4.976,4682.99,2.59,34.26,273.8,50.76,1.73,11.659,2.875,241.42,10.836,0.12485,24.74,0.9999,1.2094,34465.33
310.8,2.058,32.97,98.25,676.7,651.3,65570.93,0.9996,4.122,0.2623,46.53,0.5524,4.976,4680.44,2.5906,34.19,273.6,50.73,1.728,11.647,2.8768,241.13,10.84,0.12488,24.73,0.9999,1.2093,34438.85
310.6,2.058,32.92,98.14,676.7,650.9,65564.95,0.9997,4.121,0.2623,46.5,0.5519,4.973,4675.83,2.5893,34.19,273.4,50.73,1.727,11.647,2.8759,241.04,10.839,0.12459,24.71,1.0,1.2091,34442.59
310.7,2.055,32.92,98.0,676.4,650.3,65538.25,0.9996,4.121,0.2621,46.5,0.5519,4.97,4674.18,2.5889,34.14,273.0,50.7,1.727,11.637,2.8717,240.86,10.827,0.12457,24.71,0.9999,1.208,34443.96
310.8,2.056,32.86,97.91,676.2,649.2,65560.76,0.9996,4.119,0.2621,46.48,0.5523,4.971,4677.29,2.5875,34.14,272.9,50.69,1.726,11.614,2.8694,240.76,10.839,0.12445,24.68,0.9999,1.2075,34435.41
310.3,2.052,32.81,97.76,675.2,647.6,65572.77,0.9996,4.106,0.262,46.41,0.5523,4.962,4673.56,2.5846,34.08,272.2,50.62,1.723,11.607,2.8679,240.38,10.824,0.1243,24.64,0.9999,1.2056,34430.01
310.3,2.052,32.8,97.75,674.8,648.2,65505.76,0.9997,4.106,0.2619,46.38,0.5523,4.96,4668.68,2.5846,34.06,272.2,50.64,1.722,11.603,2.8669,240.45,10.824,0.12438,24.64,0.9999,1.2044,34430.0
310.3,2.051,32.8,97.9,675.1,648.4,65497.26,0.9997,4.103,0.2618,46.39,0.5523,4.96,4669.52,2.5837,34.07,272.2,50.5,1.723,11.585,2.8674,240.55,10.817,0.12436,24.66,0.9999,1.2052,34430.13
310.6,2.05,32.84,97.97,675.5,648.9,65505.28,0.9996,4.107,0.2616,46.41,0.5508,4.962,4671.9,2.5801,34.11,272.6,50.51,1.724,11.572,2.8677,240.68,10.826,0.1245,24.69,0.9999,1.2057,34445.4
310.7,2.052,32.81,97.91,676.0,648.5,65496.58,0.9997,4.109,0.2615,46.37,0.5506,4.959,4671.54,2.5792,34.09,272.4,50.51,1.722,11.57,2.8646,240.56,10.824,0.12474,24.66,0.9999,1.2057,34442.76
310.3,2.051,32.8,97.83,675.6,648.1,65448.45,0.9996,4.108,0.2614,46.34,0.5507,4.955,4669.98,2.5748,34.07,272.4,50.45,1.722,11.562,2.8614,240.32,10.825,0.12449,24.65,0.9999,1.205,34430.01
310.5,2.051,32.8,97.77,675.8,647.9,65454.33,0.9996,4.107,0.2614,46.35,0.5507,4.954,4670.0,2.571,34.1,272.4,50.5,1.722,11.559,2.8658,240.48,10.824,0.12421,24.67,0.9999,1.2055,34436.96
310.1,2.051,32.79,97.74,675.7,647.1,65413.04,0.9997,4.109,0.2614,46.31,0.5493,4.953,4668.1,2.5726,34.08,272.4,50.46,1.721,11.555,2.8674,240.33,10.819,0.12387,24.65,0.9999,1.2042,34430.02
309.9,2.047,32.7,97.53,675.0,644.6,65389.1,0.9997,4.102,0.261,46.28,0.5493,4.948,4665.09,2.5704,34.02,271.9,50.4,1.72,11.548,2.8567,240.14,10.812,0.12386,24.59,0.9999,1.202,34430.09
309.6,2.046,32.66,97.64,675.0,645.4,65336.03,0.9996,4.098,0.2611,46.24,0.5493,4.945,4664.43,2.5682,34.01,271.7,50.41,1.72,11.528,2.8572,240.09,10.804,0.12382,24.58,0.9999,1.2013,34400.57
309.3,2.047,32.67,97.59,674.7,645.0,65342.14,0.9996,4.091,0.2613,46.24,0.549,4.946,4664.9,2.57,34.01,271.0,50.41,1.72,11.527,2.8524,240.08,10.802,0.12375,24.58,0.9999,1.2015,34402.31
309.0,2.043,32.65,97.28,673.7,644.2,65280.93,0.9996,4.079,0.2609,46.19,0.5481,4.934,4660.88,2.5635,33.95,270.5,50.3,1.718,11.505,2.8456,239.88,10.768,0.12359,24.55,1.0,1.1997,34356.84
309.3,2.045,32.72,97.58,674.2,645.1,65300.0,0.9997,4.086,0.2613,46.29,0.5484,4.946,4667.09,2.5669,34.05,271.4,50.43,1.72,11.519,2.85,240.34,10.769,0.124,24.6,0.9999,1.2018,34356.21
309.3,2.045,32.72,97.63,674.8,644.9,65292.08,0.9996,4.089,0.2612,46.26,0.5479,4.946,4667.63,2.571,34.03,272.0,50.43,1.721,11.542,2.8513,240.29,10.769,0.1245,24.61,0.9999,1.2013,34372.83
309.4,2.044,32.69,97.7,674.4,644.9,65268.92,0.9996,4.085,0.261,46.23,0.5479,4.946,4666.59,2.5696,34.03,271.4,50.41,1.718,11.537,2.8555,240.03,10.771,0.12466,24.62,0.9999,1.2009,34346.13
309.5,2.048,32.73,98.03,674.6,645.6,65315.12,0.9997,4.092,0.261,46.28,0.5479,4.948,4670.44,2.5722,34.06,271.6,50.48,1.72,11.54,2.8588,240.13,10.782,0.1247,24.64,0.9999,1.2019,34319.86
309.9,2.048,32.75,98.21,674.3,646.0,65329.0,0.9997,4.095,0.261,46.27,0.5479,4.949,4672.4,2.5709,34.09,271.2,50.47,1.719,11.555,2.8597,240.32,10.792,0.1247,24.65,0.9999,1.2022,34301.7
310.0,2.051,32.78,98.13,674.7,646.1,65373.34,0.9997,4.099,0.261,46.31,0.5487,4.955,4676.67,2.5752,34.11,271.1,50.44,1.722,11.557,2.8618,240.5,10.806,0.12528,24.68,1.0,1.2031,34309.36
310.0,2.05,32.83,98.1,674.8,646.0,65400.0,0.9996,4.1,0.2611,46.32,0.5489,4.958,4677.61,2.5763,34.12,271.0,50.5,1.721,11.562,2.8611,240.72,10.812,0.12517,24.69,0.9999,1.2031,34247.44
309.7,2.049,32.8,97.96,674.7,645.5,65364.9,0.9997,4.094,0.2612,46.28,0.5489,4.956,4673.0,2.572,34.11,270.5,50.45,1.719,11.559,2.8614,240.51,10.808,0.12527,24.68,0.9999,1.2023,34197.04
309.6,2.048,32.82,98.29,674.7,645.9,65358.1,0.9997,4.098,0.2612,46.26,0.5478,4.954,4674.37,2.5723,34.1,270.5,50.46,1.72,11.571,2.8628,240.46,10.808,0.12492,24.68,1.0,1.2026,34190.27
309.5,2.048,32.86,98.11,674.5,645.7,65349.76,0.9997,4.095,0.2611,46.29,0.5487,4.954,4675.6,2.5764,34.1,269.8,50.5,1.721,11.571,2.8663,240.49,10.807,0.12502,24.68,0.9999,1.2026,34218.99
309.4,2.049,32.83,98.09,674.3,645.4,65358.07,0.9997,4.1,0.2612,46.27,0.5487,4.956,4677.14,2.5733,34.1,270.4,50.48,1.721,11.563,2.8658,240.51,10.801,0.12492,24.66,0.9999,1.2027,34218.99
309.9,2.05,32.87,98.22,674.7,645.9,65395.0,0.9997,4.104,0.2612,46.29,0.5487,4.961,4681.71,2.5766,34.12,271.1,50.49,1.725,11.57,2.867,240.82,10.814,0.12506,24.7,0.9999,1.2035,34263.68
310.0,2.05,32.9,98.25,674.8,646.1,65400.0,0.9997,4.101,0.2613,46.31,0.5483,4.963,4682.33,2.5785,34.15,271.2,50.42,1.724,11.566,2.8712,240.77,10.81,0.12555,24.69,0.9999,1.2036,34293.07
310.1,2.051,32.94,98.13,675.3,645.9,65399.0,0.9996,4.1,0.2614,46.29,0.5483,4.967,4682.66,2.5793,34.14,271.1,50.46,1.725,11.572,2.8747,240.84,10.811,0.12576,24.67,1.0,1.2034,34299.1
310.7,2.05,32.95,98.26,675.2,645.7,65399.0,0.9997,4.098,0.2612,46.27,0.5483,4.967,4685.75,2.5805,34.14,271.0,50.39,1.724,11.575,2.8743,240.74,10.819,0.12577,24.69,0.9999,1.2032,34294.69
310.6,2.05,32.97,98.26,675.6,645.7,65419.52,0.9997,4.098,0.2613,46.31,0.5483,4.971,4687.01,2.582,34.17,271.1,50.42,1.722,11.577,2.8781,240.86,10.845,0.12568,24.71,0.9999,1.2037,34325.52
310.5,2.05,32.98,98.29,675.7,645.4,65433.8,0.9996,4.1,0.2613,46.33,0.5483,4.977,4687.9,2.5825,34.18,271.3,50.41,1.724,11.58,2.875,241.33,10.842,0.12544,24.72,0.9999,1.2042,34325.53
310.6,2.05,33.0,98.17,676.0,645.1,65427.46,0.9996,4.096,0.2615,46.31,0.5482,4.98,4687.47,2.5843,34.18,271.2,50.42,1.727,11.584,2.8817,240.69,10.839,0.12529,24.71,0.9999,1.2045,34318.38
