AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.2,1.869,28.64,118.69,577.4,580.5,58406.29,0.9992,3.974,0.2318,41.23,0.531,4.291,4278.12,2.2033,28.06,220.0,42.42,1.609,9.374,0.609,4.1118,214.41,8.956,0.10405,20.96,0.9992,1.0845,31850.61
275.4,1.87,28.66,118.75,577.8,581.1,58430.12,0.9993,3.975,0.2318,41.24,0.5304,4.294,4280.19,2.2071,28.09,220.2,42.42,1.608,9.373,0.6099,4.117,214.46,8.963,0.10416,20.98,0.9992,1.0846,31872.5
275.4,1.872,28.65,118.57,577.7,580.8,58440.0,0.9992,3.976,0.2319,41.23,0.5304,4.294,4281.37,2.2045,28.1,220.3,42.42,1.608,9.375,0.6133,4.1213,214.41,8.96,0.10414,20.97,0.9992,1.0845,31881.11
275.7,1.872,28.69,118.47,578.0,581.0,58462.73,0.9993,3.978,0.2322,41.27,0.5304,4.295,4282.43,2.207,28.11,220.4,42.46,1.609,9.378,0.6131,4.1377,214.56,8.959,0.1042,21.01,0.9993,1.0849,31879.95
275.7,1.872,28.66,118.36,578.1,581.2,58470.0,0.9993,3.977,0.2321,41.29,0.5293,4.296,4283.04,2.209,28.1,220.5,42.45,1.608,9.379,0.6146,4.1542,214.74,8.957,0.10421,21.02,0.9993,1.0847,31881.43
276.1,1.875,28.74,119.15,578.8,582.1,58515.35,0.9992,3.989,0.2326,41.52,0.5306,4.306,4289.85,2.2159,28.18,221.1,42.45,1.61,9.396,0.6231,4.1386,214.89,8.977,0.10442,21.07,0.9993,1.0864,31955.17
276.1,1.874,28.72,119.22,578.6,581.8,58506.59,0.9992,3.992,0.2326,41.46,0.5306,4.31,4288.32,2.2157,28.17,221.0,42.5,1.61,9.401,0.626,4.1441,214.75,8.975,0.1044,21.03,0.9993,1.0857,32006.36
276.3,1.873,28.72,119.23,578.8,582.0,58512.0,0.9992,3.99,0.2326,41.43,0.5307,4.31,4289.82,2.2189,28.17,220.9,42.5,1.611,9.403,0.628,4.1326,214.78,8.979,0.10434,21.06,0.9992,1.086,31987.17
276.1,1.873,28.7,119.18,578.4,581.7,58500.01,0.9992,3.986,0.2327,41.39,0.5307,4.306,4288.92,2.2155,28.13,220.7,42.48,1.609,9.403,0.6284,4.1408,214.42,8.972,0.10429,21.04,0.9992,1.0856,31985.42
276.2,1.872,28.7,119.05,578.6,581.8,58522.45,0.9993,3.986,0.2327,41.43,0.5307,4.306,4290.01,2.2147,28.15,220.7,42.52,1.61,9.402,0.6341,4.1564,214.67,8.979,0.10429,21.06,0.9992,1.086,31954.71
276.5,1.876,28.74,119.03,579.7,582.5,58672.83,0.9992,3.991,0.233,41.51,0.534,4.317,4299.71,2.2198,28.23,221.4,42.56,1.613,9.407,0.6273,4.1655,214.79,9.004,0.10443,21.09,0.9992,1.0878,32017.39
276.9,1.876,28.75,119.24,580.2,583.1,58721.21,0.9993,3.995,0.233,41.56,0.5341,4.32,4305.21,2.2209,28.24,221.6,42.56,1.614,9.413,0.6235,4.1616,214.92,9.013,0.10448,21.11,0.9992,1.0894,32029.33
277.0,1.875,28.75,119.37,580.1,583.4,58735.59,0.9992,3.999,0.233,41.54,0.5342,4.319,4307.87,2.2239,28.23,221.7,42.59,1.615,9.416,0.6216,4.1589,214.89,9.012,0.10447,21.12,0.9992,1.0896,32030.46
277.2,1.876,28.77,119.41,580.6,584.0,58762.57,0.9992,4.002,0.233,41.59,0.534,4.324,4315.44,2.2253,28.27,222.8,42.62,1.617,9.43,0.6291,4.1631,214.98,9.027,0.10457,21.13,0.9992,1.0904,32060.03
276.9,1.875,28.72,119.17,580.3,583.1,58698.59,0.9992,3.991,0.2328,41.52,0.5336,4.317,4307.72,2.2145,28.24,222.2,42.55,1.613,9.409,0.627,4.1607,214.58,9.016,0.10435,21.09,0.9992,1.0887,32046.35
276.9,1.873,28.72,119.21,579.8,582.9,58652.01,0.9992,3.992,0.2328,41.53,0.5336,4.316,4308.64,2.2156,28.23,222.1,42.57,1.615,9.401,0.6274,4.1604,214.6,9.012,0.10438,21.1,0.9992,1.0886,32015.24
276.8,1.872,28.69,119.15,579.6,582.5,58628.06,0.9993,3.996,0.2326,41.49,0.5338,4.314,4305.01,2.2137,28.21,221.8,42.54,1.614,9.402,0.6216,4.154,214.41,9.001,0.10445,21.08,0.9992,1.0881,32009.61
276.6,1.873,28.69,119.25,579.5,582.8,58626.42,0.9992,3.995,0.2327,41.55,0.5325,4.312,4303.54,2.2133,28.29,221.8,42.59,1.615,9.412,0.6186,4.1646,214.19,9.006,0.10441,21.08,0.9992,1.0881,32004.26
276.7,1.874,28.69,119.19,579.6,582.9,58616.98,0.9992,3.999,0.2326,41.61,0.5325,4.313,4306.37,2.2139,28.32,221.9,42.59,1.616,9.414,0.618,4.1666,214.55,9.006,0.10443,21.08,0.9992,1.0883,32011.59
277.1,1.876,28.73,119.39,580.4,583.7,58692.63,0.9992,4.003,0.233,41.7,0.5325,4.322,4309.32,2.2225,28.38,222.5,42.63,1.618,9.427,0.6168,4.1649,215.24,9.024,0.10457,21.12,0.9992,1.09,32081.3
277.0,1.874,28.72,119.19,580.0,583.9,58676.02,0.9993,4.006,0.2328,41.63,0.5325,4.318,4306.39,2.2232,28.33,222.3,42.6,1.617,9.422,0.6184,4.1612,215.08,9.018,0.10443,21.1,0.9993,1.0892,32038.74
277.1,1.874,28.75,119.24,580.6,584.2,58710.73,0.9993,4.007,0.233,41.65,0.5325,4.319,4309.68,2.228,28.35,222.7,42.55,1.618,9.418,0.6169,4.1692,215.2,9.024,0.1045,21.11,0.9992,1.0897,32032.85
277.5,1.877,28.85,119.24,581.5,584.7,58799.99,0.9993,4.014,0.2333,41.7,0.5325,4.327,4318.55,2.2349,28.4,223.3,42.61,1.62,9.425,0.6196,4.167,216.0,9.045,0.10465,21.15,0.9992,1.0914,32074.67
277.0,1.875,28.77,119.11,581.0,584.1,58718.4,0.9993,4.008,0.2333,41.64,0.5325,4.323,4311.98,2.2297,28.36,223.0,42.57,1.618,9.418,0.6164,4.1571,215.62,9.034,0.10457,21.13,0.9992,1.0905,32015.07
277.2,1.873,28.77,118.95,580.7,583.9,58678.99,0.9993,4.009,0.2331,41.64,0.5341,4.322,4309.63,2.2355,28.36,222.7,42.57,1.617,9.416,0.6198,4.1483,215.55,8.987,0.10445,21.13,0.9992,1.0901,32003.38
276.6,1.871,28.69,118.83,579.8,582.8,58584.17,0.9992,4.002,0.2329,41.49,0.5339,4.316,4305.09,2.2354,28.31,222.1,42.52,1.614,9.389,0.62,4.1385,215.15,8.965,0.10425,21.08,0.9992,1.0885,31966.56
276.8,1.873,28.71,118.95,580.1,583.4,58643.47,0.9993,4.006,0.2331,41.53,0.5339,4.32,4306.69,2.2391,28.32,222.4,42.55,1.616,9.394,0.6177,4.1527,215.21,8.961,0.10432,21.11,0.9992,1.0897,31957.58
276.5,1.87,28.67,118.82,579.4,582.6,58593.96,0.9993,4.0,0.2328,41.49,0.5339,4.312,4302.05,2.2334,28.26,221.6,42.49,1.614,9.39,0.6153,4.1559,214.88,8.949,0.10424,21.07,0.9992,1.0886,31863.82
276.3,1.871,28.64,118.63,579.2,582.7,58581.86,0.9992,3.991,0.2329,41.49,0.533,4.311,4300.34,2.2267,28.26,221.5,42.52,1.614,9.387,0.6083,4.1592,214.22,8.948,0.10417,21.04,0.9993,1.0883,31863.83
276.1,1.868,28.61,118.61,578.6,582.4,58532.83,0.9992,3.986,0.2325,41.47,0.533,4.308,4295.47,2.2291,28.23,221.4,42.5,1.611,9.385,0.6098,4.1533,214.24,8.936,0.10411,21.04,0.9992,1.0872,31856.31
276.2,1.869,28.63,118.4,579.3,582.9,58554.42,0.9993,3.991,0.2327,41.48,0.533,4.312,4297.25,2.2359,28.28,221.7,42.53,1.613,9.39,0.6077,4.1536,214.46,8.935,0.10421,21.06,0.9992,1.0881,31879.17
276.2,1.87,28.66,118.34,579.4,582.9,58582.72,0.9993,3.992,0.2327,41.54,0.5331,4.314,4298.66,2.2384,28.31,221.8,42.54,1.614,9.411,0.6102,4.1563,214.38,8.956,0.10428,21.07,0.9992,1.088,31878.31
276.1,1.87,28.66,118.5,579.3,582.8,58573.71,0.9992,3.992,0.2326,41.5,0.5331,4.313,4299.02,2.2387,28.31,221.7,42.56,1.613,9.415,0.6093,4.161,214.41,8.961,0.10422,21.06,0.9992,1.0876,31879.13
275.9,1.868,28.64,118.34,578.9,582.5,58529.01,0.9992,3.991,0.2326,41.48,0.5331,4.31,4294.85,2.2371,28.29,221.5,42.52,1.613,9.413,0.6095,4.1552,214.42,8.953,0.10415,21.05,0.9992,1.0869,31866.15
275.8,1.866,28.6,118.29,578.6,582.1,58511.14,0.9992,3.992,0.2323,41.44,0.5329,4.307,4290.5,2.2309,28.25,221.2,42.51,1.612,9.416,0.6095,4.1572,213.94,8.929,0.10411,21.03,0.9992,1.0866,31846.73
275.7,1.864,28.58,118.03,578.6,581.9,58486.34,0.9993,3.99,0.2324,41.46,0.5329,4.304,4286.9,2.2266,28.22,221.1,42.49,1.613,9.403,0.6069,4.1687,213.59,8.919,0.1041,21.04,0.9992,1.0863,31840.44
275.6,1.864,28.58,117.87,578.4,581.5,58479.85,0.9992,3.989,0.2324,41.43,0.5329,4.305,4286.2,2.2267,28.2,221.0,42.5,1.612,9.399,0.6083,4.1771,213.58,8.924,0.1041,21.03,0.9992,1.0863,31842.27
275.7,1.864,28.54,117.83,578.1,581.3,58456.53,0.9992,3.993,0.2322,41.42,0.5329,4.299,4284.19,2.2254,28.19,220.8,42.43,1.612,9.387,0.6046,4.1743,213.17,8.923,0.10405,21.02,0.9992,1.0857,31840.04
275.8,1.864,28.57,117.87,578.5,581.8,58473.01,0.9992,3.995,0.2325,41.5,0.5329,4.303,4285.67,2.228,28.18,220.9,42.44,1.612,9.396,0.5991,4.1706,213.28,8.929,0.10411,21.02,0.9992,1.086,31872.12
275.8,1.863,28.54,117.58,578.2,581.2,58429.0,0.9992,3.994,0.2323,41.46,0.5329,4.298,4280.66,2.2247,28.15,220.8,42.38,1.612,9.391,0.5984,4.1601,212.91,8.932,0.10405,21.02,0.9992,1.0851,31840.01
276.2,1.865,28.59,117.41,579.1,582.0,58570.26,0.9993,4.004,0.2327,41.55,0.5325,4.306,4287.69,2.2286,28.2,221.5,42.46,1.615,9.398,0.5981,4.178,213.28,8.95,0.10417,21.04,0.9992,1.0871,31886.85
276.4,1.867,28.64,117.48,579.4,582.9,58627.27,0.9993,4.009,0.2331,41.62,0.5326,4.311,4293.34,2.2338,28.26,222.0,42.49,1.616,9.406,0.6037,4.1714,213.67,8.945,0.10427,21.07,0.9992,1.0887,31902.88
276.0,1.865,28.62,117.35,579.4,582.6,58582.99,0.9992,4.005,0.2329,41.57,0.5326,4.306,4289.13,2.2281,28.22,221.7,42.45,1.616,9.407,0.6005,4.1576,213.54,8.941,0.10417,21.05,0.9992,1.0875,31900.24
276.2,1.866,28.61,117.51,579.4,582.8,58596.82,0.9993,4.005,0.233,41.54,0.5326,4.309,4290.57,2.2274,28.26,221.9,42.47,1.616,9.41,0.5986,4.1713,213.57,8.949,0.10425,21.06,0.9993,1.0879,31904.77
276.2,1.864,28.61,117.42,579.4,582.9,58579.1,0.9992,4.004,0.233,41.48,0.532,4.307,4288.99,2.2243,28.25,221.9,42.41,1.615,9.409,0.5995,4.1675,213.65,8.947,0.1042,21.06,0.9993,1.0873,31902.68
276.3,1.865,28.65,117.59,579.4,583.2,58595.38,0.9993,4.003,0.233,41.49,0.532,4.309,4291.12,2.2229,28.28,222.2,42.46,1.617,9.419,0.6024,4.1871,213.82,8.948,0.10419,21.06,0.9992,1.0877,31902.69
276.6,1.867,28.68,118.07,580.0,583.8,58638.9,0.9992,4.008,0.2334,41.54,0.5318,4.314,4293.18,2.2281,28.33,222.5,42.52,1.618,9.43,0.6028,4.1956,214.14,8.963,0.10422,21.08,0.9992,1.0886,31923.85
276.5,1.868,28.73,117.68,580.5,583.7,58636.09,0.9992,4.01,0.2333,41.55,0.5318,4.312,4292.67,2.2296,28.31,222.6,42.52,1.618,9.428,0.6057,4.1843,214.06,8.97,0.10426,21.08,0.9992,1.0885,31930.02
276.5,1.866,28.75,117.83,580.5,583.6,58635.06,0.9992,4.011,0.2333,41.55,0.5318,4.311,4293.12,2.2286,28.31,222.5,42.55,1.619,9.433,0.606,4.1807,213.98,8.975,0.10426,21.13,0.9993,1.0882,31908.28
276.1,1.866,28.71,117.63,580.3,583.0,58585.45,0.9992,4.004,0.2332,41.52,0.5322,4.309,4289.15,2.2228,28.27,222.2,42.49,1.618,9.426,0.6071,4.179,213.61,8.955,0.10414,21.08,0.9992,1.0878,31893.24
275.8,1.867,28.7,117.51,580.1,582.8,58594.59,0.9993,4.005,0.2332,41.46,0.5322,4.31,4288.01,2.22,28.26,222.0,42.46,1.616,9.422,0.6051,4.1874,213.78,8.931,0.10398,21.07,0.9992,1.0877,31907.37
275.8,1.866,28.67,117.37,579.6,582.4,58579.81,0.9993,4.003,0.2332,41.45,0.5322,4.309,4286.27,2.2198,28.25,222.0,42.44,1.615,9.418,0.6079,4.2013,213.82,8.934,0.10399,21.07,0.9992,1.0874,31909.12
275.9,1.866,28.67,117.36,579.9,582.7,58593.8,0.9993,3.996,0.2331,41.43,0.5336,4.305,4287.53,2.2217,28.23,222.0,42.4,1.616,9.415,0.6064,4.2013,213.96,8.941,0.10404,21.09,0.9992,1.0872,31899.38
275.8,1.865,28.7,117.07,579.7,583.0,58591.44,0.9992,3.998,0.233,41.46,0.5336,4.305,4286.27,2.2229,28.24,222.1,42.4,1.615,9.415,0.6061,4.1979,214.13,8.945,0.104,21.09,0.9992,1.0872,31904.64
276.0,1.866,28.68,117.45,579.9,583.6,58601.14,0.9993,4.003,0.2329,41.55,0.5333,4.306,4287.0,2.227,28.27,222.3,42.43,1.615,9.423,0.6065,4.2027,214.43,8.94,0.1041,21.09,0.9992,1.0874,31902.83
276.3,1.867,28.7,117.37,580.0,583.6,58620.75,0.9992,4.011,0.233,41.56,0.5338,4.309,4290.44,2.2284,28.29,222.6,42.42,1.617,9.438,0.6076,4.1974,214.41,8.972,0.10407,21.13,0.9993,1.0876,31909.87
276.5,1.869,28.73,117.96,580.5,583.8,58624.93,0.9992,4.007,0.2334,41.59,0.5338,4.314,4292.54,2.2276,28.29,222.8,42.48,1.617,9.442,0.607,4.1795,214.53,8.976,0.10413,21.13,0.9993,1.0878,31914.29
276.6,1.868,28.82,118.09,580.4,584.0,58625.4,0.9993,4.011,0.2334,41.63,0.5333,4.317,4293.25,2.2268,28.31,222.9,42.48,1.618,9.445,0.6081,4.1894,214.35,8.979,0.10418,21.13,0.9992,1.0882,31915.92
276.4,1.868,28.81,117.94,580.4,583.8,58629.95,0.9993,4.014,0.2336,41.62,0.5353,4.315,4292.86,2.2269,28.29,222.8,42.5,1.615,9.44,0.6005,4.1901,214.56,8.987,0.10421,21.12,0.9992,1.088,31925.98
276.6,1.868,28.81,117.99,580.3,583.6,58628.95,0.9993,4.015,0.2338,41.62,0.5337,4.317,4292.84,2.2327,28.3,222.9,42.51,1.614,9.442,0.6004,4.1885,214.72,8.994,0.10428,21.14,0.9992,1.0881,31919.99
276.6,1.869,28.82,118.13,580.6,584.0,58680.21,0.9992,4.018,0.234,41.69,0.5337,4.319,4297.13,2.2321,28.31,223.1,42.52,1.615,9.438,0.5991,4.1819,214.83,8.993,0.10435,21.15,0.9993,1.0895,31997.17
276.6,1.87,28.81,118.53,580.8,584.1,58680.02,0.9992,4.017,0.2339,41.68,0.5337,4.319,4298.06,2.2281,28.33,223.2,42.54,1.617,9.44,0.5983,4.1761,214.79,8.997,0.10435,21.15,0.9992,1.0897,32012.34
276.7,1.868,28.77,118.48,580.4,584.3,58661.02,0.9992,4.02,0.2339,41.62,0.5337,4.316,4296.16,2.2264,28.31,223.0,42.48,1.616,9.44,0.5991,4.1735,214.81,9.001,0.10431,21.15,0.9992,1.0893,31993.68
276.6,1.869,28.77,118.41,580.5,584.3,58659.98,0.9993,4.023,0.2338,41.62,0.5337,4.314,4296.53,2.223,28.31,222.8,42.49,1.615,9.44,0.6,4.1723,214.96,9.005,0.1043,21.16,0.9992,1.0891,31998.23
276.4,1.868,28.76,118.42,580.0,583.8,58640.02,0.9992,4.023,0.2335,41.61,0.5337,4.313,4295.83,2.2173,28.29,222.4,42.44,1.616,9.425,0.5969,4.1626,214.54,9.009,0.10423,21.15,0.9993,1.0876,31967.83
276.4,1.867,28.72,118.14,579.7,583.2,58607.51,0.9992,4.014,0.2334,41.56,0.5337,4.308,4292.79,2.2174,28.25,221.9,42.34,1.613,9.411,0.5883,4.1584,214.31,9.003,0.10409,21.12,0.9992,1.0876,31929.76
276.4,1.868,28.74,117.83,579.9,583.5,58628.02,0.9992,4.017,0.2335,41.57,0.533,4.309,4294.3,2.2214,28.27,222.1,42.42,1.614,9.417,0.5874,4.161,214.68,9.001,0.10411,21.14,0.9992,1.0877,31965.23
276.6,1.867,28.73,117.66,579.8,583.7,58630.99,0.9992,4.015,0.2333,41.55,0.5328,4.31,4296.32,2.223,28.28,222.3,42.42,1.612,9.413,0.5853,4.1717,214.96,9.002,0.10415,21.12,0.9993,1.0882,31945.55
276.4,1.866,28.73,117.42,579.6,583.1,58595.7,0.9992,4.014,0.2332,41.51,0.5328,4.305,4294.4,2.2178,28.26,221.9,42.36,1.609,9.407,0.5821,4.1616,214.69,8.995,0.10412,21.13,0.9992,1.0876,31911.07
276.3,1.866,28.69,117.23,579.5,583.1,58589.69,0.9993,4.013,0.2331,41.5,0.5328,4.304,4293.82,2.2152,28.26,221.8,42.36,1.609,9.404,0.5822,4.1685,214.42,8.986,0.10414,21.12,0.9993,1.0875,31922.41
276.1,1.866,28.68,117.22,578.7,582.6,58567.28,0.9992,4.017,0.2331,41.47,0.5328,4.301,4290.69,2.2128,28.24,221.6,42.32,1.608,9.397,0.5798,4.1667,214.25,8.976,0.10411,21.11,0.9992,1.0874,31935.73
276.2,1.865,28.69,117.43,578.8,582.5,58554.49,0.9993,4.015,0.233,41.46,0.5328,4.301,4287.21,2.2126,28.21,221.5,42.3,1.606,9.394,0.5808,4.1591,214.04,8.956,0.10404,21.1,0.9993,1.0871,31891.19
276.0,1.864,28.68,117.57,578.5,582.5,58554.51,0.9992,4.014,0.2331,41.47,0.5328,4.301,4287.89,2.2124,28.19,221.5,42.28,1.607,9.394,0.5814,4.1623,214.21,8.967,0.10407,21.09,0.9993,1.0868,31863.86
276.0,1.864,28.66,117.55,578.2,582.2,58514.57,0.9993,4.016,0.2329,41.45,0.5328,4.298,4283.46,2.2109,28.18,221.4,42.26,1.607,9.394,0.5841,4.1607,214.05,8.964,0.10403,21.09,0.9992,1.0859,31855.76
275.9,1.864,28.66,117.66,578.3,582.3,58508.09,0.9992,4.016,0.233,41.45,0.5339,4.299,4282.8,2.2107,28.17,221.5,42.32,1.606,9.399,0.5834,4.1667,214.15,8.963,0.10401,21.08,0.9992,1.0864,31852.66
275.8,1.865,28.67,117.33,577.7,582.0,58484.96,0.9993,4.008,0.2329,41.43,0.5339,4.294,4282.15,2.2104,28.18,221.3,42.33,1.608,9.4,0.5853,4.1635,214.16,8.962,0.10396,21.08,0.9992,1.0855,31830.13
275.6,1.864,28.64,117.38,577.6,582.0,58456.3,0.9992,3.999,0.2327,41.39,0.5339,4.294,4280.91,2.2101,28.16,221.3,42.33,1.607,9.395,0.5833,4.1758,214.14,8.957,0.1039,21.09,0.9992,1.0853,31816.41
275.5,1.865,28.64,117.45,578.1,582.0,58469.63,0.9992,3.995,0.2328,41.38,0.5339,4.298,4280.55,2.2122,28.17,221.4,42.35,1.607,9.401,0.5834,4.1765,214.23,8.956,0.10397,21.09,0.9992,1.0862,31791.12
275.7,1.864,28.64,117.39,577.8,581.8,58458.3,0.9992,3.993,0.2327,41.33,0.5339,4.295,4278.96,2.2129,28.17,221.2,42.32,1.608,9.401,0.5819,4.1759,214.08,8.954,0.10396,21.09,0.9992,1.0858,31776.38
275.5,1.864,28.65,117.57,577.8,581.7,58467.48,0.9993,3.993,0.2326,41.35,0.5339,4.295,4278.99,2.2128,28.16,221.3,42.31,1.608,9.395,0.5825,4.1704,214.26,8.954,0.10397,21.09,0.9992,1.0858,31777.0
275.9,1.866,28.73,117.83,578.6,582.2,58499.34,0.9992,3.998,0.2328,41.4,0.5328,4.3,4281.42,2.2167,28.19,221.7,42.39,1.611,9.398,0.5819,4.1641,214.58,8.967,0.10402,21.11,0.9993,1.0864,31828.6
275.7,1.866,28.75,117.88,578.4,582.1,58485.22,0.9993,3.995,0.2327,41.39,0.5325,4.3,4280.5,2.2149,28.18,221.8,42.4,1.611,9.397,0.5834,4.1593,214.58,8.969,0.10401,21.1,0.9992,1.0865,31809.49
275.8,1.864,28.75,117.95,578.6,582.1,58483.53,0.9992,3.994,0.2326,41.36,0.5325,4.299,4280.01,2.2137,28.18,221.7,42.4,1.612,9.399,0.5825,4.1702,214.58,8.966,0.10404,21.09,0.9992,1.0861,31804.25
275.5,1.864,28.76,117.85,578.2,581.7,58453.36,0.9993,3.992,0.2325,41.31,0.5325,4.296,4274.95,2.2121,28.16,221.4,42.29,1.609,9.399,0.5815,4.1717,214.21,8.957,0.10395,21.08,0.9992,1.0854,31797.62
275.4,1.862,28.77,117.47,577.9,581.2,58442.7,0.9992,3.995,0.2324,41.28,0.5325,4.293,4275.38,2.2142,28.16,221.0,42.28,1.607,9.387,0.5819,4.1583,213.88,8.99,0.1039,21.06,0.9992,1.0861,31784.7
275.4,1.862,28.79,117.51,578.1,581.2,58460.49,0.9992,3.996,0.2323,41.3,0.5325,4.295,4274.46,2.2178,28.16,221.3,42.3,1.607,9.391,0.5805,4.1501,214.03,8.976,0.10387,21.08,0.9992,1.0855,31786.67
276.0,1.864,28.86,117.67,578.9,581.9,58513.69,0.9992,4.0,0.2325,41.36,0.5325,4.301,4280.06,2.2203,28.23,221.9,42.36,1.61,9.398,0.5796,4.1342,214.42,8.985,0.104,21.11,0.9992,1.0868,31813.76
276.1,1.866,28.84,117.82,579.3,582.3,58538.55,0.9992,3.997,0.2327,41.44,0.5325,4.304,4281.72,2.2235,28.25,222.0,42.44,1.61,9.464,0.5811,4.1319,214.78,8.991,0.10406,21.13,0.9993,1.0871,31839.2
276.1,1.865,28.81,117.63,579.5,582.1,58529.74,0.9993,3.996,0.2326,41.45,0.5325,4.303,4281.2,2.2234,28.25,222.1,42.43,1.609,9.465,0.5818,4.1429,214.78,8.991,0.10412,21.11,0.9992,1.0871,31838.03
276.0,1.864,28.8,117.57,579.0,581.4,58505.98,0.9993,3.994,0.2325,41.38,0.5339,4.301,4279.24,2.2193,28.25,222.0,42.36,1.61,9.475,0.582,4.1349,214.4,8.985,0.10406,21.09,0.9992,1.0868,31813.6
276.2,1.867,28.84,117.73,579.4,582.2,58528.77,0.9992,3.995,0.2326,41.41,0.5339,4.302,4284.47,2.2205,28.27,222.1,42.4,1.612,9.473,0.5823,4.1171,214.66,8.995,0.10413,21.12,0.9993,1.0871,31813.0
276.2,1.867,28.86,117.9,579.4,582.3,58533.36,0.9993,3.999,0.2326,41.4,0.5339,4.303,4284.24,2.2189,28.26,222.3,42.42,1.612,9.483,0.5831,4.1224,214.58,8.994,0.10409,21.12,0.9992,1.0871,31791.53
276.1,1.866,28.86,118.2,579.6,582.2,58542.61,0.9993,3.996,0.2325,41.42,0.5339,4.305,4284.44,2.2193,28.28,222.5,42.4,1.611,9.477,0.5825,4.1262,214.65,8.995,0.10411,21.12,0.9993,1.0869,31793.62
276.1,1.866,28.9,118.29,579.8,582.3,58543.0,0.9992,3.994,0.2325,41.41,0.5339,4.302,4284.8,2.2153,28.27,222.4,42.4,1.61,9.482,0.5838,4.1366,214.51,8.984,0.10408,21.13,0.9992,1.087,31792.27
276.0,1.864,28.85,118.23,579.4,581.8,58485.57,0.9992,3.99,0.2323,41.36,0.5339,4.3,4280.0,2.2123,28.24,222.1,42.33,1.609,9.458,0.582,4.1325,214.1,8.98,0.10399,21.12,0.9992,1.086,31790.0
275.2,1.863,28.77,118.15,578.8,581.2,58400.49,0.9992,3.984,0.2321,41.31,0.533,4.293,4275.63,2.2104,28.18,221.6,42.28,1.607,9.44,0.585,4.1367,213.86,8.963,0.10382,21.06,0.9993,1.0846,31745.34
275.4,1.863,28.78,118.12,578.4,580.9,58380.79,0.9993,3.982,0.2319,41.35,0.533,4.293,4274.18,2.2055,28.17,221.4,42.29,1.605,9.418,0.5852,4.1458,213.26,8.966,0.10384,21.08,0.9992,1.0846,31719.04
275.9,1.863,28.79,118.46,578.7,581.2,58418.35,0.9992,3.984,0.2322,41.38,0.5333,4.298,4276.81,2.2086,28.2,221.7,42.34,1.606,9.425,0.585,4.1527,213.85,8.97,0.10393,21.08,0.9993,1.0853,31736.68
275.9,1.862,28.84,118.68,578.9,581.3,58440.45,0.9992,3.985,0.2322,41.4,0.5333,4.297,4277.65,2.2066,28.21,221.7,42.33,1.608,9.425,0.5864,4.156,213.56,8.985,0.10398,21.09,0.9992,1.0852,31760.74
275.9,1.862,28.85,118.95,579.1,581.4,58436.82,0.9993,3.984,0.2319,41.39,0.5333,4.296,4277.54,2.2048,28.2,221.8,42.33,1.608,9.424,0.5891,4.1476,213.49,8.975,0.104,21.1,0.9993,1.0847,31765.73
275.7,1.863,28.84,118.83,578.9,581.5,58411.93,0.9992,3.98,0.2318,41.37,0.5333,4.294,4278.3,2.2049,28.2,221.6,42.27,1.607,9.412,0.5913,4.1437,213.37,8.968,0.10393,21.09,0.9992,1.0842,31766.5
275.8,1.862,28.82,118.95,578.8,581.5,58400.3,0.9992,3.977,0.2319,41.38,0.5326,4.295,4278.82,2.2034,28.19,221.7,42.22,1.606,9.41,0.5919,4.1452,213.42,8.976,0.10388,21.09,0.9993,1.0841,31757.63
275.8,1.862,28.85,119.23,579.1,581.6,58409.2,0.9992,3.978,0.2319,41.37,0.5326,4.297,4282.04,2.2042,28.21,221.9,42.27,1.607,9.41,0.5901,4.1378,213.43,8.974,0.10381,21.11,0.9992,1.0844,31796.22
275.5,1.86,28.8,118.81,578.7,581.2,58353.19,0.9992,3.974,0.2318,41.3,0.5334,4.292,4277.75,2.2025,28.19,221.5,42.22,1.605,9.403,0.5867,4.1281,213.15,8.965,0.10375,21.09,0.9993,1.0838,31756.42
275.6,1.861,28.81,118.93,578.7,581.2,58356.74,0.9992,3.979,0.2317,41.31,0.5322,4.292,4278.37,2.2022,28.21,221.5,42.25,1.606,9.395,0.5894,4.1331,213.16,8.969,0.10375,21.09,0.9992,1.0837,31749.15
275.4,1.86,28.8,119.08,578.8,581.3,58367.79,0.9993,3.98,0.2319,41.33,0.5322,4.293,4278.53,2.2002,28.21,221.5,42.23,1.605,9.397,0.5898,4.1295,213.06,8.965,0.10376,21.09,0.9992,1.0837,31749.71
275.5,1.862,28.81,119.35,579.1,581.5,58386.69,0.9992,3.982,0.2318,41.35,0.5322,4.298,4280.28,2.2022,28.23,221.8,42.21,1.605,9.399,0.596,4.1321,213.07,8.972,0.10381,21.09,0.9992,1.0843,31747.12
275.6,1.86,28.78,119.43,579.0,581.4,58371.17,0.9992,3.979,0.2317,41.33,0.5322,4.295,4279.15,2.1993,28.22,221.7,42.22,1.605,9.405,0.6,4.1289,212.83,8.971,0.10383,21.09,0.9992,1.0844,31768.57
