AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
203.5,1.405,27.39,91.91,470.3,573.6,49482.43,0.9989,3.902,0.1781,28.86,0.413,3.154,4217.99,1.7008,20.22,161.4,74.99,1.975,8.092,0.485,5.8277,202.1,5.819,0.08642,17.16,0.9988,0.842,25321.66
203.6,1.406,27.3,91.92,470.3,573.8,49477.42,0.9989,3.904,0.1782,28.87,0.4128,3.155,4219.96,1.6997,20.24,161.8,75.03,1.981,8.096,0.485,5.8268,202.11,5.82,0.08642,17.17,0.9989,0.8439,25332.55
203.6,1.406,27.36,91.92,470.6,574.3,49514.74,0.9989,3.909,0.1781,28.9,0.414,3.156,4223.63,1.7018,20.25,161.9,75.06,1.982,8.094,0.485,5.832,202.27,5.828,0.08641,17.19,0.9988,0.8454,25338.71
203.5,1.407,27.39,92.42,470.8,574.5,49548.18,0.9988,3.91,0.1782,28.92,0.4146,3.156,4224.8,1.7048,20.28,162.1,74.91,1.987,8.105,0.4851,5.838,202.53,5.83,0.0864,17.21,0.9988,0.8463,25302.06
203.4,1.407,27.39,92.47,470.9,574.5,49560.44,0.9988,3.911,0.178,28.9,0.4146,3.156,4224.99,1.7053,20.28,162.1,75.02,1.986,8.084,0.4854,5.8383,202.63,5.823,0.08642,17.21,0.9989,0.8448,25323.44
203.3,1.407,27.38,92.41,470.8,574.4,49537.36,0.9988,3.901,0.1776,28.89,0.4146,3.154,4223.29,1.7048,20.25,161.7,74.99,1.988,8.083,0.4849,5.835,202.5,5.82,0.08642,17.2,0.9988,0.8444,25301.38
203.5,1.407,27.42,92.39,470.7,574.4,49544.86,0.9989,3.899,0.1776,28.89,0.4135,3.157,4224.24,1.7069,20.27,161.6,74.85,1.988,8.082,0.4845,5.858,202.6,5.817,0.08641,17.19,0.9988,0.8437,25300.26
203.4,1.407,27.45,92.35,470.6,574.0,49519.48,0.9988,3.897,0.1776,28.88,0.4135,3.157,4222.42,1.7078,20.27,161.8,74.75,1.987,8.077,0.4857,5.8366,202.34,5.816,0.08635,17.18,0.9988,0.8436,25292.36
203.5,1.404,27.47,92.18,469.9,573.5,49464.64,0.9988,3.888,0.1776,28.86,0.4135,3.153,4218.04,1.7074,20.23,161.6,74.78,1.984,8.083,0.4857,5.8244,202.1,5.811,0.08627,17.16,0.9988,0.8433,25290.4
203.4,1.404,27.45,92.47,469.9,573.1,49532.36,0.9989,3.892,0.1775,28.91,0.4135,3.154,4220.25,1.7103,20.26,161.7,75.61,1.983,8.086,0.4857,5.8301,202.41,5.816,0.08632,17.17,0.9988,0.8437,25317.49
203.7,1.407,27.48,92.45,470.6,573.5,49585.66,0.9988,3.9,0.178,28.95,0.4142,3.158,4228.0,1.7097,20.28,162.0,75.95,1.989,8.092,0.4863,5.8308,203.11,5.823,0.08641,17.2,0.9989,0.8467,25359.65
203.9,1.407,27.51,92.43,470.3,573.6,49610.51,0.9989,3.906,0.1782,28.97,0.414,3.156,4227.11,1.7086,20.31,162.0,76.05,1.991,8.091,0.4863,5.83,203.05,5.828,0.08641,17.2,0.9989,0.8461,25377.81
203.8,1.406,27.52,92.45,469.5,573.4,49560.79,0.9988,3.904,0.1779,28.94,0.414,3.149,4224.54,1.7095,20.28,161.7,75.82,1.99,8.087,0.4863,5.8297,203.07,5.821,0.08632,17.19,0.9989,0.8445,25327.63
203.9,1.407,27.55,92.53,470.1,574.0,49611.55,0.9988,3.909,0.1781,28.95,0.4148,3.153,4228.05,1.709,20.31,161.9,75.67,1.997,8.085,0.4863,5.8493,203.28,5.827,0.08637,17.2,0.9988,0.8455,25328.5
203.8,1.408,27.53,92.68,470.6,574.2,49653.32,0.9987,3.909,0.1781,28.93,0.4148,3.154,4228.29,1.7107,20.32,161.9,75.67,1.998,8.093,0.4872,5.8256,203.16,5.83,0.08638,17.2,0.9988,0.8455,25346.05
203.7,1.408,27.52,92.67,470.2,574.3,49651.0,0.9987,3.908,0.178,28.91,0.4144,3.155,4227.62,1.7061,20.3,161.8,75.51,1.998,8.086,0.4875,5.8274,202.97,5.826,0.08638,17.18,0.9987,0.8461,25327.29
203.6,1.407,27.55,92.66,470.1,573.5,49638.2,0.9987,3.899,0.178,28.86,0.4144,3.154,4222.16,1.7024,20.28,161.8,75.49,1.993,8.073,0.488,5.8204,202.67,5.826,0.08633,17.18,0.9987,0.846,25326.23
203.6,1.405,27.54,92.73,469.6,573.2,49630.26,0.9988,3.892,0.1781,28.84,0.4144,3.151,4220.7,1.7013,20.28,161.8,75.41,1.992,8.064,0.4867,5.8117,202.64,5.823,0.08635,17.17,0.9987,0.846,25322.08
203.7,1.404,27.55,92.64,469.2,573.2,49609.11,0.9987,3.894,0.1778,28.77,0.4144,3.147,4220.92,1.7019,20.27,161.7,75.15,1.991,8.063,0.4867,5.8081,202.76,5.819,0.0863,17.17,0.9987,0.846,25283.9
203.7,1.403,27.54,92.7,468.7,573.1,49600.37,0.9987,3.896,0.1778,28.78,0.4144,3.146,4220.73,1.7026,20.26,161.6,75.39,1.989,8.062,0.4867,5.8044,202.9,5.821,0.08629,17.15,0.9987,0.846,25332.27
203.4,1.401,27.48,92.44,468.6,572.5,49560.0,0.9987,3.887,0.1777,28.77,0.4142,3.144,4214.37,1.701,20.23,161.4,75.15,1.986,8.055,0.4864,5.8024,202.38,5.808,0.08622,17.13,0.9987,0.844,25345.3
203.6,1.4,27.49,92.61,468.5,572.8,49587.15,0.9988,3.897,0.1777,28.8,0.4142,3.146,4215.34,1.7029,20.26,161.5,75.3,1.991,8.059,0.4858,5.807,202.27,5.809,0.08624,17.14,0.9987,0.8448,25277.23
203.5,1.399,27.46,92.61,468.4,572.5,49559.96,0.9987,3.891,0.1776,28.78,0.4142,3.145,4212.94,1.7007,20.23,161.3,75.1,1.988,8.052,0.4854,5.8019,201.75,5.801,0.08621,17.12,0.9988,0.8441,25243.65
203.6,1.398,27.46,92.6,468.2,572.6,49584.29,0.9988,3.893,0.1777,28.8,0.4142,3.144,4215.89,1.7019,20.24,161.3,75.13,1.989,8.052,0.4854,5.8017,202.24,5.802,0.08625,17.13,0.9987,0.8441,25236.24
203.0,1.395,27.39,92.13,467.8,571.5,49512.33,0.9987,3.882,0.1773,28.73,0.4142,3.138,4209.47,1.6982,20.21,161.0,74.96,1.981,8.047,0.4854,5.7877,201.56,5.8,0.08617,17.12,0.9988,0.8421,25201.14
203.1,1.396,27.37,92.06,467.6,571.6,49512.17,0.9987,3.886,0.1773,28.71,0.4142,3.139,4211.7,1.6978,20.21,160.9,75.1,1.982,8.046,0.4854,5.8045,201.61,5.799,0.08619,17.09,0.9988,0.842,25186.08
203.1,1.397,27.39,92.03,468.0,572.0,49518.67,0.9988,3.884,0.1774,28.74,0.4147,3.141,4217.69,1.6968,20.23,161.1,75.02,1.983,8.052,0.4838,5.8145,201.74,5.805,0.08625,17.1,0.9988,0.8429,25218.78
203.0,1.396,27.37,91.88,467.9,571.8,49534.93,0.9987,3.882,0.1772,28.72,0.4133,3.139,4217.32,1.6977,20.21,161.1,74.86,1.983,8.044,0.4835,5.8224,201.71,5.802,0.08625,17.1,0.9987,0.8427,25180.08
203.1,1.397,27.38,92.07,468.4,572.2,49573.71,0.9987,3.881,0.1771,28.74,0.4133,3.142,4219.87,1.7015,20.23,161.3,74.9,1.983,8.054,0.4837,5.8217,202.43,5.803,0.08628,17.11,0.9988,0.8428,25185.66
202.9,1.392,27.34,91.84,467.5,571.2,49512.06,0.9987,3.875,0.1769,28.66,0.4146,3.137,4213.51,1.6973,20.19,160.7,74.78,1.979,8.041,0.4835,5.8142,201.77,5.787,0.08624,17.08,0.9988,0.8414,25143.77
202.9,1.39,27.35,91.84,467.6,571.3,49520.27,0.9988,3.878,0.1768,28.65,0.4146,3.139,4210.67,1.696,20.19,160.6,74.85,1.979,8.041,0.4846,5.8251,201.9,5.784,0.08627,17.07,0.9987,0.8412,25164.34
202.8,1.392,27.4,91.99,467.6,572.0,49555.0,0.9987,3.887,0.1771,28.66,0.4146,3.141,4213.7,1.6972,20.22,160.8,75.42,1.986,8.041,0.4846,5.8352,202.41,5.792,0.08631,17.1,0.9988,0.8419,25134.84
202.3,1.392,27.39,91.95,467.5,571.8,49543.86,0.9987,3.885,0.1769,28.68,0.4146,3.142,4214.22,1.6987,20.2,160.8,75.4,1.99,8.036,0.4835,5.8227,202.33,5.802,0.08632,17.1,0.9987,0.8418,25153.58
202.5,1.391,27.4,91.97,468.4,572.1,49577.8,0.9988,3.886,0.1771,28.68,0.4146,3.146,4216.99,1.7029,20.22,161.0,75.58,1.998,8.049,0.4844,5.8338,202.65,5.797,0.08637,17.1,0.9987,0.8422,25168.77
202.7,1.393,27.44,91.91,468.9,572.6,49601.23,0.9987,3.893,0.1772,28.7,0.4145,3.146,4219.98,1.7033,20.25,161.1,75.76,1.997,8.051,0.4844,5.8278,202.94,5.802,0.08641,17.11,0.9987,0.8438,25165.85
202.9,1.393,27.45,91.98,469.0,572.8,49638.99,0.9988,3.893,0.1774,28.74,0.4144,3.147,4222.65,1.7047,20.25,161.1,75.84,1.998,8.053,0.4844,5.809,203.04,5.808,0.08639,17.13,0.9987,0.8451,25182.58
202.8,1.392,27.45,91.91,468.2,572.1,49545.0,0.9987,3.88,0.1772,28.71,0.4144,3.145,4215.36,1.7012,20.22,161.0,75.79,1.995,8.05,0.4843,5.8062,202.89,5.803,0.08635,17.11,0.9988,0.8439,25153.22
202.9,1.393,27.49,92.31,468.5,572.3,49547.37,0.9988,3.877,0.1773,28.76,0.4144,3.145,4218.04,1.7032,20.22,161.1,75.29,1.999,8.045,0.4845,5.8091,202.76,5.806,0.08639,17.12,0.9987,0.8438,25232.66
202.9,1.393,27.46,92.32,468.6,571.8,49525.05,0.9988,3.879,0.1772,28.72,0.4144,3.142,4215.35,1.7032,20.21,161.1,75.2,1.995,8.05,0.4845,5.8181,202.48,5.806,0.08637,17.12,0.9986,0.8436,25265.14
202.7,1.39,27.4,92.03,468.6,571.2,49494.61,0.9987,3.875,0.177,28.69,0.4144,3.14,4213.87,1.7033,20.19,161.0,75.03,1.993,8.051,0.4845,5.814,202.31,5.804,0.08629,17.11,0.9987,0.8431,25272.38
202.5,1.391,27.35,91.82,468.3,571.1,49486.81,0.9987,3.864,0.177,28.66,0.4137,3.139,4214.01,1.7004,20.15,161.0,74.97,1.989,8.033,0.4831,5.8059,201.93,5.801,0.08626,17.09,0.9987,0.8426,25197.4
202.5,1.391,27.34,91.81,468.2,571.4,49509.92,0.9987,3.866,0.1768,28.69,0.4136,3.137,4214.6,1.7006,20.14,160.8,74.91,1.986,8.032,0.4834,5.8114,201.68,5.797,0.08628,17.1,0.9986,0.8421,25325.91
202.6,1.393,27.35,91.95,468.4,571.9,49533.36,0.9987,3.869,0.1768,28.7,0.4136,3.139,4219.85,1.7026,20.15,161.1,75.1,1.989,8.034,0.4842,5.8206,201.93,5.799,0.08632,17.12,0.9986,0.8426,25333.22
202.6,1.392,27.35,91.93,468.6,572.0,49494.35,0.9987,3.866,0.1768,28.7,0.4139,3.137,4224.06,1.7012,20.15,160.8,74.87,1.989,8.035,0.4845,5.8214,201.89,5.798,0.08628,17.12,0.9986,0.8425,25338.84
202.4,1.391,27.28,91.76,468.1,571.5,49473.14,0.9987,3.862,0.1765,28.65,0.4136,3.134,4223.21,1.6994,20.11,160.5,74.96,1.984,8.022,0.485,5.8081,201.71,5.79,0.08624,17.11,0.9987,0.8419,25298.22
202.3,1.389,27.26,91.73,468.0,571.3,49452.1,0.9988,3.868,0.1764,28.63,0.4136,3.132,4220.34,1.6955,20.11,160.4,74.92,1.983,8.018,0.4845,5.8049,201.3,5.787,0.08618,17.1,0.9986,0.8403,25270.48
202.1,1.39,27.27,91.78,468.0,571.6,49493.72,0.9987,3.874,0.1761,28.65,0.4136,3.13,4223.0,1.6959,20.12,160.3,74.7,1.979,8.018,0.485,5.8041,201.58,5.792,0.08612,17.11,0.9986,0.8403,25275.9
202.5,1.391,27.29,91.92,468.5,572.3,49516.47,0.9986,3.885,0.1759,28.68,0.4136,3.131,4224.48,1.6959,20.13,160.4,74.71,1.984,8.025,0.4854,5.8076,201.83,5.796,0.08616,17.12,0.9987,0.8403,25287.4
202.6,1.391,27.28,92.26,468.9,572.9,49513.68,0.9987,3.894,0.1761,28.7,0.4136,3.132,4226.75,1.6947,20.16,160.6,74.69,1.99,8.032,0.4862,5.8134,201.8,5.799,0.08636,17.13,0.9987,0.8413,25283.54
202.5,1.392,27.25,92.05,468.5,572.7,49460.97,0.9986,3.888,0.1761,28.69,0.4131,3.13,4221.38,1.6933,20.14,160.4,74.51,1.984,8.028,0.485,5.8006,201.59,5.792,0.08627,17.11,0.9986,0.8429,25237.86
202.2,1.389,27.23,91.71,468.0,572.0,49410.31,0.9986,3.87,0.1758,28.61,0.414,3.126,4218.0,1.6925,20.11,160.1,74.5,1.979,8.01,0.485,5.7955,201.18,5.784,0.08618,17.08,0.9987,0.8421,25182.39
202.2,1.389,27.2,91.86,468.1,572.5,49418.45,0.9986,3.874,0.1758,28.59,0.414,3.125,4218.69,1.691,20.1,160.1,74.44,1.981,8.015,0.485,5.8012,201.08,5.78,0.08619,17.09,0.9986,0.8421,25182.29
201.9,1.386,27.16,91.67,466.9,571.9,49402.96,0.9986,3.867,0.1756,28.49,0.4137,3.12,4209.91,1.6896,20.08,159.9,74.27,1.974,8.006,0.4845,5.7897,200.81,5.77,0.08611,17.05,0.9986,0.8398,25157.55
201.9,1.385,27.17,91.88,466.8,572.3,49441.24,0.9987,3.865,0.1757,28.48,0.4137,3.118,4209.89,1.6922,20.08,160.0,74.27,1.974,8.005,0.4833,5.7859,201.11,5.78,0.08611,17.06,0.9987,0.8404,25153.95
201.8,1.384,27.13,91.69,466.6,571.7,49403.57,0.9986,3.86,0.1757,28.47,0.4136,3.115,4205.24,1.69,20.06,159.8,74.24,1.973,7.999,0.4833,5.7831,200.59,5.77,0.08608,17.04,0.9986,0.839,25118.8
201.8,1.384,27.23,91.56,466.5,571.7,49372.03,0.9986,3.859,0.1756,28.43,0.4136,3.115,4198.5,1.6901,20.06,159.6,74.18,1.972,7.988,0.4833,5.781,200.34,5.768,0.08608,17.04,0.9986,0.8384,25100.0
201.8,1.385,27.17,91.29,466.6,571.7,49364.52,0.9987,3.853,0.1756,28.4,0.4112,3.113,4198.87,1.6897,20.04,159.6,74.03,1.971,7.977,0.4833,5.7704,200.03,5.762,0.08603,17.04,0.9986,0.8377,25071.23
201.6,1.382,27.14,91.31,466.2,571.3,49313.88,0.9986,3.844,0.1755,28.38,0.4105,3.109,4195.1,1.6879,20.03,159.4,73.82,1.97,7.977,0.4829,5.763,200.04,5.754,0.086,17.03,0.9986,0.8365,25043.39
201.9,1.384,27.17,91.43,466.3,572.0,49366.59,0.9986,3.853,0.1757,28.46,0.4106,3.114,4201.96,1.6926,20.07,159.5,73.85,1.973,7.98,0.4834,5.7657,200.31,5.769,0.08607,17.05,0.9986,0.8384,25089.98
201.7,1.383,27.14,91.3,466.6,572.0,49355.32,0.9987,3.847,0.1756,28.42,0.4132,3.113,4199.46,1.6925,20.05,159.6,73.96,1.975,7.977,0.4812,5.7679,200.24,5.756,0.08611,17.03,0.9987,0.8383,25070.28
201.9,1.386,27.18,91.45,466.8,573.2,49389.26,0.9987,3.856,0.1759,28.46,0.4132,3.117,4202.63,1.6934,20.07,159.7,74.27,1.979,7.983,0.481,5.7679,200.41,5.762,0.08619,17.06,0.9987,0.84,25070.78
201.6,1.383,27.07,91.06,466.1,572.5,49307.33,0.9986,3.846,0.1756,28.41,0.4132,3.113,4196.65,1.6908,20.03,159.4,73.95,1.971,7.96,0.4821,5.7652,200.06,5.752,0.08608,17.05,0.9987,0.8387,25028.14
201.5,1.382,27.05,91.04,466.0,572.6,49300.41,0.9986,3.842,0.1757,28.41,0.4132,3.113,4194.97,1.6918,20.02,159.4,73.76,1.968,7.956,0.4821,5.7613,199.92,5.755,0.0861,17.03,0.9986,0.8385,25035.12
200.8,1.379,26.97,90.71,465.4,571.5,49255.02,0.9985,3.827,0.1754,28.32,0.4132,3.105,4184.59,1.6887,19.98,159.2,73.65,1.963,7.917,0.4785,5.7445,199.37,5.732,0.08599,16.98,0.9987,0.8362,24984.36
201.0,1.378,26.97,90.81,465.5,571.6,49264.88,0.9985,3.83,0.1753,28.33,0.4132,3.103,4184.83,1.6871,19.98,159.0,73.78,1.962,7.915,0.4785,5.7396,199.59,5.729,0.08596,16.98,0.9986,0.8357,24936.58
201.1,1.381,27.02,91.15,466.1,572.6,49237.68,0.9985,3.838,0.1755,28.41,0.4132,3.106,4190.83,1.6897,20.02,159.2,74.02,1.963,7.921,0.4787,5.742,199.91,5.739,0.08606,17.01,0.9987,0.8362,24985.24
201.2,1.38,27.02,91.18,466.5,572.7,49243.03,0.9985,3.839,0.1755,28.41,0.412,3.106,4192.78,1.6898,20.02,159.5,74.15,1.961,7.927,0.4787,5.7215,200.16,5.744,0.08606,16.99,0.9987,0.8371,24987.13
201.3,1.381,27.01,91.1,466.7,573.3,49250.0,0.9985,3.846,0.1755,28.42,0.4109,3.108,4194.55,1.6894,20.01,159.5,73.93,1.966,7.925,0.4787,5.7408,200.19,5.75,0.08615,17.01,0.9987,0.8377,24983.97
201.5,1.383,27.08,91.35,466.8,573.9,49289.18,0.9985,3.85,0.1758,28.5,0.4115,3.11,4199.52,1.695,20.06,159.7,74.02,1.969,7.932,0.4778,5.7518,200.49,5.754,0.08626,17.05,0.9986,0.8386,25052.77
201.3,1.38,27.06,91.51,466.3,574.1,49277.41,0.9985,3.853,0.1755,28.43,0.4115,3.108,4199.49,1.6941,20.07,159.5,73.8,1.964,7.923,0.4788,5.749,200.21,5.745,0.08624,17.03,0.9986,0.8378,24980.05
200.9,1.378,27.04,91.25,465.8,573.0,49250.01,0.9985,3.841,0.1756,28.35,0.4115,3.104,4189.67,1.6924,19.97,159.7,73.68,1.963,7.91,0.4793,5.7414,199.54,5.734,0.08612,17.0,0.9986,0.8371,24907.82
200.7,1.375,26.94,90.78,464.3,572.4,49193.99,0.9986,3.817,0.1752,28.34,0.4111,3.099,4182.14,1.6874,19.95,159.0,73.46,1.955,7.889,0.4768,5.7098,199.19,5.72,0.08599,16.97,0.9986,0.8357,24854.05
200.9,1.373,26.95,90.74,463.7,573.1,49231.59,0.9986,3.818,0.1755,28.38,0.4111,3.098,4181.7,1.6893,19.96,158.8,73.52,1.958,7.892,0.4756,5.7242,199.11,5.726,0.08599,16.96,0.9986,0.8362,24843.23
200.8,1.376,26.94,90.65,463.7,572.8,49237.67,0.9986,3.803,0.1756,28.41,0.4116,3.095,4179.65,1.686,19.97,158.9,73.5,1.957,7.89,0.4757,5.733,198.95,5.725,0.086,16.97,0.9987,0.836,24856.67
200.5,1.373,26.93,90.48,462.9,572.2,49182.74,0.9985,3.782,0.1753,28.33,0.4116,3.093,4172.0,1.6777,19.92,158.5,73.05,1.952,7.881,0.4741,5.7215,198.18,5.714,0.0859,16.94,0.9987,0.835,24831.96
200.8,1.377,27.01,90.8,464.0,573.8,49264.92,0.9986,3.784,0.1754,28.41,0.4113,3.098,4183.18,1.6803,19.97,158.9,73.27,1.959,7.9,0.4741,5.7374,198.83,5.731,0.08602,16.98,0.9986,0.8359,24881.56
200.9,1.381,27.09,91.08,465.2,574.5,49346.54,0.9986,3.789,0.176,28.53,0.4113,3.105,4189.04,1.6805,20.03,159.2,73.31,1.968,7.92,0.474,5.752,199.03,5.745,0.08613,17.0,0.9987,0.8376,24896.2
200.9,1.38,27.08,91.19,464.8,574.9,49337.0,0.9985,3.79,0.1761,28.55,0.4113,3.107,4189.95,1.6848,20.0,159.2,73.27,1.967,7.919,0.4729,5.7574,198.98,5.745,0.08618,17.0,0.9986,0.8373,24916.61
201.0,1.384,27.12,91.39,464.9,575.8,49365.84,0.9985,3.802,0.1764,28.57,0.4112,3.11,4196.41,1.6863,20.03,159.4,73.27,1.971,7.924,0.4732,5.7738,199.3,5.747,0.08629,17.02,0.9986,0.838,24928.14
201.4,1.386,27.18,91.68,465.7,576.2,49419.99,0.9985,3.811,0.1767,28.62,0.4121,3.112,4203.69,1.6876,20.06,159.7,73.48,1.982,7.936,0.4732,5.7813,199.46,5.763,0.08644,17.05,0.9987,0.8397,24976.24
201.5,1.387,27.15,91.74,465.2,575.9,49421.06,0.9985,3.815,0.1767,28.59,0.4113,3.115,4203.78,1.6867,20.04,159.4,73.35,1.979,7.931,0.4756,5.7712,199.54,5.766,0.08637,17.06,0.9986,0.8395,25000.23
201.4,1.385,27.08,91.76,465.5,575.3,49419.9,0.9984,3.821,0.1766,28.61,0.4113,3.116,4206.52,1.6872,20.03,159.4,73.24,1.981,7.931,0.4756,5.7758,199.51,5.765,0.08638,17.06,0.9985,0.8396,24996.92
201.5,1.386,27.1,91.72,465.6,575.5,49406.35,0.9984,3.824,0.1767,28.65,0.4113,3.117,4207.79,1.6887,20.03,159.4,73.23,1.985,7.927,0.474,5.7667,199.38,5.763,0.08638,17.05,0.9985,0.8401,24978.07
201.0,1.384,27.05,91.48,465.1,575.3,49366.04,0.9984,3.828,0.1764,28.59,0.4128,3.117,4202.5,1.6848,20.0,159.2,73.22,1.985,7.915,0.4742,5.7591,198.91,5.75,0.08633,17.02,0.9986,0.8392,24955.56
201.0,1.385,27.06,91.4,465.0,575.8,49384.71,0.9983,3.834,0.1763,28.59,0.4109,3.117,4204.84,1.6862,20.02,159.2,73.29,1.989,7.923,0.4739,5.7489,199.34,5.753,0.08635,17.04,0.9985,0.8394,24959.62
201.2,1.388,27.17,91.73,465.5,576.3,49392.72,0.9983,3.842,0.1768,28.71,0.4113,3.119,4209.4,1.6878,20.06,159.8,73.3,1.996,7.931,0.473,5.7563,200.02,5.766,0.08642,17.04,0.9986,0.8406,24978.08
201.4,1.388,27.16,91.84,465.1,576.4,49375.3,0.9984,3.84,0.1765,28.63,0.4109,3.117,4204.11,1.6867,20.04,159.7,73.35,1.993,7.931,0.474,5.7479,199.8,5.763,0.0864,17.05,0.9986,0.8407,24967.62
201.4,1.389,27.14,91.91,465.1,576.9,49401.78,0.9983,3.843,0.1766,28.6,0.4109,3.116,4206.5,1.689,20.04,159.7,73.26,1.995,7.925,0.474,5.7541,200.09,5.768,0.08645,17.04,0.9985,0.8403,24953.67
201.5,1.39,27.18,92.05,465.5,577.7,49446.96,0.9984,3.85,0.1767,28.63,0.4112,3.12,4209.04,1.6903,20.06,159.9,73.31,2.0,7.933,0.4739,5.7611,200.16,5.778,0.08647,17.07,0.9986,0.841,24981.16
201.6,1.391,27.2,92.05,465.9,577.9,49478.01,0.9984,3.85,0.1771,28.66,0.4112,3.124,4214.43,1.6948,20.12,160.1,73.26,2.0,7.943,0.4748,5.7731,200.49,5.785,0.08655,17.08,0.9986,0.8423,25016.77
201.3,1.389,27.2,91.77,465.4,577.2,49428.87,0.9984,3.842,0.1768,28.6,0.4112,3.12,4206.04,1.6931,20.08,159.9,73.12,1.996,7.936,0.4748,5.7628,200.14,5.774,0.08645,17.06,0.9985,0.8411,24974.67
201.2,1.387,27.14,91.87,465.1,577.1,49400.01,0.9984,3.838,0.1766,28.57,0.4122,3.119,4204.6,1.6907,20.05,159.8,73.15,1.992,7.93,0.4753,5.7672,199.7,5.763,0.08644,17.04,0.9985,0.8407,24974.0
201.0,1.384,27.05,91.51,463.8,576.0,49327.65,0.9983,3.827,0.1761,28.46,0.4104,3.112,4196.41,1.6854,20.0,159.3,72.86,1.984,7.916,0.4747,5.7531,199.04,5.745,0.08633,17.01,0.9985,0.8388,24953.22
200.7,1.382,27.04,91.28,462.8,575.5,49285.64,0.9984,3.813,0.176,28.42,0.4091,3.108,4192.45,1.6851,19.97,159.0,72.82,1.979,7.901,0.4737,5.7464,198.99,5.745,0.08625,17.0,0.9985,0.8372,24912.16
200.7,1.383,26.97,90.97,461.6,575.1,49279.08,0.9984,3.817,0.1758,28.41,0.4091,3.103,4193.03,1.6828,19.98,158.9,72.96,1.982,7.894,0.4726,5.7459,199.04,5.741,0.0862,16.99,0.9985,0.8373,24925.3
200.7,1.384,26.97,90.95,462.2,575.3,49283.97,0.9984,3.816,0.1759,28.37,0.4095,3.103,4192.19,1.6819,19.97,158.8,72.71,1.978,7.893,0.473,5.7477,199.15,5.743,0.08623,17.01,0.9986,0.8374,24905.4
200.5,1.385,26.99,90.88,462.6,575.4,49318.22,0.9984,3.813,0.1758,28.4,0.4095,3.102,4193.8,1.6822,19.99,159.0,72.83,1.979,7.898,0.473,5.7457,199.21,5.745,0.08624,17.0,0.9985,0.8375,24879.95
200.9,1.385,27.02,90.94,462.9,575.9,49328.15,0.9983,3.822,0.1759,28.45,0.4098,3.103,4194.3,1.6841,20.02,159.1,72.88,1.979,7.9,0.473,5.7391,199.38,5.752,0.08624,17.02,0.9985,0.8379,24906.24
200.9,1.386,27.02,91.03,463.3,576.3,49351.39,0.9983,3.82,0.176,28.43,0.4098,3.106,4197.63,1.6827,20.02,159.3,72.97,1.979,7.901,0.473,5.7437,199.56,5.749,0.08629,17.02,0.9985,0.8385,24903.71
200.6,1.384,26.97,90.96,463.2,575.8,49311.41,0.9984,3.816,0.1758,28.4,0.4098,3.103,4191.46,1.6816,20.0,159.0,73.25,1.974,7.901,0.4717,5.7305,199.08,5.745,0.08623,17.0,0.9985,0.838,24884.96
200.7,1.387,27.03,91.21,463.8,576.2,49346.36,0.9984,3.82,0.1761,28.45,0.4098,3.107,4195.5,1.6829,20.03,159.4,73.38,1.98,7.91,0.4739,5.7268,199.28,5.753,0.08629,17.03,0.9985,0.839,24927.69
201.1,1.39,27.1,91.42,464.4,576.6,49396.39,0.9983,3.829,0.1765,28.49,0.41,3.113,4201.56,1.6855,20.06,159.6,73.64,1.984,7.927,0.4723,5.7245,199.68,5.761,0.08636,17.06,0.9986,0.8402,24928.62
200.9,1.389,27.04,91.16,464.0,577.0,49374.86,0.9983,3.825,0.1764,28.46,0.41,3.112,4199.9,1.6805,20.02,159.4,73.56,1.981,7.917,0.4723,5.7207,199.58,5.759,0.0863,17.04,0.9986,0.8398,24954.26
200.8,1.39,27.03,91.08,464.1,577.0,49399.99,0.9983,3.826,0.1765,28.5,0.41,3.112,4201.98,1.6818,20.03,159.6,73.49,1.982,7.913,0.4734,5.7353,199.94,5.765,0.08633,17.06,0.9985,0.8407,24950.02
201.0,1.391,27.1,90.93,464.8,577.2,49408.05,0.9983,3.831,0.1767,28.52,0.41,3.113,4204.11,1.6832,20.04,159.8,73.63,1.984,7.923,0.4736,5.7326,200.2,5.767,0.08637,17.07,0.9985,0.8405,24959.55
201.0,1.39,27.12,91.05,464.5,576.9,49385.45,0.9984,3.83,0.1768,28.52,0.4094,3.113,4201.76,1.6815,20.02,159.7,73.76,1.986,7.917,0.4736,5.7273,200.02,5.767,0.08635,17.06,0.9985,0.8402,24964.4
201.3,1.393,27.15,91.14,464.9,577.3,49421.04,0.9983,3.831,0.1769,28.56,0.4102,3.116,4205.91,1.6843,20.04,159.9,73.83,1.996,7.931,0.4736,5.7333,200.36,5.774,0.08641,17.09,0.9984,0.8423,24973.6
201.3,1.394,27.14,91.19,465.1,577.7,49449.99,0.9983,3.835,0.177,28.58,0.4102,3.119,4208.19,1.6877,20.06,160.1,73.89,1.993,7.927,0.4736,5.7272,200.5,5.784,0.0864,17.08,0.9984,0.8424,24985.93
