AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.7,1.464,28.77,112.83,452.4,547.7,49236.73,0.9996,5.132,0.1808,29.05,0.3875,3.261,3917.96,2.1791,21.97,150.3,91.52,2.659,14.31,0.4496,6.2102,189.75,8.558,0.07848,18.39,0.9996,0.8878,30031.87
284.3,1.462,28.75,112.81,452.4,548.0,49233.0,0.9996,5.129,0.1807,29.03,0.3869,3.263,3918.15,2.18,21.97,150.4,91.43,2.659,14.304,0.4496,6.2029,189.85,8.572,0.07849,18.39,0.9997,0.8877,30041.21
285.1,1.463,28.72,112.7,452.4,547.6,49210.8,0.9996,5.129,0.1807,29.01,0.3871,3.262,3917.52,2.1759,21.93,150.3,91.35,2.658,14.28,0.4496,6.1877,189.69,8.572,0.07851,18.39,0.9997,0.8874,30037.37
285.2,1.463,28.7,112.74,452.1,547.6,49203.71,0.9996,5.124,0.1807,29.01,0.3871,3.262,3917.45,2.1728,21.92,150.4,91.35,2.658,14.302,0.4496,6.1933,189.69,8.555,0.07854,18.38,0.9997,0.8872,30022.82
286.1,1.463,28.68,112.78,452.1,547.7,49208.68,0.9997,5.125,0.1807,28.99,0.3871,3.262,3915.85,2.1765,21.92,150.3,91.36,2.654,14.28,0.4496,6.1947,189.69,8.561,0.07852,18.35,0.9996,0.8874,30029.36
286.3,1.463,28.64,112.64,452.2,547.6,49214.02,0.9996,5.128,0.1813,28.97,0.3871,3.262,3916.0,2.1729,21.92,150.4,91.46,2.656,14.333,0.4496,6.19,189.61,8.545,0.07853,18.37,0.9996,0.8871,30003.42
285.6,1.464,28.66,112.69,452.3,547.8,49227.13,0.9997,5.12,0.1815,28.99,0.3871,3.265,3917.0,2.1768,21.95,150.5,91.55,2.656,14.378,0.4496,6.1924,189.99,8.555,0.07853,18.41,0.9996,0.8875,30005.98
286.3,1.462,28.62,112.69,452.2,546.8,49200.08,0.9996,5.106,0.1813,29.0,0.3868,3.264,3915.68,2.1702,21.94,150.2,91.53,2.654,14.356,0.4485,6.1832,189.66,8.538,0.07844,18.38,0.9997,0.8866,29992.7
285.6,1.462,28.56,112.73,452.3,546.1,49174.95,0.9996,5.097,0.1809,28.97,0.3856,3.261,3913.53,2.1666,21.95,150.3,91.39,2.656,14.386,0.4494,6.1777,189.45,8.545,0.07864,18.36,0.9996,0.886,30021.34
286.0,1.463,28.55,112.7,452.2,546.4,49212.82,0.9996,5.096,0.1809,28.98,0.3853,3.261,3912.68,2.1707,21.95,150.3,91.59,2.663,14.351,0.4494,6.1787,189.67,8.517,0.0786,18.34,0.9997,0.8855,29947.09
284.7,1.458,28.44,112.42,451.2,545.3,49113.71,0.9996,5.073,0.1803,28.87,0.384,3.255,3901.45,2.1589,21.87,149.9,91.66,2.649,14.273,0.4494,6.1565,189.12,8.491,0.07839,18.3,0.9996,0.8839,29849.86
284.7,1.46,28.48,112.5,451.8,545.9,49169.57,0.9997,5.074,0.1806,28.9,0.3844,3.256,3905.11,2.1602,21.89,150.1,91.75,2.65,14.259,0.4494,6.174,189.33,8.501,0.07847,18.32,0.9996,0.8842,29850.85
284.7,1.459,28.52,112.61,452.0,546.2,49170.99,0.9997,5.082,0.1806,28.92,0.3849,3.259,3906.68,2.1634,21.9,150.2,92.0,2.652,14.278,0.4494,6.1698,189.33,8.499,0.07846,18.33,0.9996,0.8849,29884.71
284.9,1.46,28.52,112.57,452.0,546.0,49151.6,0.9996,5.072,0.1805,28.92,0.3841,3.259,3905.88,2.1605,21.88,150.0,91.95,2.652,14.231,0.4482,6.1669,189.12,8.489,0.07841,18.31,0.9997,0.8844,29861.62
285.4,1.461,28.53,112.73,452.2,546.3,49177.67,0.9996,5.079,0.1807,28.94,0.3847,3.261,3907.8,2.1589,21.92,150.2,91.68,2.651,14.241,0.4482,6.1694,189.17,8.484,0.07843,18.33,0.9997,0.885,29882.58
285.7,1.46,28.6,113.06,452.9,546.6,49222.41,0.9997,5.099,0.1809,28.98,0.3847,3.264,3913.16,2.165,21.94,150.3,91.75,2.661,14.258,0.4482,6.1843,189.46,8.508,0.07848,18.36,0.9997,0.8855,29897.54
286.3,1.464,28.67,113.14,453.5,547.1,49274.55,0.9997,5.114,0.1809,29.06,0.3842,3.268,3917.52,2.1699,21.99,150.7,91.91,2.665,14.32,0.4493,6.1956,189.73,8.529,0.07857,18.39,0.9997,0.8867,29943.58
286.1,1.465,28.67,113.23,453.7,547.4,49296.65,0.9997,5.115,0.181,29.08,0.3842,3.271,3921.32,2.1739,21.99,150.7,92.05,2.67,14.334,0.4493,6.1982,189.95,8.565,0.07858,18.41,0.9996,0.887,29991.94
286.3,1.473,28.75,113.51,454.4,547.9,49350.01,0.9996,5.137,0.1813,29.13,0.3868,3.275,3925.8,2.1833,22.05,150.9,92.0,2.676,14.382,0.4499,6.2203,191.62,8.58,0.07865,18.45,0.9997,0.8894,30028.16
287.0,1.473,28.77,113.45,454.3,547.9,49340.42,0.9997,5.142,0.1813,29.13,0.3868,3.274,3924.5,2.1806,22.02,150.9,91.94,2.675,14.379,0.4497,6.2399,191.17,8.575,0.07865,18.46,0.9997,0.8891,29981.51
287.2,1.474,28.8,113.69,454.9,549.0,49419.99,0.9997,5.156,0.1815,29.18,0.3868,3.282,3929.91,2.188,22.08,151.1,92.02,2.678,14.418,0.4499,6.2428,191.43,8.597,0.07879,18.5,0.9996,0.8902,30025.76
287.6,1.479,28.83,113.7,454.8,549.2,49432.21,0.9997,5.152,0.1817,29.21,0.3868,3.28,3929.0,2.193,22.07,151.3,92.1,2.678,14.416,0.4495,6.2475,191.57,8.608,0.07882,18.49,0.9997,0.8913,30049.3
287.5,1.478,28.87,113.9,455.1,549.3,49412.76,0.9996,5.155,0.1819,29.23,0.3869,3.28,3932.22,2.1996,22.11,151.3,92.16,2.678,14.443,0.4502,6.2465,191.76,8.636,0.07881,18.5,0.9996,0.8915,30088.72
286.7,1.475,28.77,113.87,455.1,549.1,49400.44,0.9997,5.155,0.1818,29.22,0.3873,3.279,3930.96,2.2004,22.09,151.2,92.1,2.676,14.427,0.4507,6.2414,191.49,8.644,0.07881,18.5,0.9997,0.8906,30074.63
287.0,1.474,28.84,113.8,454.8,548.6,49370.81,0.9997,5.17,0.1817,29.16,0.3873,3.277,3928.61,2.2,22.06,151.2,91.89,2.672,14.429,0.4507,6.2339,191.07,8.62,0.07877,18.5,0.9997,0.89,30101.18
287.2,1.472,28.87,113.74,454.7,548.7,49380.24,0.9996,5.166,0.1817,29.16,0.3865,3.276,3928.71,2.2024,22.06,151.2,91.85,2.675,14.419,0.4502,6.227,190.94,8.631,0.07878,18.48,0.9997,0.89,30099.49
288.0,1.472,28.92,113.84,454.6,549.0,49396.45,0.9997,5.162,0.1818,29.18,0.3865,3.278,3928.7,2.2056,22.08,151.2,92.02,2.679,14.424,0.4502,6.2377,191.06,8.646,0.0788,18.51,0.9997,0.89,30096.83
287.4,1.471,28.91,113.53,454.0,548.3,49340.01,0.9997,5.151,0.1815,29.12,0.3865,3.274,3922.11,2.1957,22.04,151.1,91.94,2.671,14.387,0.4495,6.2186,190.88,8.617,0.07873,18.48,0.9997,0.8892,30080.68
287.8,1.469,28.95,113.37,454.2,548.4,49327.54,0.9996,5.137,0.1814,29.13,0.3865,3.275,3920.34,2.1868,22.03,151.1,91.93,2.67,14.345,0.4506,6.2087,190.72,8.602,0.07873,18.47,0.9997,0.8893,30068.03
287.7,1.47,28.99,113.44,454.3,548.8,49368.71,0.9997,5.165,0.1817,29.15,0.3871,3.276,3923.3,2.1983,22.06,151.1,92.09,2.676,14.392,0.4506,6.2292,191.0,8.6,0.0788,18.49,0.9996,0.8897,30066.83
288.0,1.47,29.0,113.36,454.2,548.6,49335.08,0.9996,5.149,0.1817,29.14,0.3871,3.274,3921.82,2.1936,22.06,151.0,92.43,2.672,14.39,0.4495,6.215,190.69,8.614,0.07879,18.49,0.9997,0.8892,30062.19
288.2,1.47,29.0,113.45,454.3,549.2,49380.0,0.9997,5.161,0.1818,29.19,0.3869,3.276,3924.1,2.2036,22.07,151.1,92.48,2.674,14.416,0.4495,6.2277,191.39,8.599,0.07886,18.51,0.9997,0.8896,30088.51
287.8,1.47,28.95,113.45,454.3,548.9,49367.46,0.9996,5.15,0.1819,29.19,0.3871,3.274,3923.12,2.2049,22.08,151.1,92.38,2.673,14.395,0.4495,6.2236,191.23,8.61,0.07885,18.52,0.9997,0.8894,30060.09
288.4,1.469,29.04,113.63,454.6,549.1,49379.14,0.9997,5.151,0.1819,29.18,0.3871,3.276,3924.51,2.205,22.09,151.2,92.46,2.675,14.416,0.4495,6.2247,191.23,8.608,0.07887,18.52,0.9997,0.8894,30061.74
288.3,1.47,29.11,113.76,454.9,549.0,49379.16,0.9996,5.141,0.1821,29.2,0.3865,3.277,3925.36,2.2063,22.1,151.2,92.41,2.675,14.434,0.4507,6.2325,191.36,8.613,0.07889,18.54,0.9996,0.8896,30082.07
288.6,1.472,29.16,113.85,454.8,549.2,49393.03,0.9996,5.142,0.1821,29.21,0.3865,3.277,3926.42,2.2077,22.11,151.2,92.37,2.679,14.52,0.4507,6.2385,191.38,8.597,0.0789,18.54,0.9996,0.8896,30098.66
288.6,1.472,29.08,113.69,454.7,549.2,49399.99,0.9997,5.143,0.1821,29.2,0.387,3.276,3926.44,2.2081,22.12,151.3,92.26,2.689,14.453,0.4508,6.2306,191.46,8.61,0.07889,18.55,0.9997,0.8895,30113.0
288.8,1.474,29.13,113.86,454.6,549.2,49410.0,0.9996,5.156,0.1819,29.22,0.387,3.278,3925.97,2.2014,22.11,151.4,92.31,2.692,14.483,0.4508,6.2319,191.38,8.596,0.0789,18.54,0.9997,0.8894,30112.13
289.3,1.474,29.02,113.71,454.3,549.0,49392.18,0.9997,5.142,0.1819,29.19,0.3869,3.277,3924.93,2.2033,22.11,151.4,92.32,2.688,14.456,0.4508,6.2342,191.2,8.601,0.07886,18.55,0.9996,0.8889,30085.33
290.7,1.472,29.01,113.89,454.4,549.2,49404.58,0.9997,5.159,0.1819,29.19,0.3869,3.277,3924.42,2.2076,22.09,151.2,92.46,2.688,14.454,0.4507,6.249,191.36,8.609,0.07888,18.54,0.9997,0.8888,30112.12
291.6,1.473,29.01,114.02,454.4,549.4,49396.48,0.9997,5.156,0.182,29.24,0.3869,3.277,3924.71,2.2062,22.11,151.1,92.43,2.687,14.459,0.4507,6.2398,191.13,8.627,0.07888,18.54,0.9996,0.8888,30115.44
292.8,1.469,29.05,113.75,454.1,549.3,49402.01,0.9997,5.151,0.1819,29.23,0.387,3.276,3924.55,2.2036,22.1,151.2,92.33,2.681,14.445,0.4507,6.2359,191.22,8.64,0.07883,18.54,0.9996,0.8885,30148.55
293.2,1.468,29.07,113.68,454.3,549.1,49381.36,0.9997,5.146,0.1819,29.22,0.387,3.274,3923.46,2.2001,22.08,151.1,92.26,2.678,14.41,0.4507,6.2273,190.95,8.64,0.07882,18.52,0.9997,0.888,30114.16
295.4,1.467,29.13,113.43,454.3,548.9,49362.47,0.9996,5.141,0.1817,29.2,0.387,3.273,3922.35,2.1946,22.07,151.0,92.15,2.679,14.391,0.4507,6.223,190.84,8.637,0.07879,18.52,0.9997,0.8878,30152.48
295.0,1.468,29.07,113.46,454.2,549.0,49357.73,0.9996,5.142,0.1818,29.17,0.387,3.274,3922.36,2.1983,22.06,151.1,91.94,2.679,14.355,0.4507,6.2215,190.81,8.641,0.07878,18.52,0.9997,0.8876,30143.46
295.3,1.469,29.0,113.46,454.3,548.7,49363.03,0.9996,5.137,0.1818,29.18,0.387,3.274,3922.84,2.1937,22.08,151.0,92.16,2.682,14.386,0.4507,6.2239,190.79,8.628,0.07878,18.52,0.9997,0.8876,30166.24
296.3,1.47,29.02,113.59,454.6,548.9,49380.49,0.9997,5.151,0.1818,29.2,0.387,3.277,3925.09,2.1984,22.1,151.1,92.21,2.689,14.424,0.4495,6.2407,191.03,8.637,0.07883,18.52,0.9997,0.8879,30199.63
294.9,1.469,28.96,113.39,454.1,548.2,49335.66,0.9996,5.118,0.1816,29.14,0.3863,3.272,3919.88,2.1924,22.06,150.8,92.13,2.679,14.378,0.4495,6.2414,190.65,8.623,0.07874,18.48,0.9997,0.8869,30204.76
293.8,1.47,28.96,113.42,454.2,548.6,49344.51,0.9997,5.116,0.1817,29.18,0.3863,3.274,3920.27,2.1944,22.1,150.9,92.24,2.683,14.385,0.4495,6.239,190.71,8.63,0.07877,18.5,0.9997,0.8871,30253.15
294.5,1.47,29.0,113.65,454.3,549.0,49378.67,0.9997,5.129,0.1818,29.21,0.3863,3.276,3922.69,2.2044,22.11,151.0,92.48,2.683,14.407,0.4504,6.2401,191.27,8.663,0.07879,18.5,0.9997,0.8875,30356.38
294.3,1.47,28.97,113.69,454.3,549.1,49375.74,0.9996,5.121,0.1819,29.2,0.3857,3.274,3922.97,2.1991,22.1,151.0,92.34,2.682,14.4,0.4504,6.238,191.06,8.7,0.07877,18.51,0.9997,0.8877,30335.59
293.9,1.469,29.01,113.78,454.3,549.2,49371.85,0.9997,5.11,0.1818,29.19,0.3857,3.275,3923.49,2.2004,22.11,151.0,92.44,2.683,14.394,0.4504,6.2288,191.05,8.713,0.07874,18.5,0.9997,0.8878,30269.89
294.1,1.47,29.11,113.84,454.5,549.3,49382.99,0.9997,5.108,0.1818,29.2,0.3857,3.275,3924.1,2.2028,22.11,151.1,92.36,2.678,14.409,0.4504,6.2348,190.91,8.685,0.07879,18.5,0.9997,0.888,30260.23
295.1,1.471,29.07,113.8,454.6,549.5,49377.82,0.9997,5.11,0.1819,29.2,0.3857,3.276,3923.26,2.2028,22.12,151.1,92.33,2.681,14.405,0.4504,6.2439,190.92,8.705,0.07877,18.51,0.9996,0.8885,30216.43
294.9,1.47,29.03,114.01,454.5,549.7,49394.47,0.9997,5.114,0.182,29.19,0.3865,3.276,3923.92,2.2069,22.12,151.1,92.35,2.685,14.445,0.4504,6.2381,190.98,8.7,0.07881,18.5,0.9996,0.8891,30240.8
294.7,1.471,29.08,113.99,454.8,550.0,49416.19,0.9996,5.119,0.1821,29.24,0.3864,3.277,3923.47,2.203,22.13,151.3,92.23,2.686,14.447,0.4504,6.2411,190.64,8.731,0.07878,18.5,0.9996,0.8894,30246.44
294.7,1.472,29.09,114.28,454.6,550.3,49412.99,0.9997,5.124,0.1821,29.26,0.3864,3.278,3923.55,2.2094,22.16,151.2,92.14,2.685,14.472,0.4504,6.2368,190.67,8.751,0.07882,18.51,0.9997,0.89,30211.73
293.2,1.474,29.18,114.38,455.0,550.6,49418.14,0.9996,5.128,0.1822,29.33,0.3868,3.28,3924.16,2.213,22.16,151.3,92.18,2.686,14.461,0.4504,6.2415,190.84,8.769,0.07884,18.53,0.9996,0.8901,30261.23
293.0,1.472,29.13,114.2,454.9,550.1,49376.75,0.9996,5.128,0.1821,29.28,0.3868,3.28,3921.39,2.2131,22.14,151.2,92.12,2.686,14.446,0.4504,6.2294,190.65,8.757,0.07879,18.53,0.9997,0.8888,30261.08
292.4,1.472,29.15,114.05,454.7,550.0,49352.72,0.9996,5.12,0.1821,29.27,0.3868,3.278,3920.75,2.2166,22.13,151.2,92.19,2.681,14.441,0.4504,6.2355,190.6,8.756,0.07879,18.51,0.9997,0.8889,30320.2
291.3,1.469,29.1,113.93,453.6,549.3,49320.05,0.9996,5.101,0.1818,29.22,0.3868,3.271,3913.61,2.2057,22.08,151.0,91.88,2.67,14.377,0.4494,6.2195,190.18,8.75,0.0787,18.47,0.9996,0.8876,30227.73
293.0,1.469,29.05,113.84,453.9,549.4,49307.07,0.9996,5.103,0.1818,29.22,0.3868,3.271,3912.75,2.204,22.07,150.9,91.87,2.664,14.33,0.4494,6.2068,190.01,8.723,0.0787,18.49,0.9997,0.8874,30227.9
293.0,1.467,29.04,113.67,453.7,549.0,49297.22,0.9996,5.093,0.1815,29.2,0.3868,3.27,3912.51,2.2021,22.03,150.8,91.89,2.663,14.326,0.4494,6.2075,189.96,8.714,0.07867,18.46,0.9997,0.887,30188.69
293.1,1.468,29.05,114.04,454.0,549.4,49329.93,0.9996,5.104,0.1817,29.21,0.3868,3.272,3913.61,2.2023,22.06,150.9,91.88,2.664,14.356,0.449,6.2167,190.19,8.737,0.07873,18.47,0.9997,0.8878,30201.81
293.7,1.47,29.12,114.34,454.3,550.1,49380.78,0.9996,5.113,0.1818,29.26,0.387,3.277,3918.71,2.2145,22.1,151.0,92.08,2.67,14.382,0.449,6.218,190.55,8.768,0.07882,18.48,0.9997,0.8884,30261.17
292.2,1.47,29.14,114.37,454.7,550.4,49419.0,0.9997,5.123,0.1818,29.29,0.387,3.278,3919.66,2.219,22.13,151.3,92.12,2.671,14.405,0.449,6.2324,190.69,8.769,0.07886,18.5,0.9997,0.8895,30274.25
292.6,1.471,29.07,114.27,454.4,550.3,49377.69,0.9996,5.118,0.1817,29.26,0.3877,3.276,3917.28,2.2167,22.1,151.2,92.17,2.667,14.379,0.449,6.234,190.48,8.768,0.07882,18.5,0.9997,0.8898,30263.01
291.6,1.472,29.04,114.34,454.7,550.3,49381.7,0.9996,5.125,0.1818,29.27,0.3879,3.283,3916.56,2.22,22.12,151.1,92.26,2.67,14.354,0.4491,6.2297,190.58,8.735,0.07882,18.5,0.9997,0.89,30187.0
290.9,1.472,29.01,114.51,454.7,550.3,49381.0,0.9997,5.118,0.1818,29.25,0.3885,3.282,3916.96,2.2224,22.11,151.1,92.11,2.67,14.334,0.4491,6.2312,190.62,8.698,0.07885,18.49,0.9997,0.89,30151.7
290.8,1.472,29.0,114.44,454.6,550.2,49389.82,0.9997,5.123,0.1817,29.25,0.3879,3.282,3917.2,2.2257,22.11,151.2,91.95,2.667,14.331,0.45,6.2301,190.73,8.694,0.07884,18.48,0.9997,0.8896,30050.92
291.9,1.473,29.0,114.83,455.1,550.5,49414.75,0.9996,5.129,0.1819,29.29,0.3874,3.284,3918.78,2.2285,22.14,151.3,92.01,2.672,14.341,0.4489,6.2414,190.93,8.717,0.0789,18.51,0.9996,0.8912,30104.94
291.9,1.474,29.0,114.76,455.0,550.5,49400.07,0.9997,5.13,0.1819,29.28,0.3874,3.284,3918.3,2.226,22.14,151.2,91.83,2.667,14.328,0.4489,6.2327,190.78,8.7,0.07886,18.48,0.9996,0.8908,30091.56
291.7,1.474,29.01,114.83,454.9,550.6,49414.08,0.9997,5.128,0.1819,29.29,0.3874,3.284,3919.09,2.2261,22.14,151.4,91.76,2.67,14.318,0.4489,6.2409,190.86,8.69,0.07884,18.48,0.9996,0.8901,30150.32
291.9,1.475,29.03,114.69,455.0,550.7,49416.0,0.9996,5.126,0.182,29.3,0.3882,3.283,3918.33,2.2227,22.14,151.3,91.73,2.668,14.307,0.4489,6.2427,190.83,8.69,0.07885,18.46,0.9997,0.8905,30138.58
291.7,1.477,29.08,114.69,455.2,551.0,49428.17,0.9997,5.13,0.1819,29.33,0.3873,3.284,3920.73,2.2333,22.16,151.4,91.72,2.676,14.318,0.4489,6.2577,190.83,8.691,0.07886,18.49,0.9997,0.8912,30184.89
292.2,1.482,29.07,114.75,455.2,551.2,49429.3,0.9997,5.132,0.182,29.34,0.3873,3.286,3921.1,2.2384,22.22,151.5,91.79,2.677,14.334,0.4496,6.2674,190.95,8.677,0.07891,18.5,0.9997,0.8924,30112.41
291.8,1.48,29.12,114.53,455.1,551.0,49408.02,0.9997,5.126,0.182,29.38,0.3877,3.285,3920.51,2.2383,22.21,151.6,91.74,2.677,14.315,0.4492,6.2638,190.97,8.652,0.07888,18.49,0.9996,0.8916,30096.5
291.1,1.476,29.1,114.64,454.8,550.7,49381.49,0.9996,5.117,0.182,29.35,0.3877,3.283,3918.4,2.2372,22.18,151.4,91.54,2.677,14.3,0.4492,6.2547,190.79,8.635,0.07887,18.48,0.9996,0.8913,30044.66
293.3,1.476,29.01,114.5,454.4,550.5,49357.57,0.9997,5.111,0.1819,29.32,0.3877,3.282,3913.39,2.2293,22.18,151.2,91.56,2.672,14.294,0.4488,6.2498,190.61,8.623,0.07881,18.45,0.9996,0.8906,30009.32
294.6,1.476,29.0,114.47,454.2,550.3,49340.2,0.9996,5.108,0.1817,29.3,0.3877,3.283,3911.24,2.2276,22.16,151.2,91.51,2.67,14.281,0.4488,6.2505,190.69,8.606,0.07881,18.44,0.9996,0.8904,30024.69
294.7,1.473,28.93,114.26,454.3,550.3,49343.42,0.9996,5.1,0.1817,29.32,0.3889,3.279,3912.77,2.2246,22.13,151.2,91.34,2.666,14.266,0.4488,6.2428,190.6,8.573,0.07881,18.39,0.9997,0.8901,30048.71
293.6,1.472,28.92,114.13,454.1,550.6,49326.76,0.9996,5.095,0.1817,29.3,0.3889,3.278,3912.9,2.2274,22.12,151.2,91.2,2.663,14.273,0.4488,6.2359,190.37,8.584,0.07882,18.37,0.9997,0.89,30081.11
292.4,1.467,28.9,113.99,454.1,550.3,49322.2,0.9996,5.092,0.1815,29.29,0.3882,3.279,3911.51,2.2234,22.11,151.2,91.31,2.656,14.25,0.4488,6.2141,190.29,8.581,0.0788,18.33,0.9997,0.8901,30049.05
291.7,1.469,28.91,114.0,454.3,550.5,49330.01,0.9996,5.088,0.1816,29.31,0.3878,3.28,3911.01,2.2207,22.11,151.3,91.37,2.658,14.237,0.4488,6.2218,190.38,8.576,0.07882,18.34,0.9997,0.8907,30046.37
291.5,1.469,28.95,114.0,454.1,550.6,49331.99,0.9997,5.086,0.1816,29.32,0.3878,3.278,3911.15,2.222,22.11,151.2,91.34,2.658,14.247,0.4488,6.2258,190.38,8.6,0.07884,18.35,0.9996,0.8905,30009.81
291.2,1.468,28.92,113.92,453.6,550.1,49288.53,0.9996,5.075,0.1814,29.27,0.3878,3.275,3907.68,2.2153,22.08,151.0,91.07,2.655,14.23,0.4488,6.2071,190.28,8.591,0.07877,18.3,0.9997,0.8895,29997.97
290.8,1.466,28.83,113.77,453.4,549.9,49248.5,0.9996,5.063,0.1813,29.24,0.3878,3.273,3906.52,2.216,22.08,151.0,91.01,2.654,14.224,0.4488,6.2004,190.05,8.575,0.07873,18.29,0.9997,0.8889,29923.53
290.8,1.464,28.89,113.94,453.4,549.9,49286.19,0.9996,5.069,0.1812,29.24,0.3869,3.276,3907.67,2.211,22.08,151.0,91.12,2.658,14.231,0.449,6.2091,190.13,8.587,0.07879,18.32,0.9997,0.8893,29958.3
290.5,1.464,28.91,114.18,453.4,549.9,49289.24,0.9996,5.06,0.1813,29.29,0.3869,3.277,3910.11,2.213,22.07,151.1,91.14,2.659,14.231,0.449,6.2026,190.21,8.603,0.07878,18.33,0.9997,0.8901,29995.43
288.1,1.465,28.9,114.25,453.6,550.1,49299.99,0.9997,5.076,0.1813,29.31,0.3869,3.275,3909.91,2.2146,22.09,151.1,91.09,2.66,14.206,0.449,6.2125,190.26,8.592,0.07882,18.33,0.9997,0.8899,30023.4
287.9,1.465,28.88,114.07,453.4,550.2,49299.98,0.9996,5.072,0.1813,29.32,0.3869,3.275,3909.8,2.2122,22.08,151.1,90.83,2.659,14.206,0.449,6.2111,190.26,8.598,0.07882,18.31,0.9996,0.8898,30043.73
287.7,1.465,28.85,113.77,453.2,550.0,49274.29,0.9996,5.065,0.1813,29.27,0.3866,3.275,3908.26,2.208,22.07,151.1,90.78,2.657,14.215,0.4485,6.2065,190.0,8.584,0.07877,18.29,0.9997,0.8897,30030.97
287.5,1.465,28.89,113.65,453.3,550.3,49264.37,0.9996,5.084,0.1814,29.26,0.3866,3.274,3908.27,2.2072,22.08,151.1,90.88,2.654,14.222,0.4488,6.2093,189.81,8.591,0.07882,18.29,0.9996,0.8903,30057.24
287.1,1.464,28.85,113.92,453.4,550.5,49314.51,0.9996,5.081,0.1814,29.25,0.3866,3.276,3910.23,2.2093,22.1,151.2,90.9,2.65,14.226,0.4485,6.2119,189.77,8.591,0.07881,18.3,0.9997,0.8904,30005.67
286.8,1.464,28.85,113.93,453.5,550.4,49281.96,0.9997,5.077,0.1814,29.22,0.3866,3.276,3908.82,2.2073,22.1,151.2,91.01,2.652,14.215,0.449,6.2172,189.7,8.6,0.07875,18.31,0.9996,0.8903,29995.65
286.6,1.465,28.88,114.08,453.4,550.6,49291.59,0.9997,5.085,0.1814,29.22,0.3864,3.276,3910.0,2.2096,22.1,151.3,91.09,2.653,14.21,0.449,6.213,189.9,8.621,0.07875,18.32,0.9996,0.8904,30012.41
286.5,1.468,28.93,114.32,453.4,550.8,49308.91,0.9996,5.09,0.1815,29.26,0.3864,3.277,3911.65,2.2164,22.11,151.4,91.05,2.651,14.21,0.449,6.2242,190.16,8.646,0.07881,18.34,0.9997,0.891,30045.26
286.1,1.467,28.86,114.27,453.3,550.7,49300.37,0.9996,5.088,0.1814,29.23,0.3864,3.275,3906.64,2.213,22.1,151.3,90.88,2.648,14.21,0.449,6.2128,190.06,8.612,0.07879,18.3,0.9997,0.8907,30067.45
286.9,1.468,28.87,114.37,453.4,551.0,49319.23,0.9997,5.094,0.1815,29.26,0.3864,3.277,3908.26,2.2112,22.15,151.5,90.86,2.651,14.204,0.4492,6.2086,190.24,8.621,0.07887,18.3,0.9997,0.8911,30063.25
287.8,1.468,28.88,114.37,453.4,551.2,49336.99,0.9997,5.096,0.1815,29.26,0.3864,3.278,3910.3,2.2153,22.15,151.6,90.89,2.652,14.198,0.4492,6.2108,190.41,8.612,0.07891,18.31,0.9997,0.8911,30060.86
286.8,1.469,28.9,114.24,453.7,551.9,49342.47,0.9996,5.086,0.1816,29.27,0.3864,3.279,3910.07,2.2167,22.15,151.6,90.89,2.654,14.204,0.4492,6.2172,190.39,8.616,0.07895,18.32,0.9997,0.8916,30068.95
285.9,1.469,28.89,114.24,453.8,552.5,49348.48,0.9996,5.091,0.1816,29.32,0.3875,3.28,3910.89,2.2201,22.14,151.8,90.69,2.654,14.178,0.4486,6.2229,190.43,8.608,0.07902,18.27,0.9997,0.8913,30042.61
286.1,1.469,28.88,114.21,453.7,552.7,49347.97,0.9997,5.091,0.1816,29.3,0.3875,3.28,3911.25,2.2203,22.15,151.8,90.7,2.654,14.159,0.4486,6.2149,190.45,8.599,0.07901,18.18,0.9997,0.8917,29993.49
285.8,1.469,28.83,114.19,453.7,552.3,49308.35,0.9996,5.082,0.1815,29.28,0.3875,3.278,3909.27,2.2199,22.12,151.6,90.64,2.648,14.144,0.4486,6.2119,190.35,8.578,0.07901,18.18,0.9997,0.8911,29995.3
284.9,1.466,28.76,113.95,453.0,551.6,49252.46,0.9997,5.072,0.1812,29.23,0.3875,3.274,3904.99,2.2133,22.09,151.4,90.47,2.644,14.138,0.4485,6.1983,189.98,8.561,0.07893,18.15,0.9996,0.8901,29942.33
285.2,1.468,28.83,114.04,453.8,552.2,49323.38,0.9997,5.088,0.1814,29.25,0.3867,3.28,3910.56,2.2117,22.12,151.7,90.6,2.649,14.169,0.449,6.2075,190.3,8.583,0.07902,18.15,0.9997,0.8913,29993.61
285.9,1.469,28.84,114.12,453.5,552.3,49330.33,0.9996,5.091,0.1815,29.26,0.3867,3.279,3911.17,2.2181,22.12,151.6,90.73,2.65,14.176,0.449,6.2064,190.34,8.581,0.07903,18.17,0.9997,0.8912,29949.05
285.2,1.468,28.76,113.85,452.8,551.2,49231.53,0.9996,5.08,0.1811,29.19,0.3872,3.271,3901.32,2.2062,22.06,151.4,90.72,2.644,14.147,0.449,6.1894,189.92,8.555,0.0789,18.14,0.9997,0.8897,29945.7
