AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
185.1,1.463,24.63,94.97,467.1,588.5,51021.0,0.9989,3.836,0.1796,28.38,0.5396,3.233,4356.47,1.6889,20.01,159.6,66.95,2.353,7.334,0.4864,5.409,197.86,6.15,0.08811,17.04,0.9991,0.8349,24059.84
185.0,1.462,24.63,94.95,466.9,588.6,51003.45,0.9988,3.829,0.1796,28.45,0.5365,3.234,4354.69,1.6904,20.0,159.5,66.89,2.356,7.337,0.4851,5.4046,197.88,6.142,0.08818,17.05,0.999,0.8346,24060.08
184.7,1.461,24.6,94.7,466.4,588.0,50935.92,0.9988,3.82,0.1793,28.39,0.535,3.229,4347.53,1.6909,19.97,159.2,66.78,2.356,7.321,0.485,5.3978,197.18,6.142,0.08815,17.02,0.9991,0.8333,24017.11
184.9,1.462,24.68,94.84,465.9,588.2,50935.0,0.9988,3.827,0.1793,28.43,0.5342,3.228,4347.96,1.6946,19.97,159.2,66.87,2.37,7.326,0.4856,5.3676,197.23,6.14,0.08819,17.05,0.999,0.8331,24009.82
185.0,1.462,24.72,94.94,466.1,588.2,50938.31,0.9988,3.817,0.1793,28.41,0.5378,3.229,4348.08,1.6944,19.95,159.3,66.91,2.369,7.324,0.4852,5.3681,197.17,6.134,0.08815,17.04,0.9991,0.8326,24009.81
185.1,1.462,24.73,95.08,466.7,588.8,50986.77,0.9989,3.826,0.1794,28.43,0.5383,3.229,4355.58,1.7037,19.98,159.6,66.9,2.373,7.33,0.4851,5.3844,197.66,6.142,0.08819,17.06,0.999,0.8335,24022.13
185.4,1.464,24.72,95.22,467.0,589.1,51025.0,0.9989,3.833,0.1794,28.47,0.5402,3.234,4359.55,1.7024,19.99,159.8,67.06,2.38,7.336,0.4847,5.3885,197.88,6.146,0.08826,17.08,0.999,0.8343,24053.68
185.4,1.464,24.67,95.06,467.5,589.1,50999.61,0.9989,3.821,0.1794,28.44,0.5392,3.233,4357.75,1.6992,19.99,159.8,67.1,2.385,7.329,0.4849,5.391,197.85,6.14,0.08827,17.07,0.9991,0.8344,24050.03
185.3,1.462,24.64,94.96,467.5,588.7,51000.0,0.9989,3.81,0.1792,28.42,0.5374,3.231,4355.6,1.6957,19.99,159.7,67.09,2.387,7.331,0.4845,5.3926,197.69,6.145,0.08824,17.06,0.9991,0.8342,24035.08
185.4,1.463,24.62,95.14,467.5,588.9,51025.37,0.9989,3.808,0.1794,28.44,0.5387,3.234,4359.99,1.6943,19.99,159.8,67.04,2.386,7.336,0.4852,5.4127,197.54,6.153,0.08825,17.07,0.999,0.8349,24030.39
185.1,1.461,24.65,95.07,467.3,588.5,50983.0,0.9989,3.792,0.1792,28.39,0.539,3.231,4355.3,1.6926,19.98,159.6,66.93,2.393,7.33,0.4833,5.4011,197.89,6.145,0.08813,17.05,0.9991,0.8339,24016.39
185.3,1.457,24.66,95.21,467.5,588.4,51013.15,0.9988,3.806,0.1792,28.45,0.5379,3.233,4355.52,1.6939,20.01,159.7,67.04,2.378,7.335,0.4827,5.415,198.49,6.146,0.08817,17.06,0.9991,0.8344,24027.76
185.3,1.457,24.65,95.22,467.6,588.8,51024.67,0.9989,3.805,0.1792,28.48,0.5368,3.235,4358.11,1.6923,20.04,159.8,67.09,2.372,7.336,0.4841,5.4166,197.98,6.155,0.08816,17.08,0.9991,0.8349,24041.15
185.6,1.458,24.64,95.38,467.9,589.1,51127.73,0.9988,3.819,0.1796,28.51,0.5373,3.238,4362.46,1.6943,20.07,160.0,67.36,2.371,7.35,0.4841,5.4293,198.3,6.146,0.08826,17.09,0.999,0.8361,24064.45
185.5,1.458,24.62,95.2,467.4,589.1,51134.22,0.9988,3.818,0.1795,28.44,0.537,3.237,4362.88,1.6975,20.06,160.1,67.38,2.372,7.347,0.486,5.4277,198.16,6.139,0.08821,17.1,0.9991,0.8366,24050.4
185.3,1.456,24.58,95.15,467.0,589.1,51091.95,0.9988,3.816,0.1793,28.43,0.538,3.236,4357.48,1.697,20.05,159.9,67.42,2.384,7.341,0.4866,5.4244,198.37,6.128,0.08822,17.09,0.999,0.836,24035.27
185.2,1.457,24.61,95.3,467.3,589.3,51123.08,0.9989,3.823,0.1793,28.42,0.5385,3.236,4358.37,1.7009,20.04,159.9,67.35,2.377,7.335,0.4861,5.4316,198.34,6.132,0.08822,17.07,0.9991,0.8363,24023.75
185.4,1.457,24.62,95.4,467.5,589.4,51135.73,0.9988,3.823,0.1793,28.46,0.5385,3.239,4359.75,1.7016,20.01,159.9,67.31,2.373,7.337,0.487,5.4405,198.51,6.125,0.08833,17.09,0.9991,0.8365,24030.33
185.4,1.457,24.68,95.22,467.6,589.6,51134.54,0.9989,3.826,0.1794,28.51,0.5375,3.24,4360.25,1.705,20.02,160.1,67.25,2.371,7.336,0.4855,5.4466,198.55,6.132,0.0883,17.1,0.999,0.8371,24044.97
185.6,1.459,24.69,95.29,468.0,589.8,51149.49,0.9989,3.824,0.1795,28.51,0.5374,3.243,4362.53,1.7021,20.02,160.3,67.11,2.365,7.337,0.4862,5.4459,198.95,6.13,0.08834,17.11,0.9991,0.8377,24048.43
185.6,1.458,24.68,95.37,467.7,590.0,51183.15,0.9988,3.826,0.1797,28.52,0.5367,3.246,4364.89,1.7013,20.03,160.5,67.12,2.368,7.336,0.4862,5.4515,199.18,6.143,0.08837,17.09,0.999,0.8373,24048.43
185.6,1.458,24.63,95.39,467.6,589.8,51161.58,0.9988,3.827,0.1799,28.51,0.5375,3.245,4365.81,1.6951,20.02,160.4,67.23,2.373,7.338,0.4865,5.431,199.42,6.137,0.08837,17.1,0.999,0.8378,24064.8
185.4,1.457,24.65,95.64,467.6,589.5,51122.24,0.9989,3.822,0.1799,28.56,0.5367,3.245,4360.0,1.6924,20.04,160.4,67.16,2.371,7.337,0.4865,5.4236,198.96,6.141,0.0884,17.11,0.9991,0.8373,24058.33
185.4,1.458,24.65,95.52,467.5,589.5,51135.43,0.9988,3.819,0.1801,28.6,0.5368,3.246,4360.98,1.6944,20.04,160.5,67.14,2.374,7.34,0.4866,5.4321,199.39,6.144,0.08848,17.12,0.9991,0.8377,24044.08
185.4,1.457,24.66,95.75,467.5,589.4,51158.96,0.9989,3.822,0.18,28.62,0.5404,3.248,4362.01,1.694,20.03,160.4,67.27,2.384,7.338,0.4859,5.4423,198.97,6.142,0.08852,17.12,0.9991,0.8387,24044.08
185.3,1.453,24.62,95.56,467.1,588.8,51128.63,0.9988,3.812,0.1798,28.54,0.5414,3.246,4357.39,1.689,20.0,160.2,67.37,2.382,7.329,0.487,5.4461,198.92,6.133,0.08844,17.1,0.9991,0.8381,24037.22
185.1,1.451,24.63,95.73,466.7,588.5,51122.62,0.9989,3.805,0.1796,28.52,0.5488,3.244,4356.37,1.6898,19.98,160.2,67.26,2.376,7.32,0.487,5.4476,199.37,6.121,0.08843,17.1,0.999,0.8375,24022.9
185.1,1.45,24.57,95.58,466.5,588.0,51096.14,0.9988,3.799,0.179,28.48,0.5499,3.242,4355.21,1.6871,19.97,160.0,67.31,2.375,7.316,0.4876,5.4514,199.54,6.113,0.08839,17.08,0.9991,0.8374,23996.63
185.0,1.45,24.57,95.78,466.3,588.1,51060.09,0.9989,3.794,0.179,28.47,0.553,3.241,4353.01,1.6854,19.95,159.9,67.23,2.375,7.317,0.4876,5.4384,199.24,6.118,0.08844,17.08,0.999,0.8369,24006.83
185.3,1.45,24.56,95.81,466.5,588.8,51093.72,0.9988,3.796,0.1792,28.51,0.5504,3.242,4354.87,1.6829,19.99,160.0,67.49,2.379,7.309,0.4876,5.4472,199.61,6.125,0.08865,17.1,0.999,0.8384,23998.75
185.1,1.45,24.52,95.86,466.1,587.9,51049.46,0.9989,3.773,0.1789,28.47,0.556,3.241,4351.8,1.6822,19.96,159.8,67.58,2.379,7.309,0.4866,5.4364,199.06,6.109,0.08855,17.08,0.999,0.8373,23989.24
185.1,1.45,24.55,95.68,466.0,587.5,51069.76,0.9989,3.772,0.1789,28.49,0.56,3.24,4351.94,1.6841,19.97,160.0,67.57,2.38,7.307,0.4873,5.4317,199.25,6.112,0.08857,17.07,0.999,0.8374,23992.82
185.1,1.451,24.55,95.49,465.7,587.2,51041.78,0.9988,3.771,0.179,28.48,0.5603,3.24,4350.32,1.6825,19.95,159.8,67.51,2.386,7.3,0.4882,5.4304,199.2,6.109,0.0886,17.06,0.999,0.8368,23984.4
185.1,1.451,24.59,95.43,465.9,587.8,51055.43,0.9989,3.778,0.179,28.49,0.5557,3.242,4351.54,1.6839,19.96,159.9,67.49,2.406,7.306,0.4863,5.4368,199.18,6.111,0.08881,17.05,0.9991,0.8371,23982.12
185.3,1.452,24.67,95.34,466.5,587.9,51087.01,0.9989,3.784,0.1793,28.53,0.555,3.243,4354.81,1.6861,19.98,160.0,67.54,2.405,7.308,0.4868,5.4447,199.65,6.116,0.08878,17.06,0.999,0.8376,24003.4
185.1,1.45,24.68,95.12,466.1,587.6,51042.19,0.9988,3.775,0.1792,28.48,0.5508,3.242,4352.71,1.6834,19.96,159.9,67.54,2.417,7.298,0.4868,5.4356,199.4,6.113,0.08888,17.04,0.999,0.8371,23981.5
185.2,1.451,24.68,95.25,465.9,587.7,51050.68,0.9989,3.768,0.1792,28.53,0.5496,3.242,4350.77,1.6841,19.97,159.8,67.59,2.417,7.298,0.4881,5.4201,199.63,6.113,0.08896,17.05,0.999,0.8376,23981.24
185.4,1.45,24.68,95.27,466.1,588.0,51078.26,0.9988,3.771,0.1792,28.51,0.5472,3.245,4351.49,1.6848,19.98,159.8,67.78,2.418,7.304,0.4883,5.432,199.59,6.115,0.08896,17.05,0.999,0.8381,23977.03
185.4,1.451,24.7,95.32,466.3,588.4,51090.3,0.9988,3.776,0.1794,28.59,0.5451,3.249,4352.3,1.6921,19.98,159.9,67.84,2.416,7.307,0.4872,5.4339,199.45,6.124,0.08903,17.07,0.999,0.8391,23994.47
185.3,1.45,24.7,95.31,466.3,588.2,51084.73,0.9989,3.773,0.1794,28.53,0.5436,3.25,4352.0,1.6905,19.96,159.9,67.91,2.419,7.301,0.4882,5.4258,199.13,6.119,0.0889,17.03,0.999,0.8394,23968.27
185.3,1.45,24.89,95.29,466.3,588.0,51071.7,0.9988,3.776,0.1797,28.5,0.5415,3.249,4351.86,1.6909,19.96,159.9,68.21,2.42,7.308,0.4882,5.423,199.11,6.126,0.08894,17.03,0.9991,0.8395,23966.11
185.4,1.45,24.93,95.16,466.5,588.3,51079.99,0.9988,3.78,0.1801,28.53,0.5413,3.252,4355.68,1.6904,19.99,160.0,68.46,2.423,7.308,0.4877,5.421,199.09,6.133,0.08915,17.04,0.9991,0.8399,23983.51
185.6,1.451,24.85,95.09,466.6,588.8,51090.0,0.9988,3.783,0.1799,28.54,0.5377,3.254,4355.34,1.6885,20.0,160.0,68.42,2.421,7.313,0.488,5.4338,199.4,6.137,0.08923,17.03,0.9991,0.8396,23985.48
185.5,1.453,24.79,95.1,466.9,589.4,51109.89,0.9988,3.78,0.1798,28.64,0.538,3.255,4357.97,1.687,20.01,160.1,68.38,2.415,7.315,0.4873,5.4314,199.71,6.142,0.08924,17.04,0.999,0.8403,24005.16
185.7,1.452,24.83,95.32,466.7,589.7,51148.2,0.9989,3.787,0.1799,28.68,0.5361,3.251,4361.98,1.6858,20.03,160.2,68.42,2.421,7.326,0.4867,5.4422,199.84,6.154,0.08934,17.05,0.999,0.8405,24018.83
185.7,1.453,24.87,95.49,466.6,589.4,51128.11,0.9988,3.788,0.1798,28.69,0.539,3.25,4360.28,1.681,20.01,160.2,68.52,2.439,7.332,0.486,5.4358,199.84,6.159,0.08907,17.04,0.999,0.8391,24021.17
185.8,1.453,24.84,95.68,466.7,589.5,51139.99,0.9988,3.791,0.1798,28.67,0.5394,3.251,4364.24,1.6845,20.02,160.3,68.51,2.437,7.342,0.4852,5.4488,200.04,6.165,0.08931,17.06,0.9991,0.8397,24020.81
185.9,1.453,24.79,95.7,466.9,589.8,51159.72,0.9988,3.796,0.1797,28.65,0.5386,3.251,4369.43,1.6877,20.03,160.3,68.59,2.437,7.349,0.4854,5.4542,200.48,6.181,0.08935,17.09,0.9991,0.8385,24029.47
186.0,1.452,24.75,95.71,466.9,589.9,51126.93,0.9988,3.789,0.1796,28.61,0.5442,3.25,4369.98,1.6893,20.02,160.2,68.66,2.424,7.351,0.4854,5.453,200.37,6.174,0.08929,17.08,0.999,0.838,24043.81
185.9,1.451,24.75,95.76,466.8,589.6,51110.66,0.9988,3.785,0.1796,28.61,0.5471,3.249,4367.3,1.6958,20.02,160.2,68.56,2.418,7.366,0.4854,5.4457,199.99,6.177,0.08925,17.09,0.9991,0.8382,24028.68
186.2,1.456,24.84,95.97,467.8,590.4,51180.89,0.9989,3.795,0.1801,28.7,0.5434,3.256,4376.84,1.6945,20.06,160.5,68.7,2.412,7.375,0.4876,5.4535,200.53,6.216,0.0894,17.11,0.9991,0.8398,24068.38
186.5,1.457,24.87,96.07,468.4,590.1,51268.04,0.9989,3.799,0.1805,28.72,0.5389,3.259,4382.28,1.6991,20.08,160.8,68.7,2.405,7.376,0.4882,5.4602,200.61,6.224,0.08958,17.11,0.9991,0.8407,24120.58
186.4,1.456,24.92,95.84,468.6,589.9,51258.64,0.9989,3.8,0.1804,28.7,0.5403,3.26,4381.62,1.6946,20.08,160.9,68.54,2.409,7.381,0.4895,5.458,200.9,6.22,0.08968,17.13,0.9991,0.841,24115.98
186.4,1.456,24.93,95.98,468.3,589.3,51149.94,0.9988,3.793,0.1802,28.68,0.537,3.256,4374.53,1.6892,20.06,160.5,68.32,2.4,7.376,0.4929,5.4499,200.83,6.205,0.08954,17.12,0.9991,0.8392,24126.48
186.4,1.456,24.94,96.06,468.2,589.1,51115.12,0.9988,3.789,0.1801,28.7,0.5405,3.256,4372.0,1.6966,20.06,160.4,68.31,2.404,7.38,0.4952,5.4559,200.72,6.194,0.08955,17.1,0.999,0.8386,24136.52
186.0,1.452,24.9,95.89,467.6,588.3,51063.96,0.9988,3.781,0.1796,28.67,0.5424,3.247,4362.8,1.6933,20.01,160.0,68.21,2.397,7.361,0.4925,5.4457,200.06,6.174,0.08933,17.06,0.9991,0.8365,24064.2
185.8,1.452,24.88,96.23,467.5,588.1,51040.56,0.9989,3.778,0.1795,28.66,0.544,3.242,4360.36,1.6919,20.01,160.0,68.44,2.396,7.355,0.4916,5.4453,200.28,6.182,0.0892,17.06,0.999,0.8359,24077.26
186.0,1.452,24.95,96.3,467.7,588.4,51084.01,0.9988,3.788,0.1795,28.66,0.5417,3.245,4362.9,1.6904,20.02,159.9,68.97,2.391,7.361,0.4923,5.4545,200.4,6.176,0.08946,17.06,0.9991,0.8364,24094.07
185.9,1.449,24.89,96.14,467.3,588.1,51039.11,0.9988,3.79,0.1794,28.64,0.5388,3.243,4360.2,1.6906,20.0,159.8,69.01,2.385,7.357,0.4923,5.444,200.53,6.164,0.08936,17.03,0.999,0.8357,24094.07
185.8,1.448,24.91,96.29,467.0,588.1,51036.6,0.9988,3.783,0.1796,28.66,0.5417,3.242,4358.36,1.6896,19.99,159.4,69.07,2.397,7.35,0.4916,5.4421,200.19,6.167,0.08916,17.03,0.9991,0.8362,24065.66
186.1,1.449,24.86,96.25,467.1,588.2,51055.14,0.9988,3.785,0.1797,28.62,0.5451,3.242,4358.89,1.6898,19.97,159.4,69.17,2.402,7.35,0.4913,5.4339,200.06,6.159,0.08927,17.03,0.999,0.8363,24088.23
186.1,1.446,24.81,96.25,466.8,588.1,51034.05,0.9989,3.784,0.1797,28.56,0.5466,3.242,4358.05,1.6837,19.96,159.2,69.26,2.4,7.351,0.4892,5.4341,199.71,6.15,0.08934,17.0,0.999,0.8361,24083.57
186.1,1.446,24.78,96.15,467.1,588.4,51041.52,0.9988,3.784,0.1796,28.55,0.5487,3.242,4359.13,1.6802,19.97,159.2,69.26,2.404,7.345,0.4894,5.4366,199.85,6.154,0.08927,17.0,0.999,0.8362,24078.27
186.2,1.445,24.79,96.47,467.2,588.9,51052.57,0.9988,3.784,0.1796,28.57,0.546,3.242,4361.36,1.6791,19.96,159.1,69.16,2.413,7.346,0.4913,5.4466,199.85,6.157,0.08912,17.04,0.9991,0.8366,24087.85
186.2,1.445,24.82,96.43,467.2,588.8,51052.2,0.9989,3.778,0.1794,28.56,0.5489,3.242,4360.58,1.68,19.97,159.1,69.01,2.425,7.334,0.4917,5.455,199.84,6.15,0.08904,17.03,0.9991,0.8363,24087.08
186.4,1.444,24.83,96.46,467.1,589.0,51041.73,0.9988,3.778,0.1795,28.56,0.5488,3.243,4360.18,1.6814,19.98,159.2,69.04,2.411,7.342,0.4904,5.4637,200.18,6.154,0.08918,17.04,0.9991,0.8364,24087.08
186.4,1.445,24.85,96.38,467.0,589.0,51054.01,0.9989,3.781,0.1795,28.58,0.5518,3.243,4358.81,1.6799,19.97,159.1,69.02,2.406,7.336,0.4917,5.4619,200.58,6.156,0.08914,17.03,0.999,0.8363,24088.23
186.4,1.446,24.88,96.33,467.1,588.8,51055.02,0.9988,3.776,0.1796,28.59,0.5463,3.243,4361.97,1.679,19.98,159.2,69.07,2.409,7.362,0.493,5.451,200.74,6.153,0.08907,17.03,0.9991,0.8363,24074.46
186.7,1.449,24.88,96.42,467.3,589.2,51058.63,0.9988,3.771,0.1798,28.72,0.5454,3.246,4363.65,1.6812,20.0,159.4,69.18,2.406,7.36,0.493,5.4568,200.46,6.165,0.08907,17.06,0.999,0.8367,24122.5
186.7,1.445,24.86,96.18,467.0,588.3,51021.11,0.9988,3.765,0.1797,28.65,0.5412,3.242,4361.28,1.6782,19.96,159.2,69.32,2.402,7.353,0.4927,5.4479,200.41,6.166,0.08901,17.04,0.999,0.8347,24101.48
186.0,1.442,24.76,95.73,466.2,587.4,50949.99,0.9989,3.76,0.1794,28.59,0.5416,3.236,4356.05,1.6679,19.92,158.9,69.13,2.397,7.327,0.4928,5.4434,199.93,6.153,0.08878,17.0,0.9991,0.8328,24064.09
186.2,1.442,24.85,95.83,466.5,587.9,50983.71,0.9988,3.766,0.1794,28.61,0.541,3.235,4358.51,1.67,19.93,159.0,69.35,2.399,7.33,0.4946,5.4428,199.87,6.159,0.08892,17.01,0.999,0.8328,24084.66
186.0,1.441,24.83,95.64,466.6,587.4,50966.12,0.9988,3.767,0.1792,28.57,0.5402,3.234,4354.66,1.6686,19.93,159.1,69.33,2.394,7.322,0.4945,5.4425,199.62,6.167,0.08889,17.0,0.9991,0.8326,24089.61
185.9,1.439,24.79,95.57,466.3,586.8,50960.44,0.9988,3.768,0.1792,28.57,0.5414,3.232,4351.49,1.6713,19.92,159.0,69.33,2.389,7.319,0.4954,5.4367,199.67,6.153,0.08888,17.0,0.999,0.8315,24041.9
186.1,1.439,24.89,95.65,466.6,587.4,50980.43,0.9988,3.771,0.1792,28.61,0.5481,3.235,4352.73,1.6728,19.93,159.0,69.56,2.379,7.326,0.4941,5.4387,199.74,6.173,0.08889,17.02,0.999,0.8324,24065.13
186.3,1.439,24.93,95.67,467.0,587.4,50982.14,0.9989,3.777,0.1795,28.62,0.5458,3.24,4352.84,1.672,19.94,159.3,69.56,2.383,7.322,0.4956,5.4335,199.6,6.188,0.08895,17.03,0.999,0.8334,24066.74
186.2,1.441,24.93,96.03,467.2,587.3,51007.68,0.9988,3.781,0.18,28.63,0.5496,3.242,4354.57,1.673,19.96,159.6,69.41,2.388,7.329,0.4956,5.4296,199.7,6.195,0.08904,17.05,0.999,0.8342,24088.15
185.7,1.439,24.88,95.81,466.3,586.2,50945.88,0.9988,3.763,0.1796,28.59,0.5592,3.236,4351.05,1.6718,19.93,159.2,69.27,2.379,7.319,0.4944,5.4187,199.29,6.181,0.08879,17.02,0.999,0.8331,24053.28
185.6,1.439,24.81,95.62,465.8,585.9,50937.29,0.9989,3.758,0.1794,28.54,0.5656,3.232,4349.66,1.6707,19.91,159.0,69.19,2.372,7.307,0.4944,5.4122,198.96,6.176,0.08878,16.99,0.999,0.832,24036.93
185.7,1.44,24.82,95.84,465.7,586.6,50954.99,0.9988,3.757,0.1793,28.55,0.5784,3.232,4350.17,1.6723,19.91,159.0,69.17,2.373,7.309,0.4936,5.407,198.97,6.183,0.08882,17.0,0.999,0.8321,24026.71
185.7,1.441,24.82,96.2,465.8,587.1,50970.79,0.9988,3.764,0.1792,28.59,0.5835,3.232,4351.12,1.6753,19.92,159.1,69.04,2.381,7.31,0.4936,5.4073,199.29,6.198,0.08887,17.01,0.999,0.8324,24046.38
185.9,1.441,24.82,96.07,465.7,587.2,50963.83,0.9989,3.763,0.1791,28.58,0.5744,3.233,4350.78,1.6765,19.93,159.1,69.16,2.377,7.312,0.4942,5.4142,199.25,6.201,0.0889,17.01,0.999,0.8326,24051.88
186.0,1.442,24.92,96.25,466.0,588.0,51009.86,0.9988,3.768,0.1792,28.61,0.5839,3.234,4357.15,1.6784,19.94,159.3,69.38,2.388,7.321,0.4947,5.4247,199.63,6.2,0.08911,17.04,0.999,0.8336,24067.39
186.2,1.442,24.94,96.46,466.1,588.1,51009.67,0.9988,3.775,0.1792,28.6,0.5972,3.238,4359.42,1.6734,19.98,159.6,69.78,2.389,7.325,0.4954,5.4274,199.78,6.21,0.08905,17.04,0.999,0.8336,24056.4
186.1,1.442,25.09,96.33,466.2,587.6,51006.76,0.9989,3.772,0.1792,28.58,0.5991,3.236,4357.53,1.6737,19.98,159.5,69.78,2.389,7.325,0.4955,5.4264,199.7,6.212,0.08918,17.03,0.9991,0.8334,24054.2
186.1,1.441,25.12,96.37,465.9,587.7,51011.21,0.9988,3.776,0.1792,28.57,0.5918,3.237,4358.97,1.6772,19.99,159.4,69.72,2.391,7.328,0.4955,5.4444,199.69,6.201,0.08917,17.04,0.999,0.8336,24057.34
185.7,1.44,25.15,96.43,465.9,587.0,50969.01,0.9989,3.768,0.1791,28.52,0.5796,3.233,4353.49,1.6788,19.96,159.1,69.73,2.38,7.317,0.4952,5.4396,199.44,6.188,0.0891,17.0,0.999,0.8327,24036.31
185.7,1.44,25.16,96.45,465.8,586.7,50952.02,0.9988,3.768,0.1788,28.53,0.5757,3.232,4351.71,1.6791,19.97,159.0,69.75,2.38,7.313,0.4943,5.4389,199.25,6.172,0.08902,17.0,0.999,0.8327,24046.46
185.7,1.439,25.21,96.39,465.7,586.6,50941.99,0.9989,3.772,0.1788,28.52,0.5704,3.231,4349.94,1.6806,19.95,159.0,69.7,2.376,7.3,0.4945,5.4449,199.07,6.162,0.08902,17.0,0.9991,0.8326,24053.03
185.5,1.438,25.18,96.39,465.4,585.7,50894.86,0.9989,3.766,0.1784,28.48,0.5769,3.228,4345.16,1.6798,19.94,158.8,69.79,2.373,7.3,0.4956,5.4379,198.68,6.14,0.08876,17.0,0.999,0.8319,24025.07
185.4,1.438,25.08,96.47,465.7,585.8,50911.11,0.9988,3.766,0.1784,28.52,0.5696,3.23,4347.61,1.6775,19.94,158.7,69.76,2.377,7.295,0.4942,5.4377,198.66,6.146,0.08877,17.01,0.9991,0.832,24020.6
185.2,1.437,25.05,96.3,465.3,584.9,50871.0,0.9988,3.76,0.1784,28.49,0.5664,3.228,4345.0,1.6757,19.9,158.6,69.48,2.355,7.282,0.4955,5.4302,198.5,6.119,0.0886,16.98,0.999,0.8316,23995.92
185.2,1.438,24.99,96.49,465.2,585.1,50888.02,0.9989,3.758,0.1786,28.5,0.5852,3.226,4344.48,1.6768,19.89,158.5,69.44,2.366,7.289,0.4953,5.4241,198.57,6.118,0.08865,16.99,0.9991,0.8315,23998.81
184.8,1.434,24.85,96.28,464.4,584.3,50831.4,0.9988,3.752,0.1781,28.44,0.6025,3.222,4335.91,1.6736,19.85,158.4,69.36,2.358,7.277,0.494,5.4063,198.52,6.104,0.0885,16.94,0.999,0.8292,23944.26
185.0,1.434,24.9,96.34,464.8,585.2,50878.59,0.9988,3.756,0.1782,28.47,0.5983,3.224,4344.98,1.675,19.88,158.5,69.44,2.36,7.28,0.4922,5.4131,198.78,6.104,0.08859,16.96,0.999,0.8302,23908.78
185.4,1.436,24.93,96.52,465.2,585.6,50925.35,0.9989,3.768,0.1783,28.52,0.6134,3.226,4349.58,1.6783,19.9,158.9,69.52,2.358,7.29,0.489,5.4154,199.24,6.114,0.08875,17.0,0.999,0.8313,23939.9
185.1,1.435,24.92,96.39,464.9,584.5,50915.09,0.9988,3.757,0.1784,28.51,0.6254,3.223,4347.57,1.6805,19.84,158.6,69.36,2.357,7.283,0.4877,5.3981,199.13,6.106,0.08866,16.97,0.9991,0.8306,23941.73
185.2,1.438,24.92,96.39,465.3,584.8,50919.99,0.9989,3.761,0.1785,28.58,0.6362,3.226,4349.99,1.6839,19.85,158.8,69.43,2.36,7.291,0.4893,5.4014,199.42,6.11,0.08869,17.0,0.9991,0.8308,23920.0
185.2,1.437,24.89,96.32,465.1,584.9,50909.92,0.9988,3.766,0.1783,28.58,0.6222,3.224,4350.72,1.6844,19.88,158.8,69.48,2.366,7.284,0.4885,5.4031,199.44,6.108,0.0887,16.99,0.9991,0.8312,23952.22
185.3,1.437,24.87,96.21,464.9,584.7,50897.35,0.9988,3.794,0.1785,28.58,0.6333,3.222,4347.52,1.6856,19.89,158.8,69.32,2.372,7.289,0.4908,5.4132,199.59,6.102,0.08867,17.01,0.999,0.8309,23955.31
186.0,1.44,25.11,95.84,465.4,584.8,50923.16,0.9988,3.82,0.1787,28.69,0.6269,3.221,4351.02,1.6882,19.97,159.0,69.36,2.373,7.298,0.4885,5.402,199.52,6.116,0.08871,17.03,0.9991,0.8315,24015.84
185.8,1.439,25.07,95.71,464.9,584.5,50914.78,0.9989,3.858,0.1786,28.64,0.6114,3.21,4349.68,1.6888,19.93,158.9,69.41,2.367,7.289,0.4901,5.4049,199.48,6.117,0.08866,17.03,0.999,0.831,23995.69
185.9,1.441,25.1,95.9,465.5,584.6,50908.81,0.9988,3.864,0.1788,28.66,0.61,3.216,4350.19,1.6897,19.96,159.0,69.47,2.368,7.294,0.4901,5.3943,199.42,6.126,0.08887,17.05,0.999,0.831,23995.69
185.8,1.439,25.01,95.97,465.1,584.5,50890.44,0.9989,3.85,0.1789,28.61,0.6192,3.211,4351.02,1.6899,19.92,158.8,69.49,2.364,7.281,0.4908,5.3952,199.2,6.138,0.08888,17.03,0.999,0.8305,23991.83
185.8,1.44,25.03,95.98,465.4,584.8,50907.27,0.9988,3.835,0.179,28.64,0.6128,3.209,4352.9,1.6926,19.94,159.0,69.58,2.365,7.287,0.4908,5.4139,199.36,6.143,0.08892,17.03,0.9991,0.8307,23975.77
185.8,1.437,24.94,95.96,465.0,584.3,50875.99,0.9988,3.837,0.1789,28.62,0.6051,3.203,4351.24,1.686,19.89,158.8,69.31,2.371,7.278,0.4917,5.4066,199.2,6.128,0.08897,17.04,0.9991,0.8306,23927.16
185.4,1.438,24.89,96.03,464.9,584.1,50875.33,0.9988,3.835,0.1787,28.59,0.5955,3.2,4350.97,1.6864,19.87,158.8,69.13,2.362,7.259,0.4917,5.3984,199.23,6.13,0.08879,17.03,0.9991,0.8297,23957.07
185.9,1.439,24.95,96.27,465.8,584.5,50934.0,0.9989,3.837,0.1789,28.61,0.5982,3.2,4357.73,1.692,19.89,159.0,69.13,2.374,7.277,0.4904,5.4122,200.27,6.178,0.089,17.04,0.9991,0.8306,23941.58
