AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.2,1.985,36.0,82.87,589.1,660.4,61861.84,0.9992,4.189,0.2595,52.04,0.5736,4.455,4550.38,2.81,32.16,198.2,51.76,1.869,10.19,2.6442,254.32,11.618,0.10287,25.04,0.9994,1.1713,33505.69
319.2,1.985,36.05,82.95,588.9,659.6,61837.27,0.9993,4.184,0.2595,52.05,0.5736,4.456,4547.45,2.8122,32.14,198.2,51.73,1.869,10.207,2.6524,254.57,11.615,0.10284,25.03,0.9993,1.1701,33502.72
319.4,1.984,36.08,83.0,589.3,660.8,61852.01,0.9993,4.187,0.2596,52.04,0.5736,4.457,4551.91,2.8124,32.16,198.1,51.76,1.869,10.202,2.6513,254.89,11.626,0.10291,25.04,0.9994,1.1711,33532.55
319.4,1.986,36.07,82.97,589.2,661.3,61847.11,0.9992,4.19,0.2597,52.04,0.5736,4.457,4551.96,2.812,32.19,198.1,51.75,1.87,10.214,2.6485,255.07,11.637,0.10295,25.04,0.9994,1.1713,33525.4
319.5,1.985,36.08,83.14,589.1,660.9,61848.99,0.9992,4.189,0.2595,52.02,0.5736,4.456,4550.75,2.8158,32.16,198.3,51.71,1.869,10.217,2.6522,255.01,11.63,0.10296,25.04,0.9994,1.171,33539.2
319.6,1.986,36.09,83.16,589.2,661.4,61848.58,0.9993,4.187,0.2596,52.02,0.5745,4.456,4551.54,2.8198,32.16,198.3,51.78,1.87,10.21,2.6519,255.07,11.663,0.10298,25.05,0.9994,1.1716,33545.28
319.7,1.985,36.11,83.15,589.2,660.8,61835.01,0.9993,4.189,0.2597,52.04,0.5745,4.457,4551.17,2.821,32.17,198.3,51.85,1.87,10.212,2.6513,254.91,11.664,0.10296,25.05,0.9993,1.1713,33526.62
319.8,1.986,36.13,83.29,589.3,661.4,61846.91,0.9992,4.193,0.2597,52.06,0.5745,4.458,4553.07,2.8229,32.21,198.3,51.9,1.869,10.218,2.6533,254.92,11.655,0.10296,25.05,0.9994,1.172,33530.75
320.4,1.985,36.11,83.25,589.5,662.0,61843.48,0.9993,4.198,0.2596,52.11,0.5759,4.457,4553.33,2.8232,32.22,198.3,51.94,1.87,10.218,2.6558,254.83,11.66,0.10295,25.05,0.9993,1.1721,33543.56
320.7,1.985,36.09,83.44,589.5,662.2,61847.25,0.9992,4.187,0.2596,52.03,0.5749,4.458,4552.22,2.8145,32.2,198.3,51.91,1.87,10.211,2.6582,254.74,11.645,0.10287,25.05,0.9993,1.1715,33553.44
321.4,1.986,36.12,83.49,589.6,663.2,61865.62,0.9992,4.193,0.2597,52.07,0.5757,4.458,4554.03,2.8173,32.21,198.4,51.93,1.87,10.213,2.6589,254.91,11.688,0.10295,25.04,0.9994,1.172,33566.0
321.7,1.986,36.12,83.47,589.9,664.2,61872.86,0.9992,4.189,0.2599,52.08,0.5757,4.459,4552.28,2.8142,32.21,198.5,51.9,1.87,10.227,2.6561,254.9,11.665,0.10298,25.05,0.9994,1.1716,33595.69
321.1,1.987,36.09,83.47,590.0,664.5,61875.15,0.9992,4.186,0.2599,52.03,0.5757,4.459,4549.24,2.8131,32.19,198.6,51.86,1.87,10.227,2.6539,254.76,11.671,0.10289,25.05,0.9994,1.1712,33588.34
320.6,1.986,36.11,83.44,589.3,663.1,61865.0,0.9992,4.194,0.2598,51.97,0.575,4.457,4548.67,2.8091,32.17,198.4,51.81,1.87,10.221,2.6522,254.79,11.661,0.10289,25.03,0.9994,1.1703,33565.96
320.3,1.985,36.11,83.31,589.3,662.6,61828.99,0.9993,4.195,0.2597,51.92,0.5751,4.457,4546.67,2.8098,32.16,198.4,51.81,1.87,10.213,2.6511,254.88,11.661,0.10282,25.03,0.9994,1.1696,33557.68
320.7,1.985,36.11,83.32,589.4,663.7,61855.11,0.9992,4.2,0.2599,51.96,0.5747,4.458,4550.46,2.815,32.21,198.6,51.9,1.871,10.224,2.6559,255.22,11.684,0.10293,25.05,0.9994,1.1704,33589.4
320.3,1.983,36.04,83.24,588.9,662.4,61790.01,0.9993,4.195,0.2596,51.9,0.5747,4.455,4545.93,2.8088,32.15,198.3,51.82,1.869,10.217,2.6527,254.65,11.663,0.10275,25.03,0.9993,1.1692,33547.11
320.6,1.985,36.09,83.33,589.4,663.5,61854.14,0.9993,4.2,0.2597,51.97,0.5747,4.46,4549.68,2.8233,32.21,198.7,51.88,1.871,10.229,2.6525,255.08,11.678,0.10288,25.05,0.9993,1.1702,33569.7
320.4,1.986,36.06,83.24,589.4,663.0,61859.59,0.9993,4.199,0.2598,51.94,0.5747,4.459,4548.46,2.8237,32.21,198.7,51.87,1.873,10.232,2.6526,255.1,11.672,0.10283,25.05,0.9994,1.1697,33577.71
320.2,1.985,36.06,83.27,589.3,661.8,61853.01,0.9992,4.21,0.2597,51.92,0.5747,4.457,4546.72,2.8253,32.2,198.7,51.84,1.873,10.235,2.6488,255.0,11.665,0.10279,25.04,0.9994,1.1697,33566.42
320.0,1.985,36.06,83.3,589.1,660.3,61849.06,0.9992,4.217,0.2596,51.91,0.5747,4.455,4546.9,2.8185,32.18,198.6,51.85,1.872,10.23,2.6475,254.76,11.652,0.10274,25.03,0.9993,1.1691,33544.86
319.8,1.983,36.03,83.59,589.0,659.4,61842.71,0.9992,4.219,0.2595,51.87,0.576,4.454,4546.96,2.8149,32.17,198.5,51.81,1.872,10.222,2.6513,254.93,11.652,0.10276,25.01,0.9993,1.169,33524.42
320.2,1.984,36.06,83.5,589.0,660.5,61885.96,0.9993,4.218,0.2597,51.93,0.576,4.453,4551.33,2.8189,32.2,198.6,51.87,1.874,10.22,2.6538,254.93,11.67,0.10284,25.04,0.9993,1.1694,33545.76
320.5,1.984,36.0,83.61,589.2,660.1,61919.63,0.9992,4.218,0.2598,51.93,0.576,4.455,4553.78,2.8183,32.24,198.6,51.86,1.875,10.22,2.6575,255.0,11.684,0.10286,25.05,0.9993,1.1694,33565.93
320.4,1.985,36.03,83.57,589.2,660.0,61914.36,0.9992,4.22,0.2598,51.92,0.576,4.454,4552.55,2.8199,32.26,198.6,51.8,1.874,10.224,2.6592,254.84,11.687,0.10286,25.05,0.9994,1.1692,33572.67
320.1,1.985,36.03,83.59,589.4,660.2,61864.52,0.9993,4.213,0.2596,51.89,0.576,4.454,4551.01,2.8205,32.23,198.4,51.81,1.875,10.221,2.6535,254.65,11.674,0.10284,25.03,0.9993,1.1684,33532.17
320.0,1.985,36.04,83.6,589.2,660.4,61813.75,0.9993,4.207,0.2597,51.87,0.5751,4.451,4549.5,2.8181,32.22,198.4,51.76,1.874,10.217,2.6503,254.66,11.677,0.10277,25.04,0.9993,1.1664,33519.8
319.8,1.983,36.04,83.49,588.9,659.6,61800.01,0.9992,4.2,0.2596,51.88,0.5751,4.45,4546.56,2.8139,32.18,198.3,51.68,1.874,10.226,2.6544,254.16,11.665,0.10274,25.03,0.9994,1.1662,33528.64
319.7,1.984,36.0,83.59,588.7,658.5,61797.96,0.9993,4.194,0.2594,51.87,0.5751,4.45,4545.76,2.8109,32.16,198.2,51.66,1.873,10.222,2.6541,254.02,11.664,0.10267,25.01,0.9993,1.1655,33505.58
319.7,1.982,36.0,83.48,588.8,658.4,61780.0,0.9992,4.19,0.2594,51.88,0.5751,4.45,4546.53,2.8109,32.16,198.2,51.67,1.873,10.201,2.6515,253.84,11.659,0.10269,25.03,0.9994,1.1662,33505.96
319.7,1.984,36.02,83.4,588.8,658.5,61767.68,0.9993,4.198,0.2596,51.91,0.5757,4.452,4545.38,2.8157,32.16,198.2,51.7,1.874,10.214,2.6516,254.15,11.671,0.10275,25.02,0.9993,1.1669,33508.89
319.7,1.983,36.0,83.55,588.7,657.8,61748.98,0.9993,4.2,0.2595,51.91,0.5757,4.451,4544.05,2.8172,32.15,198.2,51.7,1.876,10.22,2.6513,253.84,11.665,0.10275,25.03,0.9993,1.1666,33532.39
319.5,1.982,35.99,83.41,588.4,657.2,61734.77,0.9993,4.213,0.2595,51.84,0.5757,4.45,4543.23,2.8117,32.14,198.2,51.67,1.874,10.214,2.6516,253.81,11.656,0.10274,25.02,0.9994,1.1663,33565.2
319.5,1.982,35.98,83.37,588.3,657.4,61734.01,0.9993,4.211,0.2597,51.83,0.5757,4.449,4543.56,2.8091,32.12,198.0,51.61,1.873,10.198,2.6494,253.53,11.651,0.10276,25.02,0.9993,1.1665,33548.51
319.5,1.983,35.96,83.13,588.3,657.3,61741.38,0.9992,4.207,0.2595,51.84,0.5751,4.449,4541.63,2.8051,32.09,198.1,51.59,1.874,10.199,2.6471,253.09,11.657,0.10276,25.02,0.9994,1.1668,33570.0
319.4,1.982,35.97,83.19,588.3,657.1,61709.09,0.9992,4.212,0.2595,51.84,0.5751,4.45,4542.07,2.8066,32.1,198.0,51.59,1.873,10.194,2.6486,252.96,11.665,0.1028,25.01,0.9994,1.1663,33571.2
319.5,1.983,35.97,83.35,588.6,659.1,61726.62,0.9993,4.214,0.2597,51.88,0.5751,4.449,4542.69,2.809,32.11,198.2,51.61,1.875,10.204,2.6499,253.12,11.675,0.10285,25.01,0.9994,1.1667,33557.45
319.5,1.982,36.01,83.35,588.5,659.6,61749.1,0.9993,4.216,0.2599,51.85,0.5751,4.448,4542.6,2.807,32.1,198.1,51.64,1.875,10.201,2.6475,253.26,11.67,0.10283,25.02,0.9994,1.1659,33559.7
319.5,1.983,36.03,83.5,588.4,659.1,61756.64,0.9993,4.218,0.2599,51.88,0.5751,4.45,4542.27,2.8033,32.11,198.0,51.61,1.875,10.2,2.6444,252.98,11.668,0.10282,25.02,0.9994,1.1645,33545.49
319.5,1.983,36.02,83.63,588.5,658.7,61759.87,0.9992,4.209,0.2598,51.92,0.5752,4.446,4541.5,2.7997,32.1,198.0,51.56,1.876,10.204,2.6383,252.92,11.664,0.10282,25.01,0.9994,1.1649,33585.44
320.0,1.983,36.03,83.63,588.6,659.0,61760.66,0.9993,4.208,0.2598,51.91,0.5759,4.448,4544.66,2.8061,32.11,198.2,51.65,1.877,10.207,2.6352,253.17,11.673,0.10288,25.04,0.9994,1.1655,33579.52
320.3,1.982,36.06,83.76,588.6,660.2,61732.85,0.9992,4.205,0.2597,51.95,0.5759,4.449,4543.54,2.8108,32.15,198.2,51.67,1.877,10.201,2.636,253.4,11.681,0.10293,25.04,0.9993,1.1661,33583.53
320.0,1.983,36.06,83.91,588.8,660.9,61755.99,0.9993,4.21,0.2596,51.98,0.5753,4.45,4545.44,2.8123,32.17,198.1,51.72,1.878,10.206,2.6303,253.38,11.68,0.10294,25.04,0.9993,1.1668,33583.53
320.0,1.982,36.04,83.79,589.6,660.8,61726.31,0.9993,4.201,0.2595,51.97,0.5755,4.45,4542.58,2.8129,32.12,198.6,51.7,1.875,10.225,2.6285,253.08,11.674,0.10296,25.03,0.9993,1.1697,33556.41
320.1,1.984,36.07,83.73,589.7,661.0,61741.6,0.9993,4.186,0.2598,52.1,0.5752,4.453,4545.0,2.8144,32.12,198.7,51.74,1.876,10.233,2.6286,253.12,11.681,0.10296,25.05,0.9994,1.17,33573.69
320.5,1.986,36.1,83.87,589.5,663.4,61758.61,0.9992,4.187,0.26,52.16,0.5752,4.454,4547.53,2.8196,32.16,198.9,51.8,1.877,10.226,2.6257,253.52,11.694,0.10304,25.04,0.9993,1.1698,33614.12
320.8,1.986,36.13,83.76,590.2,662.5,61761.03,0.9993,4.185,0.2601,52.35,0.5752,4.457,4547.16,2.8178,32.17,199.3,51.96,1.877,10.229,2.6282,253.37,11.694,0.10299,25.05,0.9993,1.1693,33608.12
320.7,1.986,36.14,83.59,590.4,663.0,61764.48,0.9993,4.19,0.2601,52.48,0.5752,4.46,4547.73,2.8206,32.18,199.2,52.04,1.876,10.227,2.6295,253.39,11.7,0.10297,25.05,0.9994,1.171,33632.83
320.8,1.986,36.12,83.37,590.5,663.3,61776.09,0.9992,4.201,0.2601,52.67,0.5752,4.46,4549.51,2.8193,32.19,199.3,52.09,1.877,10.242,2.6354,253.47,11.704,0.10299,25.05,0.9993,1.1714,33653.4
320.7,1.986,36.05,83.56,590.3,663.2,61795.27,0.9992,4.205,0.26,52.8,0.5752,4.46,4549.99,2.8241,32.2,199.3,52.13,1.877,10.248,2.6345,253.54,11.704,0.10299,25.05,0.9993,1.1717,33652.74
320.8,1.987,36.09,83.51,590.3,662.9,61815.96,0.9993,4.206,0.2602,53.02,0.5752,4.46,4551.1,2.8243,32.19,199.3,52.18,1.875,10.252,2.6362,253.76,11.704,0.10298,25.05,0.9994,1.1719,33666.66
320.6,1.986,36.12,83.67,590.4,663.5,61826.17,0.9992,4.218,0.2603,53.29,0.5752,4.461,4551.13,2.8261,32.23,199.7,52.29,1.876,10.251,2.6343,253.38,11.71,0.10298,25.05,0.9993,1.1715,33682.47
320.5,1.987,36.15,83.85,590.7,663.7,61822.28,0.9993,4.207,0.2611,53.49,0.5754,4.462,4553.17,2.8223,32.22,200.0,52.36,1.877,10.246,2.6343,253.11,11.707,0.103,25.05,0.9994,1.1726,33721.08
320.7,1.986,36.18,83.77,590.6,662.9,61798.45,0.9993,4.205,0.2611,53.36,0.5754,4.46,4550.43,2.8218,32.2,199.8,52.38,1.876,10.236,2.6334,252.99,11.704,0.10299,25.06,0.9994,1.1714,33701.59
320.4,1.985,36.16,83.72,590.5,661.5,61768.89,0.9992,4.199,0.2611,53.17,0.5754,4.458,4548.24,2.8201,32.19,199.7,52.3,1.875,10.231,2.6332,252.33,11.681,0.10292,25.07,0.9993,1.1704,33687.12
320.6,1.984,36.18,83.89,590.5,662.0,61783.81,0.9992,4.188,0.2609,53.25,0.5754,4.461,4549.39,2.8256,32.2,199.5,52.4,1.875,10.225,2.636,251.86,11.689,0.1029,25.1,0.9994,1.1704,33691.82
320.8,1.986,36.18,84.02,590.6,662.9,61811.01,0.9993,4.193,0.2607,53.52,0.5754,4.462,4552.63,2.8277,32.23,199.9,52.51,1.877,10.231,2.645,251.72,11.708,0.10293,25.12,0.9993,1.1715,33704.41
320.5,1.985,36.18,84.04,590.3,662.5,61770.88,0.9992,4.191,0.2605,53.4,0.5753,4.459,4548.94,2.8211,32.18,199.7,52.58,1.873,10.215,2.6418,251.61,11.699,0.10294,25.1,0.9994,1.1707,33710.4
319.9,1.983,36.11,84.03,589.5,661.2,61687.08,0.9993,4.174,0.2601,53.38,0.5752,4.452,4545.1,2.8138,32.13,199.4,52.52,1.868,10.195,2.6428,251.52,11.672,0.1028,25.05,0.9993,1.1689,33700.29
319.6,1.983,36.13,84.05,589.4,661.3,61678.09,0.9993,4.177,0.2601,53.34,0.575,4.45,4543.46,2.8124,32.09,199.3,52.62,1.867,10.189,2.6395,251.45,11.677,0.10278,25.06,0.9993,1.1664,33704.66
320.0,1.983,36.09,84.09,589.8,662.5,61710.0,0.9993,4.184,0.2602,53.31,0.575,4.451,4545.83,2.8157,32.13,199.4,52.56,1.869,10.198,2.6396,251.21,11.688,0.10283,25.1,0.9993,1.1686,33716.24
319.9,1.983,36.08,83.96,589.5,662.2,61692.0,0.9992,4.173,0.26,53.23,0.5747,4.449,4545.15,2.8107,32.11,199.3,52.48,1.869,10.19,2.641,251.43,11.68,0.10279,25.08,0.9993,1.1682,33708.51
319.5,1.981,36.05,83.73,589.2,661.3,61662.3,0.9992,4.17,0.2598,52.98,0.5747,4.447,4542.53,2.8086,32.07,199.2,52.41,1.867,10.184,2.638,251.2,11.671,0.10273,25.08,0.9993,1.1674,33716.0
319.3,1.981,36.04,83.59,588.5,660.5,61620.01,0.9992,4.163,0.2598,52.88,0.5747,4.444,4539.6,2.8036,32.05,199.0,52.33,1.865,10.178,2.6319,251.18,11.66,0.1027,25.06,0.9994,1.1661,33696.14
319.3,1.982,36.05,83.88,588.6,661.5,61640.81,0.9993,4.171,0.2599,53.03,0.5748,4.444,4542.06,2.8123,32.06,198.8,52.48,1.864,10.18,2.6307,251.38,11.657,0.10257,25.06,0.9994,1.1671,33677.42
319.3,1.983,36.07,84.03,588.9,661.7,61622.73,0.9992,4.172,0.26,53.17,0.5748,4.448,4542.28,2.8124,32.08,199.0,52.38,1.866,10.179,2.6346,251.32,11.658,0.10269,25.08,0.9994,1.1673,33685.64
319.7,1.984,36.12,84.09,589.2,662.6,61682.84,0.9992,4.18,0.2603,53.32,0.5748,4.451,4545.48,2.8178,32.1,199.2,52.46,1.866,10.194,2.6346,251.5,11.666,0.10274,25.11,0.9993,1.1687,33712.58
319.6,1.982,36.14,83.94,589.2,662.5,61634.5,0.9992,4.177,0.2601,53.18,0.5742,4.449,4543.79,2.815,32.09,199.1,52.38,1.865,10.187,2.6307,251.41,11.66,0.10268,25.1,0.9994,1.1684,33693.02
319.6,1.983,36.09,83.86,589.1,662.6,61645.33,0.9993,4.175,0.2602,53.23,0.5742,4.449,4542.58,2.8137,32.08,199.0,52.28,1.864,10.184,2.6268,251.6,11.667,0.1027,25.1,0.9993,1.1689,33701.22
319.6,1.983,36.07,83.76,589.3,663.0,61652.53,0.9992,4.178,0.2601,53.08,0.5742,4.448,4541.32,2.8158,32.07,199.1,52.23,1.864,10.191,2.6283,251.38,11.664,0.10268,25.1,0.9993,1.1687,33703.13
319.8,1.984,36.14,84.07,589.6,664.8,61679.28,0.9992,4.183,0.2604,53.33,0.5742,4.452,4543.8,2.8203,32.1,199.2,52.31,1.867,10.19,2.6298,251.64,11.662,0.10275,25.16,0.9993,1.1696,33742.84
320.0,1.984,36.11,83.97,589.5,666.8,61668.92,0.9993,4.183,0.2604,53.3,0.5742,4.454,4544.69,2.8221,32.11,199.2,52.33,1.867,10.194,2.6291,251.7,11.667,0.10277,25.14,0.9994,1.1696,33755.26
320.0,1.984,36.08,84.02,589.4,667.0,61667.99,0.9992,4.189,0.2603,53.28,0.5742,4.453,4543.85,2.8244,32.11,199.1,52.27,1.867,10.186,2.6317,251.84,11.651,0.1028,25.16,0.9994,1.1696,33766.66
319.9,1.983,36.1,84.04,589.5,666.6,61654.85,0.9992,4.196,0.2602,53.25,0.5742,4.453,4544.92,2.8245,32.11,199.1,52.16,1.866,10.193,2.631,251.71,11.65,0.10278,25.15,0.9994,1.1693,33752.45
319.8,1.984,36.08,84.18,589.4,666.4,61667.8,0.9992,4.199,0.2602,53.34,0.5742,4.454,4545.91,2.8242,32.13,199.1,52.16,1.866,10.193,2.6315,251.8,11.651,0.10284,25.16,0.9994,1.1696,33754.3
320.0,1.984,36.13,84.25,589.5,667.2,61667.17,0.9993,4.197,0.2604,53.44,0.5742,4.454,4545.74,2.825,32.13,199.0,52.23,1.866,10.191,2.6376,251.83,11.657,0.10284,25.16,0.9993,1.17,33767.73
320.3,1.983,36.1,84.0,589.4,666.8,61665.16,0.9993,4.195,0.2603,53.33,0.5739,4.453,4545.99,2.8213,32.11,199.0,52.25,1.866,10.193,2.639,251.74,11.657,0.10282,25.17,0.9993,1.1694,33764.35
320.4,1.984,36.09,84.03,589.4,666.9,61665.63,0.9992,4.193,0.2604,53.27,0.5748,4.452,4545.73,2.8215,32.1,199.0,52.17,1.865,10.188,2.6382,251.9,11.648,0.10277,25.16,0.9993,1.1698,33753.46
320.3,1.983,36.05,84.13,588.9,666.6,61668.14,0.9993,4.184,0.2604,53.24,0.5748,4.451,4546.31,2.814,32.1,198.8,52.12,1.865,10.187,2.6402,252.01,11.646,0.10272,25.12,0.9994,1.1694,33758.04
320.1,1.983,36.03,83.93,589.0,665.7,61662.23,0.9992,4.178,0.2602,53.28,0.5748,4.449,4545.19,2.812,32.07,198.7,52.13,1.865,10.181,2.6409,252.03,11.63,0.10269,25.12,0.9994,1.169,33758.7
320.1,1.982,36.03,84.01,588.8,665.8,61655.59,0.9992,4.178,0.2602,53.26,0.5748,4.449,4545.0,2.8101,32.06,198.7,52.16,1.864,10.178,2.6423,251.94,11.625,0.1027,25.11,0.9994,1.1689,33753.58
320.2,1.983,36.03,84.02,588.9,665.6,61662.99,0.9992,4.182,0.2601,53.22,0.5743,4.447,4546.67,2.809,32.06,198.8,52.15,1.865,10.172,2.6383,251.95,11.627,0.10266,25.13,0.9993,1.169,33767.97
320.0,1.982,36.02,84.1,588.5,665.1,61653.97,0.9992,4.183,0.2601,53.15,0.5743,4.441,4544.43,2.8077,32.04,198.6,52.1,1.862,10.174,2.6367,251.83,11.613,0.10264,25.1,0.9993,1.1689,33752.18
319.9,1.982,36.02,84.13,588.6,665.5,61651.07,0.9993,4.184,0.2601,53.14,0.5743,4.444,4544.85,2.8073,32.02,198.6,52.2,1.862,10.168,2.6374,251.94,11.616,0.10265,25.11,0.9993,1.1691,33759.71
319.7,1.981,35.99,84.15,588.7,665.1,61645.82,0.9993,4.196,0.26,53.06,0.5743,4.443,4543.19,2.8066,32.01,198.7,52.14,1.862,10.171,2.6365,251.72,11.609,0.10264,25.09,0.9993,1.1669,33744.44
319.5,1.981,35.99,84.16,588.4,664.4,61643.98,0.9993,4.189,0.26,53.0,0.5743,4.444,4542.69,2.8114,32.0,198.5,52.08,1.862,10.162,2.6336,251.79,11.607,0.10257,25.09,0.9993,1.1664,33727.71
319.6,1.98,35.97,84.14,588.4,664.1,61647.18,0.9992,4.182,0.2599,53.1,0.5741,4.443,4541.27,2.8098,32.0,198.4,52.02,1.861,10.171,2.6353,250.68,11.598,0.10262,25.08,0.9993,1.1659,33735.25
319.4,1.981,35.98,83.98,588.2,664.3,61652.51,0.9992,4.196,0.2599,53.09,0.5741,4.443,4541.27,2.8058,32.0,198.4,52.05,1.859,10.169,2.635,250.33,11.594,0.10257,25.06,0.9994,1.1662,33734.12
319.4,1.98,35.96,84.05,588.3,664.2,61665.91,0.9991,4.211,0.2599,53.08,0.5749,4.443,4542.1,2.809,32.0,198.4,52.11,1.86,10.17,2.634,250.58,11.601,0.10261,25.06,0.9993,1.1664,33730.4
319.4,1.981,35.96,84.16,588.5,665.8,61654.27,0.9991,4.213,0.2601,53.11,0.575,4.445,4542.6,2.8138,32.03,198.5,52.16,1.86,10.179,2.6328,250.5,11.613,0.10259,25.07,0.9993,1.1673,33746.6
319.6,1.981,35.98,84.14,588.7,666.6,61668.94,0.9991,4.219,0.2601,53.02,0.575,4.445,4542.67,2.8169,32.04,198.5,52.23,1.861,10.19,2.6322,251.25,11.621,0.10262,25.1,0.9993,1.1673,33757.53
319.3,1.981,36.02,84.2,588.8,666.8,61693.16,0.9992,4.233,0.2601,53.1,0.5738,4.448,4544.8,2.8148,32.06,198.5,52.27,1.862,10.192,2.6279,251.36,11.634,0.10265,25.11,0.9994,1.1686,33768.59
319.4,1.982,36.08,84.25,589.1,667.7,61715.98,0.9992,4.233,0.2601,53.17,0.5748,4.447,4546.8,2.8149,32.09,198.6,52.26,1.863,10.212,2.625,251.31,11.657,0.10271,25.13,0.9994,1.1684,33734.01
319.6,1.983,36.1,84.19,589.5,668.1,61733.51,0.9992,4.212,0.2604,53.15,0.5748,4.448,4548.37,2.8204,32.11,198.9,52.22,1.863,10.216,2.6276,251.5,11.658,0.10272,25.14,0.9994,1.1697,33755.32
319.7,1.984,36.09,84.16,589.2,667.2,61725.41,0.9991,4.207,0.2602,53.13,0.5748,4.446,4546.95,2.8175,32.1,198.7,52.25,1.862,10.219,2.6249,251.43,11.659,0.10272,25.1,0.9994,1.1691,33754.96
319.9,1.984,36.08,84.17,589.0,667.7,61719.0,0.9992,4.206,0.2603,53.12,0.5746,4.447,4546.51,2.823,32.1,198.7,52.3,1.862,10.216,2.6235,251.46,11.672,0.10269,25.1,0.9994,1.1694,33783.84
319.6,1.985,36.06,84.08,588.7,666.3,61718.15,0.9992,4.21,0.2603,53.11,0.5746,4.445,4546.32,2.8218,32.05,198.7,52.3,1.861,10.218,2.6206,251.48,11.649,0.10265,25.07,0.9994,1.168,33742.35
319.9,1.985,36.05,84.06,588.9,667.2,61687.4,0.9992,4.21,0.2606,53.05,0.5746,4.446,4545.25,2.8222,32.08,198.5,52.4,1.863,10.222,2.6204,251.36,11.639,0.10268,25.11,0.9994,1.1678,33738.28
320.0,1.985,36.07,83.89,588.7,666.7,61706.15,0.9991,4.214,0.2607,53.03,0.5744,4.446,4544.62,2.8162,32.08,198.6,52.38,1.862,10.219,2.623,251.3,11.645,0.10268,25.09,0.9993,1.1678,33724.66
320.0,1.986,36.09,84.2,588.8,666.5,61685.41,0.9991,4.21,0.2607,53.0,0.5744,4.44,4544.61,2.8113,32.06,198.5,52.35,1.862,10.216,2.6229,251.47,11.646,0.10266,25.09,0.9994,1.1671,33706.48
320.1,1.986,36.07,84.19,588.9,665.4,61681.6,0.9992,4.202,0.2607,52.94,0.5744,4.44,4545.5,2.8093,32.05,198.4,52.3,1.861,10.212,2.6192,251.44,11.643,0.10261,25.09,0.9994,1.1661,33725.01
320.2,1.987,36.03,83.93,588.7,665.7,61692.15,0.9991,4.21,0.2606,53.05,0.5742,4.441,4545.43,2.8105,32.05,198.5,52.27,1.862,10.215,2.6195,251.45,11.643,0.10266,25.09,0.9994,1.1658,33728.4
320.0,1.985,36.0,83.83,588.5,664.4,61668.92,0.9992,4.213,0.2604,52.91,0.574,4.439,4540.01,2.8069,32.02,198.3,52.26,1.859,10.222,2.613,251.12,11.631,0.10261,25.06,0.9994,1.1647,33700.19
320.1,1.985,36.0,83.75,588.3,664.6,61645.88,0.9991,4.212,0.2604,52.83,0.5734,4.439,4538.92,2.8081,32.01,198.2,52.19,1.858,10.223,2.6112,250.98,11.623,0.1026,25.05,0.9993,1.1643,33675.98
319.8,1.983,35.99,83.72,587.9,663.5,61587.88,0.9991,4.204,0.2602,52.78,0.5734,4.438,4535.55,2.8052,31.97,198.1,52.13,1.858,10.201,2.6145,250.83,11.61,0.10249,25.03,0.9993,1.1634,33677.48
318.8,1.981,35.97,83.56,587.7,663.8,61553.99,0.9992,4.204,0.26,52.8,0.5734,4.436,4527.78,2.8025,31.95,198.0,52.05,1.857,10.193,2.6127,250.67,11.604,0.10249,25.02,0.9993,1.1629,33611.49
318.4,1.98,35.9,83.5,587.2,662.8,61519.34,0.9992,4.204,0.2597,52.66,0.573,4.431,4521.98,2.8031,31.9,197.8,52.0,1.854,10.178,2.6093,250.52,11.601,0.10241,24.98,0.9993,1.1611,33588.21
318.2,1.979,35.89,83.42,587.2,662.5,61545.96,0.9991,4.201,0.2596,52.61,0.573,4.433,4525.26,2.804,31.89,197.7,51.91,1.854,10.178,2.6079,250.64,11.603,0.1024,25.0,0.9994,1.1627,33591.54
318.1,1.979,35.8,83.44,587.0,662.8,61523.21,0.9991,4.21,0.2597,52.62,0.5734,4.431,4522.77,2.8012,31.89,197.6,51.89,1.855,10.163,2.6081,250.62,11.595,0.10234,24.99,0.9994,1.1625,33590.82
318.1,1.979,35.85,83.21,586.8,661.7,61488.15,0.9992,4.2,0.2591,52.6,0.5734,4.429,4522.26,2.798,31.9,197.6,51.79,1.854,10.154,2.6053,250.73,11.575,0.10236,24.98,0.9993,1.1619,33570.95
317.9,1.975,35.79,83.23,586.8,661.7,61497.91,0.9992,4.198,0.2591,52.47,0.5733,4.425,4521.28,2.7901,31.87,197.5,51.72,1.852,10.142,2.6026,250.38,11.555,0.10219,24.97,0.9993,1.1608,33567.98
318.2,1.977,35.72,83.37,586.6,661.6,61492.15,0.9992,4.199,0.2591,52.48,0.5733,4.426,4521.88,2.7857,31.86,197.6,51.77,1.855,10.16,2.6038,250.56,11.57,0.10231,24.98,0.9993,1.1614,33549.65
