AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
268.8,1.803,31.41,133.32,558.9,566.4,56580.2,0.9999,4.446,0.2209,39.29,0.5111,4.168,4157.99,2.0202,26.77,208.8,40.71,1.579,9.358,0.7373,5.2586,218.46,8.418,0.10266,21.41,0.9999,1.0461,31643.27
268.9,1.804,31.42,132.95,559.4,566.8,56629.58,0.9998,4.448,0.2211,39.31,0.5123,4.173,4160.29,2.0175,26.8,208.9,40.71,1.579,9.362,0.736,5.279,218.68,8.426,0.1027,21.42,0.9999,1.046,31690.63
268.8,1.802,31.37,132.77,559.1,567.3,56607.99,0.9999,4.453,0.221,39.28,0.5104,4.17,4160.4,2.0164,26.8,208.9,40.67,1.579,9.358,0.7397,5.2819,218.74,8.414,0.1027,21.42,0.9999,1.0461,31703.22
268.8,1.8,31.4,132.54,559.0,567.4,56571.55,0.9999,4.454,0.2209,39.26,0.5104,4.168,4157.24,2.0164,26.79,208.7,40.65,1.578,9.353,0.7418,5.2683,218.4,8.41,0.10262,21.39,0.9999,1.0457,31692.96
268.9,1.802,31.38,132.53,559.0,567.5,56564.7,0.9999,4.459,0.2209,39.25,0.5104,4.166,4156.8,2.0147,26.77,208.8,40.62,1.578,9.35,0.742,5.2923,218.37,8.41,0.10268,21.39,0.9999,1.046,31683.45
268.6,1.801,31.35,132.37,558.6,567.2,56526.0,0.9998,4.45,0.2207,39.23,0.5104,4.163,4152.49,2.0152,26.75,208.6,40.65,1.576,9.343,0.7417,5.3124,218.22,8.406,0.10268,21.38,0.9999,1.0454,31664.4
268.3,1.8,31.25,132.13,557.5,566.3,56406.23,0.9998,4.467,0.2202,39.19,0.5099,4.155,4145.54,2.0148,26.7,208.3,40.58,1.575,9.334,0.7387,5.304,217.77,8.399,0.10253,21.34,0.9999,1.0442,31628.91
268.1,1.799,31.32,132.17,557.6,565.8,56402.74,0.9999,4.459,0.2204,39.26,0.5096,4.154,4143.3,2.0148,26.7,208.4,40.59,1.576,9.336,0.7387,5.3192,217.77,8.399,0.10252,21.37,0.9999,1.0444,31489.9
268.1,1.798,31.31,132.2,557.3,565.5,56376.02,0.9998,4.456,0.2203,39.2,0.5096,4.151,4142.15,2.0148,26.7,208.3,40.6,1.575,9.33,0.7387,5.3207,217.61,8.377,0.10249,21.4,0.9999,1.0439,31455.17
268.1,1.799,31.26,131.99,557.5,565.4,56375.0,0.9997,4.442,0.2202,39.21,0.51,4.154,4142.2,2.0135,26.69,208.4,40.58,1.574,9.325,0.7387,5.3048,217.61,8.366,0.1025,21.42,0.9999,1.0438,31486.91
267.7,1.796,31.21,131.84,557.3,564.8,56355.03,0.9997,4.422,0.22,39.18,0.5099,4.153,4139.33,2.0125,26.68,208.5,40.59,1.574,9.32,0.738,5.3012,217.48,8.373,0.10249,21.39,0.9999,1.0435,31462.66
267.3,1.796,31.18,131.93,557.0,564.7,56344.41,0.9997,4.426,0.2198,39.19,0.5094,4.152,4136.58,2.011,26.67,208.4,40.56,1.574,9.324,0.738,5.3327,217.49,8.371,0.10243,21.39,1.0,1.043,31473.36
267.3,1.794,31.18,131.65,556.7,564.6,56317.58,0.9997,4.443,0.2197,39.14,0.5094,4.15,4134.0,2.0025,26.63,208.0,40.51,1.571,9.317,0.7364,5.33,217.29,8.363,0.10235,21.36,0.9999,1.0418,31470.62
267.5,1.794,31.29,131.62,556.8,564.5,56353.69,0.9998,4.457,0.22,39.15,0.5094,4.149,4136.94,2.0,26.65,208.2,40.5,1.574,9.324,0.7365,5.3078,217.58,8.358,0.10239,21.36,0.9999,1.0418,31480.42
267.5,1.794,31.28,132.06,556.8,564.3,56306.0,0.9997,4.451,0.22,39.13,0.5094,4.149,4136.41,2.0013,26.64,208.3,40.51,1.573,9.32,0.7383,5.3007,217.38,8.366,0.10243,21.36,0.9999,1.0417,31460.85
267.3,1.795,31.21,132.44,557.3,564.7,56343.41,0.9997,4.436,0.2201,39.14,0.5094,4.15,4137.63,2.0018,26.66,208.2,40.55,1.573,9.323,0.738,5.2935,217.42,8.365,0.10246,21.35,0.9999,1.042,31467.65
267.4,1.796,31.23,132.2,557.3,564.7,56344.06,0.9998,4.448,0.2199,39.13,0.5079,4.152,4138.54,2.0037,26.66,208.3,40.58,1.573,9.325,0.738,5.3349,217.4,8.373,0.10243,21.37,0.9998,1.0421,31466.63
267.6,1.796,31.24,131.97,557.3,565.2,56360.33,0.9997,4.45,0.22,39.14,0.5079,4.151,4139.65,2.0078,26.67,208.4,40.61,1.571,9.329,0.7392,5.3734,217.55,8.377,0.10243,21.36,0.9999,1.0425,31468.37
267.5,1.793,31.14,131.67,556.9,564.6,56293.99,0.9998,4.436,0.2198,39.05,0.5095,4.144,4133.17,2.0109,26.64,208.0,40.57,1.569,9.315,0.7415,5.3662,217.28,8.366,0.10233,21.33,0.9998,1.0414,31449.8
267.3,1.793,31.12,131.66,556.5,564.3,56227.85,0.9997,4.441,0.2195,39.09,0.5095,4.139,4125.76,2.018,26.62,207.7,40.5,1.569,9.325,0.7443,5.3681,216.79,8.359,0.10214,21.33,0.9998,1.0407,31439.28
267.4,1.796,31.21,132.02,556.8,564.7,56255.75,0.9997,4.434,0.2196,39.19,0.5095,4.142,4127.89,2.0225,26.64,207.9,40.68,1.571,9.33,0.7404,5.357,216.89,8.366,0.10223,21.35,0.9998,1.0412,31456.3
267.5,1.795,31.19,132.09,556.9,564.9,56275.49,0.9998,4.435,0.2195,39.17,0.5095,4.145,4129.96,2.0242,26.66,208.1,40.71,1.572,9.324,0.742,5.3699,216.84,8.367,0.10224,21.33,0.9999,1.0414,31439.51
267.8,1.795,31.2,131.78,557.4,565.4,56309.65,0.9997,4.446,0.2197,39.22,0.5095,4.149,4133.41,2.0232,26.7,208.3,40.72,1.572,9.329,0.743,5.3893,216.95,8.378,0.10225,21.37,0.9999,1.0427,31481.81
267.9,1.793,31.19,131.87,557.4,565.4,56299.99,0.9997,4.453,0.2198,39.2,0.5095,4.149,4132.0,2.0307,26.71,208.4,40.71,1.572,9.318,0.7437,5.366,216.93,8.376,0.10224,21.37,0.9999,1.0425,31491.15
267.9,1.793,31.13,131.77,557.5,565.0,56292.94,0.9997,4.448,0.2196,39.2,0.5095,4.149,4129.7,2.0342,26.7,208.2,40.7,1.571,9.313,0.739,5.3564,216.91,8.379,0.10229,21.36,0.9999,1.0414,31491.15
268.1,1.794,31.09,132.01,557.7,565.3,56322.61,0.9998,4.446,0.2197,39.22,0.5095,4.15,4131.66,2.0355,26.71,208.4,40.71,1.571,9.317,0.7401,5.352,217.03,8.383,0.1023,21.37,0.9998,1.042,31491.2
267.9,1.793,31.12,131.81,557.5,564.9,56322.62,0.9997,4.44,0.2193,39.2,0.5095,4.148,4131.45,2.0379,26.71,208.4,40.71,1.57,9.311,0.7429,5.3528,216.82,8.382,0.10226,21.37,0.9998,1.0415,31469.38
268.0,1.792,31.2,131.78,557.9,564.9,56321.38,0.9997,4.451,0.2194,39.2,0.5095,4.15,4131.75,2.0402,26.72,208.4,40.72,1.57,9.315,0.7442,5.3454,216.75,8.361,0.10229,21.37,0.9998,1.0416,31475.15
268.3,1.794,31.27,132.16,558.2,565.4,56392.97,0.9998,4.455,0.2197,39.26,0.5095,4.155,4137.89,2.0433,26.73,208.8,40.75,1.573,9.322,0.7435,5.3622,217.21,8.362,0.10231,21.4,0.9999,1.0421,31500.83
268.6,1.794,31.28,132.04,558.2,565.5,56405.67,0.9998,4.457,0.2198,39.26,0.5093,4.158,4139.09,2.0445,26.75,208.9,40.75,1.572,9.32,0.7443,5.3219,217.23,8.379,0.10232,21.42,0.9998,1.0424,31511.72
268.9,1.793,31.29,132.23,557.8,565.1,56357.94,0.9997,4.454,0.2198,39.25,0.5084,4.158,4137.17,2.0445,26.74,208.6,40.66,1.572,9.313,0.7423,5.3073,217.15,8.376,0.10228,21.42,0.9998,1.0419,31503.68
268.6,1.792,31.17,131.98,557.5,564.8,56316.72,0.9997,4.439,0.2196,39.22,0.5084,4.155,4134.9,2.0447,26.72,208.4,40.61,1.571,9.303,0.7445,5.2933,216.73,8.37,0.10229,21.41,0.9999,1.0413,31474.1
268.7,1.792,31.2,131.68,557.9,564.9,56338.0,0.9998,4.439,0.2195,39.24,0.5084,4.156,4135.58,2.044,26.72,208.6,40.61,1.571,9.306,0.7441,5.2953,216.77,8.374,0.10229,21.41,0.9999,1.0416,31479.11
268.5,1.792,31.2,131.62,557.6,564.8,56338.82,0.9998,4.424,0.2195,39.22,0.5084,4.153,4135.95,2.0449,26.7,208.7,40.59,1.571,9.296,0.7432,5.3065,216.64,8.373,0.10229,21.41,0.9998,1.0416,31482.92
268.5,1.793,31.24,131.57,558.0,565.3,56367.34,0.9997,4.434,0.2196,39.22,0.5094,4.154,4136.69,2.0484,26.71,208.7,40.61,1.572,9.292,0.7437,5.3079,216.7,8.377,0.10227,21.43,0.9998,1.042,31493.3
268.2,1.793,31.17,131.45,557.5,565.2,56344.69,0.9998,4.429,0.2196,39.23,0.5085,4.153,4136.27,2.05,26.69,208.7,40.56,1.571,9.287,0.7438,5.2961,216.63,8.38,0.10225,21.41,0.9999,1.0413,31450.35
268.1,1.792,31.22,131.56,557.7,565.5,56339.82,0.9997,4.422,0.2196,39.21,0.5094,4.154,4134.37,2.0515,26.7,208.8,40.56,1.572,9.283,0.741,5.3014,216.48,8.384,0.10227,21.41,0.9998,1.0415,31437.86
268.2,1.793,31.23,131.93,557.7,565.6,56356.74,0.9997,4.426,0.2196,39.19,0.5086,4.155,4135.68,2.0539,26.69,208.8,40.56,1.57,9.282,0.741,5.2972,216.59,8.383,0.1023,21.41,0.9999,1.0414,31443.69
268.2,1.792,31.24,132.41,557.6,565.6,56346.25,0.9998,4.416,0.2195,39.19,0.5086,4.155,4133.96,2.0554,26.69,208.7,40.55,1.569,9.285,0.7427,5.3103,216.48,8.382,0.10226,21.41,0.9998,1.0411,31438.65
268.8,1.792,31.24,132.7,558.0,566.4,56373.21,0.9998,4.423,0.2197,39.2,0.5094,4.157,4138.94,2.0576,26.71,209.0,40.57,1.571,9.292,0.7439,5.3347,216.61,8.393,0.10229,21.42,0.9999,1.0413,31431.46
268.8,1.791,31.22,132.79,557.8,566.2,56369.95,0.9998,4.43,0.2197,39.21,0.5094,4.157,4138.36,2.0593,26.71,209.2,40.57,1.569,9.29,0.7425,5.3248,216.53,8.401,0.10232,21.42,0.9999,1.041,31415.29
269.1,1.793,31.28,133.05,558.2,566.9,56401.66,0.9997,4.443,0.2198,39.26,0.5085,4.161,4142.43,2.065,26.74,209.5,40.67,1.572,9.301,0.744,5.3072,216.79,8.418,0.1024,21.43,0.9998,1.0417,31459.14
269.2,1.792,31.19,133.02,558.0,566.6,56392.17,0.9998,4.438,0.2197,39.27,0.5089,4.161,4142.39,2.069,26.72,209.3,40.64,1.57,9.3,0.744,5.3069,216.67,8.432,0.10245,21.44,0.9999,1.0413,31422.9
268.6,1.792,31.21,132.54,557.5,566.2,56338.33,0.9997,4.441,0.2195,39.23,0.5087,4.155,4138.99,2.0763,26.7,209.0,40.61,1.57,9.286,0.7446,5.2868,216.35,8.402,0.10234,21.43,0.9999,1.0404,31410.04
268.7,1.792,31.26,132.79,557.9,566.4,56355.26,0.9997,4.447,0.2196,39.2,0.5087,4.156,4139.03,2.0842,26.69,208.7,40.61,1.57,9.292,0.7447,5.2733,216.53,8.395,0.1024,21.4,0.9998,1.0409,31455.23
268.7,1.791,31.27,133.0,557.7,566.1,56354.97,0.9998,4.442,0.2195,39.18,0.5087,4.154,4138.51,2.0747,26.68,208.6,40.61,1.569,9.292,0.7436,5.2665,216.35,8.388,0.10235,21.41,0.9998,1.0405,31449.92
268.5,1.791,31.25,133.12,557.8,566.5,56359.52,0.9998,4.455,0.2194,39.2,0.5092,4.156,4141.26,2.0821,26.68,208.5,40.6,1.569,9.295,0.7444,5.2882,216.48,8.388,0.10236,21.43,0.9998,1.0405,31438.47
268.4,1.79,31.22,133.11,557.4,566.3,56308.03,0.9997,4.436,0.2195,39.17,0.5092,4.154,4138.61,2.0882,26.67,208.5,40.59,1.568,9.293,0.7438,5.2762,216.27,8.38,0.10233,21.39,0.9998,1.0401,31428.68
268.4,1.79,31.16,132.97,557.4,566.3,56322.28,0.9997,4.432,0.2194,39.15,0.5092,4.153,4139.03,2.0927,26.65,208.4,40.59,1.568,9.287,0.7445,5.3058,216.35,8.39,0.10235,21.39,0.9999,1.0402,31441.58
268.1,1.79,31.14,133.07,557.2,565.9,56300.02,0.9998,4.426,0.2193,39.13,0.5085,4.15,4136.82,2.0919,26.63,208.1,40.6,1.569,9.284,0.7424,5.3304,216.14,8.385,0.10227,21.38,0.9999,1.0393,31449.37
268.0,1.79,31.13,132.97,557.1,566.0,56300.58,0.9998,4.423,0.2192,39.13,0.509,4.148,4136.81,2.0902,26.62,208.2,40.64,1.569,9.285,0.7416,5.3249,216.18,8.384,0.10227,21.36,0.9999,1.0393,31440.16
267.9,1.789,31.07,132.8,556.8,565.3,56285.01,0.9997,4.418,0.2192,39.09,0.509,4.145,4134.28,2.085,26.6,208.0,40.55,1.568,9.273,0.7414,5.3186,216.04,8.377,0.10221,21.35,0.9998,1.0384,31435.79
267.7,1.788,31.02,133.07,556.6,565.1,56256.01,0.9998,4.424,0.219,39.05,0.5079,4.142,4128.71,2.0771,26.57,207.7,40.54,1.567,9.276,0.7389,5.3315,215.91,8.364,0.10213,21.33,0.9999,1.0383,31394.68
267.7,1.791,31.03,133.12,556.9,565.8,56282.54,0.9997,4.435,0.2192,39.07,0.5085,4.145,4129.96,2.0914,26.6,207.8,40.55,1.569,9.284,0.74,5.368,215.97,8.367,0.1022,21.35,0.9998,1.0388,31397.63
267.7,1.789,31.03,132.78,556.5,565.2,56245.61,0.9997,4.426,0.2191,39.03,0.508,4.142,4125.61,2.0945,26.59,207.5,40.53,1.567,9.272,0.737,5.3737,215.7,8.362,0.10209,21.34,0.9998,1.0376,31394.23
267.8,1.789,31.1,132.83,556.6,565.3,56286.51,0.9998,4.427,0.2191,39.04,0.5085,4.144,4126.12,2.09,26.61,207.6,40.54,1.566,9.277,0.7383,5.3803,215.7,8.362,0.10213,21.32,0.9998,1.0381,31374.99
267.9,1.79,31.03,132.73,556.9,565.2,56293.45,0.9997,4.414,0.2191,39.03,0.5085,4.143,4126.66,2.087,26.6,207.6,40.53,1.568,9.275,0.7383,5.3896,215.86,8.36,0.10211,21.31,0.9998,1.038,31410.49
267.6,1.788,31.0,132.65,556.3,564.5,56230.0,0.9997,4.406,0.219,38.99,0.5085,4.141,4121.82,2.0837,26.57,207.3,40.46,1.564,9.263,0.7403,5.4144,215.68,8.354,0.10203,21.29,0.9999,1.0372,31389.0
267.8,1.789,31.1,132.8,556.4,565.0,56291.16,0.9997,4.402,0.2191,39.01,0.5085,4.143,4125.97,2.0882,26.59,207.5,40.46,1.565,9.266,0.7402,5.4158,215.79,8.375,0.10212,21.3,0.9999,1.038,31406.36
267.5,1.787,31.05,132.77,556.2,564.7,56271.34,0.9998,4.404,0.219,38.95,0.5085,4.14,4122.4,2.0857,26.59,207.5,40.43,1.564,9.255,0.7357,5.4225,215.66,8.356,0.10205,21.29,0.9998,1.0365,31406.36
267.1,1.787,31.04,132.6,556.0,564.4,56240.91,0.9998,4.401,0.2188,38.93,0.5085,4.139,4118.32,2.0914,26.56,207.5,40.38,1.564,9.256,0.7378,5.4025,215.52,8.356,0.10198,21.28,0.9998,1.0364,31368.32
266.6,1.784,30.99,132.42,554.9,563.3,56100.0,0.9998,4.392,0.2184,38.88,0.5075,4.13,4106.15,2.0777,26.51,207.0,40.32,1.561,9.231,0.7362,5.4147,215.13,8.335,0.10188,21.25,0.9998,1.0349,31329.82
266.5,1.784,30.94,132.48,555.3,563.4,56096.34,0.9997,4.389,0.2184,38.89,0.507,4.131,4106.71,2.0663,26.5,207.1,40.3,1.562,9.243,0.7376,5.405,215.06,8.331,0.10185,21.21,0.9999,1.0351,31316.8
266.4,1.785,30.92,132.35,554.9,563.3,56000.0,0.9997,4.38,0.2184,38.87,0.5058,4.131,4103.87,2.0607,26.51,207.0,40.29,1.56,9.237,0.7364,5.4353,215.01,8.32,0.10179,21.21,0.9998,1.035,31301.67
266.8,1.786,31.0,132.34,555.4,563.8,56050.0,0.9997,4.376,0.2185,38.87,0.5066,4.133,4112.28,2.0655,26.55,207.3,40.38,1.56,9.237,0.7363,5.4358,215.2,8.331,0.10189,21.23,0.9999,1.0366,31329.96
266.3,1.783,30.88,131.99,554.5,562.8,55959.13,0.9997,4.365,0.2182,38.79,0.5062,4.129,4101.76,2.062,26.51,206.9,40.31,1.557,9.212,0.7341,5.4308,214.8,8.317,0.10177,21.17,0.9998,1.0351,31292.81
266.1,1.782,30.9,131.78,554.3,562.3,55899.99,0.9997,4.358,0.2181,38.81,0.5058,4.121,4093.79,2.0591,26.49,206.7,40.33,1.557,9.22,0.7325,5.4153,214.87,8.264,0.10175,21.18,0.9999,1.0348,31233.31
265.8,1.781,30.92,131.52,553.6,561.7,55855.45,0.9998,4.347,0.2179,38.89,0.5045,4.118,4090.02,2.0536,26.48,206.6,40.3,1.556,9.205,0.7308,5.4122,214.82,8.237,0.10166,21.15,0.9999,1.0343,31213.12
266.2,1.784,31.01,131.42,554.5,562.5,55984.3,0.9998,4.359,0.2184,38.9,0.5058,4.126,4097.27,2.0574,26.53,206.9,40.34,1.558,9.209,0.7323,5.3936,215.07,8.265,0.10175,21.16,0.9999,1.0362,31212.21
266.3,1.783,30.97,131.38,554.1,562.0,55978.3,0.9997,4.354,0.2183,38.88,0.5056,4.123,4095.36,2.0589,26.51,206.6,40.32,1.557,9.199,0.7312,5.3978,214.96,8.269,0.10175,21.14,0.9998,1.0358,31217.25
266.0,1.781,30.9,131.28,553.4,561.5,55888.77,0.9997,4.355,0.218,38.84,0.5056,4.118,4092.33,2.0564,26.45,206.5,40.28,1.555,9.188,0.732,5.3788,214.6,8.26,0.10173,21.12,0.9998,1.0348,31211.56
266.4,1.781,30.95,131.04,553.6,562.0,55936.64,0.9998,4.36,0.218,38.86,0.5061,4.121,4098.39,2.0572,26.5,206.5,40.29,1.556,9.192,0.7348,5.3753,214.75,8.276,0.10184,21.11,0.9998,1.0353,31217.55
266.3,1.78,30.96,130.56,552.9,561.8,55914.08,0.9997,4.361,0.218,38.87,0.506,4.121,4100.63,2.0526,26.51,206.5,40.29,1.555,9.195,0.7337,5.3596,214.5,8.271,0.10184,21.13,0.9999,1.0353,31199.56
266.2,1.78,30.96,130.6,553.4,561.9,55927.91,0.9997,4.375,0.2181,38.93,0.506,4.121,4100.11,2.0519,26.49,206.5,40.3,1.554,9.18,0.7349,5.355,214.41,8.269,0.10182,21.1,0.9998,1.0354,31194.24
266.0,1.778,30.94,130.27,553.1,561.4,55884.78,0.9998,4.369,0.2179,38.9,0.5054,4.118,4096.83,2.0442,26.46,206.3,40.27,1.553,9.175,0.7331,5.3321,214.02,8.253,0.10174,21.09,0.9998,1.0347,31194.68
265.9,1.777,30.89,130.22,552.8,561.5,55894.98,0.9997,4.366,0.2179,38.86,0.5058,4.115,4097.24,2.0394,26.46,206.2,40.25,1.553,9.179,0.7332,5.3341,214.01,8.253,0.10172,21.09,0.9998,1.0346,31193.72
266.1,1.779,30.94,130.24,553.3,561.9,55970.0,0.9998,4.37,0.2182,38.88,0.5058,4.12,4104.7,2.0403,26.5,206.5,40.27,1.554,9.177,0.7333,5.3277,213.9,8.263,0.10175,21.09,0.9999,1.0353,31188.63
266.2,1.778,30.96,130.23,553.1,561.8,55965.37,0.9997,4.372,0.2182,38.91,0.5058,4.12,4103.38,2.0387,26.48,206.5,40.24,1.554,9.183,0.7333,5.3421,213.14,8.264,0.10167,21.09,0.9999,1.0353,31205.0
266.2,1.778,31.01,130.19,553.7,562.2,56019.98,0.9998,4.378,0.2184,39.09,0.5064,4.118,4107.88,2.0433,26.52,206.7,40.32,1.556,9.198,0.7338,5.3489,213.18,8.271,0.10173,21.12,0.9999,1.0349,31198.77
267.1,1.78,31.09,130.31,554.1,562.6,56089.71,0.9998,4.378,0.2185,39.09,0.507,4.124,4115.25,2.05,26.55,207.1,40.38,1.559,9.21,0.7345,5.4112,213.12,8.28,0.10182,21.14,0.9998,1.0356,31230.29
267.2,1.781,31.15,130.27,554.3,563.3,56163.04,0.9998,4.386,0.2188,39.09,0.507,4.127,4121.22,2.0586,26.58,207.2,40.46,1.56,9.228,0.7378,5.4249,213.04,8.3,0.10182,21.17,0.9999,1.0364,31277.09
267.0,1.779,31.11,130.27,554.3,563.3,56186.1,0.9998,4.386,0.2187,39.08,0.5073,4.127,4120.8,2.0631,26.57,207.0,40.48,1.56,9.222,0.7444,5.4238,212.94,8.304,0.10176,21.15,0.9998,1.0367,31300.0
267.3,1.778,31.08,129.99,554.7,562.6,56081.97,0.9998,4.381,0.2187,39.03,0.5073,4.124,4115.0,2.0562,26.54,207.0,40.41,1.558,9.212,0.7555,5.4153,212.7,8.298,0.1018,21.13,0.9998,1.0368,31299.08
266.7,1.778,30.99,129.88,554.0,562.0,56046.58,0.9998,4.379,0.2183,38.97,0.506,4.115,4111.16,2.0457,26.5,206.7,40.37,1.555,9.185,0.7516,5.4479,212.56,8.287,0.10166,21.13,0.9998,1.0357,31249.58
266.6,1.776,30.99,129.84,553.7,561.8,56033.7,0.9997,4.374,0.2183,38.99,0.506,4.116,4108.01,2.0421,26.5,206.8,40.39,1.555,9.191,0.7504,5.4463,212.57,8.282,0.10163,21.1,0.9998,1.0354,31249.55
267.0,1.778,31.03,129.79,554.1,562.4,56073.71,0.9997,4.38,0.2184,39.03,0.5068,4.12,4111.94,2.0487,26.54,207.0,40.38,1.558,9.2,0.7469,5.4301,212.86,8.294,0.10175,21.18,0.9999,1.0362,31275.22
267.3,1.78,31.01,130.61,554.2,562.7,56071.46,0.9998,4.379,0.2185,39.05,0.506,4.122,4114.21,2.0536,26.56,206.9,40.45,1.558,9.205,0.7478,5.424,213.16,8.297,0.1018,21.21,0.9998,1.0362,31264.86
267.4,1.778,30.98,130.97,554.2,562.8,56053.83,0.9998,4.381,0.2185,39.04,0.506,4.122,4113.8,2.0558,26.57,207.0,40.49,1.558,9.204,0.7528,5.434,213.15,8.315,0.10182,21.2,0.9999,1.0358,31259.77
268.1,1.78,31.05,131.27,554.5,563.5,56079.98,0.9998,4.388,0.2187,39.1,0.5059,4.125,4118.74,2.0657,26.64,207.3,40.54,1.56,9.215,0.7445,5.422,213.46,8.345,0.10207,21.23,0.9999,1.0369,31288.85
268.4,1.78,31.13,131.57,555.1,563.7,56116.22,0.9997,4.399,0.2188,39.11,0.5068,4.13,4122.34,2.07,26.66,207.4,40.59,1.562,9.227,0.7459,5.4383,213.44,8.358,0.10211,21.27,0.9999,1.0371,31296.6
268.6,1.782,31.17,131.49,555.2,564.3,56126.5,0.9998,4.42,0.2189,39.13,0.5058,4.131,4124.31,2.0716,26.7,207.3,40.58,1.562,9.224,0.7456,5.4528,213.51,8.361,0.10208,21.27,0.9999,1.0378,31330.73
268.1,1.78,31.15,131.59,554.8,563.6,56088.96,0.9998,4.405,0.2187,39.09,0.506,4.127,4119.45,2.0684,26.65,207.0,40.58,1.56,9.218,0.7458,5.4285,213.34,8.344,0.10198,21.27,0.9999,1.0372,31295.76
268.0,1.778,31.08,131.34,554.5,563.3,56029.68,0.9998,4.399,0.2185,39.04,0.5059,4.124,4114.7,2.0688,26.62,206.8,40.53,1.559,9.21,0.745,5.4117,212.97,8.345,0.10196,21.23,0.9998,1.0364,31275.6
268.4,1.778,31.07,131.46,554.7,563.8,56087.65,0.9997,4.402,0.2185,39.06,0.5059,4.126,4118.02,2.0754,26.63,207.1,40.54,1.559,9.206,0.7453,5.3996,212.91,8.353,0.10194,21.25,0.9999,1.0373,31287.12
268.4,1.779,31.08,131.38,554.5,563.7,56056.24,0.9997,4.406,0.2185,39.05,0.5059,4.124,4116.18,2.0748,26.61,206.9,40.53,1.56,9.211,0.7434,5.4185,213.02,8.352,0.10201,21.24,0.9999,1.0369,31262.48
268.5,1.779,31.11,131.52,554.8,564.1,56088.07,0.9998,4.407,0.2186,39.07,0.506,4.127,4118.34,2.0752,26.64,207.0,40.6,1.56,9.217,0.7427,5.4196,213.38,8.372,0.1021,21.24,0.9998,1.0372,31264.66
268.6,1.78,31.14,131.36,554.7,564.2,56092.4,0.9997,4.397,0.2187,39.09,0.506,4.127,4119.3,2.0722,26.65,207.0,40.6,1.561,9.221,0.7456,5.4078,213.37,8.389,0.10213,21.27,0.9999,1.0375,31294.57
268.7,1.78,31.17,131.44,555.0,564.5,56108.0,0.9997,4.399,0.2187,39.1,0.506,4.129,4121.37,2.0793,26.68,207.1,40.62,1.562,9.229,0.7509,5.3934,213.49,8.408,0.10214,21.3,0.9998,1.0377,31312.52
268.6,1.778,31.09,131.31,554.7,564.1,56057.87,0.9997,4.396,0.2186,39.04,0.506,4.126,4117.52,2.0762,26.64,206.9,40.56,1.56,9.227,0.7512,5.3949,213.21,8.399,0.10205,21.26,0.9998,1.0372,31278.47
268.4,1.777,31.03,130.88,553.7,563.3,55952.09,0.9997,4.396,0.2182,39.0,0.5061,4.12,4111.79,2.0685,26.6,206.5,40.52,1.557,9.205,0.7461,5.4003,212.93,8.381,0.10196,21.24,0.9999,1.0361,31245.8
268.6,1.776,31.02,130.88,553.9,563.3,55958.65,0.9997,4.384,0.2182,39.0,0.5061,4.118,4106.83,2.0621,26.59,206.4,40.5,1.556,9.211,0.7456,5.42,212.99,8.37,0.10189,21.24,0.9998,1.0362,31246.86
268.7,1.776,31.05,131.11,553.8,563.8,56004.5,0.9997,4.404,0.2183,39.01,0.5061,4.119,4107.5,2.0642,26.59,206.6,40.51,1.558,9.209,0.7455,5.4205,213.0,8.374,0.10194,21.24,0.9999,1.0362,31242.96
269.0,1.776,31.13,131.21,554.2,563.5,56006.74,0.9998,4.41,0.2183,39.03,0.5063,4.123,4107.09,2.068,26.62,206.6,40.51,1.56,9.213,0.7439,5.4223,212.95,8.396,0.10195,21.27,0.9999,1.0359,31244.07
269.0,1.778,31.18,131.42,554.5,563.7,56043.17,0.9997,4.417,0.2185,39.03,0.5062,4.123,4109.25,2.0807,26.62,206.8,40.56,1.561,9.227,0.7435,5.3867,213.09,8.398,0.10198,21.27,0.9999,1.0366,31276.84
269.8,1.779,31.24,131.37,554.7,564.2,56073.59,0.9997,4.438,0.2187,39.06,0.5067,4.127,4113.45,2.1051,26.66,207.1,40.59,1.561,9.226,0.7433,5.3854,213.27,8.467,0.1021,21.29,0.9999,1.0364,31263.02
269.9,1.779,31.24,131.47,555.5,565.1,56118.95,0.9997,4.443,0.2189,39.09,0.5067,4.128,4117.95,2.1015,26.7,207.3,40.64,1.563,9.224,0.7408,5.3829,213.62,8.485,0.10224,21.3,0.9999,1.0371,31298.87
270.3,1.78,31.36,131.34,555.6,565.6,56135.5,0.9998,4.475,0.2192,39.1,0.5067,4.129,4122.68,2.1024,26.72,207.5,40.68,1.564,9.232,0.7411,5.3782,213.69,8.485,0.10227,21.32,0.9999,1.0374,31287.29
270.5,1.779,31.34,131.36,555.2,565.2,56106.44,0.9997,4.495,0.219,39.09,0.507,4.127,4119.63,2.0974,26.71,207.4,40.68,1.565,9.228,0.7438,5.3631,213.5,8.498,0.10221,21.29,0.9999,1.037,31311.92
