AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.0,1.944,29.4,89.93,620.8,607.7,60865.15,0.9997,3.691,0.2479,41.98,0.5414,4.508,4328.57,2.3102,30.16,245.3,45.7,1.601,10.343,2.5977,227.4,9.89,0.1132,22.26,0.9996,1.1233,31877.16
285.7,1.941,29.31,89.59,619.6,606.3,60724.67,0.9996,3.675,0.2474,41.86,0.5385,4.499,4321.07,2.3032,30.07,244.5,45.56,1.597,10.314,2.5894,226.64,9.871,0.11286,22.23,0.9996,1.1209,31826.6
285.9,1.939,29.31,89.59,620.0,605.7,60777.11,0.9996,3.68,0.2476,41.9,0.5397,4.498,4321.8,2.3017,30.09,244.7,45.47,1.594,10.314,2.5896,226.74,9.867,0.11288,22.24,0.9996,1.1212,31833.17
286.2,1.938,29.31,89.53,620.0,605.7,60780.99,0.9996,3.679,0.2475,41.94,0.5399,4.498,4321.67,2.3071,30.08,244.8,45.5,1.595,10.32,2.584,226.76,9.872,0.11299,22.26,0.9995,1.1209,31829.26
286.0,1.94,29.35,89.58,620.4,605.9,60806.47,0.9996,3.683,0.2479,42.0,0.5399,4.501,4323.22,2.3103,30.11,244.9,45.46,1.596,10.32,2.5838,226.89,9.881,0.11312,22.26,0.9996,1.1216,31846.47
286.2,1.942,29.4,89.79,621.1,606.9,60852.99,0.9996,3.689,0.2479,42.12,0.5411,4.505,4326.64,2.322,30.15,245.4,45.5,1.598,10.334,2.5884,227.42,9.87,0.11325,22.29,0.9996,1.1234,31886.4
286.8,1.943,29.42,89.76,621.4,607.6,60875.33,0.9996,3.688,0.248,42.13,0.5411,4.506,4330.71,2.3207,30.15,245.5,45.5,1.6,10.331,2.5914,227.39,9.883,0.11336,22.3,0.9996,1.1241,31924.73
287.1,1.945,29.45,89.9,622.1,608.2,60964.0,0.9997,3.695,0.2483,42.16,0.5413,4.511,4335.39,2.3211,30.18,245.7,45.49,1.601,10.34,2.5926,227.63,9.893,0.11342,22.32,0.9996,1.1245,31925.13
287.4,1.945,29.45,90.0,622.3,608.7,60977.0,0.9996,3.704,0.2483,42.17,0.5413,4.512,4337.09,2.3212,30.22,245.9,45.53,1.601,10.342,2.5965,227.59,9.896,0.1134,22.34,0.9996,1.1245,31930.44
287.2,1.946,29.45,89.96,622.5,608.2,60993.15,0.9996,3.703,0.2483,42.19,0.5413,4.511,4337.72,2.3215,30.2,245.7,45.53,1.602,10.345,2.5968,227.6,9.896,0.1133,22.35,0.9995,1.1246,31944.66
286.5,1.94,29.34,89.73,621.2,606.7,60840.19,0.9996,3.684,0.2477,42.03,0.5414,4.5,4327.26,2.3101,30.13,245.1,45.41,1.598,10.319,2.59,227.06,9.865,0.11296,22.27,0.9996,1.1227,31877.98
286.2,1.938,29.31,89.39,620.7,605.9,60813.42,0.9997,3.679,0.2474,42.01,0.5397,4.494,4326.01,2.3063,30.08,244.7,45.36,1.597,10.307,2.5862,226.83,9.853,0.11281,22.24,0.9995,1.1222,31839.54
285.9,1.939,29.31,89.35,620.3,606.2,60787.44,0.9997,3.679,0.2472,42.03,0.5403,4.492,4322.97,2.3047,30.05,244.4,45.36,1.597,10.3,2.5865,226.6,9.852,0.11282,22.26,0.9995,1.1219,31842.43
285.7,1.937,29.29,89.1,619.7,605.7,60726.39,0.9995,3.666,0.2469,41.97,0.5405,4.488,4317.51,2.3011,30.03,244.3,45.3,1.594,10.29,2.5818,226.36,9.845,0.11262,22.25,0.9996,1.1212,31832.03
285.8,1.936,29.26,89.0,619.8,605.3,60688.65,0.9995,3.665,0.2471,41.98,0.5403,4.486,4313.01,2.3,30.02,244.2,45.29,1.593,10.292,2.5827,226.08,9.842,0.11256,22.25,0.9995,1.1209,31819.33
285.9,1.937,29.29,89.14,620.3,605.7,60746.71,0.9996,3.673,0.247,42.03,0.5403,4.488,4316.1,2.3068,30.03,244.5,45.34,1.597,10.289,2.5881,226.5,9.855,0.11276,22.25,0.9996,1.122,31822.08
285.8,1.938,29.29,89.26,620.5,605.9,60764.99,0.9996,3.672,0.2471,42.05,0.5409,4.49,4315.53,2.3066,30.04,244.5,45.35,1.596,10.296,2.5885,226.41,9.864,0.11275,22.25,0.9996,1.1221,31834.76
285.7,1.938,29.31,89.3,619.5,605.7,60756.53,0.9996,3.675,0.2471,42.06,0.541,4.491,4316.5,2.3075,30.02,244.5,45.34,1.596,10.289,2.5897,226.5,9.865,0.11271,22.26,0.9995,1.1225,31879.13
285.9,1.938,29.31,89.3,619.7,605.9,60755.73,0.9995,3.677,0.247,42.07,0.541,4.491,4317.47,2.3081,30.04,244.6,45.34,1.596,10.299,2.5904,226.33,9.866,0.11275,22.24,0.9996,1.1221,31835.85
285.9,1.941,29.36,89.46,620.0,606.5,60802.89,0.9996,3.686,0.2472,42.23,0.541,4.494,4321.01,2.3139,30.11,245.0,45.37,1.598,10.319,2.5948,226.68,9.875,0.11282,22.28,0.9995,1.1233,31891.28
285.7,1.938,29.3,89.11,618.7,605.3,60711.5,0.9995,3.677,0.2468,42.12,0.5403,4.487,4312.24,2.3059,30.04,244.2,45.26,1.594,10.291,2.587,226.02,9.843,0.11263,22.24,0.9995,1.1212,31817.91
285.2,1.935,29.25,89.06,618.0,604.5,60660.39,0.9995,3.67,0.2465,42.06,0.5394,4.48,4305.53,2.3013,29.96,243.8,45.19,1.593,10.269,2.5821,225.63,9.835,0.11231,22.23,0.9996,1.1203,31769.83
284.5,1.931,29.2,88.85,616.9,603.4,60524.32,0.9996,3.658,0.2461,41.93,0.5384,4.471,4298.37,2.2982,29.9,243.2,45.08,1.587,10.239,2.5734,225.43,9.816,0.11214,22.21,0.9995,1.1175,31682.69
283.9,1.928,29.13,88.78,616.4,602.8,60367.08,0.9995,3.645,0.2456,41.79,0.539,4.463,4292.32,2.293,29.85,242.9,45.05,1.587,10.218,2.5665,225.14,9.802,0.11163,22.19,0.9995,1.1161,31645.81
285.2,1.934,29.31,89.47,619.3,605.0,60627.9,0.9995,3.665,0.2463,41.99,0.5397,4.487,4312.03,2.3085,30.01,244.3,45.3,1.594,10.291,2.5811,226.31,9.863,0.11248,22.27,0.9995,1.1198,31799.38
285.4,1.938,29.3,89.62,619.7,605.5,60662.73,0.9995,3.671,0.2467,42.0,0.54,4.497,4317.0,2.3133,30.04,244.6,45.33,1.595,10.302,2.5818,226.29,9.873,0.11258,22.29,0.9995,1.1198,31821.14
284.5,1.933,29.07,89.15,618.4,603.7,60554.05,0.9996,3.655,0.2463,41.87,0.5392,4.484,4306.63,2.3074,29.96,244.0,45.14,1.591,10.274,2.5752,225.52,9.848,0.1123,22.21,0.9995,1.1186,31754.0
285.4,1.937,29.29,89.46,619.9,605.2,60687.86,0.9996,3.67,0.2468,41.94,0.5405,4.497,4319.23,2.319,30.07,244.9,45.29,1.593,10.295,2.5821,226.2,9.869,0.11261,22.28,0.9996,1.1211,31804.29
285.5,1.938,29.33,89.53,621.0,605.6,60720.81,0.9996,3.668,0.2471,42.02,0.5405,4.502,4321.7,2.3213,30.1,245.2,45.32,1.594,10.309,2.5834,226.3,9.869,0.11277,22.28,0.9996,1.1219,31830.78
285.7,1.937,29.32,89.64,620.7,605.3,60703.61,0.9996,3.67,0.247,42.02,0.5406,4.501,4321.78,2.3228,30.08,245.2,45.31,1.596,10.297,2.583,226.25,9.88,0.11279,22.28,0.9996,1.1218,31846.44
285.8,1.941,29.34,90.0,620.9,605.4,60695.54,0.9995,3.67,0.2471,42.03,0.5394,4.502,4322.68,2.3216,30.1,245.6,45.38,1.597,10.301,2.5865,226.33,9.865,0.11282,22.28,0.9995,1.122,31852.08
284.8,1.937,29.25,89.41,619.6,604.0,60576.61,0.9995,3.655,0.2465,41.91,0.5394,4.487,4314.9,2.3128,30.02,244.6,45.19,1.592,10.278,2.5779,225.6,9.843,0.1125,22.2,0.9996,1.1199,31750.0
284.9,1.938,29.24,89.35,619.3,604.2,60580.99,0.9995,3.658,0.2467,41.97,0.5394,4.491,4317.17,2.3132,30.04,244.6,45.18,1.592,10.278,2.5772,225.65,9.838,0.1126,22.2,0.9996,1.1191,31819.86
284.8,1.938,29.25,89.29,619.3,604.0,60553.06,0.9996,3.659,0.2466,41.96,0.5395,4.491,4314.37,2.311,30.01,244.6,45.16,1.593,10.276,2.5741,225.46,9.84,0.11255,22.18,0.9996,1.1187,31782.31
285.3,1.94,29.33,89.54,620.7,605.3,60673.04,0.9996,3.671,0.2472,42.07,0.5412,4.501,4320.99,2.3187,30.08,245.2,45.34,1.596,10.315,2.5852,226.06,9.859,0.11277,22.24,0.9995,1.1208,31816.03
284.6,1.935,29.22,89.19,619.4,603.6,60523.41,0.9995,3.66,0.2464,41.94,0.5412,4.491,4311.39,2.313,30.02,244.4,45.28,1.592,10.282,2.5767,225.36,9.835,0.11244,22.19,0.9996,1.1178,31728.06
284.4,1.933,29.18,89.03,619.0,603.3,60500.87,0.9996,3.657,0.246,41.9,0.5403,4.484,4308.18,2.3102,29.98,244.4,45.19,1.591,10.269,2.5696,225.08,9.829,0.11233,22.17,0.9995,1.1173,31706.31
284.2,1.932,29.18,88.94,618.6,603.3,60515.71,0.9995,3.654,0.2462,41.91,0.5403,4.488,4309.71,2.3113,29.97,244.3,45.18,1.59,10.255,2.5702,225.13,9.832,0.11241,22.18,0.9996,1.1178,31700.5
284.8,1.935,29.28,89.42,619.8,604.2,60627.8,0.9995,3.668,0.2466,42.02,0.5398,4.495,4317.22,2.3182,30.03,244.7,45.25,1.593,10.283,2.573,225.63,9.847,0.1127,22.22,0.9996,1.1192,31760.22
285.5,1.938,29.36,89.81,621.1,605.4,60727.99,0.9996,3.676,0.2471,42.15,0.5417,4.504,4325.0,2.327,30.13,245.6,45.36,1.597,10.319,2.58,226.02,9.868,0.11305,22.26,0.9995,1.1211,31860.31
285.9,1.941,29.4,90.07,622.0,604.9,60755.0,0.9996,3.679,0.2472,42.2,0.5417,4.508,4327.25,2.3254,30.15,245.9,45.39,1.598,10.316,2.5806,226.08,9.869,0.11317,22.29,0.9996,1.1218,31886.96
286.4,1.942,29.46,90.1,623.0,605.2,60882.57,0.9996,3.68,0.2474,42.25,0.5421,4.516,4336.94,2.333,30.19,246.6,45.44,1.599,10.334,2.5866,226.49,9.892,0.11339,22.3,0.9995,1.1235,31960.63
286.1,1.941,29.42,90.03,622.6,604.5,60827.13,0.9995,3.677,0.2471,42.2,0.5421,4.513,4333.93,2.3291,30.18,246.2,45.42,1.599,10.322,2.5861,226.34,9.887,0.11341,22.3,0.9995,1.1232,31928.32
285.5,1.94,29.36,89.78,621.9,603.9,60759.0,0.9996,3.673,0.2466,42.18,0.5416,4.507,4330.67,2.3247,30.17,246.1,45.37,1.598,10.314,2.5815,225.83,9.881,0.11335,22.27,0.9995,1.1222,31900.16
285.9,1.941,29.42,89.9,622.5,604.6,60841.65,0.9996,3.68,0.2469,42.24,0.5416,4.515,4336.43,2.3298,30.22,246.3,45.43,1.599,10.33,2.5859,226.28,9.879,0.11341,22.29,0.9995,1.1232,31935.31
286.4,1.942,29.44,90.0,622.9,605.2,60854.73,0.9996,3.686,0.247,42.29,0.5415,4.519,4337.89,2.3328,30.25,246.5,45.5,1.598,10.331,2.5909,226.33,9.894,0.11349,22.29,0.9995,1.124,31948.52
286.6,1.942,29.44,89.96,622.9,605.6,60873.3,0.9996,3.684,0.2469,42.3,0.5415,4.517,4338.18,2.3313,30.27,246.5,45.48,1.6,10.341,2.5931,226.56,9.893,0.11351,22.29,0.9995,1.1241,31966.91
286.7,1.943,29.45,90.34,622.9,606.0,60859.45,0.9996,3.695,0.2471,42.32,0.5416,4.52,4339.64,2.3317,30.27,246.7,45.5,1.6,10.338,2.5964,226.54,9.899,0.11347,22.3,0.9995,1.1242,31970.58
286.3,1.94,29.43,90.08,622.7,605.9,60819.95,0.9996,3.69,0.2468,42.27,0.5417,4.515,4336.8,2.3296,30.3,246.3,45.48,1.599,10.324,2.5956,226.26,9.888,0.11342,22.28,0.9995,1.1231,31927.46
286.2,1.94,29.4,89.88,622.4,606.1,60750.03,0.9996,3.686,0.2466,42.2,0.5417,4.513,4331.51,2.3243,30.22,246.0,45.41,1.597,10.321,2.5897,225.87,9.873,0.11325,22.26,0.9995,1.122,31913.25
286.2,1.941,29.41,89.91,622.5,606.7,60803.04,0.9996,3.69,0.2468,42.23,0.5421,4.516,4334.2,2.3255,30.26,246.2,45.47,1.599,10.332,2.5913,226.09,9.88,0.11326,22.27,0.9995,1.1227,31940.84
286.6,1.943,29.47,90.13,623.2,607.9,60854.57,0.9996,3.695,0.2472,42.29,0.5422,4.522,4339.79,2.3302,30.33,246.7,45.51,1.599,10.339,2.5959,226.64,9.891,0.11348,22.3,0.9996,1.124,31974.01
286.9,1.945,29.51,90.22,623.6,608.1,60871.88,0.9995,3.7,0.2472,42.34,0.543,4.525,4341.14,2.331,30.36,247.1,45.59,1.6,10.347,2.6029,226.63,9.894,0.11364,22.32,0.9995,1.1256,31974.06
286.7,1.944,29.46,90.23,623.1,607.7,60830.44,0.9995,3.695,0.2471,42.29,0.5422,4.52,4337.69,2.3288,30.33,246.8,45.55,1.598,10.336,2.5977,226.39,9.9,0.11341,22.31,0.9995,1.1243,31938.35
287.2,1.945,29.48,90.25,623.5,608.1,60891.69,0.9995,3.696,0.2472,42.35,0.5422,4.525,4340.73,2.3331,30.31,247.0,45.57,1.6,10.361,2.6075,226.99,9.912,0.11346,22.33,0.9995,1.1249,31973.98
286.7,1.944,29.47,90.24,623.1,607.7,60893.06,0.9995,3.689,0.2472,42.3,0.542,4.519,4335.06,2.3482,30.27,246.8,45.55,1.599,10.328,2.6051,226.62,9.911,0.11344,22.33,0.9995,1.1243,31951.35
286.5,1.941,29.39,90.08,622.6,606.9,60886.35,0.9996,3.686,0.2469,42.23,0.542,4.51,4334.1,2.3479,30.21,246.4,45.52,1.598,10.319,2.5969,226.26,9.905,0.11326,22.3,0.9995,1.1212,31950.71
285.8,1.939,29.32,89.73,621.2,606.5,60772.24,0.9995,3.677,0.2466,42.13,0.5405,4.503,4323.35,2.3394,30.15,245.7,45.4,1.594,10.291,2.5868,225.7,9.87,0.11282,22.24,0.9996,1.1202,31886.47
285.9,1.939,29.32,89.73,621.1,606.4,60782.99,0.9995,3.675,0.2464,42.11,0.5407,4.498,4321.77,2.3347,30.14,245.5,45.33,1.593,10.29,2.5888,225.44,9.885,0.11283,22.24,0.9995,1.1198,31805.55
286.5,1.943,29.43,90.14,622.4,608.1,60928.95,0.9996,3.692,0.2467,42.26,0.5403,4.512,4328.33,2.3459,30.24,246.3,45.48,1.596,10.32,2.5956,226.09,9.921,0.11316,22.29,0.9996,1.1224,31900.43
287.0,1.946,29.49,90.2,623.1,608.7,60969.49,0.9996,3.699,0.2471,42.36,0.542,4.519,4332.4,2.3514,30.29,246.7,45.54,1.601,10.338,2.6001,227.23,9.931,0.11339,22.34,0.9995,1.1241,31973.92
287.2,1.95,29.54,90.38,624.1,609.4,60997.95,0.9996,3.702,0.2474,42.47,0.5419,4.527,4335.75,2.3535,30.35,247.4,45.64,1.601,10.355,2.6083,227.96,9.936,0.11365,22.36,0.9996,1.1263,32007.92
287.4,1.95,29.53,90.46,623.8,609.3,60981.27,0.9996,3.702,0.2472,42.41,0.5419,4.525,4336.04,2.3518,30.35,247.3,45.65,1.601,10.35,2.6022,227.46,9.937,0.11363,22.38,0.9996,1.126,32023.08
287.6,1.951,29.57,90.5,623.6,609.5,61004.76,0.9996,3.706,0.2473,42.44,0.5425,4.528,4338.84,2.3526,30.37,247.3,45.68,1.6,10.353,2.6067,227.49,9.942,0.11377,22.37,0.9996,1.1267,32027.29
287.5,1.949,29.55,90.31,623.5,609.2,60973.98,0.9996,3.699,0.2474,42.39,0.5426,4.527,4335.68,2.3491,30.35,247.1,45.63,1.6,10.346,2.6062,227.35,9.928,0.11371,22.36,0.9996,1.1258,32021.52
287.3,1.948,29.51,90.36,623.0,609.0,60897.21,0.9995,3.697,0.2471,42.4,0.5358,4.524,4332.01,2.3439,30.32,246.8,45.65,1.599,10.346,2.6007,227.04,9.928,0.11353,22.33,0.9995,1.1251,31989.95
287.3,1.947,29.46,90.11,622.9,608.2,60891.66,0.9995,3.694,0.2472,42.41,0.5404,4.521,4328.91,2.3414,30.25,246.6,45.6,1.6,10.331,2.5976,226.79,9.916,0.11341,22.32,0.9995,1.1245,31971.36
287.2,1.946,29.43,89.93,622.7,607.8,60857.11,0.9995,3.689,0.2468,42.32,0.5414,4.517,4327.22,2.3401,30.24,246.5,45.57,1.599,10.327,2.5971,226.43,9.91,0.11329,22.35,0.9995,1.1239,31934.57
286.5,1.943,29.39,89.79,621.7,607.0,60796.58,0.9995,3.678,0.2467,42.29,0.5414,4.509,4321.32,2.3373,30.15,246.1,45.48,1.597,10.306,2.5925,226.11,9.897,0.11308,22.32,0.9996,1.1224,31934.98
286.9,1.945,29.42,89.95,622.1,607.7,60851.29,0.9995,3.686,0.2468,42.35,0.542,4.513,4326.93,2.3383,30.19,246.5,45.52,1.598,10.32,2.5968,226.38,9.91,0.1133,22.34,0.9995,1.1233,31973.82
286.7,1.945,29.41,90.08,621.9,607.5,60828.95,0.9996,3.685,0.2466,42.32,0.542,4.513,4326.39,2.3361,30.2,246.3,45.51,1.598,10.309,2.5922,226.04,9.908,0.11323,22.31,0.9996,1.1229,31941.85
286.8,1.944,29.43,89.94,622.2,607.7,60843.0,0.9995,3.682,0.2466,42.31,0.5416,4.514,4328.54,2.3396,30.21,246.5,45.49,1.598,10.32,2.5955,226.33,9.9,0.11329,22.32,0.9996,1.1233,31931.79
287.0,1.946,29.44,90.13,622.1,608.2,60850.0,0.9996,3.685,0.2468,42.32,0.5416,4.514,4329.01,2.3412,30.22,246.6,45.56,1.599,10.32,2.5987,226.71,9.904,0.11344,22.34,0.9996,1.124,32001.82
286.6,1.94,29.39,89.88,621.7,607.2,60786.44,0.9995,3.679,0.2464,42.26,0.5415,4.509,4322.81,2.338,30.16,246.1,45.48,1.597,10.295,2.5912,225.92,9.887,0.11321,22.32,0.9995,1.1224,31917.83
286.3,1.941,29.36,89.79,621.2,607.0,60736.39,0.9995,3.676,0.2463,42.22,0.54,4.504,4319.25,2.3349,30.12,246.0,45.41,1.596,10.29,2.5858,225.75,9.877,0.11306,22.28,0.9995,1.122,31878.58
286.2,1.938,29.35,89.69,620.8,606.6,60690.01,0.9995,3.672,0.246,42.17,0.5403,4.502,4314.13,2.3321,30.1,245.6,45.37,1.593,10.275,2.5815,225.45,9.872,0.11303,22.26,0.9996,1.1204,31855.35
286.5,1.94,29.39,89.87,621.0,607.1,60728.0,0.9995,3.675,0.246,42.21,0.5409,4.505,4318.1,2.3341,30.12,245.9,45.38,1.594,10.288,2.587,226.01,9.89,0.11308,22.27,0.9995,1.1214,31894.01
286.4,1.938,29.37,89.78,620.8,607.1,60719.0,0.9995,3.675,0.2459,42.19,0.541,4.501,4318.17,2.3336,30.12,245.7,45.37,1.594,10.277,2.5847,225.95,9.882,0.113,22.25,0.9995,1.121,31878.33
286.2,1.937,29.33,89.66,620.5,606.6,60668.0,0.9995,3.67,0.2458,42.15,0.5406,4.498,4313.9,2.3305,30.11,245.4,45.34,1.593,10.271,2.5836,225.57,9.871,0.11277,22.25,0.9995,1.1198,31835.75
286.0,1.937,29.35,89.66,620.5,606.8,60680.01,0.9995,3.672,0.2458,42.15,0.5414,4.499,4314.69,2.3305,30.12,245.5,45.35,1.594,10.272,2.5852,225.73,9.869,0.11278,22.26,0.9995,1.1206,31875.07
286.3,1.936,29.36,89.69,620.4,606.7,60690.32,0.9996,3.674,0.2458,42.18,0.542,4.499,4314.48,2.33,30.12,245.6,45.36,1.594,10.273,2.5809,225.76,9.886,0.11278,22.25,0.9995,1.1205,31886.36
286.6,1.94,29.43,90.05,621.5,607.6,60775.79,0.9996,3.679,0.2461,42.29,0.5424,4.503,4319.05,2.3341,30.2,246.1,45.44,1.597,10.295,2.5874,226.3,9.906,0.11294,22.3,0.9996,1.1219,31919.36
287.1,1.944,29.48,90.26,622.3,608.3,60840.58,0.9995,3.69,0.2467,42.35,0.5429,4.513,4325.44,2.3397,30.27,246.6,45.56,1.599,10.304,2.5926,226.73,9.918,0.11314,22.32,0.9996,1.1235,31927.57
286.6,1.941,29.43,90.04,621.9,608.1,60761.79,0.9995,3.681,0.2463,42.29,0.5418,4.51,4315.48,2.3368,30.21,246.2,45.46,1.598,10.293,2.5894,226.25,9.898,0.11306,22.27,0.9995,1.1226,31889.41
287.2,1.944,29.5,90.29,623.3,608.9,60834.22,0.9996,3.687,0.2467,42.37,0.5418,4.516,4323.02,2.342,30.28,246.6,45.56,1.601,10.336,2.5958,226.67,9.913,0.11324,22.35,0.9996,1.1242,31914.72
287.2,1.945,29.53,90.42,624.3,609.1,60888.65,0.9996,3.696,0.2468,42.42,0.5418,4.519,4326.32,2.3434,30.33,247.1,45.64,1.602,10.337,2.5983,227.01,9.937,0.11348,22.38,0.9995,1.1256,31972.99
287.2,1.946,29.51,90.44,624.8,608.9,60855.87,0.9996,3.693,0.2468,42.41,0.5421,4.521,4323.57,2.3457,30.33,247.3,45.63,1.601,10.334,2.5978,227.1,9.934,0.11348,22.36,0.9996,1.1254,31964.23
286.6,1.941,29.46,90.08,623.3,608.1,60777.01,0.9995,3.688,0.2465,42.33,0.5411,4.514,4317.5,2.3365,30.29,246.5,45.48,1.599,10.31,2.5907,226.54,9.909,0.11326,22.32,0.9995,1.1246,31907.34
285.6,1.937,29.37,89.81,622.0,607.2,60650.0,0.9995,3.672,0.2461,42.23,0.5423,4.503,4309.07,2.3312,30.21,245.6,45.35,1.593,10.3,2.5817,225.81,9.887,0.1129,22.26,0.9996,1.1213,31848.55
285.4,1.937,29.38,89.64,621.5,606.6,60623.85,0.9996,3.667,0.2458,42.17,0.5415,4.498,4303.72,2.3297,30.17,245.6,45.35,1.593,10.297,2.5796,225.69,9.88,0.11282,22.22,0.9995,1.1207,31933.37
285.2,1.936,29.32,89.46,621.3,606.2,60572.13,0.9995,3.666,0.2456,42.17,0.5417,4.496,4302.32,2.3267,30.14,245.4,45.32,1.592,10.283,2.577,225.39,9.877,0.11266,22.23,0.9995,1.1201,31846.23
285.0,1.935,29.25,89.19,621.5,605.6,60473.75,0.9995,3.66,0.2453,42.11,0.541,4.487,4295.67,2.321,30.09,245.0,45.27,1.59,10.264,2.5741,225.17,9.859,0.11256,22.21,0.9995,1.1187,31834.56
285.1,1.935,29.27,89.29,621.4,605.9,60493.94,0.9996,3.661,0.2455,42.12,0.5411,4.485,4294.68,2.3234,30.11,245.3,45.31,1.59,10.27,2.5724,225.31,9.87,0.11254,22.23,0.9996,1.1197,31835.4
284.9,1.935,29.25,89.26,621.1,605.4,60479.0,0.9995,3.655,0.2452,42.09,0.5409,4.486,4291.0,2.323,30.1,245.3,45.29,1.588,10.264,2.5697,225.33,9.865,0.11257,22.21,0.9995,1.1195,31788.37
285.3,1.937,29.32,89.41,621.6,606.1,60548.75,0.9996,3.664,0.2455,42.16,0.5424,4.495,4298.52,2.3283,30.15,245.8,45.34,1.591,10.291,2.573,225.63,9.88,0.11286,22.25,0.9995,1.1209,31835.43
284.7,1.935,29.28,89.22,620.5,605.1,60469.61,0.9995,3.657,0.2452,42.07,0.5424,4.485,4292.02,2.3236,30.07,245.4,45.28,1.59,10.272,2.5674,225.33,9.863,0.11264,22.21,0.9995,1.1196,31789.82
284.3,1.937,29.28,89.33,620.7,605.4,60501.74,0.9996,3.664,0.2454,42.12,0.5424,4.49,4293.93,2.3277,30.09,246.0,45.31,1.591,10.279,2.569,225.46,9.873,0.11259,22.25,0.9995,1.1196,31810.08
284.4,1.936,29.29,89.47,620.2,605.2,60507.11,0.9995,3.663,0.2452,42.12,0.5415,4.488,4296.22,2.329,30.1,245.7,45.32,1.591,10.272,2.5681,225.49,9.871,0.11252,22.24,0.9995,1.1208,31801.78
284.4,1.938,29.32,89.54,620.0,605.4,60557.58,0.9995,3.67,0.2455,42.12,0.5401,4.495,4296.95,2.3329,30.14,246.1,45.37,1.591,10.276,2.5729,225.81,9.875,0.11256,22.25,0.9995,1.1213,31815.2
284.0,1.937,29.28,89.4,619.4,604.9,60503.65,0.9995,3.665,0.2451,42.08,0.54,4.488,4292.65,2.329,30.1,245.6,45.32,1.592,10.265,2.5676,225.63,9.875,0.11258,22.25,0.9996,1.121,31808.45
284.1,1.937,29.3,89.5,619.7,605.2,60533.17,0.9996,3.667,0.2452,42.1,0.54,4.489,4294.84,2.3294,30.13,245.9,45.32,1.592,10.282,2.5734,225.67,9.877,0.11266,22.25,0.9995,1.121,31798.51
284.2,1.939,29.37,89.6,620.2,605.7,60568.04,0.9995,3.674,0.2456,42.14,0.54,4.492,4297.09,2.3323,30.17,246.2,45.39,1.593,10.285,2.5769,225.68,9.894,0.11291,22.27,0.9994,1.1225,31831.25
284.2,1.94,29.35,89.73,620.3,605.8,60577.89,0.9996,3.683,0.2456,42.17,0.54,4.494,4297.95,2.3293,30.22,246.0,45.4,1.594,10.295,2.5735,225.6,9.896,0.11297,22.27,0.9996,1.1226,31829.68
284.5,1.941,29.4,90.1,621.0,606.4,60650.0,0.9996,3.685,0.2458,42.21,0.5414,4.499,4304.54,2.3366,30.26,246.5,45.46,1.594,10.309,2.58,225.83,9.917,0.11313,22.29,0.9996,1.1234,31889.94
284.0,1.939,29.35,89.88,620.2,605.6,60566.31,0.9996,3.679,0.2454,42.14,0.5412,4.494,4299.54,2.3315,30.23,246.0,45.36,1.594,10.294,2.5763,225.35,9.902,0.11291,22.26,0.9997,1.122,31825.0
283.2,1.936,29.24,89.68,618.9,604.6,60427.83,0.9996,3.669,0.245,42.05,0.5412,4.482,4287.66,2.3226,30.14,245.2,45.28,1.591,10.271,2.5663,224.86,9.873,0.11265,22.2,0.9996,1.1198,31740.53
283.8,1.937,29.27,89.74,619.4,605.6,60515.31,0.9996,3.679,0.2452,42.1,0.5412,4.489,4292.25,2.326,30.21,245.5,45.32,1.593,10.273,2.5699,225.13,9.886,0.11269,22.25,0.9997,1.1212,31793.77
284.1,1.942,29.31,90.15,620.2,606.7,60627.62,0.9995,3.691,0.2458,42.21,0.54,4.497,4300.57,2.3338,30.26,245.9,45.42,1.596,10.299,2.5769,225.73,9.914,0.11285,22.29,0.9997,1.1231,31866.95
284.3,1.943,29.38,90.37,620.5,606.9,60625.88,0.9996,3.685,0.2459,42.24,0.5409,4.502,4302.69,2.3334,30.27,246.3,45.44,1.597,10.302,2.5842,225.97,9.912,0.1129,22.28,0.9997,1.1241,31864.92
284.6,1.943,29.4,90.42,621.4,607.3,60703.77,0.9996,3.691,0.246,42.27,0.5409,4.507,4308.17,2.3344,30.29,246.7,45.5,1.598,10.319,2.5855,226.06,9.908,0.1131,22.29,0.9997,1.1245,31891.36
284.5,1.943,29.42,90.39,621.2,607.4,60704.0,0.9996,3.691,0.2459,42.26,0.5409,4.509,4305.29,2.3314,30.28,246.5,45.51,1.598,10.316,2.5857,226.12,9.902,0.1131,22.29,0.9997,1.1246,31887.27
284.4,1.941,29.39,90.36,621.0,607.2,60693.62,0.9996,3.69,0.246,42.25,0.5398,4.506,4304.68,2.3303,30.25,246.3,45.5,1.597,10.299,2.5828,225.89,9.899,0.11293,22.27,0.9997,1.1237,31875.03
