AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.5,1.415,29.85,110.81,445.6,540.4,49780.54,0.9995,5.805,0.1864,28.34,0.3874,3.334,4023.68,2.1719,21.31,154.6,96.65,2.674,14.543,0.4563,6.7331,192.74,7.243,0.08013,16.77,0.9993,0.9108,30693.1
253.3,1.417,29.88,111.08,445.6,540.3,49799.19,0.9996,5.806,0.1863,28.37,0.3874,3.336,4025.34,2.176,21.32,154.6,96.66,2.674,14.521,0.4563,6.7535,192.78,7.244,0.08012,16.77,0.9993,0.9113,30691.31
253.3,1.417,29.82,111.0,445.6,540.3,49797.64,0.9996,5.823,0.1864,28.37,0.3874,3.335,4025.19,2.1701,21.31,154.8,96.59,2.672,14.564,0.4563,6.7449,192.76,7.246,0.08013,16.77,0.9993,0.9112,30701.24
253.5,1.417,29.83,111.12,445.8,540.5,49829.66,0.9995,5.832,0.1865,28.42,0.3874,3.337,4027.65,2.1799,21.34,154.8,96.63,2.677,14.56,0.4563,6.7529,193.04,7.256,0.08017,16.79,0.9992,0.9113,30761.44
253.5,1.417,29.82,111.13,445.8,540.6,49823.33,0.9995,5.84,0.1864,28.4,0.3874,3.337,4026.65,2.1807,21.34,154.7,96.64,2.677,14.565,0.4563,6.7581,192.99,7.276,0.08016,16.78,0.9993,0.9117,30741.14
253.7,1.418,29.88,111.21,446.0,540.7,49841.55,0.9995,5.855,0.1867,28.41,0.3877,3.339,4028.74,2.1786,21.35,154.8,96.72,2.681,14.57,0.4564,6.7735,193.16,7.28,0.0802,16.79,0.9992,0.9127,30733.64
253.7,1.42,29.85,111.22,446.4,540.7,49860.62,0.9996,5.854,0.1866,28.42,0.3877,3.34,4030.29,2.1848,21.36,154.9,96.8,2.682,14.558,0.4564,6.7758,193.19,7.28,0.08023,16.79,0.9992,0.9131,30734.99
253.4,1.418,29.82,111.25,446.1,540.6,49835.01,0.9996,5.842,0.1866,28.41,0.3877,3.338,4029.1,2.1882,21.36,154.9,96.84,2.68,14.566,0.4569,6.7651,193.14,7.28,0.08023,16.8,0.9993,0.9131,30765.86
253.7,1.419,29.83,111.35,446.3,540.8,49865.77,0.9996,5.857,0.1869,28.44,0.3877,3.339,4030.34,2.191,21.36,154.8,96.94,2.684,14.567,0.4557,6.7864,193.25,7.29,0.08024,16.8,0.9993,0.9133,30784.76
253.7,1.42,29.88,111.35,446.3,540.7,49860.21,0.9995,5.851,0.1869,28.45,0.3877,3.34,4030.02,2.1883,21.36,155.0,96.95,2.684,14.585,0.4557,6.7922,193.19,7.295,0.08025,16.8,0.9993,0.9136,30770.09
253.6,1.42,29.9,111.27,446.3,540.7,49855.61,0.9996,5.842,0.1868,28.48,0.3875,3.34,4029.05,2.1902,21.37,154.9,96.94,2.678,14.605,0.4557,6.7899,193.07,7.295,0.08026,16.81,0.9993,0.9136,30823.27
254.0,1.42,29.91,111.28,446.1,540.7,49857.44,0.9995,5.84,0.1867,28.45,0.3875,3.341,4029.28,2.1938,21.35,154.9,96.99,2.677,14.571,0.4557,6.7806,193.07,7.284,0.08024,16.8,0.9992,0.9134,30805.35
254.1,1.42,29.97,111.26,446.3,540.6,49854.69,0.9995,5.847,0.1867,28.45,0.3876,3.342,4029.41,2.1875,21.35,155.1,96.88,2.671,14.6,0.4565,6.7824,193.0,7.296,0.08025,16.8,0.9993,0.9138,30800.3
253.8,1.42,30.02,111.3,446.2,540.6,49837.67,0.9995,5.85,0.1867,28.41,0.3888,3.34,4028.07,2.1926,21.35,155.2,96.78,2.671,14.537,0.4565,6.77,192.88,7.288,0.08025,16.79,0.9993,0.9138,30774.06
253.9,1.42,30.04,111.32,446.2,540.7,49855.32,0.9995,5.854,0.1868,28.4,0.3888,3.34,4028.85,2.1982,21.35,155.2,96.84,2.679,14.551,0.4565,6.7769,192.99,7.296,0.08027,16.8,0.9992,0.9131,30782.02
253.9,1.421,30.04,111.46,446.2,540.9,49877.13,0.9996,5.87,0.1869,28.41,0.3888,3.341,4029.24,2.1984,21.37,155.3,96.88,2.679,14.569,0.4565,6.7877,193.13,7.292,0.0803,16.8,0.9993,0.9135,30789.34
253.9,1.421,29.98,111.48,446.3,541.0,49876.46,0.9996,5.861,0.187,28.42,0.3888,3.342,4029.96,2.2016,21.36,155.4,96.95,2.677,14.556,0.4565,6.7861,193.11,7.296,0.08028,16.8,0.9993,0.9134,30699.06
254.1,1.42,30.23,111.42,446.2,540.8,49835.74,0.9996,5.855,0.1868,28.4,0.3888,3.342,4028.6,2.1955,21.35,155.3,96.96,2.673,14.555,0.4565,6.7779,192.86,7.285,0.08025,16.8,0.9993,0.9133,30718.55
253.9,1.42,30.2,111.36,446.3,540.8,49849.54,0.9995,5.848,0.1868,28.39,0.3886,3.341,4028.47,2.1934,21.34,155.3,96.88,2.671,14.553,0.4565,6.7812,192.82,7.284,0.08024,16.8,0.9992,0.9128,30670.02
254.0,1.421,30.34,111.44,446.2,541.0,49860.08,0.9995,5.85,0.187,28.41,0.3886,3.342,4029.47,2.1952,21.36,155.2,96.94,2.673,14.568,0.4565,6.7833,192.89,7.284,0.08025,16.8,0.9993,0.9134,30659.11
254.1,1.421,30.44,111.35,446.3,540.7,49848.33,0.9995,5.852,0.1868,28.43,0.3878,3.343,4028.59,2.1961,21.36,155.2,96.96,2.672,14.554,0.4569,6.8038,192.89,7.285,0.08024,16.8,0.9993,0.9133,30688.3
254.1,1.423,30.52,111.39,446.6,541.0,49897.0,0.9995,5.851,0.1869,28.48,0.3878,3.345,4030.79,2.2026,21.37,155.3,96.81,2.68,14.565,0.4569,6.8318,192.79,7.291,0.0803,16.82,0.9993,0.9137,30692.23
254.3,1.421,30.42,111.43,446.5,540.9,49886.78,0.9996,5.862,0.1868,28.47,0.3878,3.343,4030.3,2.1963,21.37,155.3,96.73,2.678,14.571,0.4569,6.8358,192.54,7.289,0.08027,16.82,0.9992,0.9135,30691.17
254.4,1.422,30.44,111.52,446.7,540.9,49909.11,0.9996,5.854,0.1871,28.49,0.3878,3.343,4030.89,2.2008,21.38,155.4,96.79,2.683,14.597,0.4575,6.836,192.63,7.296,0.0803,16.82,0.9993,0.9135,30700.06
254.4,1.423,30.4,111.53,446.7,540.9,49886.1,0.9995,5.846,0.1869,28.47,0.3876,3.345,4029.72,2.1983,21.37,155.2,96.86,2.682,14.576,0.4575,6.8206,192.53,7.285,0.0803,16.83,0.9993,0.9132,30697.6
254.5,1.423,30.4,111.56,446.8,540.9,49884.03,0.9996,5.839,0.1871,28.47,0.3887,3.345,4029.46,2.1964,21.38,155.3,96.92,2.682,14.594,0.4565,6.8183,192.57,7.29,0.08033,16.84,0.9993,0.9134,30684.86
254.6,1.42,30.37,111.59,446.8,541.0,49885.0,0.9995,5.843,0.1871,28.49,0.3887,3.345,4029.76,2.1909,21.37,155.4,96.92,2.683,14.598,0.4565,6.8145,192.53,7.287,0.08032,16.83,0.9993,0.9131,30691.1
254.5,1.42,30.31,111.67,446.8,540.7,49898.55,0.9996,5.849,0.1871,28.5,0.3889,3.346,4030.33,2.1863,21.38,155.4,96.94,2.678,14.615,0.4574,6.8139,192.51,7.285,0.08032,16.83,0.9993,0.9132,30682.1
254.6,1.422,30.37,111.68,447.0,540.8,49900.98,0.9996,5.843,0.1871,28.54,0.3889,3.347,4030.43,2.1922,21.38,155.4,96.94,2.679,14.624,0.4576,6.815,192.5,7.287,0.08033,16.83,0.9993,0.9132,30686.44
254.7,1.42,30.3,111.74,447.1,540.7,49906.62,0.9996,5.852,0.1871,28.54,0.3889,3.347,4030.37,2.1886,21.38,155.4,96.98,2.68,14.635,0.4576,6.8267,192.48,7.289,0.08035,16.83,0.9992,0.9132,30679.7
254.7,1.421,30.33,111.72,447.1,540.9,49895.4,0.9995,5.839,0.1871,28.54,0.3891,3.348,4030.3,2.1875,21.39,155.4,96.98,2.686,14.622,0.4576,6.8245,192.52,7.289,0.08034,16.86,0.9993,0.9134,30686.09
254.8,1.419,30.27,111.75,447.2,540.6,49884.57,0.9995,5.838,0.1871,28.53,0.3891,3.346,4030.11,2.1839,21.38,155.3,96.99,2.685,14.622,0.4576,6.8074,192.46,7.29,0.08034,16.84,0.9993,0.9136,30675.74
254.8,1.419,30.33,111.73,447.2,540.8,49876.8,0.9995,5.826,0.1871,28.53,0.3891,3.346,4029.87,2.1909,21.39,155.4,97.01,2.685,14.604,0.4576,6.8193,192.42,7.288,0.08033,16.84,0.9993,0.9134,30656.4
254.5,1.419,30.32,111.64,446.9,540.6,49862.83,0.9995,5.853,0.1869,28.5,0.3891,3.345,4028.97,2.1893,21.39,155.3,96.99,2.684,14.593,0.4565,6.8107,192.37,7.282,0.08024,16.84,0.9993,0.9127,30651.28
254.4,1.418,30.2,111.61,447.0,540.5,49835.0,0.9995,5.855,0.1869,28.49,0.3891,3.343,4027.98,2.1832,21.38,155.3,96.85,2.68,14.589,0.4565,6.7927,192.3,7.284,0.08023,16.83,0.9993,0.9124,30671.32
254.6,1.419,30.32,111.71,447.1,540.7,49867.61,0.9995,5.89,0.1871,28.55,0.3891,3.344,4030.42,2.1817,21.4,155.4,96.85,2.682,14.597,0.4566,6.8025,192.59,7.285,0.08029,16.84,0.9993,0.9132,30681.74
254.5,1.419,30.3,111.7,447.1,540.6,49872.71,0.9995,5.9,0.187,28.55,0.3891,3.346,4030.18,2.1825,21.4,155.4,96.75,2.681,14.583,0.4566,6.8054,192.72,7.292,0.08028,16.86,0.9993,0.913,30681.58
254.6,1.42,30.29,111.73,447.5,540.9,49888.49,0.9995,5.886,0.187,28.55,0.3889,3.346,4031.86,2.188,21.39,155.4,96.75,2.682,14.593,0.4566,6.7975,192.89,7.296,0.08035,16.85,0.9993,0.9134,30686.65
255.0,1.421,30.56,111.9,447.6,541.1,49947.34,0.9995,5.909,0.1871,28.62,0.3891,3.351,4036.26,2.1961,21.42,155.6,96.87,2.687,14.633,0.4566,6.8099,193.09,7.309,0.0804,16.9,0.9992,0.9142,30704.62
254.9,1.42,30.47,111.85,447.6,541.2,49931.27,0.9996,5.898,0.187,28.66,0.3891,3.351,4035.34,2.1975,21.42,155.6,96.83,2.686,14.611,0.4581,6.818,192.92,7.314,0.0804,16.9,0.9993,0.9142,30689.48
254.9,1.42,30.46,111.86,447.3,541.0,49912.77,0.9996,5.896,0.187,28.59,0.3891,3.349,4034.43,2.2015,21.41,155.4,96.86,2.687,14.608,0.4581,6.8185,192.76,7.309,0.08039,16.88,0.9993,0.9139,30704.34
255.0,1.42,30.55,111.79,447.3,541.0,49903.62,0.9995,5.917,0.187,28.6,0.3891,3.346,4033.63,2.1999,21.4,155.5,96.9,2.688,14.592,0.4581,6.8111,192.68,7.309,0.08038,16.88,0.9992,0.9138,30704.61
255.1,1.42,30.5,111.88,447.6,541.2,49945.0,0.9996,5.914,0.187,28.62,0.3891,3.349,4035.3,2.2032,21.43,155.6,97.01,2.697,14.604,0.4581,6.8316,192.84,7.317,0.08042,16.89,0.9993,0.9144,30716.78
255.0,1.42,30.42,111.9,447.4,541.0,49911.48,0.9995,5.914,0.187,28.6,0.3891,3.348,4034.03,2.1969,21.41,155.5,96.96,2.696,14.583,0.4581,6.8207,192.66,7.315,0.08039,16.92,0.9992,0.9142,30693.6
255.3,1.42,30.47,111.93,447.5,541.1,49941.19,0.9995,5.921,0.1871,28.6,0.3891,3.35,4036.24,2.1986,21.42,155.6,96.96,2.701,14.585,0.4566,6.8298,192.81,7.319,0.08043,16.93,0.9993,0.9145,30693.21
255.0,1.421,30.5,112.04,447.7,541.2,49960.0,0.9995,5.921,0.1871,28.61,0.3891,3.352,4036.75,2.2064,21.42,155.6,96.98,2.701,14.577,0.4566,6.863,192.91,7.32,0.08047,16.92,0.9993,0.915,30714.64
255.0,1.425,30.53,111.95,447.8,541.2,49930.39,0.9995,5.905,0.187,28.59,0.3891,3.352,4037.27,2.2023,21.42,155.7,96.95,2.698,14.58,0.4566,6.8367,192.76,7.325,0.08052,16.92,0.9992,0.9144,30704.64
254.5,1.422,30.45,111.73,447.5,540.8,49890.85,0.9995,5.9,0.1868,28.56,0.3891,3.349,4032.74,2.197,21.41,155.7,96.91,2.697,14.581,0.4566,6.8382,192.44,7.308,0.08043,16.91,0.9993,0.9135,30704.66
254.7,1.423,30.47,111.93,447.3,541.0,49916.41,0.9996,5.895,0.187,28.6,0.3891,3.351,4033.99,2.1967,21.4,155.8,96.82,2.704,14.571,0.4566,6.8512,192.71,7.318,0.08048,16.94,0.9993,0.9141,30719.73
254.5,1.421,30.42,111.71,447.2,540.9,49907.42,0.9995,5.872,0.1869,28.55,0.3891,3.349,4034.3,2.192,21.39,155.7,96.8,2.701,14.553,0.4576,6.8582,192.82,7.317,0.08043,16.91,0.9993,0.9129,30706.33
254.7,1.421,30.4,111.75,447.4,541.0,49922.4,0.9995,5.888,0.1871,28.59,0.3891,3.349,4034.1,2.1904,21.4,155.7,96.85,2.704,14.56,0.4576,6.8843,192.92,7.319,0.08045,16.94,0.9993,0.9135,30727.67
254.5,1.421,30.37,111.76,447.2,540.9,49886.24,0.9995,5.9,0.1871,28.56,0.3891,3.347,4029.28,2.188,21.38,155.6,96.77,2.699,14.551,0.4576,6.8628,192.9,7.309,0.08042,16.94,0.9993,0.9117,30720.45
254.3,1.419,30.36,111.69,447.0,540.8,49886.22,0.9995,5.885,0.1871,28.59,0.3891,3.347,4028.38,2.1845,21.38,155.6,96.73,2.698,14.551,0.4576,6.8564,192.93,7.306,0.08043,16.91,0.9993,0.9118,30705.16
254.6,1.42,30.36,111.9,447.4,541.1,49921.26,0.9995,5.883,0.1873,28.6,0.3891,3.348,4028.79,2.1844,21.41,155.7,96.79,2.701,14.533,0.4565,6.8482,193.13,7.316,0.08043,16.93,0.9992,0.9125,30704.63
254.8,1.421,30.36,111.9,447.4,541.4,49937.73,0.9995,5.886,0.1874,28.62,0.3891,3.349,4030.4,2.1878,21.41,155.8,96.79,2.706,14.549,0.4565,6.8455,193.11,7.318,0.08045,16.93,0.9993,0.9125,30698.87
255.1,1.422,30.31,111.87,447.5,541.4,49942.45,0.9995,5.87,0.1874,28.64,0.3891,3.352,4032.1,2.1843,21.43,155.8,96.74,2.709,14.554,0.4565,6.8305,192.88,7.315,0.08044,16.93,0.9993,0.9132,30695.88
255.2,1.422,30.31,111.94,447.6,541.6,49960.37,0.9996,5.874,0.1875,28.65,0.3891,3.353,4034.43,2.1822,21.45,155.8,96.82,2.714,14.574,0.4565,6.8359,193.02,7.314,0.08049,16.94,0.9993,0.9133,30715.27
255.3,1.423,30.24,112.07,447.6,541.6,49969.24,0.9996,5.853,0.1876,28.64,0.3895,3.353,4034.52,2.187,21.44,156.0,96.88,2.714,14.582,0.458,6.8286,193.21,7.315,0.0805,16.93,0.9993,0.9134,30690.99
254.7,1.422,30.23,112.13,447.5,541.6,49960.88,0.9995,5.856,0.1875,28.62,0.3895,3.354,4033.4,2.1811,21.45,156.0,96.84,2.708,14.597,0.458,6.8308,193.16,7.313,0.08049,16.92,0.9993,0.913,30681.7
255.2,1.422,30.23,112.23,447.6,541.7,49975.81,0.9996,5.857,0.1877,28.64,0.3895,3.353,4033.59,2.1834,21.44,155.9,96.95,2.71,14.593,0.4581,6.8302,193.49,7.317,0.0805,16.94,0.9992,0.9135,30694.91
255.3,1.424,30.26,112.25,447.9,542.0,50013.95,0.9995,5.864,0.1877,28.69,0.3903,3.356,4035.16,2.187,21.48,155.9,97.02,2.712,14.603,0.4581,6.8315,193.67,7.317,0.08056,16.96,0.9992,0.914,30738.48
255.3,1.424,30.34,112.33,448.0,542.1,50022.04,0.9996,5.879,0.1878,28.74,0.3903,3.356,4036.16,2.1962,21.51,155.9,97.2,2.711,14.65,0.4587,6.8285,193.78,7.328,0.08058,16.97,0.9992,0.9146,30790.52
255.5,1.424,30.3,112.29,448.0,542.3,50018.21,0.9996,5.87,0.1879,28.75,0.3903,3.36,4036.31,2.1928,21.53,156.1,97.27,2.71,14.652,0.4587,6.8201,193.8,7.329,0.08057,16.96,0.9992,0.9148,30843.16
255.5,1.425,30.36,112.38,448.1,542.7,50038.88,0.9995,5.89,0.1882,28.75,0.3903,3.362,4037.34,2.21,21.54,156.1,97.41,2.712,14.673,0.4591,6.8156,194.05,7.336,0.08061,16.98,0.9992,0.9149,30935.95
255.7,1.426,30.39,112.43,448.2,542.9,50065.8,0.9995,5.915,0.1883,28.75,0.3903,3.363,4039.07,2.2154,21.56,156.1,97.46,2.716,14.663,0.4593,6.8486,193.94,7.352,0.08064,16.99,0.9993,0.9148,31017.09
255.7,1.43,30.46,112.46,448.3,543.2,50050.01,0.9995,5.906,0.1883,28.79,0.3903,3.363,4039.24,2.2465,21.57,156.2,97.49,2.716,14.639,0.4594,6.8334,193.86,7.345,0.08062,17.0,0.9992,0.9153,31025.0
255.7,1.43,30.4,112.55,448.4,543.0,50046.04,0.9996,5.915,0.1883,28.82,0.3903,3.364,4039.55,2.2379,21.57,156.1,97.41,2.724,14.67,0.4594,6.8518,194.06,7.363,0.08067,17.02,0.9992,0.9161,31030.88
255.4,1.428,30.37,112.39,448.3,542.7,50014.83,0.9996,5.904,0.1884,28.79,0.3903,3.362,4038.82,2.2301,21.55,156.0,97.42,2.72,14.67,0.4594,6.8513,194.01,7.384,0.08065,17.01,0.9992,0.9153,30980.82
255.5,1.429,30.49,112.44,448.2,543.0,50049.98,0.9995,5.898,0.189,28.82,0.3918,3.365,4040.54,2.2418,21.58,156.2,97.49,2.724,14.692,0.4594,6.8627,194.13,7.382,0.08066,17.02,0.9992,0.9155,31025.23
255.6,1.428,30.42,112.43,448.5,542.9,50071.99,0.9996,5.908,0.1892,28.83,0.3908,3.366,4042.99,2.2494,21.59,156.1,97.46,2.727,14.711,0.4594,6.8614,194.18,7.368,0.08068,17.01,0.9992,0.9158,31040.23
255.7,1.429,30.45,112.52,448.8,543.2,50089.92,0.9996,5.917,0.1889,28.85,0.3914,3.368,4047.01,2.2477,21.61,156.3,97.42,2.724,14.686,0.4594,6.8539,194.36,7.37,0.08074,17.02,0.9992,0.9173,31030.0
256.0,1.429,30.42,112.5,448.8,543.3,50089.9,0.9995,5.939,0.1889,28.84,0.3907,3.369,4047.72,2.2489,21.61,156.2,97.53,2.725,14.688,0.4594,6.866,194.32,7.35,0.08074,17.02,0.9992,0.9166,31032.65
256.2,1.43,30.38,112.39,448.9,543.2,50068.0,0.9995,5.926,0.1888,28.87,0.3907,3.369,4047.53,2.255,21.61,156.2,97.53,2.729,14.687,0.4602,6.8542,194.09,7.353,0.08073,16.98,0.9992,0.9169,31040.31
256.3,1.43,30.4,112.4,448.8,543.2,50036.33,0.9995,5.902,0.1886,28.84,0.3907,3.367,4046.26,2.2438,21.61,156.1,97.68,2.722,14.683,0.4602,6.8526,193.89,7.36,0.0807,16.98,0.9992,0.9161,31026.95
256.6,1.43,30.4,112.39,448.7,543.2,50035.0,0.9996,5.904,0.1887,28.88,0.3907,3.37,4046.64,2.255,21.61,156.0,97.71,2.72,14.693,0.4593,6.8559,194.07,7.363,0.08072,16.98,0.9992,0.9166,31025.72
256.3,1.429,30.39,112.53,448.7,543.3,50039.09,0.9996,5.903,0.1886,28.9,0.3907,3.372,4048.0,2.2521,21.62,156.2,97.66,2.719,14.702,0.4593,6.8534,194.23,7.364,0.08075,16.99,0.9992,0.9166,31036.66
256.6,1.43,30.45,112.53,448.9,543.3,50042.87,0.9996,5.909,0.1887,28.92,0.3907,3.371,4047.7,2.2553,21.64,156.2,97.66,2.721,14.681,0.4601,6.847,194.34,7.371,0.08075,16.99,0.9992,0.9165,31031.72
256.1,1.427,30.38,112.36,448.7,543.0,50011.98,0.9995,5.905,0.1884,28.84,0.3918,3.366,4045.37,2.2484,21.61,155.9,97.7,2.716,14.672,0.4601,6.84,193.92,7.35,0.08073,16.98,0.9992,0.9158,30989.69
256.1,1.428,30.3,112.41,448.7,542.9,50000.51,0.9995,5.889,0.1884,28.88,0.3918,3.365,4043.81,2.2394,21.62,155.9,97.58,2.711,14.638,0.4602,6.8201,193.89,7.343,0.08071,16.98,0.9992,0.9154,31020.68
256.1,1.428,30.28,112.36,448.6,542.8,49990.0,0.9995,5.891,0.1884,28.87,0.3918,3.366,4044.37,2.2451,21.6,156.0,97.62,2.715,14.62,0.4602,6.8076,193.89,7.339,0.0807,16.97,0.9993,0.9155,31019.1
256.4,1.428,30.3,112.41,448.7,542.7,49990.67,0.9996,5.901,0.1885,28.85,0.3918,3.366,4042.47,2.2411,21.58,156.0,97.62,2.713,14.613,0.4601,6.8158,194.01,7.392,0.08068,16.98,0.9993,0.9158,31015.26
256.2,1.427,30.3,112.37,448.7,542.7,49980.84,0.9995,5.892,0.1884,28.81,0.3908,3.365,4041.69,2.2435,21.58,155.9,97.71,2.711,14.61,0.4601,6.8096,194.03,7.389,0.08068,16.97,0.9992,0.9157,30959.01
256.2,1.427,30.28,112.29,448.1,542.6,49964.0,0.9996,5.89,0.1883,28.82,0.3908,3.364,4041.17,2.2439,21.58,155.9,97.82,2.709,14.597,0.4587,6.79,194.08,7.367,0.08069,16.97,0.9992,0.9155,30959.59
256.2,1.426,30.34,112.25,448.2,542.7,49973.46,0.9996,5.918,0.1882,28.82,0.3908,3.365,4042.86,2.2518,21.58,156.0,98.03,2.713,14.584,0.4586,6.8069,194.03,7.355,0.08069,16.96,0.9993,0.9161,30940.9
256.1,1.426,30.29,112.08,448.3,542.5,49957.6,0.9995,5.907,0.1882,28.8,0.3902,3.364,4041.1,2.2447,21.58,155.9,97.85,2.714,14.598,0.4593,6.8167,193.91,7.356,0.08069,16.95,0.9993,0.9157,30940.79
255.9,1.425,30.27,111.9,448.0,542.0,49943.19,0.9995,5.901,0.188,28.76,0.3902,3.361,4040.37,2.2439,21.55,155.8,97.68,2.711,14.582,0.4593,6.803,193.7,7.347,0.08063,16.94,0.9992,0.9152,30928.83
255.2,1.424,30.25,111.87,447.7,541.7,49921.44,0.9995,5.892,0.188,28.74,0.3902,3.357,4035.35,2.2382,21.53,155.6,97.87,2.704,14.573,0.4593,6.8033,193.53,7.343,0.08061,16.92,0.9993,0.9142,30914.49
255.7,1.426,30.23,112.08,447.8,542.3,49949.99,0.9995,5.9,0.1882,28.78,0.3913,3.36,4037.63,2.24,21.56,155.7,97.91,2.714,14.597,0.4581,6.8138,193.84,7.351,0.08064,16.95,0.9992,0.9148,30914.42
255.5,1.425,30.16,112.06,447.6,541.9,49928.11,0.9995,5.9,0.1881,28.77,0.391,3.36,4036.02,2.2466,21.55,155.8,97.72,2.712,14.59,0.4581,6.8107,193.67,7.35,0.08065,16.95,0.9993,0.9139,30895.0
255.4,1.425,30.27,112.01,447.5,541.8,49921.3,0.9996,5.9,0.1882,28.76,0.391,3.36,4036.65,2.2408,21.54,155.7,97.77,2.712,14.612,0.4581,6.8071,193.67,7.355,0.08066,16.95,0.9993,0.9135,30907.59
255.5,1.425,30.31,111.99,447.5,542.1,49922.61,0.9995,5.92,0.1882,28.79,0.39,3.359,4037.12,2.2396,21.54,155.7,97.8,2.712,14.62,0.4591,6.8031,193.75,7.36,0.08065,16.94,0.9992,0.9141,30948.61
255.1,1.425,30.22,111.74,447.3,541.5,49885.01,0.9995,5.914,0.188,28.77,0.39,3.352,4035.37,2.239,21.53,155.6,97.6,2.703,14.616,0.4592,6.7985,193.45,7.352,0.08063,16.91,0.9993,0.9135,30915.2
255.2,1.423,30.19,111.71,446.9,541.4,49885.4,0.9995,5.924,0.188,28.74,0.39,3.353,4034.5,2.2367,21.51,155.5,97.54,2.701,14.591,0.4592,6.8088,193.42,7.35,0.08059,16.91,0.9992,0.9135,30891.67
255.5,1.426,30.18,111.54,446.9,541.6,49873.0,0.9996,5.925,0.188,28.73,0.39,3.353,4034.03,2.2349,21.5,155.5,97.36,2.701,14.595,0.4593,6.8001,193.25,7.361,0.08061,16.91,0.9992,0.9132,30871.97
255.3,1.425,30.18,111.61,446.7,541.5,49871.12,0.9995,5.949,0.1879,28.73,0.39,3.353,4032.89,2.2363,21.5,155.5,97.29,2.697,14.598,0.4593,6.7975,193.31,7.368,0.0806,16.9,0.9993,0.9128,30882.87
255.0,1.424,30.15,111.42,446.7,541.3,49835.53,0.9995,5.919,0.1877,28.69,0.39,3.351,4032.42,2.2507,21.5,155.4,97.4,2.699,14.566,0.4591,6.7841,193.21,7.348,0.08053,16.9,0.9993,0.9127,30884.24
254.6,1.424,30.12,111.54,446.4,541.1,49836.28,0.9996,5.908,0.1877,28.66,0.39,3.351,4028.48,2.2521,21.5,155.4,97.27,2.695,14.581,0.4591,6.7712,193.15,7.336,0.08051,16.9,0.9992,0.9128,30882.92
254.7,1.426,30.11,111.83,446.8,541.5,49871.09,0.9996,5.935,0.1878,28.73,0.39,3.351,4029.95,2.277,21.53,155.7,97.39,2.701,14.594,0.4591,6.7901,193.36,7.347,0.08055,16.91,0.9993,0.9132,30935.79
254.9,1.426,30.23,111.7,447.2,541.7,49882.89,0.9996,5.931,0.188,28.72,0.39,3.352,4031.91,2.2755,21.53,155.6,97.49,2.701,14.615,0.4591,6.7842,193.49,7.361,0.08057,16.91,0.9993,0.9132,30977.0
254.7,1.426,30.24,111.81,446.8,541.8,49862.85,0.9995,5.92,0.1878,28.7,0.39,3.353,4030.89,2.2721,21.52,155.7,97.43,2.699,14.594,0.4592,6.782,193.18,7.346,0.08058,16.9,0.9993,0.9133,30960.7
254.6,1.425,30.25,111.77,446.8,541.6,49864.2,0.9996,5.91,0.1878,28.7,0.39,3.352,4029.91,2.2697,21.53,155.5,97.46,2.698,14.607,0.4592,6.7939,193.07,7.354,0.08057,16.89,0.9993,0.9131,30909.05
254.6,1.425,30.3,111.75,446.8,541.6,49859.28,0.9995,5.923,0.1879,28.67,0.3892,3.352,4030.4,2.2702,21.52,155.6,97.47,2.698,14.603,0.4581,6.7964,193.17,7.354,0.08059,16.9,0.9992,0.9131,30880.1
254.4,1.424,30.25,111.7,446.5,541.5,49840.47,0.9995,5.927,0.1878,28.65,0.3892,3.35,4028.99,2.2574,21.51,155.6,97.79,2.691,14.576,0.4581,6.7816,193.06,7.337,0.08054,16.89,0.9993,0.9124,30881.78
254.4,1.425,30.26,111.77,446.8,541.9,49849.64,0.9995,5.936,0.1877,28.67,0.3892,3.352,4029.79,2.2498,21.52,155.7,97.86,2.691,14.585,0.4581,6.7952,193.16,7.346,0.08056,16.89,0.9993,0.9123,30886.66
254.6,1.425,30.3,111.78,446.9,541.8,49856.4,0.9996,5.926,0.1878,28.69,0.3889,3.353,4029.85,2.2497,21.53,155.7,97.83,2.693,14.573,0.4581,6.7942,193.25,7.35,0.08056,16.89,0.9993,0.9122,30882.82
254.7,1.425,30.37,111.94,446.9,542.0,49864.17,0.9996,5.939,0.1879,28.71,0.3889,3.355,4030.78,2.2578,21.53,155.6,97.97,2.696,14.571,0.4581,6.7891,193.47,7.36,0.08057,16.91,0.9993,0.9124,30886.18
254.6,1.425,30.37,111.6,447.2,542.5,49881.98,0.9995,5.921,0.1882,28.71,0.3903,3.356,4032.11,2.2595,21.55,155.6,97.88,2.697,14.598,0.4581,6.7928,193.48,7.367,0.0806,16.94,0.9992,0.9129,30915.05
