AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
168.1,1.243,21.71,91.51,434.4,526.8,48083.47,0.9997,3.383,0.1788,26.06,0.366,3.355,3849.42,1.3268,18.2,151.2,57.87,2.008,10.126,0.4083,4.7303,161.97,6.045,0.08688,15.01,0.9997,0.8091,20057.86
168.3,1.245,21.75,91.69,434.7,527.2,48139.51,0.9997,3.39,0.1788,26.05,0.366,3.359,3852.88,1.3265,18.22,151.4,57.91,2.011,10.116,0.4089,4.7353,162.18,6.045,0.08693,15.01,0.9998,0.8095,20068.53
168.3,1.245,21.73,91.63,434.2,527.4,48136.25,0.9997,3.392,0.1793,26.08,0.366,3.355,3851.96,1.3278,18.23,151.4,57.86,2.012,10.05,0.409,4.7465,162.45,6.031,0.08696,15.01,0.9998,0.8097,20079.59
168.3,1.246,21.72,91.6,433.9,527.3,48120.88,0.9997,3.393,0.1791,26.06,0.366,3.355,3850.59,1.3288,18.23,151.3,57.8,2.009,10.081,0.409,4.7493,162.3,6.025,0.08691,15.01,0.9997,0.8095,20092.82
168.2,1.246,21.73,91.58,434.4,527.4,48136.0,0.9996,3.391,0.1793,26.05,0.366,3.361,3852.06,1.328,18.22,151.2,57.76,2.011,10.055,0.409,4.7523,162.5,6.026,0.08686,14.98,0.9997,0.8104,20068.67
168.1,1.245,21.73,91.57,434.1,527.3,48129.2,0.9997,3.383,0.1792,26.03,0.366,3.36,3850.0,1.3265,18.21,151.2,57.79,2.012,10.029,0.409,4.747,162.25,6.005,0.08681,14.97,0.9997,0.8095,20037.77
168.1,1.248,21.77,91.67,434.6,527.8,48184.64,0.9997,3.388,0.1795,26.07,0.3661,3.362,3852.91,1.3296,18.25,151.4,57.89,2.02,10.034,0.4076,4.753,162.81,6.024,0.08693,15.0,0.9997,0.8105,20043.67
168.1,1.248,21.81,91.56,434.4,527.7,48178.98,0.9996,3.386,0.1793,26.07,0.3661,3.364,3852.13,1.3296,18.25,151.0,57.71,2.019,10.055,0.4075,4.7628,162.76,6.035,0.08691,15.0,0.9998,0.8101,20038.52
168.0,1.247,21.82,91.22,434.4,527.8,48187.29,0.9997,3.395,0.1798,26.07,0.3661,3.363,3853.55,1.3292,18.25,151.3,57.86,2.019,10.035,0.4075,4.7667,162.82,6.035,0.08689,14.98,0.9997,0.8098,20037.78
167.9,1.247,21.79,91.37,434.8,527.8,48176.16,0.9996,3.401,0.1794,26.09,0.3665,3.362,3852.76,1.327,18.25,151.3,57.86,2.014,10.106,0.4074,4.7579,163.04,6.045,0.08687,14.98,0.9997,0.8097,20035.3
168.3,1.249,21.84,91.46,435.3,528.4,48199.98,0.9996,3.41,0.1797,26.12,0.3676,3.368,3859.25,1.329,18.27,151.6,57.97,2.021,10.112,0.4073,4.7699,163.29,6.047,0.08696,15.02,0.9998,0.8106,20077.86
168.3,1.246,21.83,91.37,435.0,528.6,48173.69,0.9996,3.41,0.1799,26.13,0.3676,3.371,3859.37,1.3295,18.26,151.6,57.88,2.019,10.14,0.4073,4.7663,163.38,6.034,0.08695,14.99,0.9997,0.8108,20042.28
168.4,1.249,21.85,91.26,435.2,528.6,48187.35,0.9997,3.414,0.1803,26.14,0.3677,3.373,3860.27,1.3312,18.27,151.7,57.85,2.02,10.126,0.4073,4.7706,163.61,6.036,0.08699,15.01,0.9998,0.8112,20044.97
168.2,1.247,21.82,91.08,435.4,528.2,48156.44,0.9997,3.414,0.18,26.11,0.3677,3.372,3857.93,1.3307,18.26,151.4,57.73,2.017,10.07,0.4072,4.7682,163.52,6.026,0.08688,15.01,0.9998,0.8104,20023.34
168.3,1.249,21.79,90.97,435.3,528.1,48143.98,0.9996,3.411,0.1801,26.1,0.3677,3.373,3857.13,1.3273,18.26,151.5,57.69,2.014,10.041,0.4072,4.7633,163.57,6.017,0.0869,15.0,0.9998,0.8102,20025.51
168.1,1.246,21.77,90.63,434.9,527.6,48100.47,0.9996,3.4,0.18,26.06,0.3677,3.371,3853.58,1.3252,18.23,151.3,57.42,2.009,10.01,0.4067,4.755,163.74,5.995,0.08681,14.99,0.9998,0.8093,20010.01
168.1,1.247,21.78,90.8,434.6,527.5,48085.65,0.9997,3.407,0.1797,26.07,0.3676,3.371,3853.63,1.3252,18.22,151.3,57.47,2.009,10.033,0.4067,4.7611,163.62,6.0,0.08683,14.99,0.9997,0.8092,19972.88
168.3,1.248,21.82,90.68,435.1,528.1,48122.98,0.9997,3.412,0.1801,26.08,0.3676,3.377,3861.8,1.326,18.25,151.4,57.6,2.011,9.983,0.4067,4.7702,163.85,6.0,0.08689,14.99,0.9998,0.8101,19981.71
168.2,1.249,21.82,90.74,435.2,528.4,48141.18,0.9997,3.426,0.1799,26.08,0.3681,3.379,3863.78,1.3254,18.24,151.5,57.62,2.009,9.98,0.4069,4.7675,164.21,5.999,0.08691,14.99,0.9998,0.8106,20017.23
168.2,1.249,21.82,90.6,435.6,528.7,48158.15,0.9997,3.431,0.1799,26.08,0.3681,3.384,3862.51,1.325,18.25,151.5,57.67,2.01,10.008,0.4076,4.7744,164.57,5.988,0.08692,14.99,0.9998,0.8113,20035.91
168.5,1.25,21.84,90.8,435.5,529.6,48172.41,0.9997,3.43,0.18,26.11,0.3682,3.371,3868.96,1.3251,18.29,151.6,57.73,2.011,9.978,0.4068,4.7796,164.76,5.989,0.08691,15.01,0.9997,0.8117,20038.0
168.5,1.25,21.83,90.91,435.6,529.6,48150.57,0.9997,3.423,0.1799,26.12,0.3682,3.373,3865.0,1.3239,18.28,151.6,57.7,2.004,10.023,0.4068,4.7834,164.44,5.985,0.08687,15.01,0.9997,0.8114,20036.49
168.5,1.251,21.85,90.85,435.8,529.7,48172.54,0.9996,3.443,0.1798,26.12,0.3682,3.375,3865.57,1.3265,18.29,151.6,57.71,2.005,10.051,0.4068,4.816,164.64,5.991,0.08692,15.02,0.9998,0.8106,20022.77
168.6,1.25,21.86,90.87,435.8,529.6,48205.84,0.9997,3.452,0.1799,26.12,0.3683,3.377,3868.22,1.3291,18.29,151.6,57.81,2.005,10.058,0.4075,4.8258,164.79,5.968,0.08691,15.02,0.9997,0.8109,20029.12
168.8,1.252,21.89,90.93,436.5,530.0,48232.64,0.9996,3.45,0.1803,26.16,0.3688,3.378,3873.4,1.33,18.32,151.9,58.0,2.005,10.089,0.4075,4.8212,164.83,5.992,0.087,15.04,0.9997,0.8114,20072.16
168.6,1.251,21.87,90.92,436.5,530.0,48219.66,0.9996,3.448,0.1801,26.16,0.3689,3.382,3868.22,1.3289,18.31,151.7,58.05,2.005,10.124,0.4072,4.817,164.45,5.993,0.08698,15.02,0.9998,0.8112,20056.3
168.7,1.251,21.86,90.97,436.3,530.0,48236.6,0.9997,3.445,0.1802,26.16,0.3689,3.384,3869.52,1.3277,18.31,151.9,58.11,2.008,10.15,0.4072,4.8188,164.72,5.989,0.08699,15.03,0.9998,0.8113,20055.63
168.8,1.251,21.87,91.06,436.4,530.1,48247.35,0.9997,3.44,0.1803,26.18,0.3689,3.383,3868.62,1.3283,18.3,152.0,58.13,2.011,10.128,0.4072,4.819,164.82,5.982,0.08698,15.03,0.9998,0.811,20066.13
168.7,1.252,21.88,91.02,436.9,529.9,48279.23,0.9996,3.444,0.1806,26.19,0.3694,3.383,3869.39,1.3288,18.3,152.0,58.09,2.012,10.107,0.4072,4.8228,164.82,5.975,0.08695,15.03,0.9997,0.8106,20084.94
168.8,1.252,21.88,91.05,437.2,530.1,48296.65,0.9997,3.444,0.1805,26.21,0.3683,3.385,3871.58,1.3311,18.3,152.0,58.15,2.014,10.089,0.4077,4.825,164.57,5.978,0.08697,15.05,0.9997,0.811,20098.62
168.7,1.252,21.87,90.97,436.4,530.0,48275.96,0.9996,3.441,0.1803,26.17,0.3683,3.382,3868.18,1.3288,18.3,151.9,58.1,2.011,10.061,0.4077,4.8291,163.98,5.985,0.08691,15.03,0.9997,0.8106,20048.12
168.6,1.252,21.85,90.81,435.9,529.8,48254.97,0.9996,3.44,0.1801,26.14,0.3683,3.38,3866.37,1.3264,18.28,151.8,58.19,2.007,10.036,0.4077,4.8124,163.92,5.978,0.08689,15.01,0.9998,0.8102,20057.08
168.6,1.253,21.89,90.95,436.1,529.9,48250.0,0.9996,3.424,0.1801,26.16,0.3699,3.379,3865.77,1.3281,18.31,151.8,58.22,2.011,10.022,0.4077,4.8118,164.07,5.966,0.08685,15.02,0.9998,0.8108,20076.86
168.7,1.253,21.91,91.1,436.3,529.9,48260.02,0.9996,3.413,0.1799,26.13,0.3693,3.383,3866.92,1.3298,18.33,151.8,58.29,2.015,10.043,0.408,4.8072,164.21,5.954,0.08688,15.03,0.9997,0.811,20067.01
168.8,1.252,21.95,91.02,436.3,530.3,48286.67,0.9996,3.417,0.1796,26.15,0.3693,3.384,3872.43,1.3311,18.34,151.7,58.41,2.013,10.07,0.4079,4.8152,164.4,5.967,0.08685,15.04,0.9997,0.8112,20100.23
168.7,1.251,21.92,91.12,436.5,530.1,48270.01,0.9997,3.42,0.1793,26.13,0.37,3.379,3870.88,1.3313,18.3,151.7,58.06,2.011,10.016,0.4079,4.8165,164.56,5.955,0.0868,15.01,0.9998,0.8108,20097.72
168.4,1.249,21.88,90.95,435.7,529.2,48221.22,0.9996,3.418,0.1791,26.1,0.37,3.375,3864.88,1.3293,18.26,151.4,58.02,2.007,9.999,0.4079,4.8012,164.0,5.942,0.08671,14.98,0.9997,0.81,20060.14
168.2,1.25,21.87,90.95,435.6,529.1,48195.83,0.9996,3.427,0.1789,26.09,0.37,3.369,3861.21,1.328,18.25,151.5,58.0,2.005,10.008,0.4082,4.7975,163.91,5.93,0.08666,14.97,0.9997,0.8091,20049.1
168.3,1.25,21.88,90.99,435.5,528.7,48158.02,0.9997,3.426,0.1789,26.08,0.3699,3.372,3858.01,1.3287,18.26,151.5,58.01,2.005,10.029,0.4082,4.793,163.81,5.936,0.08664,14.98,0.9997,0.809,20055.71
168.2,1.25,21.86,90.93,435.5,528.6,48159.38,0.9997,3.433,0.1789,26.07,0.3699,3.37,3858.45,1.328,18.28,151.5,58.0,2.004,9.995,0.4082,4.7958,163.69,5.938,0.08665,14.98,0.9997,0.8091,20036.93
167.9,1.249,21.83,90.83,435.3,528.2,48100.01,0.9997,3.424,0.1791,26.05,0.3699,3.365,3853.0,1.3255,18.25,151.3,57.9,2.002,9.962,0.4071,4.7904,163.54,5.928,0.08656,14.96,0.9997,0.8084,20017.45
168.0,1.25,21.85,90.93,435.3,528.4,48105.93,0.9996,3.427,0.1789,26.05,0.3699,3.364,3855.81,1.3254,18.26,151.3,58.01,2.002,9.98,0.4071,4.7922,163.69,5.928,0.08659,14.95,0.9997,0.8091,20013.37
168.0,1.248,21.87,90.76,435.3,528.5,48095.01,0.9996,3.424,0.1787,26.07,0.3699,3.363,3855.23,1.3249,18.25,151.1,57.78,2.002,9.939,0.4071,4.7841,163.73,5.922,0.08659,14.95,0.9997,0.809,19999.47
168.1,1.251,21.9,90.9,435.5,528.8,48122.66,0.9997,3.427,0.1791,26.08,0.3686,3.365,3858.46,1.3248,18.27,151.3,57.76,2.002,9.983,0.4079,4.7884,163.88,5.923,0.08661,14.95,0.9997,0.8093,20029.54
168.2,1.251,21.89,90.87,435.5,529.0,48130.8,0.9996,3.425,0.1792,26.08,0.3686,3.368,3860.54,1.3265,18.27,151.4,57.85,2.002,10.028,0.4068,4.7893,163.75,5.936,0.08664,14.97,0.9998,0.8097,20010.07
168.2,1.251,21.89,90.81,435.5,528.9,48090.0,0.9997,3.437,0.1793,26.11,0.3686,3.365,3857.29,1.3268,18.26,151.2,57.75,2.002,10.0,0.4068,4.7838,163.52,5.935,0.08661,14.95,0.9998,0.8094,19996.68
168.0,1.25,21.86,90.72,435.3,528.4,48067.02,0.9996,3.435,0.179,26.09,0.3686,3.364,3854.99,1.3257,18.24,151.1,57.69,1.999,10.0,0.4059,4.7802,163.12,5.93,0.08656,14.94,0.9997,0.8084,19996.74
168.0,1.25,21.83,90.54,435.2,528.1,48055.45,0.9996,3.433,0.1786,26.09,0.3686,3.364,3853.26,1.3256,18.25,151.1,57.8,2.0,9.998,0.4055,4.7761,163.19,5.927,0.08661,14.95,0.9998,0.8087,19992.65
167.9,1.249,21.82,90.45,434.7,527.9,48030.44,0.9996,3.431,0.1784,26.07,0.3686,3.359,3851.69,1.3251,18.23,151.0,57.78,1.999,10.001,0.4052,4.7764,163.05,5.913,0.08656,14.93,0.9997,0.8084,19979.54
167.9,1.25,21.83,90.29,435.0,527.7,48042.81,0.9996,3.434,0.1784,26.06,0.3677,3.361,3853.62,1.324,18.25,151.0,57.86,1.997,10.028,0.405,4.7729,163.15,5.918,0.08661,14.94,0.9997,0.8096,19994.52
167.8,1.25,21.82,90.39,435.0,527.8,48046.69,0.9996,3.431,0.1788,26.06,0.369,3.36,3852.91,1.3221,18.25,150.9,57.9,1.994,10.036,0.4059,4.768,163.3,5.914,0.08658,14.94,0.9998,0.8099,19980.85
167.9,1.251,21.85,90.43,435.2,528.2,48083.08,0.9997,3.427,0.1792,26.1,0.3679,3.361,3856.22,1.3215,18.27,150.9,57.97,1.992,10.009,0.4062,4.7677,163.58,5.912,0.08661,14.93,0.9998,0.8109,19989.66
167.9,1.252,21.85,90.3,435.2,528.2,48080.16,0.9996,3.426,0.1793,26.11,0.3679,3.36,3856.43,1.3193,18.27,150.9,57.89,1.989,10.021,0.4056,4.7659,163.53,5.916,0.08658,14.93,0.9997,0.8104,19999.75
168.0,1.252,21.86,90.4,435.3,528.3,48080.0,0.9996,3.418,0.1793,26.19,0.3686,3.362,3856.72,1.3208,18.27,150.9,57.96,1.989,10.029,0.4052,4.7652,163.41,5.911,0.08661,14.92,0.9997,0.8105,19992.66
167.8,1.251,21.85,90.26,435.3,528.1,48065.06,0.9996,3.434,0.1788,26.17,0.3679,3.358,3853.59,1.3185,18.27,150.8,57.95,1.99,10.077,0.4054,4.7599,163.16,5.898,0.08661,14.91,0.9998,0.8105,19996.12
167.8,1.251,21.82,90.11,435.9,528.2,48068.51,0.9996,3.428,0.1791,26.17,0.3673,3.358,3853.06,1.3227,18.25,150.8,57.94,1.987,10.121,0.4051,4.759,162.94,5.912,0.08661,14.94,0.9997,0.8104,19999.8
167.8,1.252,21.85,90.29,435.7,528.5,48076.01,0.9997,3.429,0.1792,26.17,0.3673,3.357,3854.7,1.3246,18.27,151.0,57.95,1.988,10.13,0.4051,4.7701,162.95,5.907,0.08662,14.92,0.9998,0.8103,19996.49
167.7,1.251,21.83,90.13,435.3,528.5,48073.39,0.9997,3.429,0.1792,26.17,0.3673,3.357,3853.76,1.3256,18.27,150.9,57.93,1.989,10.113,0.4049,4.7709,163.07,5.902,0.08662,14.91,0.9998,0.8102,20002.23
167.7,1.25,21.83,90.1,435.2,528.2,48059.99,0.9997,3.428,0.1791,26.11,0.3673,3.357,3851.39,1.3254,18.26,150.7,57.97,1.987,10.071,0.4049,4.7612,163.05,5.897,0.08656,14.89,0.9998,0.8102,19963.37
167.6,1.25,21.83,90.13,435.2,528.5,48072.59,0.9997,3.435,0.1793,26.1,0.3673,3.356,3850.89,1.3249,18.25,150.9,57.96,1.987,10.094,0.405,4.765,163.13,5.89,0.0866,14.9,0.9998,0.8103,19968.25
167.7,1.251,21.86,90.36,435.4,529.0,48085.35,0.9997,3.429,0.1793,26.12,0.3673,3.358,3852.83,1.3264,18.27,151.0,58.15,1.987,10.123,0.405,4.7733,163.53,5.893,0.0866,14.92,0.9998,0.8103,19974.0
167.6,1.253,21.86,90.24,435.5,529.1,48102.47,0.9996,3.426,0.1797,26.14,0.3673,3.357,3854.39,1.3263,18.29,151.0,58.15,1.987,10.137,0.4051,4.7789,163.7,5.9,0.08658,14.92,0.9998,0.8108,19974.29
167.5,1.251,21.85,90.31,435.2,529.0,48076.0,0.9997,3.42,0.1792,26.11,0.3673,3.355,3852.97,1.3234,18.28,150.9,58.11,1.986,10.11,0.4051,4.7709,163.59,5.897,0.08653,14.91,0.9997,0.8094,19948.78
167.4,1.25,21.85,90.21,434.9,528.6,48057.66,0.9997,3.405,0.1791,26.09,0.3693,3.353,3852.11,1.3238,18.24,150.8,58.08,1.982,10.182,0.4049,4.7587,163.5,5.896,0.08651,14.91,0.9998,0.8089,19940.89
167.5,1.251,21.91,90.39,435.5,528.8,48106.91,0.9996,3.398,0.1793,26.12,0.3687,3.355,3854.74,1.3264,18.28,150.8,58.14,1.989,10.202,0.4049,4.7647,163.92,5.908,0.08658,14.92,0.9998,0.8093,19974.69
167.6,1.251,21.86,90.63,435.2,528.5,48081.0,0.9997,3.398,0.1788,26.1,0.3687,3.351,3853.9,1.3284,18.25,150.8,58.17,1.987,10.295,0.4055,4.7667,163.98,5.888,0.0865,14.9,0.9997,0.809,19972.09
167.8,1.252,21.89,91.06,436.0,529.0,48088.43,0.9996,3.422,0.179,26.13,0.3687,3.355,3854.45,1.3285,18.29,150.8,58.16,1.989,10.372,0.4055,4.764,164.17,5.892,0.08655,14.94,0.9997,0.8102,19998.97
167.4,1.249,21.87,90.82,435.4,528.5,48042.24,0.9997,3.42,0.1787,26.1,0.3687,3.352,3849.68,1.3256,18.26,150.6,57.97,1.981,10.311,0.4055,4.7565,163.95,5.885,0.08644,14.91,0.9997,0.809,19975.58
167.1,1.247,21.82,90.56,434.6,527.8,47970.51,0.9997,3.411,0.1787,26.02,0.3682,3.344,3844.58,1.3224,18.22,150.3,57.8,1.976,10.279,0.4049,4.7459,163.65,5.868,0.08629,14.88,0.9997,0.807,19943.43
167.1,1.247,21.81,90.76,434.6,527.6,47975.69,0.9996,3.409,0.1788,25.98,0.3679,3.343,3844.26,1.3219,18.21,150.2,57.89,1.974,10.268,0.4061,4.7453,163.64,5.861,0.08629,14.88,0.9997,0.8068,19943.2
167.2,1.246,21.83,90.68,434.3,527.4,47977.85,0.9996,3.411,0.1785,25.93,0.3679,3.333,3844.2,1.3233,18.22,150.3,57.76,1.972,10.26,0.4049,4.7387,163.66,5.868,0.08629,14.88,0.9997,0.8071,19936.28
167.2,1.246,21.81,90.6,434.2,527.2,47944.53,0.9996,3.406,0.1784,25.9,0.3664,3.336,3841.65,1.3235,18.2,150.3,57.7,1.968,10.287,0.4049,4.7317,163.47,5.862,0.08629,14.87,0.9997,0.8062,19926.35
167.2,1.247,21.88,90.69,434.3,527.7,47996.13,0.9996,3.408,0.1784,25.95,0.3664,3.338,3844.21,1.326,18.24,150.3,57.82,1.973,10.293,0.4039,4.742,163.85,5.868,0.08632,14.89,0.9998,0.8072,19941.65
167.4,1.248,21.89,90.58,434.5,527.8,47991.28,0.9996,3.412,0.1786,25.95,0.368,3.34,3845.25,1.326,18.27,150.3,57.79,1.978,10.269,0.4057,4.7425,164.15,5.869,0.08637,14.89,0.9997,0.8069,19964.0
167.1,1.247,21.87,90.43,434.1,527.3,47974.51,0.9996,3.407,0.1785,25.84,0.3671,3.331,3841.66,1.3234,18.25,150.0,57.68,1.972,10.19,0.4057,4.7361,164.09,5.87,0.08627,14.86,0.9998,0.8056,19951.57
167.5,1.249,21.91,90.68,434.5,528.1,48018.8,0.9997,3.415,0.179,25.9,0.3671,3.333,3846.27,1.3277,18.28,150.2,57.85,1.977,10.199,0.4057,4.75,164.58,5.88,0.08633,14.9,0.9998,0.8063,19971.97
167.5,1.25,21.92,90.6,434.5,528.1,48021.09,0.9996,3.414,0.1791,25.9,0.3671,3.332,3846.24,1.3286,18.29,150.3,57.76,1.978,10.2,0.4047,4.7501,164.71,5.879,0.08636,14.89,0.9998,0.8064,19992.94
168.1,1.254,21.99,91.15,436.4,530.1,48241.25,0.9996,3.43,0.1799,26.04,0.3688,3.352,3861.86,1.3365,18.39,151.0,58.11,1.987,10.274,0.4054,4.7747,165.49,5.932,0.08661,14.98,0.9997,0.81,20053.54
167.9,1.255,21.99,90.91,437.0,530.3,48262.57,0.9996,3.431,0.1801,26.02,0.3692,3.345,3864.55,1.3357,18.37,150.9,58.02,1.989,10.21,0.4059,4.774,164.95,5.914,0.08656,14.96,0.9998,0.8101,20033.82
168.0,1.254,21.95,90.83,436.9,530.0,48246.85,0.9996,3.431,0.18,26.03,0.369,3.344,3860.38,1.3351,18.4,151.0,57.94,1.988,10.223,0.4067,4.7733,164.76,5.906,0.08653,14.96,0.9997,0.8096,20045.18
167.9,1.254,21.93,90.79,436.8,530.1,48213.6,0.9997,3.425,0.1794,26.02,0.3689,3.343,3863.31,1.3332,18.39,150.8,57.81,1.983,10.228,0.4072,4.7712,164.54,5.907,0.08647,14.95,0.9997,0.809,20019.64
167.8,1.254,21.93,90.87,436.8,530.2,48210.38,0.9996,3.423,0.1794,26.02,0.3689,3.345,3863.23,1.3332,18.4,150.9,57.85,1.983,10.224,0.4058,4.7803,164.81,5.896,0.08644,14.95,0.9997,0.8089,20015.9
167.9,1.254,21.91,90.88,436.7,530.3,48199.98,0.9996,3.419,0.1794,26.0,0.3687,3.342,3863.45,1.3324,18.39,150.7,57.71,1.98,10.187,0.4058,4.7754,164.76,5.888,0.08645,14.94,0.9997,0.8088,20013.09
167.7,1.254,21.92,90.83,436.7,530.2,48221.62,0.9996,3.422,0.1794,25.99,0.3687,3.345,3864.31,1.3334,18.4,150.9,57.82,1.984,10.207,0.4058,4.7814,164.91,5.891,0.0865,14.94,0.9997,0.809,20021.63
168.0,1.256,21.97,90.92,437.4,530.7,48273.99,0.9996,3.427,0.1798,26.05,0.3694,3.352,3867.1,1.337,18.43,151.0,57.9,1.987,10.222,0.4058,4.7906,165.08,5.916,0.08657,14.97,0.9997,0.8098,20047.74
168.0,1.256,21.97,90.94,437.5,530.4,48259.72,0.9997,3.423,0.1797,26.06,0.3696,3.352,3869.32,1.3369,18.43,151.2,57.85,1.985,10.212,0.4071,4.7965,164.79,5.92,0.08653,15.0,0.9997,0.81,20073.8
168.0,1.255,21.98,91.01,437.6,530.2,48256.3,0.9996,3.423,0.1796,26.06,0.3696,3.354,3867.6,1.3373,18.44,151.2,57.82,1.987,10.224,0.4071,4.7996,164.87,5.924,0.08654,14.99,0.9997,0.8101,20073.8
168.0,1.256,21.99,91.01,437.5,530.4,48270.0,0.9997,3.425,0.1796,26.07,0.3696,3.356,3868.37,1.3375,18.47,151.3,57.82,1.989,10.209,0.4071,4.8067,165.09,5.939,0.08657,15.0,0.9997,0.8106,20073.8
167.9,1.254,21.95,90.89,437.0,530.1,48233.66,0.9996,3.423,0.1795,26.04,0.3696,3.351,3866.25,1.3355,18.45,151.1,57.68,1.986,10.202,0.4071,4.7891,164.83,5.937,0.08649,14.99,0.9997,0.8099,20053.24
167.9,1.256,21.97,91.02,437.2,530.2,48247.77,0.9997,3.426,0.1794,26.06,0.3696,3.353,3866.98,1.3365,18.47,151.1,57.79,1.989,10.212,0.4071,4.7897,165.17,5.941,0.08664,14.98,0.9998,0.8102,20055.45
168.0,1.255,21.94,90.92,437.1,530.2,48234.74,0.9996,3.434,0.1794,26.06,0.3696,3.35,3867.29,1.3356,18.45,151.2,57.75,1.989,10.195,0.4071,4.7928,165.27,5.943,0.08663,15.0,0.9997,0.8101,20055.45
167.9,1.254,21.92,90.85,436.7,530.3,48209.16,0.9996,3.428,0.1793,26.05,0.3696,3.351,3864.11,1.3335,18.41,151.0,57.71,1.986,10.204,0.4071,4.7804,165.09,5.93,0.08664,14.99,0.9998,0.8093,20021.64
167.6,1.253,21.9,90.79,436.5,529.9,48173.14,0.9997,3.423,0.1788,26.02,0.3696,3.345,3859.1,1.3323,18.38,150.9,57.73,1.983,10.17,0.4071,4.775,164.81,5.915,0.08655,14.96,0.9997,0.809,19992.73
167.6,1.252,21.9,90.7,436.2,529.8,48145.85,0.9996,3.42,0.1788,26.01,0.3696,3.338,3857.35,1.3314,18.34,150.8,57.8,1.982,10.171,0.4061,4.7722,164.72,5.918,0.08653,14.95,0.9998,0.8086,20015.96
167.6,1.252,21.91,90.61,436.0,529.8,48124.86,0.9997,3.422,0.1786,26.0,0.3696,3.341,3855.5,1.3286,18.35,150.9,57.75,1.982,10.163,0.4061,4.7704,164.47,5.927,0.0865,14.97,0.9997,0.8084,19997.3
167.6,1.252,21.93,90.7,436.1,530.0,48143.58,0.9997,3.425,0.1787,26.03,0.3683,3.344,3859.17,1.3292,18.37,151.0,57.76,1.986,10.131,0.4061,4.7807,164.59,5.932,0.08656,14.98,0.9998,0.8091,19999.62
167.9,1.255,21.98,90.71,436.9,530.5,48190.21,0.9996,3.429,0.1792,26.07,0.3683,3.349,3863.86,1.3328,18.41,151.4,57.92,1.987,10.157,0.4061,4.7921,165.19,5.948,0.08668,15.01,0.9998,0.8099,20040.82
167.7,1.253,21.95,90.65,437.4,530.1,48150.01,0.9997,3.424,0.179,26.02,0.3694,3.342,3860.0,1.3307,18.37,151.0,57.82,1.981,10.125,0.4061,4.7841,164.86,5.931,0.08656,14.99,0.9997,0.8086,20040.82
167.9,1.254,21.92,90.85,437.7,530.2,48170.18,0.9996,3.427,0.1794,26.05,0.3698,3.342,3861.0,1.3324,18.37,151.0,57.9,1.982,10.129,0.4069,4.7884,165.32,5.934,0.08661,14.99,0.9997,0.8089,20022.03
168.0,1.254,21.94,90.87,437.3,530.7,48189.29,0.9996,3.433,0.1794,26.08,0.3698,3.352,3864.49,1.3332,18.42,151.4,57.98,1.982,10.148,0.4069,4.7945,165.62,5.947,0.08669,15.02,0.9997,0.81,20020.25
167.8,1.255,21.95,90.69,437.2,531.0,48209.0,0.9996,3.436,0.1795,26.06,0.3698,3.346,3866.17,1.3327,18.42,151.4,58.02,1.984,10.175,0.4075,4.7941,165.4,5.94,0.08666,14.99,0.9997,0.8098,20024.93
167.9,1.257,21.98,90.81,437.6,530.9,48233.47,0.9997,3.444,0.1796,26.07,0.3694,3.352,3868.56,1.3303,18.42,151.4,58.2,1.984,10.165,0.4071,4.798,165.56,5.94,0.0867,15.01,0.9998,0.8104,20024.93
167.8,1.257,22.0,90.7,437.8,531.2,48230.8,0.9997,3.44,0.1794,26.06,0.3694,3.353,3868.2,1.3299,18.43,151.3,58.09,1.982,10.141,0.4071,4.7947,165.65,5.917,0.08668,15.0,0.9998,0.81,20005.08
167.9,1.256,22.02,90.73,437.7,531.1,48240.76,0.9997,3.441,0.1797,26.06,0.3701,3.352,3868.05,1.3306,18.44,151.3,58.14,1.984,10.177,0.4071,4.7939,165.97,5.924,0.08667,15.01,0.9998,0.8102,20032.47
167.9,1.255,22.01,90.63,437.7,531.5,48225.27,0.9996,3.44,0.1797,26.05,0.3701,3.349,3865.48,1.3287,18.43,151.4,58.14,1.983,10.162,0.4072,4.7833,165.76,5.918,0.08667,15.0,0.9998,0.8096,20032.1
168.0,1.255,22.02,90.68,437.6,531.5,48221.8,0.9997,3.439,0.1795,26.07,0.3701,3.349,3866.01,1.3285,18.45,151.2,58.19,1.983,10.186,0.4072,4.7905,165.82,5.925,0.08664,15.0,0.9997,0.8095,20041.9
168.2,1.256,22.06,90.74,437.5,531.4,48214.79,0.9997,3.443,0.1796,26.08,0.3701,3.349,3866.45,1.329,18.48,151.2,58.13,1.981,10.182,0.4072,4.787,165.44,5.927,0.08668,15.02,0.9998,0.8097,20057.23
168.2,1.256,22.05,90.72,437.5,531.4,48204.67,0.9996,3.439,0.1796,26.08,0.3705,3.351,3866.61,1.3288,18.47,151.3,58.15,1.977,10.18,0.4072,4.7996,165.95,5.932,0.08667,15.01,0.9997,0.8098,20050.0
