AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
337.7,2.177,37.01,89.93,668.1,646.7,67955.17,0.9993,4.524,0.2841,52.84,0.5778,5.118,4809.07,3.0686,35.14,243.6,52.75,1.873,10.611,2.5084,245.48,12.354,0.11166,26.74,0.9992,1.2702,35379.92
337.8,2.176,36.99,90.0,667.6,646.5,67970.04,0.9994,4.524,0.2839,52.87,0.5774,5.118,4808.01,3.0672,35.15,243.3,52.7,1.874,10.615,2.5065,245.51,12.352,0.11171,26.77,0.9992,1.2702,35345.51
337.4,2.176,36.94,89.87,667.3,646.5,67921.06,0.9994,4.52,0.2841,52.9,0.5778,5.117,4805.68,3.0677,35.14,243.2,52.76,1.872,10.613,2.5077,245.59,12.351,0.11165,26.75,0.9992,1.2702,35333.78
337.7,2.176,36.93,89.85,667.4,646.6,67933.63,0.9993,4.521,0.2842,52.88,0.5782,5.117,4808.37,3.0662,35.16,243.2,52.79,1.873,10.616,2.5079,245.8,12.351,0.11173,26.74,0.9992,1.27,35359.57
337.7,2.174,36.91,89.82,667.2,646.2,67937.4,0.9994,4.518,0.284,52.87,0.5782,5.111,4807.36,3.0672,35.15,243.2,52.78,1.873,10.62,2.5087,246.04,12.352,0.11162,26.74,0.9992,1.2696,35355.9
337.6,2.174,36.93,89.72,667.6,646.0,67937.42,0.9994,4.503,0.2844,52.89,0.5772,5.112,4807.31,3.0674,35.16,243.5,52.79,1.873,10.617,2.5055,246.15,12.35,0.11155,26.73,0.9991,1.2698,35363.85
339.1,2.177,36.9,89.8,668.2,646.2,67995.99,0.9993,4.503,0.2845,52.89,0.5777,5.119,4811.28,3.0646,35.25,243.8,52.82,1.872,10.604,2.503,246.07,12.379,0.11168,26.78,0.9992,1.2707,35374.79
339.6,2.179,36.93,89.71,667.8,646.0,67958.67,0.9994,4.507,0.2846,52.91,0.5777,5.122,4808.93,3.0646,35.28,243.5,52.89,1.873,10.62,2.505,246.01,12.374,0.11166,26.79,0.9991,1.2707,35380.53
339.7,2.183,36.96,89.8,668.3,646.2,68041.99,0.9993,4.514,0.2845,52.96,0.578,5.132,4813.17,3.0647,35.34,243.9,52.94,1.873,10.612,2.5074,246.09,12.375,0.11171,26.8,0.9991,1.2724,35399.93
339.5,2.189,36.97,89.86,668.5,646.8,68019.32,0.9994,4.514,0.2844,52.95,0.5775,5.134,4812.82,3.0623,35.34,243.8,52.98,1.873,10.63,2.509,246.01,12.385,0.11175,26.82,0.9992,1.2728,35401.66
339.0,2.191,36.99,89.72,668.7,647.0,68024.42,0.9994,4.516,0.2842,52.94,0.5775,5.135,4814.42,3.06,35.31,243.9,53.03,1.874,10.622,2.51,245.88,12.387,0.11181,26.82,0.9991,1.2727,35402.35
339.0,2.187,36.91,89.77,668.9,646.6,68020.46,0.9994,4.516,0.2842,52.97,0.578,5.132,4814.49,3.062,35.37,244.1,53.04,1.873,10.624,2.5104,245.9,12.4,0.11178,26.85,0.9991,1.2728,35425.19
339.0,2.188,36.84,89.75,668.5,646.7,68019.35,0.9994,4.514,0.2842,52.97,0.5773,5.134,4814.49,3.0634,35.38,243.9,53.1,1.873,10.626,2.5113,245.76,12.399,0.1118,26.84,0.9991,1.2729,35398.12
339.0,2.185,36.84,89.61,668.2,646.1,68011.53,0.9994,4.521,0.2842,52.92,0.5776,5.13,4814.0,3.0626,35.42,243.9,53.14,1.873,10.64,2.5133,245.82,12.401,0.1118,26.83,0.9991,1.2725,35408.11
338.7,2.181,36.81,89.54,667.5,645.7,67995.75,0.9994,4.524,0.2842,52.9,0.5776,5.122,4813.08,3.0566,35.42,243.7,53.13,1.874,10.641,2.5134,245.65,12.374,0.11174,26.83,0.9992,1.2715,35376.11
338.7,2.182,36.83,89.7,667.5,645.7,67998.26,0.9994,4.527,0.2845,52.95,0.5771,5.132,4813.31,3.0561,35.45,243.9,53.14,1.874,10.636,2.5167,245.99,12.366,0.11181,26.83,0.9991,1.2721,35403.2
338.5,2.177,36.68,89.56,667.1,645.1,67970.56,0.9993,4.522,0.2841,52.86,0.5771,5.117,4810.02,3.0558,35.41,243.3,53.08,1.872,10.626,2.5112,245.5,12.351,0.11155,26.79,0.9991,1.27,35363.55
338.4,2.178,36.67,89.57,667.3,645.0,67964.07,0.9994,4.516,0.2841,52.87,0.5771,5.119,4810.5,3.057,35.4,243.3,53.1,1.872,10.639,2.5095,245.39,12.338,0.11162,26.79,0.9992,1.2698,35307.45
338.4,2.176,36.72,89.56,667.9,645.3,67967.54,0.9994,4.51,0.2844,52.83,0.5764,5.118,4809.95,3.0671,35.45,243.3,53.11,1.873,10.642,2.509,245.21,12.344,0.1116,26.81,0.9992,1.2691,35294.83
338.2,2.177,36.74,89.55,667.9,646.0,67981.35,0.9993,4.517,0.2845,52.84,0.5764,5.12,4811.62,3.0616,35.5,243.5,53.14,1.872,10.637,2.51,245.34,12.363,0.11158,26.81,0.9992,1.2687,35321.04
337.6,2.174,36.73,89.45,667.2,645.4,67913.0,0.9994,4.514,0.284,52.83,0.5762,5.109,4807.37,3.063,35.44,243.0,53.1,1.871,10.643,2.5075,245.45,12.339,0.11152,26.79,0.9991,1.2676,35284.6
337.8,2.175,36.74,89.49,667.6,645.9,67911.22,0.9994,4.515,0.284,52.82,0.5762,5.126,4807.55,3.064,35.46,243.0,53.06,1.87,10.642,2.5058,245.6,12.342,0.11156,26.79,0.9991,1.2684,35300.83
337.7,2.171,36.74,89.52,667.4,645.6,67916.11,0.9994,4.516,0.2841,52.84,0.5762,5.123,4808.17,3.0632,35.42,243.1,53.09,1.871,10.649,2.505,245.54,12.336,0.11151,26.79,0.9992,1.2677,35282.68
337.4,2.171,36.68,89.75,666.8,645.2,67865.71,0.9993,4.516,0.2839,52.77,0.5762,5.111,4801.19,3.0642,35.34,242.8,53.02,1.869,10.653,2.5027,245.35,12.323,0.11146,26.76,0.9991,1.266,35294.53
337.2,2.169,36.73,89.63,667.4,645.4,67870.23,0.9993,4.514,0.2839,52.79,0.5759,5.111,4801.56,3.0602,35.32,242.8,52.97,1.871,10.644,2.5053,245.43,12.315,0.11138,26.77,0.9991,1.2673,35301.76
337.1,2.169,36.68,89.53,666.9,644.9,67855.88,0.9994,4.514,0.2831,52.76,0.5759,5.099,4800.99,3.0635,35.28,242.5,52.94,1.869,10.645,2.508,245.26,12.297,0.11132,26.77,0.9991,1.2654,35289.5
337.0,2.169,36.7,89.57,666.7,645.1,67850.0,0.9994,4.514,0.2829,52.76,0.5765,5.101,4800.5,3.0655,35.26,242.6,52.93,1.869,10.645,2.5092,245.34,12.301,0.11134,26.77,0.9991,1.2658,35265.79
337.0,2.167,36.67,89.58,666.5,644.7,67800.61,0.9994,4.503,0.2825,52.73,0.5761,5.097,4801.67,3.0613,35.25,242.6,52.92,1.869,10.645,2.51,245.23,12.296,0.11135,26.77,0.9992,1.2649,35259.03
337.2,2.166,36.65,89.38,666.7,644.9,67831.38,0.9993,4.497,0.2823,52.75,0.576,5.095,4801.27,3.0598,35.24,242.5,52.98,1.869,10.63,2.5107,245.3,12.29,0.11125,26.73,0.9992,1.2635,35274.26
337.0,2.168,36.65,89.37,666.6,644.9,67828.61,0.9993,4.504,0.2822,52.75,0.576,5.094,4801.47,3.062,35.25,242.4,52.91,1.869,10.616,2.5094,245.3,12.277,0.11118,26.73,0.9992,1.2631,35262.6
337.2,2.168,36.66,89.39,666.7,645.1,67843.17,0.9994,4.509,0.2825,52.75,0.5755,5.1,4802.85,3.0625,35.29,242.5,52.92,1.869,10.607,2.5122,245.53,12.275,0.1112,26.73,0.9991,1.2641,35262.57
337.3,2.171,36.7,89.62,666.9,645.6,67926.69,0.9994,4.5,0.283,52.78,0.5769,5.101,4807.16,3.0655,35.31,242.7,53.03,1.869,10.61,2.5163,245.84,12.291,0.11125,26.77,0.9991,1.2654,35253.49
337.3,2.173,36.68,89.74,666.8,645.4,67905.34,0.9993,4.508,0.283,52.81,0.5781,5.106,4805.42,3.066,35.33,242.9,53.06,1.87,10.608,2.5143,245.89,12.287,0.11134,26.76,0.9992,1.2652,35243.12
337.3,2.176,36.69,89.62,667.3,645.6,67909.22,0.9994,4.514,0.2829,52.8,0.5777,5.112,4805.13,3.0687,35.33,243.0,53.08,1.87,10.601,2.5151,245.89,12.277,0.11135,26.76,0.9992,1.2659,35239.22
337.1,2.177,36.7,89.78,667.7,645.9,67966.31,0.9993,4.52,0.2831,52.8,0.5777,5.119,4808.3,3.074,35.33,243.2,53.04,1.87,10.607,2.5156,246.13,12.281,0.11143,26.79,0.9992,1.2675,35255.37
336.9,2.18,36.72,89.86,668.3,645.9,67984.36,0.9994,4.528,0.2833,52.86,0.5777,5.12,4810.0,3.0755,35.34,243.3,53.19,1.871,10.604,2.517,246.42,12.282,0.11143,26.8,0.9991,1.2687,35256.14
337.2,2.183,36.74,89.97,668.4,646.4,67984.02,0.9993,4.532,0.2832,52.89,0.5784,5.126,4810.77,3.0778,35.31,243.4,53.24,1.875,10.602,2.517,246.59,12.284,0.11144,26.82,0.9992,1.2687,35255.82
337.6,2.185,36.75,89.99,669.2,646.7,68018.47,0.9994,4.531,0.2831,52.84,0.5783,5.131,4812.54,3.0765,35.35,243.6,53.33,1.874,10.621,2.5159,246.85,12.294,0.1115,26.83,0.9992,1.2685,35214.28
337.7,2.183,36.72,89.89,668.6,645.8,68002.5,0.9993,4.526,0.283,52.81,0.5783,5.125,4812.06,3.0723,35.37,243.2,53.16,1.872,10.614,2.5108,246.56,12.296,0.11143,26.8,0.9991,1.2683,35226.11
337.8,2.18,36.76,89.96,668.5,645.8,67999.39,0.9993,4.531,0.2832,52.82,0.5798,5.125,4811.57,3.0702,35.34,243.0,53.28,1.872,10.609,2.5122,246.88,12.295,0.11132,26.8,0.9991,1.2681,35276.81
337.6,2.177,36.72,89.75,668.6,645.6,68002.4,0.9993,4.534,0.283,52.79,0.5798,5.118,4811.53,3.0721,35.35,243.1,53.34,1.871,10.613,2.5166,246.81,12.296,0.11134,26.8,0.9991,1.2662,35243.07
337.7,2.181,36.76,89.76,669.0,645.7,68020.41,0.9994,4.534,0.2835,52.82,0.5799,5.125,4812.51,3.08,35.37,243.3,53.29,1.871,10.617,2.5167,247.16,12.31,0.11142,26.82,0.9992,1.268,35256.48
337.7,2.181,36.81,89.79,668.8,645.9,68013.68,0.9993,4.537,0.2832,52.82,0.5799,5.129,4812.99,3.0774,35.4,243.4,53.17,1.871,10.618,2.5174,246.98,12.333,0.11143,26.82,0.9992,1.2678,35250.34
338.2,2.184,36.86,89.81,669.3,646.4,68026.9,0.9994,4.537,0.2835,52.83,0.5799,5.13,4813.54,3.0799,35.4,243.6,53.2,1.87,10.631,2.519,247.11,12.331,0.11143,26.81,0.9992,1.2676,35262.98
337.9,2.183,36.87,89.71,668.7,646.0,68002.48,0.9993,4.537,0.2832,52.83,0.5795,5.127,4810.75,3.0817,35.38,243.2,53.22,1.87,10.656,2.5225,247.24,12.322,0.11141,26.81,0.9992,1.2666,35230.99
338.0,2.189,36.89,89.76,669.1,646.4,67987.99,0.9993,4.534,0.2838,52.82,0.5791,5.127,4810.72,3.0851,35.4,243.3,53.22,1.87,10.652,2.5209,247.44,12.325,0.11143,26.82,0.9991,1.2669,35260.48
337.6,2.189,36.87,89.62,668.8,646.0,67941.8,0.9993,4.535,0.2837,52.82,0.5798,5.121,4806.99,3.0836,35.4,243.2,53.22,1.869,10.656,2.5219,247.44,12.3,0.11142,26.79,0.9991,1.266,35239.46
338.5,2.193,36.85,89.57,669.6,646.4,67985.72,0.9993,4.536,0.2838,52.83,0.5803,5.123,4808.49,3.0866,35.39,243.2,53.24,1.865,10.679,2.5206,247.7,12.305,0.11143,26.78,0.9992,1.2666,35271.18
338.8,2.197,36.84,89.65,669.8,646.8,67994.23,0.9994,4.539,0.284,52.89,0.5803,5.136,4808.78,3.0937,35.45,243.4,53.17,1.87,10.738,2.5225,247.71,12.311,0.11146,26.82,0.9991,1.2664,35277.04
338.3,2.195,36.86,89.64,669.9,646.7,68000.01,0.9994,4.534,0.2839,52.89,0.5803,5.13,4810.03,3.0976,35.46,243.6,53.16,1.869,10.748,2.5223,247.52,12.316,0.11144,26.81,0.9991,1.2657,35273.99
338.2,2.19,36.85,89.62,669.2,646.4,67989.65,0.9993,4.533,0.2837,52.86,0.5803,5.13,4809.03,3.0923,35.49,243.5,53.13,1.867,10.716,2.5181,247.3,12.31,0.11143,26.81,0.9992,1.2653,35313.34
338.1,2.192,36.82,89.6,668.8,646.4,67997.56,0.9994,4.523,0.2836,52.86,0.5803,5.13,4809.76,3.0841,35.48,243.5,53.14,1.87,10.723,2.5181,247.27,12.315,0.11138,26.8,0.9992,1.2653,35314.23
338.1,2.193,36.85,89.61,668.8,646.3,67986.95,0.9993,4.524,0.2832,52.89,0.5803,5.13,4810.99,3.0814,35.47,243.3,53.13,1.869,10.723,2.518,247.27,12.322,0.11143,26.79,0.9992,1.2651,35331.54
338.4,2.195,36.86,89.84,669.5,646.5,68064.28,0.9993,4.523,0.2832,52.9,0.5813,5.133,4814.58,3.0898,35.49,243.6,53.15,1.87,10.718,2.5209,247.42,12.327,0.11152,26.82,0.9991,1.2668,35355.55
338.5,2.196,36.85,89.86,670.0,646.8,68110.01,0.9994,4.522,0.2834,52.92,0.5813,5.138,4814.51,3.093,35.48,243.8,53.14,1.871,10.715,2.5178,247.72,12.326,0.11156,26.83,0.9992,1.2677,35349.84
338.6,2.197,36.87,89.81,669.1,647.2,68107.51,0.9993,4.513,0.2833,52.91,0.5819,5.142,4814.78,3.0936,35.51,243.9,53.11,1.872,10.74,2.5173,248.05,12.323,0.11164,26.83,0.9992,1.2678,35357.12
338.7,2.193,36.87,89.74,668.8,647.1,68087.96,0.9993,4.52,0.2833,52.93,0.5815,5.145,4817.34,3.0944,35.56,243.7,53.11,1.87,10.737,2.5179,247.95,12.313,0.11167,26.83,0.9992,1.2674,35376.81
338.8,2.196,36.86,89.73,668.6,647.0,68065.03,0.9994,4.52,0.2832,52.91,0.5804,5.141,4818.0,3.0912,35.6,243.6,53.1,1.87,10.754,2.5127,247.77,12.304,0.11167,26.82,0.9992,1.267,35386.05
338.8,2.198,36.86,89.66,668.2,646.7,68057.36,0.9993,4.518,0.283,52.92,0.5804,5.138,4817.42,3.0947,35.52,243.5,53.1,1.868,10.763,2.5137,247.72,12.308,0.1117,26.82,0.9992,1.2669,35386.85
338.7,2.197,36.88,89.84,668.0,647.0,68047.69,0.9994,4.518,0.2829,52.91,0.5805,5.137,4817.83,3.0949,35.52,243.4,53.15,1.869,10.769,2.5131,247.77,12.312,0.11174,26.81,0.9991,1.267,35387.1
338.6,2.197,36.92,89.73,667.8,646.8,68055.64,0.9993,4.519,0.2825,52.94,0.5805,5.144,4818.34,3.0965,35.51,243.2,53.16,1.867,10.791,2.5131,247.85,12.314,0.11179,26.82,0.9992,1.2667,35382.48
338.0,2.195,36.92,89.69,667.3,646.7,68007.65,0.9993,4.516,0.2823,52.94,0.5805,5.138,4814.33,3.1026,35.43,243.0,53.15,1.866,10.791,2.5142,247.59,12.303,0.11176,26.81,0.9992,1.265,35362.36
338.0,2.194,36.94,89.75,667.4,646.3,67981.68,0.9993,4.517,0.2825,52.95,0.5805,5.138,4814.23,3.1038,35.42,242.9,53.15,1.867,10.817,2.5137,247.58,12.312,0.11172,26.8,0.9992,1.2645,35368.1
337.6,2.196,36.98,89.8,667.1,646.2,67961.53,0.9993,4.52,0.2824,52.94,0.5805,5.138,4810.92,3.1042,35.41,242.9,53.17,1.866,10.78,2.513,247.88,12.307,0.11174,26.78,0.9991,1.2635,35382.46
337.6,2.197,37.0,89.81,667.3,646.5,67953.06,0.9993,4.515,0.2827,52.97,0.5803,5.136,4810.6,3.0945,35.43,243.0,53.14,1.865,10.774,2.5129,247.98,12.306,0.11166,26.77,0.9992,1.2635,35385.37
337.5,2.199,36.95,89.83,667.0,646.6,67923.54,0.9993,4.514,0.2827,52.96,0.5803,5.128,4808.01,3.0943,35.41,242.8,53.05,1.862,10.755,2.5104,247.83,12.308,0.11168,26.76,0.9992,1.2633,35388.42
336.9,2.2,36.93,89.84,666.3,646.1,67902.01,0.9994,4.521,0.2825,52.93,0.5803,5.124,4806.46,3.0901,35.38,242.9,53.04,1.862,10.723,2.5089,247.79,12.29,0.11168,26.74,0.9992,1.263,35385.31
337.0,2.206,36.88,89.92,665.8,646.0,67897.78,0.9993,4.521,0.2824,52.93,0.5815,5.119,4807.63,3.0879,35.33,242.7,52.9,1.862,10.767,2.5092,247.78,12.285,0.11183,26.73,0.9992,1.263,35379.04
337.5,2.214,36.92,90.09,666.1,646.6,67925.71,0.9993,4.514,0.2826,52.94,0.5816,5.123,4808.39,3.0896,35.37,242.9,52.85,1.865,10.782,2.5069,247.64,12.293,0.11186,26.74,0.9992,1.264,35374.29
337.0,2.208,36.92,89.95,664.4,645.9,67873.7,0.9994,4.522,0.2821,52.88,0.581,5.111,4804.65,3.0786,35.32,242.4,52.79,1.862,10.748,2.5066,247.32,12.299,0.11176,26.71,0.9991,1.2617,35361.26
337.0,2.226,37.0,89.96,665.5,646.1,67875.0,0.9993,4.521,0.2822,52.92,0.581,5.112,4805.42,3.0812,35.34,242.8,52.82,1.863,10.734,2.5041,247.46,12.301,0.11176,26.71,0.9992,1.2629,35331.53
337.1,2.23,37.02,89.92,665.1,646.1,67849.3,0.9993,4.518,0.2807,52.87,0.5811,5.105,4802.73,3.0791,35.31,242.9,52.77,1.862,10.724,2.5036,247.21,12.292,0.11164,26.69,0.9991,1.2617,35324.72
336.9,2.225,36.98,89.84,664.3,645.4,67817.22,0.9993,4.513,0.2799,52.81,0.5807,5.08,4801.19,3.0769,35.26,242.6,52.79,1.863,10.742,2.5018,247.1,12.29,0.11159,26.67,0.9992,1.2577,35338.06
336.9,2.237,37.04,90.03,664.4,645.6,67816.22,0.9993,4.514,0.2804,52.83,0.5805,5.091,4800.8,3.0832,35.32,242.9,52.8,1.863,10.8,2.5036,247.07,12.276,0.11157,26.68,0.9992,1.2562,35322.91
336.9,2.232,36.99,89.99,663.7,645.1,67791.78,0.9993,4.515,0.2799,52.81,0.5811,5.085,4798.79,3.0763,35.25,242.9,52.79,1.86,10.788,2.5048,246.84,12.255,0.11145,26.64,0.9991,1.2537,35339.31
336.4,2.228,36.98,90.0,663.2,645.4,67817.98,0.9994,4.514,0.2799,52.8,0.5812,5.078,4799.0,3.0736,35.2,243.4,52.79,1.859,10.793,2.505,246.72,12.243,0.11147,26.61,0.9991,1.2538,35334.24
336.5,2.233,37.05,90.12,663.3,645.8,67875.99,0.9994,4.519,0.2803,52.84,0.5812,5.078,4800.56,3.077,35.27,244.0,52.81,1.86,10.808,2.5074,246.94,12.246,0.11154,26.66,0.9991,1.255,35338.96
336.5,2.234,37.08,90.18,663.8,645.8,67880.61,0.9994,4.52,0.2803,52.83,0.5812,5.075,4800.18,3.0774,35.25,244.3,52.83,1.862,10.808,2.51,246.79,12.246,0.11156,26.66,0.9991,1.2541,35334.34
336.3,2.244,37.07,90.2,663.4,645.7,67855.03,0.9993,4.516,0.2803,52.81,0.5812,5.08,4798.6,3.0776,35.27,244.8,52.83,1.862,10.786,2.5063,246.72,12.255,0.11157,26.69,0.9992,1.2539,35338.89
336.2,2.244,37.1,90.07,663.5,645.4,67852.51,0.9993,4.512,0.2804,52.83,0.5805,5.077,4800.61,3.0771,35.27,245.1,52.83,1.861,10.767,2.5035,246.67,12.249,0.11152,26.69,0.9992,1.2532,35337.33
336.1,2.242,37.09,90.01,663.2,645.2,67854.01,0.9994,4.517,0.2803,52.82,0.5805,5.077,4800.0,3.0771,35.27,244.2,52.8,1.862,10.748,2.5044,246.69,12.248,0.11145,26.76,0.9991,1.253,35324.9
336.4,2.238,37.11,90.1,663.9,645.2,67831.72,0.9993,4.517,0.2803,52.82,0.5805,5.079,4799.78,3.0786,35.26,245.4,52.82,1.86,10.742,2.5041,246.67,12.251,0.11148,26.73,0.9991,1.2509,35314.6
336.8,2.246,37.16,90.15,663.9,645.7,67859.01,0.9993,4.525,0.2807,52.83,0.5811,5.082,4801.29,3.0839,35.27,245.2,52.9,1.862,10.78,2.5038,246.76,12.261,0.11156,26.75,0.9991,1.2538,35335.2
337.0,2.244,37.22,90.19,664.3,645.9,67868.56,0.9993,4.521,0.2806,52.84,0.5811,5.093,4801.31,3.0807,35.27,245.3,52.88,1.862,10.773,2.5001,246.73,12.256,0.11157,26.77,0.9991,1.254,35323.81
336.0,2.24,37.31,89.99,663.1,645.2,67800.02,0.9993,4.522,0.28,52.75,0.5808,5.082,4793.72,3.0737,35.21,245.0,52.71,1.86,10.783,2.5057,246.52,12.232,0.11147,26.72,0.9992,1.2521,35287.83
336.2,2.234,37.2,89.99,662.4,644.8,67799.0,0.9993,4.511,0.28,52.73,0.5808,5.079,4790.92,3.0743,35.18,244.4,52.69,1.86,10.81,2.5041,246.44,12.213,0.11147,26.7,0.9991,1.2506,35297.28
336.2,2.233,37.22,90.17,662.7,645.3,67800.02,0.9993,4.524,0.2801,52.74,0.5808,5.074,4792.99,3.07,35.17,244.7,52.69,1.859,10.81,2.5042,246.41,12.232,0.11151,26.71,0.9991,1.2489,35304.68
336.3,2.234,37.21,90.18,663.1,645.7,67793.78,0.9994,4.526,0.2803,52.74,0.5808,5.083,4794.81,3.0703,35.17,247.2,52.68,1.86,10.826,2.504,246.48,12.235,0.11155,26.69,0.9992,1.2499,35308.12
336.3,2.237,37.2,90.28,664.1,646.2,67790.65,0.9993,4.525,0.2802,52.76,0.5811,5.084,4791.36,3.07,35.16,248.2,52.7,1.859,10.841,2.5059,246.7,12.225,0.11165,26.67,0.9992,1.2509,35299.33
336.1,2.23,37.09,90.26,663.8,646.1,67816.0,0.9994,4.525,0.2801,52.75,0.5812,5.08,4790.21,3.0672,35.13,247.8,52.65,1.857,10.86,2.5067,246.74,12.229,0.11164,26.65,0.9991,1.2503,35274.71
336.1,2.232,37.0,90.2,662.5,645.6,67711.94,0.9993,4.527,0.2795,52.76,0.5812,5.06,4783.16,3.0656,35.09,248.1,52.65,1.855,10.886,2.5056,246.46,12.222,0.11161,26.61,0.9991,1.2472,35242.75
336.1,2.229,36.94,90.08,662.1,645.1,67719.15,0.9994,4.529,0.2795,52.71,0.5805,5.05,4781.1,3.0623,35.08,247.8,52.6,1.855,10.835,2.5041,246.16,12.205,0.11145,26.61,0.9991,1.2466,35216.52
336.4,2.233,37.03,90.22,662.6,645.8,67859.02,0.9993,4.536,0.2796,52.81,0.5807,5.057,4788.25,3.0643,35.12,247.8,52.65,1.86,10.819,2.5055,246.46,12.231,0.11152,26.68,0.9991,1.2474,35241.89
336.4,2.228,37.05,90.12,662.6,645.2,67830.35,0.9993,4.538,0.2793,52.77,0.5808,5.06,4784.57,3.0636,35.11,247.5,52.62,1.859,10.792,2.5033,246.29,12.223,0.11146,26.6,0.9991,1.2494,35241.45
336.1,2.228,37.03,90.0,662.5,645.7,67866.8,0.9993,4.539,0.2794,52.77,0.5805,5.069,4786.84,3.0669,35.14,247.5,52.67,1.861,10.819,2.5043,246.47,12.231,0.11141,26.56,0.9991,1.2499,35254.19
336.3,2.229,36.99,90.11,662.8,645.6,67867.12,0.9994,4.544,0.2794,52.74,0.5809,5.066,4785.11,3.071,35.11,247.1,52.59,1.861,10.839,2.5055,246.44,12.229,0.11144,26.55,0.9991,1.25,35257.59
336.5,2.229,37.02,90.1,663.1,645.7,67870.15,0.9993,4.544,0.2796,52.75,0.5812,5.07,4784.9,3.0723,35.14,247.1,52.61,1.861,10.854,2.5031,246.43,12.219,0.11152,26.6,0.9991,1.2491,35258.52
336.8,2.234,37.01,89.96,664.6,645.8,67852.56,0.9994,4.555,0.2799,52.77,0.5801,5.074,4783.96,3.072,35.15,247.0,52.6,1.861,10.847,2.5031,246.53,12.219,0.1115,26.61,0.9992,1.2484,35209.87
336.5,2.239,36.97,89.63,665.2,645.7,67895.01,0.9993,4.546,0.28,52.79,0.5795,5.075,4782.02,3.0659,35.16,247.1,52.6,1.862,10.82,2.503,245.85,12.222,0.11162,26.6,0.9991,1.2491,35200.97
336.9,2.243,37.11,89.54,664.7,645.3,67923.07,0.9993,4.544,0.2799,52.72,0.58,5.079,4784.08,3.0661,35.16,246.4,52.58,1.86,10.884,2.502,245.58,12.219,0.11177,26.56,0.9991,1.249,35199.98
337.0,2.248,37.06,89.65,665.0,645.4,67930.1,0.9994,4.549,0.2799,52.73,0.5804,5.09,4784.91,3.0672,35.21,246.5,52.59,1.86,10.871,2.5045,245.89,12.228,0.11195,26.57,0.9991,1.2496,35244.56
336.5,2.238,37.09,89.56,664.4,645.0,67862.57,0.9994,4.552,0.2797,52.68,0.5804,5.083,4781.81,3.0633,35.18,246.1,52.5,1.86,10.878,2.5055,245.66,12.216,0.11191,26.5,0.9992,1.2485,35202.69
336.5,2.254,37.1,89.52,665.1,645.1,67867.43,0.9993,4.552,0.2806,52.73,0.5804,5.086,4783.69,3.0648,35.19,246.4,52.53,1.861,10.894,2.5086,245.86,12.226,0.11205,26.52,0.9992,1.2489,35207.67
336.7,2.257,37.16,89.51,664.6,645.0,67863.1,0.9993,4.548,0.2803,52.7,0.5805,5.083,4784.64,3.062,35.21,246.1,52.52,1.862,10.929,2.5096,245.76,12.224,0.11181,26.55,0.9991,1.2498,35198.2
336.4,2.257,37.16,89.47,664.0,644.8,67854.62,0.9994,4.549,0.2802,52.68,0.5802,5.08,4781.9,3.06,35.17,246.2,52.5,1.861,10.947,2.5061,245.61,12.221,0.11201,26.54,0.9992,1.2493,35175.39
336.7,2.259,37.28,89.41,664.4,645.2,67832.05,0.9994,4.556,0.2802,52.71,0.5803,5.084,4782.2,3.0608,35.17,246.2,52.54,1.862,10.97,2.5066,245.47,12.229,0.11221,26.52,0.9991,1.2505,35196.16
336.4,2.258,37.29,89.46,664.4,645.3,67840.91,0.9994,4.554,0.2803,52.75,0.581,5.083,4783.02,3.0617,35.19,246.2,52.54,1.862,10.948,2.5036,245.54,12.226,0.11244,26.5,0.9992,1.2515,35195.0
335.2,2.256,37.3,89.18,663.8,645.3,67813.97,0.9994,4.551,0.28,52.69,0.5802,5.082,4783.08,3.0617,35.15,246.1,52.59,1.861,10.928,2.505,245.74,12.232,0.11249,26.5,0.9992,1.2508,35218.67
334.5,2.252,37.29,89.17,663.6,644.6,67805.69,0.9994,4.553,0.2797,52.66,0.5799,5.077,4782.12,3.0627,35.1,245.9,52.51,1.861,10.912,2.5053,245.56,12.215,0.11263,26.47,0.9992,1.2507,35209.68
334.3,2.26,37.34,89.13,663.7,645.0,67796.72,0.9994,4.554,0.2796,52.69,0.581,5.081,4783.3,3.0629,35.13,246.0,52.56,1.861,10.91,2.506,245.69,12.223,0.1128,26.49,0.9992,1.2518,35217.19
334.4,2.259,37.37,89.13,663.7,644.7,67785.93,0.9994,4.56,0.2792,52.66,0.5809,5.082,4781.81,3.06,35.12,246.0,52.54,1.861,10.941,2.5054,245.63,12.211,0.11245,26.46,0.9992,1.2513,35217.19
334.2,2.261,37.41,89.06,663.0,644.6,67736.94,0.9994,4.568,0.2792,52.63,0.5804,5.08,4778.0,3.0601,35.1,245.9,52.57,1.862,10.935,2.5054,245.59,12.213,0.1125,26.47,0.9991,1.2511,35202.43
