AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
220.1,1.346,27.37,120.84,439.6,530.9,48444.15,0.9996,5.17,0.1748,27.76,0.3827,3.361,3957.51,1.7526,20.51,156.1,88.06,2.646,12.696,0.4503,5.0871,179.85,6.361,0.07921,16.82,0.9995,0.9959,32178.66
220.2,1.344,27.37,120.73,439.5,531.0,48449.46,0.9997,5.166,0.1748,27.76,0.3835,3.362,3957.48,1.7542,20.51,156.2,88.04,2.643,12.713,0.45,5.0841,179.93,6.384,0.0792,16.81,0.9996,0.9964,32190.73
220.5,1.344,27.41,120.8,439.9,531.2,48450.0,0.9997,5.163,0.1747,27.76,0.3835,3.37,3958.71,1.7543,20.54,156.3,88.02,2.647,12.729,0.4494,5.0874,180.02,6.391,0.07924,16.83,0.9996,0.9965,32165.39
219.8,1.345,27.41,120.78,439.9,530.9,48452.56,0.9996,5.152,0.1749,27.74,0.3835,3.382,3958.08,1.756,20.53,156.3,87.81,2.646,12.72,0.449,5.0849,180.02,6.397,0.07926,16.81,0.9996,0.9965,32186.49
219.8,1.344,27.37,120.72,439.6,530.8,48431.74,0.9996,5.149,0.1748,27.72,0.3835,3.375,3955.64,1.7583,20.54,156.2,87.89,2.637,12.732,0.449,5.0872,179.9,6.391,0.07925,16.81,0.9995,0.9958,32203.19
219.9,1.345,27.41,121.01,439.9,530.9,48443.24,0.9997,5.171,0.1749,27.74,0.3829,3.374,3955.43,1.7615,20.58,156.4,88.0,2.639,12.745,0.4499,5.0898,180.16,6.415,0.07926,16.84,0.9995,0.9961,32247.96
219.7,1.344,27.41,120.96,439.9,530.6,48438.63,0.9996,5.163,0.1747,27.71,0.3834,3.375,3955.04,1.759,20.58,156.4,87.98,2.629,12.742,0.4499,5.0844,180.13,6.43,0.07922,16.85,0.9995,0.9963,32235.77
220.0,1.343,27.37,120.81,439.4,530.4,48432.81,0.9997,5.162,0.1746,27.7,0.3834,3.371,3952.93,1.7523,20.56,156.3,87.95,2.627,12.733,0.4499,5.086,180.04,6.422,0.07917,16.81,0.9995,0.9936,32218.95
219.8,1.34,27.3,120.45,439.3,530.0,48398.74,0.9997,5.139,0.1745,27.63,0.3834,3.366,3949.81,1.7394,20.53,156.0,87.84,2.624,12.684,0.4492,5.082,179.73,6.399,0.07908,16.79,0.9995,0.9922,32198.9
219.9,1.34,27.28,120.47,439.3,530.0,48410.45,0.9997,5.138,0.1744,27.62,0.3834,3.366,3951.54,1.744,20.53,156.2,87.8,2.621,12.66,0.4488,5.0845,179.9,6.409,0.07913,16.8,0.9995,0.9931,32200.01
220.2,1.34,27.27,120.24,439.0,529.7,48391.04,0.9996,5.129,0.1744,27.58,0.3834,3.362,3948.79,1.747,20.48,155.9,87.64,2.617,12.668,0.4488,5.0809,179.71,6.392,0.07913,16.76,0.9996,0.992,32183.94
220.8,1.34,27.27,120.27,439.1,530.1,48403.57,0.9996,5.127,0.1745,27.59,0.3834,3.361,3950.92,1.7516,20.5,156.1,87.6,2.624,12.664,0.4488,5.0831,179.75,6.404,0.07913,16.77,0.9995,0.992,32152.08
221.3,1.341,27.27,120.41,439.3,530.5,48427.55,0.9997,5.134,0.1746,27.62,0.3834,3.371,3955.0,1.75,20.51,156.2,87.49,2.63,12.684,0.4488,5.0847,180.08,6.409,0.07918,16.78,0.9995,0.9942,32190.36
221.5,1.341,27.27,120.49,439.0,530.4,48445.41,0.9997,5.134,0.1747,27.61,0.3835,3.369,3956.85,1.7461,20.52,156.2,87.45,2.636,12.68,0.4488,5.0855,180.06,6.424,0.0792,16.82,0.9995,0.9952,32218.17
221.6,1.343,27.28,120.59,439.6,530.5,48465.94,0.9997,5.126,0.1746,27.64,0.3835,3.372,3955.89,1.7478,20.56,156.4,87.42,2.643,12.673,0.4503,5.0896,180.08,6.442,0.07922,16.83,0.9996,0.9943,32190.28
221.5,1.342,27.34,120.48,439.6,530.3,48473.21,0.9997,5.113,0.1746,27.64,0.3835,3.369,3954.57,1.75,20.55,156.3,87.45,2.641,12.657,0.4505,5.0911,180.0,6.421,0.0792,16.82,0.9996,0.9921,32197.79
221.4,1.346,27.28,120.63,439.6,530.4,48474.76,0.9996,5.111,0.1747,27.65,0.3835,3.37,3954.59,1.7532,20.56,156.3,87.49,2.643,12.67,0.449,5.1136,179.89,6.412,0.07921,16.83,0.9996,0.993,32200.22
221.1,1.345,27.26,120.31,439.0,529.9,48405.16,0.9996,5.098,0.1745,27.59,0.3828,3.364,3949.54,1.7471,20.52,156.0,87.31,2.63,12.661,0.449,5.1427,179.63,6.398,0.07912,16.81,0.9996,0.9911,32193.54
220.8,1.343,27.22,120.21,438.6,529.6,48350.64,0.9996,5.085,0.1745,27.49,0.3828,3.362,3947.75,1.7471,20.49,156.1,87.15,2.632,12.654,0.449,5.148,179.57,6.392,0.07908,16.77,0.9996,0.9893,32128.56
220.7,1.342,27.2,119.92,438.7,529.5,48329.36,0.9997,5.086,0.1744,27.48,0.3829,3.36,3947.42,1.7475,20.49,156.0,87.15,2.629,12.654,0.4499,5.1306,179.5,6.404,0.07909,16.76,0.9995,0.9902,32109.04
221.0,1.34,27.16,119.72,438.5,529.4,48299.99,0.9997,5.098,0.1742,27.44,0.3829,3.358,3946.2,1.748,20.48,155.8,87.22,2.63,12.61,0.4498,5.126,179.39,6.383,0.07911,16.78,0.9996,0.9897,32100.33
221.0,1.341,27.19,119.81,438.5,529.2,48303.11,0.9997,5.103,0.1741,27.44,0.3829,3.356,3947.08,1.7506,20.47,155.9,87.12,2.629,12.568,0.4485,5.1234,179.43,6.385,0.07901,16.76,0.9996,0.9883,32061.81
220.7,1.341,27.12,119.67,438.4,529.2,48272.37,0.9996,5.089,0.174,27.44,0.3829,3.355,3946.0,1.7459,20.45,155.8,87.08,2.629,12.588,0.4468,5.1132,179.35,6.392,0.07899,16.75,0.9996,0.9883,31991.09
220.4,1.345,27.16,119.99,438.7,529.7,48343.0,0.9996,5.096,0.1744,27.51,0.3829,3.362,3951.35,1.7601,20.51,156.1,87.25,2.635,12.597,0.4468,5.1138,179.61,6.405,0.07909,16.77,0.9996,0.9913,31997.28
220.3,1.346,27.18,119.86,438.8,529.7,48333.62,0.9997,5.085,0.1744,27.49,0.3827,3.363,3951.11,1.7609,20.51,156.1,87.16,2.63,12.581,0.449,5.1031,179.52,6.428,0.07908,16.78,0.9996,0.991,31996.59
220.0,1.345,27.15,119.8,438.7,529.7,48338.21,0.9997,5.086,0.1743,27.51,0.3827,3.364,3950.78,1.7654,20.52,156.1,87.2,2.629,12.578,0.449,5.1113,179.49,6.406,0.07908,16.77,0.9996,0.9906,31985.89
220.2,1.344,27.15,119.91,438.7,529.9,48335.26,0.9997,5.082,0.1744,27.51,0.3827,3.362,3949.33,1.7686,20.52,156.1,87.13,2.626,12.584,0.449,5.117,179.42,6.428,0.07909,16.77,0.9996,0.9903,31965.65
220.0,1.345,27.11,119.65,438.6,529.7,48306.11,0.9996,5.08,0.1743,27.48,0.3828,3.36,3946.95,1.7676,20.51,156.0,87.05,2.624,12.58,0.449,5.1098,179.3,6.41,0.07901,16.77,0.9996,0.9893,31934.08
219.9,1.345,27.1,119.77,438.5,529.8,48320.0,0.9996,5.075,0.1743,27.48,0.3828,3.362,3948.45,1.7703,20.52,156.1,86.72,2.626,12.557,0.449,5.1104,179.49,6.414,0.07901,16.71,0.9996,0.9905,31902.1
220.2,1.346,27.12,119.68,438.7,529.8,48334.0,0.9996,5.088,0.1743,27.48,0.3828,3.362,3949.96,1.7714,20.52,156.2,86.38,2.626,12.582,0.449,5.1205,179.45,6.424,0.07903,16.71,0.9996,0.9911,31918.22
220.2,1.347,27.13,119.87,438.9,529.9,48360.0,0.9996,5.091,0.1745,27.52,0.3826,3.366,3951.36,1.7728,20.56,156.2,86.52,2.63,12.602,0.449,5.1309,179.75,6.43,0.07904,16.73,0.9996,0.993,31941.96
220.1,1.349,27.11,119.92,439.1,530.1,48369.06,0.9997,5.105,0.1746,27.55,0.3825,3.369,3952.74,1.775,20.6,156.2,86.5,2.63,12.612,0.449,5.129,179.76,6.439,0.07907,16.74,0.9996,0.9932,32170.23
219.7,1.349,27.08,119.87,439.0,530.0,48349.32,0.9997,5.098,0.1744,27.51,0.3824,3.368,3950.9,1.7741,20.56,156.2,86.48,2.623,12.626,0.449,5.1273,179.6,6.439,0.07906,16.73,0.9996,0.9922,32160.4
219.9,1.349,27.05,119.8,439.0,530.0,48352.31,0.9996,5.112,0.1746,27.52,0.3822,3.371,3951.53,1.7703,20.56,156.1,86.4,2.625,12.621,0.449,5.1274,179.61,6.445,0.07907,16.75,0.9996,0.992,32175.69
219.7,1.349,27.07,119.74,439.1,530.1,48363.73,0.9996,5.128,0.1745,27.51,0.3822,3.368,3952.27,1.7672,20.56,156.2,86.38,2.624,12.613,0.449,5.1243,179.64,6.44,0.07907,16.73,0.9996,0.9924,32297.41
220.0,1.351,27.12,119.87,439.6,530.1,48382.48,0.9997,5.133,0.1746,27.52,0.383,3.372,3952.57,1.7611,20.58,156.3,86.52,2.621,12.629,0.449,5.1164,179.71,6.447,0.07909,16.77,0.9996,0.9921,32321.7
220.7,1.354,27.2,120.62,440.6,530.9,48468.92,0.9996,5.142,0.1748,27.58,0.383,3.376,3960.29,1.7626,20.68,156.7,86.73,2.63,12.662,0.4488,5.1286,180.04,6.467,0.07916,16.81,0.9995,0.9933,32325.81
220.6,1.355,27.31,120.74,440.6,531.1,48499.98,0.9997,5.146,0.175,27.6,0.383,3.379,3962.45,1.7669,20.72,156.5,86.68,2.636,12.66,0.4488,5.1316,180.1,6.461,0.07917,16.83,0.9995,0.9949,32296.1
220.6,1.353,27.22,120.47,440.2,530.8,48470.0,0.9997,5.137,0.1749,27.57,0.3839,3.375,3958.91,1.7642,20.73,156.4,86.42,2.636,12.613,0.4488,5.1223,179.87,6.474,0.07916,16.82,0.9996,0.9933,32255.31
220.8,1.354,27.26,120.36,440.1,531.0,48471.06,0.9996,5.127,0.175,27.59,0.3839,3.378,3959.65,1.765,20.76,156.5,86.16,2.644,12.601,0.4488,5.1251,179.99,6.495,0.07917,16.81,0.9996,0.9936,32153.13
220.3,1.353,27.21,120.29,440.0,530.7,48456.34,0.9996,5.118,0.1748,27.59,0.3839,3.373,3956.72,1.7663,20.75,156.4,85.94,2.642,12.576,0.4488,5.116,179.67,6.523,0.07913,16.78,0.9996,0.9929,32068.63
220.5,1.352,27.21,120.01,439.7,530.4,48430.17,0.9996,5.119,0.1747,27.58,0.3839,3.372,3954.44,1.765,20.73,156.3,85.81,2.632,12.553,0.4488,5.1147,179.49,6.522,0.07912,16.78,0.9995,0.9918,32126.5
220.2,1.353,27.22,119.98,440.0,530.8,48469.18,0.9996,5.127,0.1749,27.62,0.3839,3.376,3958.51,1.7686,20.79,156.5,85.87,2.643,12.563,0.4488,5.1201,179.69,6.504,0.07917,16.79,0.9996,0.9928,32101.75
220.5,1.353,27.23,120.17,440.1,530.6,48482.98,0.9997,5.145,0.1748,27.63,0.3827,3.376,3960.38,1.7731,20.81,156.6,85.76,2.657,12.593,0.4488,5.1267,179.68,6.501,0.07919,16.8,0.9996,0.9934,32102.18
220.2,1.353,27.34,120.15,440.1,530.9,48490.53,0.9997,5.183,0.1748,27.65,0.3827,3.378,3959.8,1.7708,20.85,156.6,85.89,2.656,12.587,0.4488,5.1253,179.75,6.493,0.07919,16.8,0.9996,0.9941,32096.81
220.4,1.354,27.34,120.25,440.4,530.9,48489.14,0.9996,5.197,0.1748,27.66,0.3827,3.379,3960.99,1.7736,20.88,156.6,85.84,2.655,12.572,0.4483,5.123,179.81,6.495,0.07925,16.8,0.9995,0.9936,32099.84
220.3,1.351,27.28,120.01,439.9,530.5,48456.78,0.9996,5.191,0.1748,27.62,0.3827,3.374,3957.55,1.7771,20.81,156.4,85.77,2.653,12.545,0.448,5.1229,179.52,6.474,0.07917,16.79,0.9995,0.9932,32008.2
220.2,1.353,27.29,120.07,440.3,530.7,48467.15,0.9996,5.188,0.1748,27.61,0.3827,3.377,3958.33,1.7818,20.85,156.5,85.84,2.654,12.558,0.4473,5.1261,179.69,6.466,0.07922,16.82,0.9995,0.9945,32025.21
220.4,1.354,27.3,120.18,440.6,531.1,48470.47,0.9996,5.183,0.1799,27.65,0.3827,3.377,3959.74,1.783,20.89,156.7,85.7,2.65,12.541,0.4495,5.1294,179.91,6.469,0.07925,16.82,0.9996,0.9954,32071.88
220.1,1.354,27.23,119.97,440.3,530.8,48444.28,0.9997,5.163,0.1781,27.59,0.3828,3.373,3957.55,1.7813,20.85,156.3,85.72,2.648,12.511,0.4495,5.1272,179.55,6.457,0.07917,16.81,0.9995,0.9931,32068.25
220.1,1.352,27.23,119.99,440.0,530.8,48439.52,0.9997,5.173,0.1773,27.62,0.3828,3.374,3956.83,1.7805,20.86,156.2,85.88,2.645,12.49,0.4495,5.1256,179.61,6.44,0.07918,16.79,0.9995,0.9927,32120.05
219.8,1.355,27.23,120.07,440.2,530.7,48433.27,0.9996,5.189,0.1782,27.64,0.3835,3.37,3957.8,1.7804,20.85,156.3,85.82,2.646,12.499,0.4495,5.1281,179.71,6.453,0.07919,16.78,0.9996,0.994,32095.56
219.6,1.353,27.21,119.96,439.9,530.5,48407.73,0.9996,5.139,0.1779,27.61,0.3835,3.367,3954.83,1.7746,20.81,156.1,85.9,2.639,12.49,0.4495,5.1243,179.52,6.431,0.0791,16.77,0.9995,0.9916,32072.47
219.5,1.353,27.17,119.84,439.8,530.1,48402.25,0.9996,5.127,0.1779,27.58,0.3835,3.365,3953.96,1.7702,20.8,156.1,85.83,2.64,12.476,0.4495,5.1226,179.43,6.442,0.07908,16.76,0.9996,0.9909,32006.72
219.8,1.352,27.17,119.86,439.9,530.2,48399.23,0.9997,5.114,0.1772,27.54,0.3835,3.364,3954.39,1.7742,20.79,156.2,85.99,2.64,12.53,0.4483,5.1213,179.42,6.421,0.0791,16.76,0.9996,0.9907,32004.75
219.7,1.351,27.15,119.9,439.9,530.2,48390.19,0.9996,5.112,0.177,27.57,0.3838,3.365,3954.54,1.7807,20.78,156.2,86.07,2.639,12.503,0.4483,5.1287,179.4,6.427,0.07909,16.75,0.9995,0.9909,31983.14
219.9,1.352,27.17,120.04,440.1,530.8,48417.98,0.9996,5.103,0.1771,27.63,0.3838,3.367,3958.16,1.7848,20.8,156.1,86.26,2.645,12.506,0.4483,5.1373,179.53,6.431,0.07914,16.76,0.9996,0.9915,31984.4
219.8,1.352,27.18,120.12,440.2,531.0,48430.6,0.9997,5.113,0.177,27.64,0.3841,3.369,3959.62,1.7866,20.78,156.3,86.26,2.644,12.456,0.4483,5.1394,179.62,6.437,0.07916,16.77,0.9996,0.9925,32015.94
220.0,1.352,27.15,119.96,440.2,530.6,48425.96,0.9996,5.094,0.177,27.6,0.3841,3.367,3957.23,1.7833,20.77,156.2,86.16,2.649,12.47,0.4472,5.14,179.63,6.431,0.07916,16.75,0.9995,0.991,32013.89
220.3,1.353,27.14,120.06,440.4,530.9,48437.57,0.9996,5.097,0.1772,27.63,0.3834,3.369,3959.33,1.7829,20.78,156.4,86.22,2.659,12.468,0.4472,5.1409,179.6,6.428,0.07919,16.77,0.9995,0.9922,31981.04
220.6,1.351,27.12,119.88,440.1,530.4,48402.28,0.9996,5.084,0.1772,27.61,0.3834,3.365,3955.55,1.7749,20.74,156.2,86.25,2.653,12.465,0.4472,5.1371,179.38,6.412,0.07914,16.75,0.9996,0.9913,31973.48
221.0,1.354,27.11,119.97,440.5,530.8,48431.46,0.9997,5.092,0.1773,27.63,0.3834,3.371,3958.69,1.7732,20.76,156.3,86.54,2.654,12.48,0.4472,5.1435,179.67,6.433,0.07918,16.77,0.9996,0.9923,32012.36
221.0,1.353,27.12,119.74,440.1,530.4,48416.66,0.9997,5.09,0.1772,27.59,0.3839,3.368,3957.26,1.77,20.76,156.3,86.57,2.65,12.461,0.4472,5.1407,179.52,6.421,0.07916,16.76,0.9996,0.9917,31996.98
221.4,1.353,27.15,119.85,440.2,530.8,48428.99,0.9997,5.095,0.177,27.59,0.3839,3.37,3959.47,1.771,20.77,156.3,86.6,2.656,12.456,0.4484,5.1411,179.55,6.425,0.07921,16.77,0.9995,0.9922,32030.66
221.1,1.353,27.17,119.76,440.2,530.6,48419.02,0.9996,5.092,0.1769,27.54,0.3839,3.369,3957.51,1.7663,20.75,156.3,86.56,2.648,12.451,0.4473,5.1358,179.44,6.431,0.07918,16.76,0.9996,0.9919,32050.28
221.6,1.354,27.16,119.48,440.3,530.6,48432.61,0.9996,5.081,0.1764,27.57,0.3839,3.368,3958.34,1.772,20.76,156.4,86.71,2.649,12.416,0.4481,5.1377,179.56,6.427,0.07918,16.76,0.9996,0.9916,32034.23
222.1,1.356,27.19,119.63,440.4,530.9,48464.11,0.9997,5.088,0.1768,27.59,0.3841,3.37,3961.33,1.7699,20.77,156.4,86.7,2.649,12.415,0.4481,5.1437,179.7,6.471,0.07925,16.78,0.9995,0.9913,32034.53
222.4,1.354,27.11,119.42,440.1,530.6,48434.97,0.9996,5.06,0.1765,27.54,0.3841,3.367,3958.85,1.766,20.74,156.2,86.57,2.645,12.407,0.4481,5.1377,179.49,6.457,0.07916,16.77,0.9996,0.99,32018.46
221.8,1.352,27.11,119.36,439.6,530.1,48404.92,0.9996,5.052,0.176,27.5,0.3833,3.361,3956.52,1.7617,20.71,156.0,86.65,2.639,12.418,0.4478,5.1269,179.27,6.44,0.07911,16.75,0.9996,0.9892,31973.21
221.1,1.349,27.09,118.88,439.2,529.8,48370.18,0.9996,5.044,0.1758,27.45,0.383,3.358,3952.58,1.7535,20.64,155.7,86.57,2.634,12.471,0.4472,5.1203,178.73,6.439,0.07905,16.68,0.9996,0.9884,31950.98
221.0,1.35,27.09,119.04,439.3,530.1,48378.76,0.9997,5.061,0.1758,27.46,0.383,3.359,3952.06,1.7613,20.65,155.9,86.66,2.634,12.532,0.4471,5.1258,178.77,6.441,0.07908,16.67,0.9995,0.9885,31909.14
220.2,1.348,27.03,118.75,438.7,529.4,48336.28,0.9996,5.044,0.1756,27.39,0.3824,3.353,3945.46,1.7481,20.59,155.3,86.65,2.628,12.499,0.4472,5.1268,178.47,6.42,0.07897,16.63,0.9995,0.9836,31905.0
220.1,1.346,26.98,118.76,438.5,529.4,48339.71,0.9996,5.056,0.1755,27.4,0.3833,3.351,3947.04,1.753,20.59,155.2,86.8,2.623,12.508,0.4472,5.1279,178.48,6.415,0.07891,16.63,0.9996,0.9854,31872.86
220.0,1.347,27.01,118.8,438.8,529.6,48353.93,0.9996,5.058,0.1757,27.41,0.3833,3.355,3948.15,1.7481,20.62,155.3,86.8,2.62,12.48,0.4472,5.1252,178.58,6.413,0.07896,16.65,0.9996,0.9864,31850.0
220.5,1.349,27.06,119.22,438.8,529.7,48362.0,0.9996,5.063,0.1759,27.41,0.3834,3.356,3948.85,1.7498,20.62,155.4,86.79,2.618,12.478,0.4472,5.1343,178.36,6.412,0.07897,16.66,0.9996,0.9876,31882.58
220.3,1.347,27.0,119.08,438.7,529.6,48340.16,0.9996,5.05,0.1757,27.38,0.3834,3.354,3945.79,1.75,20.61,155.4,86.66,2.614,12.46,0.4474,5.1291,178.16,6.399,0.07893,16.64,0.9996,0.9867,31871.23
220.0,1.347,27.0,118.92,438.6,529.5,48327.55,0.9996,5.049,0.1754,27.36,0.3834,3.35,3944.93,1.7495,20.57,155.3,86.54,2.616,12.47,0.4477,5.1214,177.93,6.393,0.07888,16.63,0.9996,0.9857,31824.97
220.1,1.347,26.92,118.67,438.6,529.2,48308.98,0.9996,5.047,0.1753,27.31,0.3837,3.348,3946.23,1.7499,20.55,155.2,86.45,2.607,12.452,0.4466,5.1138,178.06,6.413,0.07884,16.64,0.9996,0.9843,31840.24
219.9,1.346,26.95,118.5,438.4,529.2,48302.38,0.9997,5.046,0.1756,27.33,0.3837,3.348,3945.24,1.7432,20.55,155.3,86.17,2.611,12.448,0.4466,5.1113,178.28,6.414,0.07882,16.64,0.9996,0.9849,31859.94
219.4,1.342,26.86,118.29,438.0,528.9,48278.17,0.9996,5.04,0.1753,27.29,0.3833,3.345,3943.11,1.7381,20.53,155.1,85.98,2.606,12.434,0.4464,5.1006,178.08,6.389,0.07879,16.62,0.9996,0.9823,31729.39
219.3,1.341,26.88,118.67,438.1,528.6,48267.13,0.9997,5.041,0.1755,27.29,0.3822,3.359,3943.48,1.7408,20.49,155.1,85.98,2.607,12.477,0.4462,5.0956,178.0,6.377,0.0788,16.6,0.9995,0.9832,31616.42
218.9,1.339,26.87,118.94,438.0,528.9,48306.96,0.9997,5.052,0.1754,27.3,0.3822,3.355,3946.58,1.7445,20.52,155.0,86.0,2.618,12.523,0.4462,5.1156,178.1,6.373,0.07888,16.6,0.9996,0.9839,31503.89
218.4,1.335,26.75,118.63,437.6,528.3,48247.81,0.9996,5.038,0.1754,27.24,0.3822,3.346,3941.95,1.742,20.48,154.8,86.16,2.607,12.457,0.4462,5.101,177.8,6.362,0.07875,16.56,0.9995,0.9822,31449.99
217.6,1.332,26.7,118.3,436.5,527.0,48135.07,0.9996,5.029,0.1748,27.14,0.382,3.338,3927.56,1.732,20.38,154.4,85.8,2.596,12.46,0.4446,5.083,177.47,6.337,0.07858,16.52,0.9995,0.9801,31413.74
217.3,1.331,26.67,118.17,436.5,526.6,48109.99,0.9996,5.025,0.1747,27.11,0.3808,3.334,3926.88,1.727,20.36,154.3,85.79,2.587,12.357,0.4445,5.0795,177.4,6.331,0.07853,16.48,0.9995,0.9775,31377.79
217.2,1.329,26.64,118.16,436.5,526.8,48142.28,0.9996,5.033,0.1746,27.1,0.3808,3.336,3930.0,1.729,20.37,154.3,85.68,2.583,12.343,0.4445,5.079,177.37,6.321,0.07853,16.5,0.9996,0.9785,31348.36
217.2,1.329,26.58,118.01,436.6,526.8,48120.24,0.9997,5.021,0.1746,27.13,0.3823,3.333,3931.33,1.7334,20.37,154.4,84.98,2.584,12.251,0.4447,5.0773,177.22,6.316,0.07852,16.53,0.9995,0.9777,31337.39
217.3,1.329,26.65,118.07,436.2,526.3,48107.08,0.9996,5.01,0.1744,27.1,0.3813,3.329,3928.88,1.7362,20.35,154.3,84.89,2.578,12.266,0.4443,5.0711,177.12,6.299,0.07845,16.5,0.9995,0.9758,31331.13
217.4,1.328,26.6,117.76,436.2,526.4,48138.57,0.9996,4.981,0.1744,27.08,0.3813,3.333,3930.9,1.7325,20.34,154.5,84.53,2.578,12.231,0.443,5.0727,177.31,6.298,0.07846,16.51,0.9995,0.976,31273.35
217.1,1.327,26.59,117.75,435.8,526.3,48113.0,0.9997,4.958,0.1743,27.08,0.3813,3.33,3930.4,1.7262,20.32,154.4,84.78,2.563,12.215,0.4432,5.0726,177.46,6.311,0.07843,16.5,0.9994,0.9731,31343.46
216.6,1.324,26.57,117.68,435.1,525.4,48072.34,0.9996,4.955,0.174,27.05,0.3813,3.324,3919.59,1.7219,20.27,154.0,84.71,2.561,12.146,0.4416,5.0639,177.53,6.28,0.0783,16.43,0.9994,0.971,31326.9
216.7,1.325,26.6,117.69,435.7,525.6,48089.67,0.9997,4.98,0.1742,27.12,0.3813,3.33,3922.31,1.7267,20.29,154.2,84.83,2.55,12.184,0.4428,5.0653,178.14,6.27,0.07838,16.47,0.9995,0.9738,31377.11
216.2,1.324,26.48,117.57,434.8,525.1,48068.08,0.9997,4.971,0.1742,27.05,0.3795,3.323,3910.11,1.7239,20.23,154.0,84.83,2.552,12.133,0.4422,5.0608,177.91,6.256,0.07817,16.39,0.9995,0.9721,31273.82
217.1,1.326,26.64,118.16,436.2,526.6,48179.39,0.9997,4.991,0.1746,27.17,0.3801,3.331,3920.8,1.7332,20.36,154.6,85.23,2.566,12.181,0.4422,5.0706,178.03,6.289,0.07827,16.47,0.9995,0.9714,31354.23
217.3,1.329,26.7,118.27,436.5,527.0,48194.37,0.9997,5.002,0.1746,27.2,0.3804,3.336,3921.94,1.7355,20.43,154.7,85.45,2.563,12.319,0.4422,5.081,178.13,6.292,0.07838,16.48,0.9995,0.9748,31364.91
216.9,1.325,26.62,117.89,436.1,526.2,48121.47,0.9997,4.995,0.1744,27.14,0.3802,3.328,3911.94,1.7345,20.39,154.3,85.41,2.561,12.305,0.4422,5.0648,177.79,6.28,0.07825,16.46,0.9995,0.9727,31361.15
217.3,1.326,26.53,117.81,436.0,526.7,48129.6,0.9996,5.022,0.1746,27.14,0.3802,3.33,3911.6,1.7328,20.41,154.3,85.32,2.562,12.264,0.4422,5.0739,177.88,6.261,0.07825,16.43,0.9994,0.9724,31433.55
216.6,1.325,26.44,117.57,435.6,525.0,48077.33,0.9996,5.008,0.1747,27.13,0.3795,3.327,3902.49,1.7303,20.37,154.1,85.03,2.554,12.22,0.4404,5.0624,177.35,6.258,0.07808,16.42,0.9994,0.9715,31344.28
217.2,1.328,26.71,118.07,435.7,525.8,48136.4,0.9996,5.046,0.1754,27.23,0.3795,3.33,3904.92,1.7422,20.44,154.5,85.57,2.565,12.33,0.4404,5.0682,177.8,6.311,0.07814,16.45,0.9995,0.9742,31418.99
217.5,1.331,26.71,118.06,435.3,525.8,48155.14,0.9997,5.047,0.1754,27.27,0.3793,3.323,3902.96,1.7485,20.48,154.7,85.66,2.571,12.365,0.4408,5.0791,177.92,6.297,0.07824,16.48,0.9994,0.9752,31488.68
217.2,1.329,26.76,117.87,435.0,525.6,48153.76,0.9996,5.063,0.1751,27.27,0.3801,3.324,3899.66,1.7515,20.46,154.4,85.5,2.568,12.376,0.4427,5.0765,177.66,6.296,0.07816,16.46,0.9995,0.9742,31493.17
217.3,1.327,26.69,117.65,434.6,525.3,48137.31,0.9997,5.073,0.1752,27.24,0.3801,3.324,3900.18,1.753,20.45,154.2,85.46,2.57,12.379,0.4427,5.0747,177.56,6.279,0.0782,16.46,0.9995,0.9749,31496.28
216.8,1.326,26.66,117.53,434.5,525.1,48123.67,0.9996,5.063,0.1751,27.24,0.3801,3.321,3895.19,1.7501,20.41,154.1,85.25,2.566,12.358,0.4429,5.0668,177.38,6.261,0.07809,16.45,0.9994,0.9742,31485.18
217.0,1.329,26.82,117.58,435.0,525.4,48158.35,0.9997,5.093,0.1752,27.27,0.3801,3.327,3900.78,1.7551,20.44,154.3,85.43,2.57,12.348,0.4429,5.0716,177.46,6.274,0.0782,16.49,0.9994,0.9748,31481.5
217.7,1.331,26.88,117.99,435.3,526.0,48191.92,0.9996,5.073,0.1757,27.35,0.3801,3.332,3909.7,1.7651,20.52,154.7,85.58,2.574,12.39,0.4429,5.0782,177.76,6.286,0.07828,16.52,0.9995,0.9765,31532.65
217.6,1.331,26.82,117.93,435.2,526.1,48177.83,0.9996,5.065,0.1756,27.34,0.3798,3.335,3904.41,1.7707,20.52,154.6,85.74,2.572,12.395,0.4426,5.0789,177.69,6.284,0.07832,16.52,0.9994,0.9788,31513.76
217.9,1.332,26.97,118.18,435.5,526.7,48207.24,0.9997,5.092,0.1758,27.4,0.3803,3.336,3911.11,1.7738,20.58,154.8,85.85,2.576,12.45,0.4427,5.0826,177.85,6.299,0.07842,16.54,0.9995,0.9793,31551.77
218.1,1.331,26.94,118.2,435.5,526.7,48236.67,0.9997,5.094,0.1759,27.39,0.3803,3.338,3912.06,1.7676,20.6,154.8,85.68,2.58,12.417,0.4427,5.0849,178.03,6.297,0.0784,16.54,0.9995,0.9799,31593.48
