AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
263.4,1.689,30.69,121.65,564.6,582.5,56573.2,0.9995,4.84,0.2229,39.64,0.5088,4.146,4266.63,2.2545,26.42,212.1,41.25,1.692,9.783,0.7718,6.5759,218.33,8.235,0.09999,21.81,0.9997,1.0421,31300.02
263.3,1.689,30.66,121.58,564.8,582.2,56559.58,0.9995,4.828,0.2229,39.63,0.5088,4.147,4266.44,2.2562,26.41,211.9,41.29,1.691,9.773,0.7719,6.5775,218.21,8.236,0.09995,21.8,0.9998,1.0417,31281.93
263.2,1.688,30.64,121.53,564.4,582.0,56556.5,0.9996,4.831,0.2228,39.6,0.5087,4.144,4264.21,2.2552,26.39,211.9,41.25,1.69,9.767,0.7723,6.5625,218.03,8.229,0.09983,21.79,0.9997,1.0412,31290.69
263.1,1.688,30.63,121.59,564.3,581.7,56524.13,0.9996,4.827,0.2225,39.59,0.5078,4.144,4262.62,2.2541,26.4,211.9,41.25,1.691,9.774,0.7722,6.5754,217.96,8.227,0.09987,21.76,0.9998,1.0416,31270.21
263.0,1.687,30.67,121.54,564.4,582.1,56535.01,0.9996,4.835,0.2226,39.58,0.5078,4.144,4263.34,2.2547,26.4,211.9,41.25,1.69,9.775,0.7722,6.5623,217.64,8.224,0.09991,21.77,0.9998,1.0416,31265.52
263.2,1.687,30.66,121.51,564.4,582.1,56539.68,0.9996,4.828,0.2226,39.58,0.5077,4.147,4262.63,2.2577,26.41,211.9,41.28,1.69,9.778,0.7727,6.5602,217.66,8.233,0.09998,21.77,0.9997,1.0425,31281.6
263.5,1.689,30.73,121.77,565.2,582.5,56581.29,0.9996,4.833,0.2228,39.63,0.5061,4.15,4267.12,2.2618,26.43,212.2,41.33,1.692,9.79,0.7733,6.5857,217.88,8.247,0.10008,21.79,0.9997,1.0429,31317.78
263.6,1.691,30.76,121.89,565.6,583.1,56606.14,0.9996,4.839,0.2228,39.67,0.5068,4.153,4269.68,2.2657,26.47,212.3,41.37,1.693,9.809,0.7749,6.57,218.37,8.255,0.10009,21.81,0.9998,1.0434,31338.19
263.5,1.69,30.79,121.98,566.0,583.2,56596.36,0.9995,4.828,0.2227,39.67,0.5068,4.154,4268.63,2.2628,26.47,212.2,41.34,1.692,9.802,0.7726,6.5717,218.17,8.245,0.10007,21.81,0.9997,1.0434,31337.48
263.3,1.688,30.76,121.79,565.6,582.5,56552.77,0.9996,4.828,0.2226,39.6,0.5068,4.152,4264.22,2.258,26.42,212.0,41.3,1.688,9.789,0.7738,6.5789,217.89,8.224,0.09999,21.8,0.9997,1.0429,31262.17
263.7,1.69,30.82,121.78,566.4,583.5,56641.7,0.9996,4.831,0.223,39.7,0.5074,4.156,4271.33,2.27,26.49,212.4,41.42,1.692,9.809,0.7748,6.7753,218.32,8.246,0.1001,21.84,0.9998,1.0446,31321.63
263.6,1.69,30.8,121.63,566.3,583.7,56616.84,0.9996,4.822,0.2229,39.66,0.5074,4.156,4273.63,2.2669,26.5,212.3,41.39,1.692,9.81,0.7748,6.7235,218.16,8.248,0.10012,21.85,0.9998,1.0443,31346.39
263.7,1.69,30.79,121.56,566.9,583.8,56618.99,0.9996,4.82,0.2232,39.65,0.5074,4.159,4275.54,2.2696,26.5,212.5,41.38,1.693,9.816,0.7756,6.7524,218.14,8.239,0.10012,21.84,0.9997,1.0439,31369.82
263.6,1.688,30.72,121.47,566.8,583.4,56588.83,0.9996,4.818,0.2228,39.62,0.5074,4.159,4274.03,2.267,26.47,212.3,41.31,1.691,9.799,0.7744,6.8139,218.01,8.228,0.10004,21.82,0.9998,1.0427,31345.85
263.0,1.685,30.63,120.83,565.6,582.4,56520.11,0.9995,4.859,0.2224,39.52,0.5071,4.15,4264.04,2.2591,26.39,211.8,41.23,1.685,9.771,0.774,6.8387,217.46,8.205,0.09978,21.73,0.9997,1.0404,31284.62
262.5,1.682,30.57,120.39,564.5,581.8,56464.6,0.9996,4.845,0.2216,39.43,0.5063,4.14,4255.32,2.2571,26.33,211.3,41.14,1.685,9.748,0.7712,6.829,216.93,8.196,0.09967,21.69,0.9997,1.0393,31200.41
262.4,1.681,30.51,120.12,564.6,581.4,56457.06,0.9995,4.847,0.2215,39.38,0.5063,4.139,4254.51,2.2543,26.3,211.1,41.07,1.682,9.731,0.7699,6.8674,216.91,8.184,0.09967,21.69,0.9997,1.0395,31175.49
262.1,1.68,30.51,119.99,564.5,580.9,56425.03,0.9995,4.834,0.221,39.39,0.5063,4.138,4247.28,2.2535,26.28,211.0,41.08,1.682,9.723,0.7667,6.9548,216.63,8.185,0.09961,21.66,0.9997,1.0386,31175.91
262.1,1.678,30.48,119.78,564.1,580.8,56401.36,0.9995,4.827,0.2204,39.36,0.5063,4.135,4247.15,2.2512,26.27,210.9,41.04,1.68,9.706,0.7657,6.9153,216.58,8.181,0.0996,21.66,0.9997,1.0383,31134.96
262.4,1.68,30.55,119.9,564.8,581.2,56437.66,0.9996,4.819,0.2206,39.43,0.5063,4.14,4250.42,2.2499,26.31,211.2,41.09,1.681,9.721,0.7658,6.9604,216.79,8.186,0.09967,21.69,0.9997,1.0387,31164.3
262.1,1.678,30.57,119.8,564.3,580.9,56420.0,0.9996,4.811,0.2205,39.4,0.5066,4.141,4247.98,2.2486,26.29,211.1,41.07,1.68,9.711,0.7679,6.9384,216.5,8.18,0.0997,21.67,0.9998,1.0382,31137.14
262.0,1.677,30.59,119.61,564.6,580.6,56388.01,0.9996,4.809,0.2206,39.42,0.5057,4.14,4245.71,2.2484,26.29,211.0,41.07,1.678,9.711,0.7655,6.8306,216.28,8.178,0.09967,21.68,0.9998,1.0375,31137.14
262.1,1.678,30.47,119.72,564.7,580.8,56360.59,0.9996,4.81,0.2206,39.4,0.505,4.138,4244.94,2.2448,26.29,211.0,41.02,1.675,9.699,0.7687,6.91,216.36,8.175,0.09966,21.66,0.9997,1.0376,31189.29
262.2,1.678,30.21,119.47,565.1,580.5,56380.31,0.9996,4.81,0.2204,39.4,0.505,4.141,4245.01,2.2441,26.29,211.0,41.05,1.675,9.702,0.7702,6.9001,216.27,8.18,0.09966,21.66,0.9997,1.0382,31190.8
262.1,1.68,30.39,119.84,565.5,581.1,56436.93,0.9995,4.809,0.221,39.45,0.505,4.145,4249.62,2.2506,26.33,211.1,41.13,1.677,9.714,0.7691,6.8912,216.61,8.19,0.09975,21.69,0.9997,1.039,31205.19
262.5,1.68,30.5,120.09,566.0,581.6,56457.74,0.9995,4.829,0.2213,39.47,0.505,4.145,4253.28,2.2508,26.35,211.3,41.12,1.679,9.732,0.7679,6.8554,216.73,8.193,0.09976,21.71,0.9998,1.0392,31212.13
262.4,1.68,30.5,120.14,566.0,581.7,56469.63,0.9996,4.855,0.221,39.41,0.5047,4.144,4253.28,2.2474,26.32,211.1,41.08,1.679,9.721,0.7671,6.8135,216.71,8.189,0.09977,21.69,0.9998,1.039,31205.2
262.5,1.681,30.52,120.28,566.3,581.8,56494.99,0.9996,4.862,0.2212,39.42,0.5047,4.146,4254.96,2.2461,26.32,211.1,41.09,1.679,9.711,0.7695,6.8344,216.87,8.187,0.09973,21.69,0.9997,1.0392,31189.45
262.0,1.681,30.43,120.12,565.9,581.4,56484.99,0.9996,4.856,0.2211,39.4,0.5047,4.145,4250.97,2.2457,26.3,211.1,41.08,1.677,9.69,0.7696,6.8109,216.63,8.182,0.09967,21.7,0.9998,1.0384,31192.29
261.3,1.677,30.31,119.7,564.4,580.5,56355.41,0.9996,4.85,0.2203,39.28,0.5047,4.13,4239.81,2.237,26.24,210.3,40.96,1.674,9.659,0.7666,6.8641,216.01,8.165,0.09938,21.63,0.9997,1.0358,31104.62
261.2,1.675,30.25,118.69,563.7,579.9,56270.34,0.9995,4.843,0.22,39.24,0.5043,4.126,4228.19,2.2276,26.21,210.1,40.93,1.671,9.648,0.7671,6.8968,215.48,8.15,0.09927,21.62,0.9997,1.0347,31101.71
260.9,1.673,30.19,118.65,563.1,579.1,56234.32,0.9995,4.84,0.2195,39.2,0.5034,4.124,4218.86,2.2247,26.18,209.9,40.88,1.67,9.616,0.7674,6.9146,215.23,8.138,0.09916,21.61,0.9998,1.0337,31095.37
260.8,1.673,30.19,118.75,563.4,579.2,56230.84,0.9995,4.838,0.2196,39.2,0.5034,4.126,4219.24,2.2292,26.2,209.9,40.86,1.67,9.596,0.7646,6.8766,215.44,8.141,0.09915,21.6,0.9997,1.034,31090.13
260.9,1.673,30.26,118.72,564.0,579.2,56252.12,0.9996,4.845,0.2197,39.21,0.5041,4.127,4220.0,2.2258,26.2,210.0,40.87,1.67,9.593,0.7625,6.8634,215.51,8.142,0.09915,21.62,0.9998,1.034,31087.5
261.4,1.677,30.31,118.98,565.0,580.6,56368.15,0.9996,4.867,0.2205,39.3,0.5041,4.137,4230.2,2.2365,26.26,210.6,40.97,1.675,9.631,0.7653,6.9399,216.23,8.172,0.09933,21.66,0.9998,1.0352,31133.81
261.2,1.675,30.32,118.81,564.8,580.4,56360.35,0.9995,4.867,0.2202,39.28,0.5051,4.134,4229.13,2.2346,26.23,210.4,40.99,1.675,9.64,0.7635,6.9363,216.09,8.172,0.09937,21.67,0.9998,1.0346,31102.57
261.3,1.673,30.35,118.67,565.4,580.6,56362.28,0.9995,4.866,0.2201,39.29,0.5051,4.134,4229.65,2.2338,26.25,210.3,41.0,1.673,9.652,0.7636,6.9541,215.97,8.172,0.09945,21.67,0.9997,1.0343,31100.83
261.3,1.675,30.33,118.86,565.7,580.8,56370.59,0.9995,4.875,0.2202,39.29,0.5048,4.135,4229.83,2.2365,26.26,210.3,41.02,1.674,9.663,0.7637,7.0255,216.13,8.177,0.09954,21.68,0.9998,1.0339,31127.95
260.7,1.67,30.23,118.46,565.0,579.6,56278.86,0.9995,4.867,0.2197,39.19,0.5048,4.126,4222.46,2.2284,26.18,209.9,40.92,1.67,9.626,0.7626,7.0239,215.54,8.16,0.09937,21.63,0.9997,1.0319,31096.0
261.0,1.672,30.33,118.45,564.9,579.9,56294.0,0.9995,4.901,0.2198,39.21,0.5048,4.128,4224.14,2.2312,26.19,209.9,40.95,1.672,9.637,0.7582,6.9702,215.59,8.155,0.0994,21.64,0.9998,1.0327,31084.63
260.9,1.669,30.32,118.33,565.2,579.7,56283.84,0.9996,4.903,0.2198,39.2,0.5044,4.127,4223.08,2.2344,26.2,209.9,40.96,1.672,9.634,0.7621,6.9495,215.85,8.148,0.09937,21.63,0.9997,1.0327,31075.93
260.9,1.67,30.36,118.3,565.7,580.3,56326.76,0.9995,4.908,0.2199,39.23,0.5032,4.129,4225.8,2.2364,26.22,210.0,40.98,1.674,9.643,0.766,6.9086,215.85,8.151,0.09944,21.68,0.9997,1.0336,31091.15
260.9,1.671,30.4,118.46,567.9,580.6,56350.7,0.9996,4.928,0.2199,39.28,0.5032,4.137,4228.31,2.2384,26.25,210.3,41.02,1.676,9.653,0.765,6.9387,216.17,8.158,0.09946,21.71,0.9997,1.0341,31119.98
261.2,1.672,30.43,118.47,571.5,581.4,56379.79,0.9996,4.948,0.2203,39.33,0.5032,4.146,4232.06,2.2385,26.27,210.8,41.06,1.68,9.651,0.7654,6.86,216.34,8.17,0.09963,21.74,0.9997,1.0348,31149.74
261.2,1.674,30.48,118.86,574.9,583.1,56441.94,0.9996,4.964,0.2207,39.39,0.5044,4.159,4241.91,2.2445,26.33,212.4,41.12,1.68,9.666,0.7678,6.83,216.8,8.19,0.09975,21.76,0.9997,1.0367,31195.18
261.5,1.675,30.5,119.08,574.1,583.1,56449.5,0.9996,4.96,0.2206,39.38,0.5044,4.155,4239.83,2.2519,26.31,211.9,41.14,1.682,9.659,0.765,6.8473,216.75,8.187,0.09973,21.72,0.9998,1.0365,31187.19
261.4,1.672,30.45,119.03,572.9,582.5,56410.07,0.9996,4.964,0.2203,39.33,0.5044,4.15,4237.51,2.2453,26.29,211.4,41.14,1.679,9.641,0.7607,6.8497,216.52,8.185,0.09966,21.72,0.9997,1.0358,31175.83
261.2,1.671,30.44,118.6,571.3,582.1,56382.23,0.9996,4.98,0.2202,39.29,0.5044,4.147,4234.63,2.2435,26.26,211.2,41.1,1.679,9.622,0.7583,6.8445,216.4,8.173,0.09956,21.69,0.9998,1.0358,31166.66
261.1,1.67,30.43,118.6,570.9,582.0,56341.75,0.9996,4.975,0.2202,39.29,0.5044,4.144,4234.04,2.2387,26.24,210.9,41.07,1.68,9.615,0.7605,6.8247,216.24,8.17,0.09955,21.68,0.9998,1.0353,31162.04
261.3,1.672,30.46,118.88,572.4,583.0,56409.11,0.9995,4.994,0.2206,39.37,0.5044,4.149,4241.69,2.2467,26.3,211.5,41.14,1.684,9.642,0.7599,6.8656,216.7,8.19,0.09967,21.73,0.9998,1.0372,31182.95
261.6,1.674,30.53,118.91,573.1,583.2,56441.96,0.9996,4.983,0.2206,39.41,0.5044,4.155,4246.0,2.2504,26.32,211.7,41.14,1.686,9.637,0.7618,6.8856,216.85,8.197,0.09973,21.76,0.9998,1.0375,31234.09
261.8,1.674,30.53,119.06,574.1,583.5,56477.4,0.9995,4.961,0.2206,39.4,0.5044,4.155,4249.29,2.2529,26.33,211.5,41.15,1.688,9.617,0.762,6.8808,216.9,8.195,0.09971,21.78,0.9997,1.0378,31203.17
261.8,1.673,30.49,118.86,574.2,583.3,56466.0,0.9996,4.968,0.2204,39.37,0.5048,4.155,4246.9,2.2475,26.32,211.6,41.1,1.688,9.615,0.7616,6.8956,216.82,8.194,0.0997,21.76,0.9998,1.0375,31203.57
261.9,1.674,30.54,118.57,574.7,583.4,56460.01,0.9996,4.966,0.2202,39.37,0.5041,4.153,4248.2,2.2449,26.32,211.5,41.07,1.689,9.607,0.7622,6.918,216.8,8.197,0.09967,21.75,0.9998,1.0368,31187.96
262.2,1.677,30.58,118.54,576.5,584.0,56555.71,0.9996,4.98,0.2208,39.46,0.5048,4.162,4256.82,2.2512,26.38,212.3,41.13,1.693,9.62,0.7654,6.8717,217.13,8.193,0.09979,21.79,0.9998,1.0385,31231.63
262.9,1.68,30.65,118.99,581.2,584.7,56645.2,0.9995,4.978,0.2213,39.48,0.5048,4.17,4269.18,2.2545,26.41,212.6,41.17,1.694,9.64,0.7663,6.8345,217.54,8.213,0.09995,21.83,0.9997,1.0396,31269.01
262.6,1.682,30.68,119.03,580.3,585.2,56718.96,0.9995,4.97,0.2216,39.53,0.5068,4.173,4270.55,2.2582,26.46,212.8,41.21,1.697,9.659,0.7661,6.8184,217.78,8.208,0.10007,21.85,0.9998,1.0403,31304.83
262.5,1.679,30.6,118.92,579.9,584.6,56646.91,0.9995,4.958,0.2213,39.46,0.5068,4.17,4264.13,2.2478,26.41,212.3,41.15,1.698,9.629,0.7667,6.813,217.6,8.2,0.09997,21.78,0.9997,1.0388,31258.61
262.0,1.677,30.54,118.88,578.0,584.2,56606.88,0.9995,4.96,0.221,39.41,0.5068,4.162,4262.11,2.248,26.36,212.0,41.13,1.694,9.613,0.7644,6.7971,217.58,8.168,0.09984,21.76,0.9998,1.0382,31227.32
262.0,1.676,30.54,118.7,577.6,583.8,56550.01,0.9996,4.956,0.2207,39.36,0.5068,4.16,4262.96,2.2466,26.33,211.8,41.06,1.691,9.602,0.7652,6.7387,217.27,8.171,0.09977,21.76,0.9997,1.0371,31208.16
261.7,1.675,30.54,118.75,576.8,583.5,56540.95,0.9996,4.974,0.2207,39.37,0.5068,4.163,4261.73,2.2446,26.32,211.7,41.05,1.689,9.608,0.7656,6.7413,217.21,8.168,0.09972,21.73,0.9998,1.037,31190.46
262.2,1.677,30.61,119.1,577.7,584.2,56608.37,0.9996,4.976,0.221,39.44,0.5068,4.169,4265.96,2.2502,26.37,212.1,41.18,1.693,9.631,0.7651,6.761,217.54,8.182,0.09982,21.78,0.9998,1.0381,31239.66
262.8,1.68,30.66,119.44,579.3,586.6,56720.22,0.9995,4.974,0.2215,39.56,0.5075,4.177,4276.57,2.2567,26.45,212.7,41.27,1.698,9.657,0.7659,6.7728,218.04,8.195,0.09996,21.81,0.9997,1.0401,31258.18
262.6,1.679,30.67,119.64,578.9,586.7,56721.98,0.9995,4.972,0.2215,39.56,0.5077,4.176,4275.35,2.2574,26.43,212.6,41.27,1.698,9.662,0.7662,6.8268,218.1,8.192,0.09996,21.8,0.9998,1.0398,31269.23
262.2,1.678,30.62,119.57,579.8,585.9,56664.01,0.9996,4.962,0.2213,39.54,0.5077,4.174,4273.3,2.255,26.43,212.4,41.23,1.696,9.65,0.7672,6.7978,217.84,8.176,0.09994,21.81,0.9997,1.0393,31233.67
262.0,1.676,30.59,119.51,579.7,586.1,56596.86,0.9996,4.958,0.2211,39.5,0.5075,4.17,4267.59,2.2534,26.39,212.3,41.19,1.696,9.645,0.7663,6.7676,217.65,8.169,0.09985,21.79,0.9997,1.0387,31233.38
262.5,1.68,30.66,119.76,584.4,590.0,56670.57,0.9996,4.966,0.2216,39.57,0.507,4.181,4277.24,2.259,26.45,212.9,41.32,1.701,9.664,0.7662,6.7435,218.2,8.193,0.10003,21.85,0.9998,1.0405,31273.64
262.2,1.679,30.64,119.38,585.6,588.6,56602.89,0.9996,4.953,0.2214,39.52,0.5071,4.174,4268.14,2.258,26.41,212.7,41.23,1.701,9.648,0.7668,6.7414,217.89,8.186,0.09996,21.81,0.9997,1.0394,31245.13
261.7,1.678,30.6,119.2,583.0,588.6,56607.0,0.9996,4.945,0.2213,39.51,0.5066,4.175,4270.63,2.2578,26.43,212.7,41.21,1.701,9.641,0.7672,6.7625,217.97,8.179,0.09998,21.82,0.9997,1.0398,31247.8
261.2,1.676,30.57,118.9,582.3,587.5,56544.38,0.9995,4.93,0.2211,39.43,0.5051,4.171,4264.96,2.2538,26.4,212.4,41.16,1.699,9.656,0.7653,6.7387,217.58,8.179,0.09984,21.78,0.9997,1.0385,31215.5
261.5,1.677,30.55,119.18,582.3,587.5,56570.82,0.9995,4.912,0.2212,39.48,0.5051,4.172,4268.19,2.2458,26.43,212.7,41.17,1.698,9.652,0.7651,6.696,217.67,8.187,0.09987,21.77,0.9998,1.0388,31241.45
261.6,1.679,30.6,119.2,581.3,587.7,56579.19,0.9995,4.89,0.2212,39.51,0.5051,4.173,4271.41,2.2442,26.46,212.8,41.18,1.701,9.653,0.767,6.6805,217.57,8.185,0.09992,21.79,0.9998,1.0389,31237.47
261.7,1.679,30.53,119.4,581.3,587.8,56597.64,0.9996,4.896,0.2215,39.55,0.5051,4.174,4273.47,2.2467,26.47,213.2,41.19,1.701,9.655,0.7677,6.6835,217.79,8.191,0.09991,21.79,0.9997,1.0399,31222.98
262.0,1.68,30.61,119.53,582.0,588.4,56654.21,0.9995,4.834,0.2217,39.59,0.5053,4.181,4281.28,2.2464,26.52,214.6,41.24,1.705,9.67,0.7676,6.6861,218.07,8.208,0.10003,21.82,0.9998,1.0408,31279.46
262.2,1.683,30.66,119.7,583.5,588.8,56688.32,0.9995,4.837,0.2219,39.64,0.5053,4.19,4284.9,2.246,26.57,215.8,41.22,1.707,9.673,0.7656,6.731,218.55,8.221,0.10013,21.85,0.9997,1.0416,31296.76
262.1,1.681,30.66,119.79,581.9,588.5,56667.97,0.9996,4.844,0.2217,39.62,0.5061,4.185,4282.87,2.2493,26.56,214.7,41.22,1.708,9.671,0.767,6.728,218.61,8.224,0.10008,21.85,0.9997,1.041,31275.1
261.7,1.681,30.67,119.63,580.6,587.7,56617.82,0.9995,4.788,0.2216,39.57,0.5061,4.177,4276.81,2.243,26.52,213.8,41.19,1.706,9.664,0.7656,6.7228,218.51,8.22,0.09998,21.81,0.9998,1.0406,31260.51
261.8,1.68,30.61,119.6,579.9,586.9,56574.46,0.9995,4.783,0.2215,39.51,0.5069,4.175,4275.54,2.2321,26.49,213.5,41.13,1.705,9.651,0.7663,6.6797,218.06,8.211,0.09992,21.79,0.9998,1.04,31262.15
261.5,1.677,30.52,119.4,579.2,586.3,56524.78,0.9995,4.784,0.2212,39.5,0.5065,4.17,4273.29,2.2294,26.48,213.4,41.1,1.703,9.633,0.7653,6.6953,218.02,8.2,0.09983,21.77,0.9997,1.0387,31217.49
261.8,1.681,30.6,119.54,579.8,586.8,56559.39,0.9996,4.771,0.2214,39.53,0.5072,4.172,4281.87,2.2318,26.5,213.6,41.12,1.707,9.645,0.7651,6.7253,218.19,8.213,0.09997,21.79,0.9998,1.0394,31251.22
262.0,1.684,30.68,119.71,580.2,587.7,56631.9,0.9995,4.8,0.2216,39.61,0.5085,4.176,4290.09,2.2344,26.54,214.0,41.16,1.71,9.659,0.7652,6.7054,218.49,8.22,0.10008,21.82,0.9998,1.0403,31273.95
262.2,1.685,30.69,119.94,580.5,587.5,56628.02,0.9995,4.814,0.2218,39.62,0.508,4.178,4288.4,2.2385,26.55,214.0,41.2,1.709,9.671,0.7649,6.7296,218.5,8.224,0.10009,21.84,0.9998,1.0403,31262.59
262.2,1.684,30.69,120.21,579.4,587.3,56559.91,0.9995,4.805,0.2215,39.62,0.5079,4.175,4283.13,2.2356,26.52,213.9,41.17,1.709,9.664,0.7662,6.799,218.43,8.22,0.10003,21.81,0.9997,1.0403,31241.39
262.3,1.687,30.67,120.43,579.8,587.1,56584.23,0.9996,4.806,0.2216,39.63,0.5084,4.177,4285.58,2.2298,26.55,214.1,41.1,1.712,9.669,0.7653,6.8006,218.53,8.23,0.10004,21.82,0.9998,1.0403,31264.23
261.8,1.684,30.61,120.45,579.1,586.5,56531.91,0.9996,4.793,0.2212,39.58,0.5072,4.173,4278.74,2.2271,26.49,213.5,41.07,1.709,9.657,0.7639,6.8504,217.92,8.202,0.09995,21.78,0.9998,1.0396,31208.25
262.0,1.684,30.61,120.32,579.3,586.9,56556.24,0.9995,4.797,0.2215,39.59,0.5073,4.174,4278.93,2.2323,26.5,213.6,41.12,1.715,9.662,0.7677,6.8773,218.13,8.214,0.10004,21.8,0.9998,1.04,31248.76
261.4,1.683,30.66,120.01,578.5,586.1,56490.36,0.9996,4.785,0.2212,39.54,0.5069,4.168,4272.84,2.2261,26.48,213.3,41.03,1.714,9.638,0.7684,6.8665,217.56,8.192,0.09994,21.78,0.9998,1.0388,31209.34
261.3,1.684,30.58,119.71,578.2,585.4,56455.95,0.9995,4.784,0.2211,39.51,0.507,4.164,4269.98,2.2279,26.47,213.1,40.99,1.711,9.615,0.7663,6.9103,217.23,8.175,0.09988,21.77,0.9997,1.0375,31191.04
261.3,1.684,30.54,119.67,577.9,585.4,56460.0,0.9995,4.782,0.2208,39.54,0.507,4.165,4267.0,2.2242,26.48,213.1,41.03,1.711,9.616,0.7697,6.8739,217.14,8.183,0.09991,21.76,0.9997,1.0381,31200.07
261.4,1.687,30.56,119.53,578.3,585.7,56454.49,0.9996,4.775,0.2208,39.56,0.507,4.167,4266.31,2.2313,26.48,213.1,41.03,1.714,9.613,0.7711,6.8535,217.22,8.186,0.09993,21.74,0.9998,1.0378,31190.21
261.7,1.688,30.7,119.55,579.0,585.8,56487.17,0.9996,4.773,0.2209,39.58,0.5061,4.172,4270.01,2.2328,26.52,213.3,41.03,1.718,9.629,0.7718,6.8633,217.15,8.192,0.0999,21.76,0.9997,1.0385,31240.94
261.7,1.688,30.7,119.73,578.7,586.0,56533.68,0.9996,4.775,0.2209,39.6,0.5058,4.172,4272.0,2.2347,26.53,213.4,41.06,1.723,9.634,0.7739,6.8367,217.35,8.212,0.09992,21.77,0.9997,1.0388,31219.3
261.7,1.688,30.61,119.98,579.1,586.1,56556.4,0.9996,4.776,0.221,39.62,0.5054,4.173,4274.48,2.2351,26.55,213.5,41.07,1.724,9.643,0.7718,6.8433,217.4,8.223,0.09995,21.79,0.9998,1.0394,31257.6
261.8,1.687,30.61,119.98,579.4,586.1,56566.29,0.9995,4.768,0.2212,39.65,0.5063,4.175,4274.71,2.2295,26.56,213.7,41.08,1.727,9.648,0.7712,6.8296,217.36,8.192,0.09995,21.8,0.9998,1.039,31239.17
262.1,1.689,30.69,120.25,579.9,586.9,56627.01,0.9995,4.772,0.2213,39.67,0.5059,4.181,4281.26,2.2336,26.59,214.0,41.12,1.729,9.661,0.7732,6.8097,217.67,8.208,0.10006,21.81,0.9998,1.0398,31262.93
262.3,1.689,30.75,120.25,580.3,587.3,56688.0,0.9995,4.773,0.2215,39.71,0.5059,4.185,4283.97,2.2374,26.62,214.3,41.17,1.731,9.673,0.775,6.7832,217.98,8.21,0.1001,21.84,0.9997,1.0404,31277.91
262.1,1.69,30.75,120.13,580.1,587.8,56653.97,0.9995,4.777,0.2213,39.68,0.506,4.181,4283.44,2.2391,26.6,214.2,41.17,1.731,9.673,0.7756,6.7921,218.02,8.21,0.09999,21.83,0.9998,1.0403,31307.45
261.9,1.69,30.69,120.04,579.8,587.9,56645.81,0.9995,4.766,0.2213,39.66,0.506,4.18,4281.99,2.2407,26.58,214.2,41.18,1.733,9.671,0.7777,6.7832,217.85,8.2,0.10008,21.82,0.9998,1.04,31277.14
261.6,1.689,30.7,120.14,579.6,587.5,56636.62,0.9996,4.762,0.2215,39.65,0.5051,4.18,4281.73,2.2333,26.57,214.1,41.16,1.741,9.664,0.7796,6.7721,217.75,8.207,0.10006,21.82,0.9998,1.0399,31276.81
261.0,1.688,30.6,119.94,578.8,586.8,56554.55,0.9996,4.759,0.221,39.56,0.5051,4.174,4274.72,2.2298,26.51,213.5,41.09,1.729,9.644,0.7737,6.7318,217.26,8.185,0.09992,21.76,0.9998,1.0385,31216.21
260.8,1.686,30.58,119.81,578.5,586.8,56550.55,0.9995,4.751,0.2208,39.55,0.5054,4.172,4273.43,2.2328,26.5,213.3,41.06,1.727,9.645,0.7734,6.7315,217.23,8.185,0.09994,21.75,0.9998,1.0378,31209.41
260.8,1.685,30.58,119.51,577.6,586.1,56461.61,0.9996,4.745,0.2205,39.51,0.5052,4.168,4268.6,2.2309,26.46,213.0,41.01,1.723,9.631,0.7753,6.7221,216.96,8.179,0.0998,21.72,0.9997,1.0368,31195.75
261.0,1.688,30.6,119.44,577.2,586.4,56474.99,0.9996,4.744,0.2204,39.54,0.5052,4.169,4271.0,2.2328,26.47,213.2,41.01,1.725,9.633,0.7748,6.7427,216.98,8.175,0.09989,21.72,0.9998,1.0377,31188.13
261.3,1.689,30.65,119.44,577.5,586.8,56480.61,0.9996,4.745,0.2205,39.59,0.5054,4.171,4275.99,2.2395,26.49,213.3,41.03,1.731,9.642,0.7736,6.8285,217.04,8.184,0.09993,21.74,0.9998,1.0379,31209.4
261.5,1.688,30.66,119.57,577.6,587.2,56492.14,0.9996,4.747,0.2207,39.59,0.5057,4.172,4277.67,2.2398,26.5,213.3,41.03,1.733,9.65,0.7756,6.8161,217.04,8.183,0.09993,21.73,0.9997,1.0381,31247.67
260.9,1.687,30.58,119.58,576.9,586.6,56455.86,0.9995,4.745,0.2205,39.53,0.5053,4.167,4272.22,2.235,26.48,212.8,40.98,1.729,9.638,0.7729,6.8739,216.83,8.177,0.09984,21.71,0.9997,1.0373,31186.28
260.7,1.685,30.49,119.26,576.5,586.5,56450.01,0.9995,4.742,0.2204,39.5,0.5053,4.164,4269.49,2.2314,26.46,212.6,40.96,1.727,9.644,0.7707,6.8548,216.59,8.17,0.09977,21.7,0.9997,1.0366,31174.7
