AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
172.9,1.289,22.2,103.19,443.0,530.6,48714.17,0.9996,3.814,0.1793,26.73,0.3777,3.281,3995.59,1.5226,19.58,152.7,61.64,2.098,9.656,0.4506,5.1008,176.16,5.837,0.087,14.93,0.9997,0.8198,21103.18
172.9,1.289,22.19,103.31,442.7,530.6,48708.46,0.9997,3.816,0.1791,26.72,0.3777,3.279,3996.0,1.5231,19.57,152.7,61.7,2.1,9.646,0.4506,5.0975,176.24,5.829,0.08693,14.92,0.9996,0.8196,21089.79
172.9,1.29,22.19,103.42,442.9,530.7,48705.15,0.9997,3.804,0.1792,26.72,0.3777,3.277,3993.97,1.5226,19.57,152.7,61.62,2.095,9.648,0.4507,5.0994,176.17,5.829,0.08694,14.92,0.9996,0.8191,21092.04
172.9,1.291,22.21,103.38,443.1,531.0,48739.0,0.9997,3.807,0.1793,26.76,0.377,3.28,3997.34,1.5203,19.58,152.9,61.81,2.099,9.648,0.4506,5.1056,176.43,5.833,0.08697,14.93,0.9997,0.8198,21084.33
173.2,1.292,22.24,103.44,443.2,531.4,48768.33,0.9996,3.803,0.1796,26.8,0.377,3.283,3999.71,1.5196,19.6,152.9,61.71,2.106,9.659,0.4506,5.1131,176.68,5.832,0.08706,14.95,0.9997,0.8204,21101.47
173.1,1.292,22.23,103.19,443.3,531.1,48750.01,0.9996,3.798,0.1796,26.78,0.377,3.282,3996.81,1.5156,19.58,152.8,61.71,2.101,9.659,0.4506,5.1049,176.5,5.832,0.08702,14.93,0.9997,0.8222,21096.0
173.1,1.292,22.23,103.22,443.0,531.4,48753.99,0.9996,3.793,0.1794,26.75,0.377,3.284,3997.02,1.5186,19.6,152.8,61.66,2.101,9.661,0.4493,5.1092,176.53,5.826,0.08706,14.93,0.9996,0.8226,21094.48
173.3,1.292,22.28,103.37,443.2,532.1,48771.0,0.9997,3.798,0.1798,26.78,0.377,3.284,4000.0,1.5245,19.6,152.8,61.71,2.104,9.669,0.4498,5.1128,176.88,5.832,0.08706,14.95,0.9997,0.8228,21123.17
173.1,1.29,22.25,103.16,443.0,531.8,48734.33,0.9997,3.792,0.1795,26.75,0.377,3.281,3997.34,1.5203,19.59,152.7,61.53,2.101,9.668,0.4492,5.1085,176.4,5.821,0.08694,14.93,0.9996,0.8219,21104.56
173.3,1.29,22.25,103.29,443.2,531.6,48726.36,0.9997,3.793,0.1795,26.73,0.3777,3.282,3997.56,1.5182,19.6,152.7,61.51,2.102,9.673,0.4496,5.1204,176.6,5.821,0.0869,14.93,0.9996,0.8219,21125.01
173.3,1.291,22.23,103.36,443.0,531.9,48737.83,0.9997,3.804,0.1796,26.71,0.3777,3.283,3998.24,1.5199,19.61,152.7,61.56,2.101,9.679,0.4496,5.1314,176.75,5.85,0.08685,14.94,0.9997,0.8223,21118.39
173.5,1.292,22.28,103.36,443.2,532.2,48764.89,0.9997,3.805,0.1798,26.75,0.3777,3.287,4002.29,1.5215,19.62,153.0,61.62,2.105,9.682,0.4491,5.1383,177.04,5.852,0.08691,14.94,0.9997,0.8232,21138.53
173.5,1.294,22.28,103.46,443.3,532.3,48764.6,0.9996,3.804,0.1798,26.75,0.3777,3.289,4004.72,1.519,19.63,153.1,61.54,2.105,9.673,0.4491,5.1364,177.05,5.856,0.0868,14.96,0.9997,0.8232,21138.68
173.3,1.292,22.27,103.63,443.3,532.3,48775.35,0.9996,3.818,0.18,26.77,0.3777,3.289,4007.0,1.5157,19.63,153.1,61.55,2.106,9.676,0.4491,5.1321,177.07,5.86,0.08683,14.96,0.9997,0.823,21116.92
173.5,1.294,22.29,103.92,443.7,532.8,48795.45,0.9997,3.835,0.1799,26.86,0.3777,3.296,4010.01,1.5173,19.66,153.4,61.69,2.117,9.698,0.4491,5.1388,177.49,5.865,0.0869,14.97,0.9997,0.8241,21147.82
173.3,1.292,22.27,103.61,443.3,532.1,48771.0,0.9996,3.821,0.1798,26.84,0.3777,3.293,4006.91,1.5142,19.65,153.3,61.5,2.113,9.688,0.449,5.1259,177.07,5.854,0.08683,14.95,0.9997,0.8232,21123.96
173.5,1.294,22.29,103.81,443.6,532.7,48818.0,0.9997,3.825,0.1798,26.91,0.3773,3.297,4008.99,1.5178,19.66,153.4,61.64,2.119,9.692,0.4491,5.135,177.43,5.872,0.08691,14.96,0.9997,0.8237,21113.13
173.7,1.295,22.35,103.76,443.8,533.3,48861.01,0.9997,3.828,0.18,26.89,0.3776,3.298,4011.88,1.5191,19.67,153.6,61.76,2.121,9.692,0.4502,5.1404,177.88,5.873,0.08695,14.96,0.9997,0.8245,21163.55
173.7,1.296,22.37,103.77,443.6,533.3,48864.31,0.9997,3.831,0.1801,26.89,0.378,3.298,4012.06,1.5198,19.67,153.5,61.75,2.116,9.71,0.4491,5.1418,177.81,5.871,0.08693,14.96,0.9997,0.8244,21134.61
173.9,1.297,22.39,104.12,444.2,533.7,48881.86,0.9997,3.832,0.18,26.92,0.3776,3.301,4015.28,1.5195,19.7,153.6,61.81,2.121,9.7,0.4506,5.156,178.11,5.872,0.08696,14.97,0.9997,0.8248,21161.21
173.6,1.296,22.37,103.99,444.0,533.4,48867.0,0.9997,3.83,0.1799,26.88,0.378,3.3,4012.12,1.5175,19.67,153.5,61.84,2.116,9.701,0.4518,5.1559,177.92,5.871,0.08698,14.96,0.9997,0.8243,21129.65
173.7,1.295,22.38,104.03,443.8,533.3,48859.55,0.9997,3.825,0.18,26.87,0.378,3.303,4011.36,1.517,19.67,153.4,61.78,2.116,9.71,0.4518,5.1567,177.97,5.865,0.08697,14.96,0.9996,0.8242,21131.18
173.7,1.296,22.43,104.21,444.0,533.3,48852.45,0.9996,3.846,0.18,26.88,0.378,3.305,4011.07,1.5157,19.67,153.5,61.83,2.116,9.708,0.4534,5.1571,177.99,5.869,0.087,14.96,0.9996,0.8243,21122.09
173.8,1.296,22.44,104.2,443.8,533.2,48850.0,0.9996,3.845,0.1799,26.88,0.38,3.304,4010.01,1.5153,19.68,153.5,61.8,2.115,9.698,0.4519,5.1538,177.99,5.867,0.08696,14.95,0.9997,0.824,21125.88
173.7,1.296,22.44,104.06,443.8,533.0,48839.56,0.9997,3.845,0.1799,26.88,0.3787,3.306,4008.38,1.5139,19.68,153.6,61.86,2.116,9.695,0.4519,5.1533,177.87,5.881,0.08696,14.95,0.9997,0.8236,21116.47
173.7,1.296,22.46,104.31,443.9,533.4,48862.99,0.9997,3.844,0.18,26.89,0.3793,3.307,4012.34,1.5142,19.69,153.6,61.94,2.12,9.699,0.452,5.1569,178.07,5.892,0.08699,14.96,0.9997,0.824,21115.57
173.8,1.296,22.46,104.17,443.9,533.6,48874.46,0.9997,3.847,0.18,26.91,0.3793,3.308,4014.99,1.5142,19.71,153.7,61.93,2.114,9.707,0.453,5.1657,178.24,5.885,0.08691,14.95,0.9997,0.8239,21132.18
174.0,1.297,22.45,104.18,444.3,533.6,48890.59,0.9996,3.847,0.18,26.91,0.3793,3.308,4017.83,1.5173,19.71,153.8,61.99,2.121,9.695,0.4519,5.1615,178.43,5.879,0.0869,14.96,0.9996,0.8246,21159.74
174.0,1.298,22.5,104.26,444.5,533.8,48894.65,0.9997,3.853,0.1801,26.93,0.3798,3.317,4020.57,1.5193,19.72,153.7,62.12,2.12,9.702,0.453,5.1615,178.62,5.88,0.08693,14.97,0.9997,0.8249,21153.39
173.8,1.297,22.5,104.05,444.3,533.6,48867.81,0.9996,3.84,0.1801,26.9,0.3791,3.323,4018.38,1.5185,19.7,153.7,62.09,2.117,9.695,0.4529,5.161,178.67,5.874,0.08687,14.96,0.9997,0.8244,21136.93
174.2,1.305,22.56,104.34,445.8,534.8,48933.52,0.9997,3.846,0.1807,26.98,0.3799,3.393,4027.85,1.5216,19.74,154.1,62.43,2.122,9.691,0.4529,5.1691,179.25,5.891,0.08708,15.0,0.9997,0.8271,21207.82
174.3,1.308,22.57,104.52,446.1,535.4,48946.23,0.9997,3.836,0.1806,26.94,0.3799,3.359,4027.07,1.5278,19.75,154.0,62.62,2.125,9.682,0.4535,5.1761,180.3,5.898,0.08701,15.01,0.9997,0.8268,21176.98
174.3,1.31,22.55,104.39,446.5,535.7,48952.93,0.9997,3.826,0.1808,26.94,0.3808,3.359,4027.89,1.5254,19.75,154.1,62.54,2.126,9.662,0.4535,5.1708,180.16,5.897,0.08704,15.01,0.9996,0.8274,21182.76
174.3,1.308,22.54,104.51,446.2,535.4,48960.0,0.9996,3.819,0.1808,26.97,0.3806,3.353,4029.06,1.526,19.77,154.1,62.61,2.128,9.656,0.4535,5.1651,180.18,5.893,0.08711,15.02,0.9996,0.828,21179.63
174.5,1.308,22.6,104.7,446.4,536.1,48990.38,0.9997,3.832,0.181,27.05,0.3806,3.356,4031.01,1.5322,19.82,154.1,63.52,2.137,9.668,0.4537,5.1751,180.48,5.901,0.08715,15.02,0.9997,0.8287,21198.88
174.4,1.308,22.59,104.72,446.3,536.4,49004.39,0.9996,3.826,0.1809,27.06,0.3801,3.35,4031.75,1.5322,19.82,154.1,64.26,2.14,9.666,0.4537,5.1805,180.46,5.898,0.08714,15.02,0.9997,0.8288,21204.92
174.5,1.308,22.59,104.73,446.2,536.4,48976.92,0.9996,3.82,0.1808,27.01,0.3801,3.351,4030.6,1.532,19.82,153.9,64.62,2.14,9.674,0.455,5.1806,180.27,5.894,0.08709,15.03,0.9997,0.8288,21196.78
174.3,1.306,22.58,104.33,445.8,535.5,48928.64,0.9997,3.813,0.1806,26.97,0.3801,3.358,4025.01,1.5265,19.78,153.8,64.45,2.139,9.67,0.455,5.1721,179.74,5.886,0.08706,15.0,0.9996,0.8274,21179.84
174.4,1.307,22.59,104.39,446.0,535.6,48949.55,0.9996,3.817,0.1808,27.06,0.3801,3.365,4026.76,1.5305,19.82,153.9,64.3,2.14,9.673,0.4562,5.174,179.94,5.891,0.08711,15.0,0.9997,0.8277,21170.17
174.4,1.306,22.54,104.12,446.0,535.2,48923.01,0.9996,3.813,0.1808,27.02,0.3803,3.364,4024.57,1.5316,19.8,153.9,64.45,2.139,9.684,0.4561,5.1671,179.59,5.886,0.08707,15.01,0.9997,0.8276,21171.35
174.2,1.305,22.52,104.02,445.1,534.9,48906.12,0.9996,3.81,0.1805,26.99,0.3801,3.358,4022.75,1.533,19.8,153.8,64.91,2.143,9.678,0.4561,5.1601,179.55,5.885,0.08706,15.0,0.9996,0.8277,21170.89
174.6,1.306,22.56,104.02,445.7,535.1,48927.02,0.9996,3.814,0.1809,27.16,0.3805,3.359,4025.68,1.5349,19.82,153.9,64.71,2.145,9.682,0.4553,5.1549,180.3,5.894,0.08711,15.02,0.9997,0.8288,21180.31
174.5,1.311,22.55,103.87,446.1,535.2,48922.99,0.9997,3.82,0.1808,27.27,0.3805,3.363,4026.18,1.5366,19.84,154.0,64.54,2.142,9.69,0.4553,5.1454,180.27,5.894,0.08717,15.01,0.9997,0.8287,21194.56
174.5,1.314,22.56,103.78,446.1,535.2,48924.33,0.9996,3.821,0.1809,27.27,0.3807,3.358,4024.97,1.5365,19.84,154.0,64.63,2.139,9.704,0.4554,5.1465,180.04,5.897,0.08713,15.03,0.9996,0.8288,21198.1
174.5,1.308,22.56,103.82,446.1,535.0,48925.99,0.9996,3.823,0.1808,27.17,0.3807,3.341,4023.89,1.5391,19.86,153.9,64.3,2.136,9.69,0.455,5.1416,179.76,5.894,0.08711,15.02,0.9997,0.8279,21191.17
174.6,1.31,22.59,103.72,446.5,535.2,48928.61,0.9996,3.831,0.1807,27.18,0.3807,3.35,4025.56,1.5408,19.89,154.0,64.43,2.141,9.7,0.4544,5.1383,179.63,5.897,0.08713,15.03,0.9997,0.8278,21219.58
174.8,1.31,22.57,103.47,446.5,535.7,48966.04,0.9996,3.845,0.1807,27.17,0.3807,3.354,4027.91,1.5402,19.88,154.1,64.48,2.144,9.703,0.4544,5.1362,179.65,5.909,0.08715,15.05,0.9997,0.8281,21203.05
174.7,1.31,22.57,103.66,446.1,535.7,48946.61,0.9997,3.845,0.1807,27.16,0.3817,3.35,4029.5,1.545,19.88,154.0,64.23,2.143,9.706,0.4546,5.1405,179.92,5.912,0.08716,15.05,0.9997,0.828,21204.16
174.6,1.309,22.52,103.5,445.8,535.0,48905.03,0.9997,3.841,0.1807,27.13,0.381,3.343,4023.45,1.5421,19.86,153.8,64.2,2.135,9.723,0.4546,5.1356,179.66,5.906,0.08708,15.05,0.9997,0.8269,21185.25
174.5,1.308,22.54,103.5,446.4,535.4,48934.87,0.9997,3.843,0.1809,27.15,0.3807,3.351,4024.29,1.5402,19.88,153.9,64.24,2.135,9.728,0.4546,5.1362,179.75,5.907,0.08711,15.03,0.9997,0.827,21191.58
174.5,1.307,22.52,103.39,445.9,534.8,48915.91,0.9996,3.84,0.1808,27.11,0.3802,3.346,4021.96,1.535,19.86,153.9,64.55,2.134,9.718,0.4554,5.1368,179.54,5.907,0.08707,15.02,0.9997,0.8262,21175.23
174.4,1.306,22.5,103.55,445.7,534.5,48919.79,0.9996,3.847,0.1807,27.13,0.3801,3.342,4022.4,1.5303,19.85,153.6,64.48,2.131,9.724,0.4541,5.1329,179.53,5.899,0.08708,15.01,0.9997,0.8261,21164.81
174.5,1.307,22.52,103.65,445.5,534.4,48933.57,0.9996,3.843,0.1806,27.13,0.38,3.344,4023.35,1.5321,19.85,153.6,64.51,2.13,9.719,0.454,5.1316,179.43,5.899,0.08712,15.01,0.9997,0.8268,21184.44
174.6,1.308,22.52,103.77,445.6,534.6,48958.36,0.9997,3.849,0.1807,27.15,0.3798,3.347,4025.59,1.5332,19.86,153.9,64.35,2.13,9.724,0.4554,5.1383,179.27,5.906,0.08714,15.03,0.9997,0.8271,21186.34
174.9,1.309,22.55,104.09,446.1,535.4,48980.04,0.9997,3.853,0.181,27.19,0.38,3.351,4036.74,1.5292,19.88,154.0,64.46,2.133,9.742,0.4545,5.1468,179.48,5.916,0.0872,15.05,0.9997,0.8277,21223.38
175.0,1.308,22.54,104.1,446.1,535.7,48994.88,0.9996,3.846,0.1809,27.17,0.38,3.353,4038.64,1.5284,19.88,154.0,64.41,2.142,9.747,0.456,5.1538,179.95,5.921,0.0872,15.06,0.9996,0.8277,21214.28
174.9,1.308,22.51,104.05,445.9,535.5,48966.36,0.9997,3.847,0.1809,27.16,0.38,3.355,4037.34,1.5285,19.88,154.0,64.34,2.139,9.745,0.4538,5.1518,179.66,5.917,0.08714,15.04,0.9997,0.8274,21215.13
175.3,1.308,22.58,104.15,446.5,536.1,48990.65,0.9997,3.848,0.1811,27.18,0.38,3.354,4044.01,1.5302,19.9,154.1,64.23,2.143,9.735,0.4558,5.1609,179.9,5.935,0.08719,15.08,0.9997,0.8281,21239.75
175.1,1.308,22.55,104.13,446.2,535.9,48962.24,0.9996,3.845,0.1809,27.2,0.38,3.351,4038.78,1.5269,19.9,154.0,64.31,2.141,9.729,0.4541,5.165,179.71,5.925,0.08718,15.06,0.9997,0.8278,21215.65
175.1,1.31,22.69,104.07,446.4,536.1,48986.01,0.9997,3.844,0.1811,27.2,0.3803,3.363,4040.39,1.5288,19.91,154.2,64.41,2.144,9.749,0.4541,5.1616,179.86,5.924,0.0872,15.07,0.9996,0.8283,21218.94
175.2,1.31,22.72,103.95,446.1,536.1,48937.7,0.9996,3.847,0.1808,27.17,0.3803,3.36,4038.98,1.5254,19.91,154.2,64.22,2.139,9.737,0.4542,5.1476,179.62,5.92,0.08711,15.04,0.9997,0.8279,21211.44
175.3,1.307,22.7,103.74,445.9,535.6,48926.01,0.9997,3.845,0.1807,27.14,0.3815,3.355,4035.97,1.5244,19.91,154.2,64.43,2.135,9.74,0.4558,5.1439,179.42,5.91,0.08711,15.05,0.9997,0.8273,21192.59
175.2,1.309,22.67,103.72,446.0,535.5,48914.92,0.9996,3.844,0.1808,27.14,0.3815,3.357,4035.05,1.5239,19.92,154.1,64.5,2.135,9.737,0.4557,5.151,179.43,5.908,0.08709,15.03,0.9996,0.8272,21211.04
175.3,1.308,22.64,103.73,445.4,535.1,48894.0,0.9996,3.844,0.1807,27.13,0.382,3.352,4032.83,1.5221,19.89,154.1,64.46,2.133,9.736,0.455,5.1471,179.24,5.897,0.08706,15.03,0.9997,0.8267,21198.59
175.4,1.308,22.65,103.7,445.5,535.1,48899.35,0.9997,3.846,0.1806,27.15,0.3819,3.352,4033.28,1.5242,19.88,154.0,64.48,2.133,9.734,0.454,5.1452,179.38,5.904,0.08708,15.04,0.9996,0.8268,21203.52
175.4,1.305,22.63,103.76,445.8,534.8,48894.99,0.9996,3.842,0.1806,27.15,0.3818,3.35,4033.17,1.5246,19.87,154.1,64.59,2.131,9.731,0.454,5.1469,179.41,5.902,0.08707,15.03,0.9997,0.8272,21198.81
175.4,1.306,22.66,103.78,445.7,534.7,48896.04,0.9996,3.845,0.1806,27.12,0.382,3.349,4032.56,1.527,19.89,154.1,64.52,2.13,9.728,0.4559,5.1471,179.17,5.898,0.08706,15.03,0.9997,0.827,21191.99
175.5,1.306,22.73,103.94,445.7,534.8,48914.8,0.9997,3.844,0.1805,27.13,0.382,3.35,4032.39,1.5294,19.91,154.1,64.92,2.132,9.729,0.4557,5.1509,179.52,5.905,0.08707,15.04,0.9996,0.8271,21201.13
175.7,1.306,22.7,104.06,445.5,534.6,48900.0,0.9997,3.839,0.1805,27.1,0.382,3.348,4032.66,1.5285,19.89,154.1,64.64,2.129,9.739,0.4557,5.1502,179.54,5.908,0.08704,15.03,0.9997,0.8265,21189.43
175.5,1.304,22.68,103.93,445.3,534.4,48885.71,0.9997,3.834,0.1803,27.07,0.382,3.325,4033.28,1.5267,19.89,154.0,64.71,2.129,9.703,0.4558,5.1498,179.55,5.907,0.08694,15.02,0.9997,0.826,21158.56
175.7,1.305,22.69,103.97,445.3,534.3,48903.27,0.9996,3.833,0.1804,27.09,0.382,3.33,4034.34,1.5272,19.9,154.0,64.64,2.13,9.693,0.4556,5.1554,179.7,5.901,0.08694,15.02,0.9997,0.8261,21155.11
175.5,1.304,22.67,103.86,445.1,533.8,48881.84,0.9996,3.825,0.1802,27.07,0.3821,3.33,4032.31,1.5264,19.89,154.0,64.62,2.129,9.696,0.4556,5.1473,179.5,5.898,0.08694,15.02,0.9997,0.8259,21137.31
175.6,1.305,22.66,104.02,445.1,534.3,48900.0,0.9996,3.821,0.1802,27.11,0.3821,3.331,4035.74,1.5267,19.89,154.1,64.98,2.133,9.704,0.4559,5.1482,179.53,5.903,0.08694,15.03,0.9997,0.8263,21137.29
175.9,1.306,22.69,104.11,445.7,534.9,48921.75,0.9997,3.829,0.1803,27.15,0.3816,3.336,4042.6,1.5269,19.93,154.0,64.8,2.138,9.71,0.4559,5.1465,179.51,5.916,0.08699,15.06,0.9996,0.8269,21178.77
175.7,1.304,22.65,103.87,445.2,534.2,48876.9,0.9996,3.826,0.1802,27.13,0.3823,3.336,4039.07,1.5238,19.9,154.0,64.69,2.129,9.701,0.4559,5.1466,179.28,5.904,0.08696,15.04,0.9997,0.8266,21161.72
175.7,1.304,22.64,103.75,445.0,533.8,48841.76,0.9997,3.826,0.1801,27.07,0.3817,3.331,4037.9,1.5238,19.88,154.0,64.7,2.127,9.68,0.456,5.1328,179.19,5.903,0.08691,15.02,0.9996,0.8259,21146.57
175.6,1.303,22.67,103.57,445.1,533.4,48820.03,0.9997,3.833,0.18,27.07,0.3817,3.331,4035.2,1.5232,19.88,154.1,64.68,2.126,9.686,0.4545,5.1222,179.0,5.898,0.08692,15.02,0.9997,0.8255,21146.85
175.6,1.303,22.66,103.33,445.0,533.6,48826.5,0.9996,3.831,0.1798,27.07,0.3817,3.33,4034.22,1.521,19.87,154.2,64.62,2.128,9.694,0.454,5.1272,178.78,5.898,0.08688,15.01,0.9996,0.8254,21147.6
175.6,1.303,22.66,103.25,444.7,533.4,48828.93,0.9997,3.831,0.1798,27.06,0.3811,3.326,4034.04,1.5179,19.86,154.1,64.63,2.129,9.689,0.4544,5.1322,178.9,5.894,0.08691,14.99,0.9997,0.8251,21136.4
175.6,1.302,22.66,103.15,444.6,533.2,48810.37,0.9996,3.826,0.1798,27.06,0.3811,3.327,4031.17,1.5179,19.88,154.0,64.57,2.125,9.691,0.4543,5.129,178.79,5.898,0.08687,15.0,0.9997,0.8249,21129.08
175.6,1.3,22.63,103.0,444.0,532.6,48766.01,0.9997,3.82,0.1795,27.02,0.3811,3.32,4028.61,1.5161,19.84,153.8,64.34,2.118,9.678,0.4543,5.1146,178.52,5.895,0.0868,14.98,0.9997,0.8244,21116.14
175.6,1.301,22.63,102.99,444.4,532.7,48782.03,0.9996,3.816,0.1795,27.0,0.3811,3.32,4028.18,1.5153,19.85,153.8,64.3,2.12,9.674,0.4543,5.1208,178.47,5.893,0.08679,14.98,0.9996,0.8249,21116.37
175.3,1.298,22.58,102.97,443.7,532.1,48730.1,0.9996,3.813,0.1793,26.98,0.3805,3.314,4021.65,1.5115,19.84,153.6,64.18,2.117,9.664,0.4535,5.1049,178.23,5.892,0.0867,14.97,0.9997,0.8236,21109.04
175.3,1.298,22.58,102.74,443.4,531.8,48727.07,0.9996,3.808,0.1793,26.94,0.3803,3.317,4017.21,1.5125,19.83,153.7,64.01,2.118,9.669,0.4535,5.0989,178.44,5.889,0.08669,14.97,0.9997,0.8238,21108.14
175.3,1.298,22.56,102.96,443.6,531.6,48719.58,0.9997,3.801,0.1793,26.91,0.3803,3.314,4015.43,1.511,19.8,153.7,63.98,2.115,9.661,0.4535,5.0993,178.4,5.886,0.08671,14.96,0.9997,0.824,21103.65
175.4,1.299,22.56,103.15,443.6,531.8,48741.0,0.9996,3.802,0.1794,26.91,0.3803,3.317,4019.28,1.5098,19.82,153.8,64.46,2.123,9.668,0.4535,5.1085,178.4,5.887,0.08677,14.98,0.9997,0.8242,21111.01
175.7,1.299,22.59,103.07,444.0,532.3,48744.67,0.9996,3.804,0.1796,26.93,0.3808,3.318,4023.14,1.5107,19.84,153.8,64.19,2.121,9.659,0.4535,5.1105,178.45,5.896,0.08681,14.99,0.9997,0.8245,21131.75
175.8,1.298,22.56,103.07,443.8,532.1,48740.66,0.9997,3.808,0.1794,26.94,0.3809,3.313,4023.99,1.5137,19.83,153.8,64.27,2.118,9.657,0.4535,5.1068,178.35,5.891,0.08681,14.98,0.9997,0.8243,21131.54
175.9,1.297,22.54,103.0,443.8,532.1,48712.23,0.9996,3.796,0.1794,26.9,0.3808,3.314,4021.68,1.5141,19.81,153.8,64.16,2.114,9.655,0.4529,5.1111,178.31,5.892,0.08681,14.96,0.9996,0.8243,21106.95
176.1,1.3,22.57,103.34,444.4,532.8,48752.3,0.9997,3.798,0.1796,26.95,0.3808,3.317,4028.4,1.5171,19.84,154.0,64.4,2.122,9.664,0.4561,5.1189,178.57,5.898,0.0869,14.99,0.9997,0.8252,21115.07
175.7,1.3,22.56,103.38,444.5,532.9,48754.57,0.9996,3.803,0.1795,26.95,0.3809,3.315,4028.74,1.5163,19.83,154.0,64.33,2.12,9.655,0.4587,5.1254,178.49,5.891,0.08686,14.97,0.9996,0.8248,21116.45
175.7,1.302,22.59,103.16,444.3,532.8,48749.67,0.9996,3.801,0.1796,26.91,0.3804,3.316,4029.9,1.5128,19.83,153.9,64.43,2.118,9.635,0.458,5.1339,178.47,5.895,0.0868,14.97,0.9996,0.8254,21107.59
175.8,1.301,22.63,103.27,444.4,533.3,48788.05,0.9997,3.802,0.1797,26.95,0.3812,3.319,4033.63,1.5124,19.85,154.0,64.55,2.12,9.642,0.4597,5.1436,178.78,5.894,0.08684,14.98,0.9996,0.8259,21116.11
175.4,1.298,22.55,102.89,444.0,532.4,48715.3,0.9996,3.8,0.1793,26.87,0.3812,3.31,4025.54,1.5135,19.78,153.8,64.38,2.115,9.632,0.4597,5.1255,178.54,5.882,0.08672,14.95,0.9996,0.8247,21082.94
175.5,1.3,22.57,102.86,444.0,532.9,48731.26,0.9997,3.796,0.1796,26.87,0.38,3.315,4027.21,1.5165,19.8,153.7,64.39,2.116,9.644,0.4596,5.1272,178.69,5.897,0.08678,14.96,0.9997,0.8247,21083.97
175.4,1.298,22.58,102.68,443.1,532.3,48709.73,0.9996,3.794,0.1793,26.84,0.38,3.305,4024.31,1.5132,19.76,153.4,64.29,2.113,9.636,0.4601,5.1192,178.56,5.891,0.0867,14.95,0.9997,0.8242,21053.85
175.1,1.298,22.61,102.66,443.6,532.5,48711.25,0.9996,3.798,0.1794,26.85,0.3812,3.31,4024.09,1.5149,19.79,153.4,64.35,2.116,9.644,0.4614,5.122,178.66,5.89,0.08675,14.96,0.9996,0.8242,21053.51
175.2,1.3,22.59,102.7,443.5,532.5,48692.81,0.9996,3.799,0.1794,26.87,0.3812,3.307,4022.32,1.5163,19.8,153.4,64.36,2.115,9.638,0.4602,5.1187,178.8,5.887,0.08674,14.97,0.9997,0.824,21047.93
175.1,1.302,22.62,102.89,443.8,532.8,48712.84,0.9997,3.803,0.1795,26.91,0.3804,3.313,4024.22,1.5181,19.8,153.4,64.33,2.116,9.644,0.4602,5.1295,179.19,5.891,0.0868,14.97,0.9997,0.8241,21041.19
175.1,1.3,22.58,102.6,443.4,532.4,48701.57,0.9996,3.802,0.1794,26.86,0.3788,3.313,4022.39,1.5161,19.78,153.3,64.32,2.113,9.631,0.4602,5.12,179.0,5.887,0.08676,14.96,0.9996,0.8236,21059.83
175.1,1.3,22.53,102.38,443.4,532.2,48692.96,0.9996,3.798,0.1793,26.85,0.3801,3.313,4022.35,1.5134,19.75,153.3,64.22,2.113,9.633,0.4584,5.1243,179.02,5.889,0.08676,14.97,0.9997,0.8232,21039.6
174.7,1.299,22.53,102.2,443.2,531.9,48654.25,0.9996,3.793,0.1791,26.81,0.3801,3.308,4018.39,1.5096,19.73,153.2,64.04,2.107,9.623,0.4584,5.1075,178.87,5.888,0.08666,14.96,0.9997,0.823,21050.66
174.7,1.299,22.58,102.44,443.5,531.8,48678.23,0.9996,3.796,0.1791,26.83,0.3801,3.307,4018.97,1.5148,19.74,153.3,64.04,2.108,9.623,0.4567,5.1207,178.99,5.893,0.08665,14.95,0.9997,0.823,21059.26
174.7,1.297,22.53,102.23,443.2,531.7,48640.79,0.9996,3.789,0.1789,26.8,0.3801,3.304,4015.65,1.5132,19.72,153.2,63.76,2.106,9.609,0.4558,5.1153,178.77,5.886,0.08663,14.95,0.9996,0.8228,21035.42
174.8,1.298,22.57,102.45,443.5,532.1,48673.95,0.9997,3.795,0.179,26.84,0.3801,3.311,4021.73,1.5168,19.74,153.3,64.0,2.11,9.611,0.4564,5.1313,179.42,5.891,0.08672,14.97,0.9997,0.8226,21060.1
174.9,1.3,22.56,102.59,444.5,532.8,48700.0,0.9997,3.798,0.1791,26.87,0.3801,3.313,4022.38,1.5192,19.74,153.3,63.86,2.11,9.614,0.4563,5.1393,179.67,5.895,0.08674,14.97,0.9996,0.8231,21043.24
175.0,1.3,22.66,102.5,445.2,533.0,48716.65,0.9997,3.801,0.1794,26.92,0.3801,3.319,4025.72,1.5198,19.73,153.6,63.92,2.112,9.622,0.4585,5.1385,179.76,5.897,0.08681,14.98,0.9997,0.8235,21060.95
175.0,1.299,22.7,102.47,445.1,532.7,48705.44,0.9996,3.803,0.1789,26.89,0.3801,3.321,4024.52,1.5195,19.72,153.4,63.92,2.108,9.621,0.4588,5.1429,179.43,5.893,0.0868,14.97,0.9996,0.8229,21049.82
