AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.5,2.112,33.23,87.28,670.6,624.5,64684.2,0.9996,4.273,0.2605,48.45,0.5462,4.936,4654.01,2.6533,34.62,258.2,49.57,1.729,11.137,2.3782,243.35,11.174,0.1087,25.49,0.9995,1.2197,33141.13
314.2,2.108,33.23,87.03,669.9,623.9,64628.03,0.9996,4.265,0.2605,48.4,0.5451,4.929,4651.3,2.6534,34.56,257.7,49.46,1.728,11.114,2.3769,243.32,11.169,0.10864,25.46,0.9995,1.219,33120.51
314.6,2.11,33.33,87.56,671.0,624.6,64702.71,0.9997,4.273,0.2606,48.36,0.5452,4.935,4656.91,2.6548,34.63,258.7,49.47,1.729,11.126,2.3809,243.37,11.184,0.1087,25.52,0.9996,1.2224,33140.97
314.6,2.109,33.34,87.65,670.5,624.4,64701.38,0.9997,4.274,0.2605,48.32,0.5452,4.932,4655.99,2.6576,34.64,258.1,49.5,1.73,11.131,2.3821,243.35,11.189,0.10865,25.5,0.9996,1.2212,33141.58
314.3,2.108,33.29,87.61,670.2,624.2,64708.21,0.9997,4.269,0.2601,48.29,0.5452,4.928,4654.29,2.6559,34.63,257.6,49.48,1.733,11.118,2.3804,243.12,11.187,0.10863,25.51,0.9995,1.2205,33117.29
314.4,2.109,33.31,87.44,670.2,624.3,64707.99,0.9997,4.269,0.2601,48.39,0.5452,4.928,4654.02,2.6577,34.66,257.5,49.43,1.732,11.11,2.3802,243.44,11.189,0.10861,25.52,0.9996,1.2194,33125.18
314.4,2.109,33.32,87.55,670.2,624.5,64715.06,0.9997,4.277,0.26,48.37,0.5454,4.929,4654.43,2.657,34.66,257.5,49.47,1.734,11.107,2.3801,243.41,11.201,0.1086,25.52,0.9995,1.2184,33132.64
314.4,2.11,33.34,87.28,670.5,624.6,64728.28,0.9996,4.282,0.2602,48.41,0.5462,4.932,4657.19,2.6585,34.76,258.0,49.59,1.735,11.128,2.3858,243.61,11.21,0.10867,25.53,0.9996,1.2205,33138.74
314.6,2.111,33.34,87.31,670.8,624.7,64737.21,0.9996,4.276,0.2602,48.44,0.5462,4.937,4658.34,2.6578,34.81,258.0,49.62,1.735,11.108,2.3828,243.48,11.21,0.10872,25.55,0.9995,1.2207,33142.89
314.5,2.109,33.31,87.32,670.5,625.2,64705.01,0.9997,4.272,0.26,48.41,0.5461,4.931,4655.42,2.6559,34.74,257.8,49.53,1.733,11.112,2.3803,243.73,11.21,0.10868,25.52,0.9996,1.2187,33142.86
314.2,2.109,33.3,87.4,669.9,625.0,64688.87,0.9996,4.277,0.2599,48.39,0.5455,4.928,4653.74,2.6585,34.71,257.7,49.56,1.732,11.094,2.3746,243.93,11.206,0.10861,25.5,0.9996,1.2185,33142.86
313.7,2.104,33.24,87.14,668.9,623.8,64589.96,0.9997,4.26,0.2596,48.25,0.545,4.918,4647.03,2.6572,34.57,256.9,49.48,1.729,11.071,2.372,243.53,11.187,0.10847,25.44,0.9995,1.2164,33073.28
313.7,2.104,33.24,87.23,668.9,624.0,64572.61,0.9997,4.259,0.2591,48.26,0.545,4.921,4648.21,2.6567,34.59,256.9,49.57,1.728,11.069,2.3693,243.01,11.187,0.10848,25.42,0.9995,1.2174,33076.77
313.8,2.103,33.25,87.41,669.0,623.5,64581.83,0.9996,4.257,0.2593,48.22,0.545,4.922,4646.97,2.6553,34.55,256.6,49.59,1.729,11.06,2.374,242.9,11.184,0.10847,25.41,0.9995,1.2171,33111.12
313.6,2.102,33.23,87.27,668.5,623.7,64575.6,0.9996,4.268,0.2592,48.23,0.5448,4.92,4646.48,2.6539,34.56,256.3,49.54,1.729,11.051,2.3738,242.68,11.191,0.10843,25.43,0.9995,1.2161,33091.54
313.2,2.099,33.18,87.11,667.6,622.7,64506.85,0.9996,4.255,0.259,48.13,0.5442,4.91,4642.3,2.6443,34.48,256.1,49.51,1.726,11.031,2.3681,241.95,11.171,0.10818,25.38,0.9996,1.214,33057.62
313.6,2.1,33.2,87.31,667.8,623.1,64518.03,0.9997,4.253,0.259,48.18,0.5445,4.912,4641.98,2.6465,34.49,255.9,49.57,1.726,11.039,2.3701,242.59,11.175,0.10828,25.39,0.9996,1.2154,33070.73
313.6,2.098,33.18,87.11,667.7,622.8,64543.76,0.9997,4.255,0.2591,48.17,0.5445,4.912,4644.5,2.6437,34.47,255.0,49.61,1.727,11.061,2.3666,242.36,11.174,0.10823,25.38,0.9996,1.2154,33063.26
313.5,2.099,33.21,87.08,667.6,622.1,64537.69,0.9997,4.251,0.2591,48.19,0.5445,4.913,4643.84,2.6429,34.48,254.9,49.67,1.726,11.047,2.3633,242.24,11.169,0.10828,25.37,0.9996,1.2143,33068.18
313.8,2.1,33.28,87.21,668.2,623.2,64609.99,0.9997,4.263,0.2594,48.28,0.5445,4.916,4647.47,2.6458,34.57,255.6,49.69,1.726,11.074,2.3698,243.36,11.185,0.1084,25.4,0.9995,1.2152,33084.23
313.7,2.101,33.27,87.17,668.1,623.2,64584.16,0.9996,4.263,0.2594,48.31,0.5455,4.915,4647.55,2.645,34.59,255.2,49.67,1.726,11.056,2.3686,243.8,11.186,0.10839,25.41,0.9996,1.2162,33101.59
313.9,2.101,33.28,87.29,668.4,623.7,64599.99,0.9996,4.271,0.2595,48.39,0.5458,4.912,4649.25,2.6441,34.62,255.1,49.69,1.726,11.05,2.3666,243.63,11.188,0.10844,25.42,0.9996,1.217,33115.72
314.3,2.105,33.29,87.44,669.0,624.5,64674.33,0.9997,4.272,0.2599,48.47,0.5458,4.921,4654.53,2.6495,34.69,255.8,49.7,1.73,11.077,2.3711,243.98,11.202,0.10853,25.48,0.9996,1.219,33154.38
314.4,2.104,33.27,87.39,668.9,624.2,64666.25,0.9996,4.268,0.2599,48.48,0.5447,4.92,4653.97,2.6469,34.7,255.7,49.75,1.729,11.074,2.3685,244.23,11.2,0.10848,25.49,0.9995,1.2182,33144.87
314.4,2.105,33.3,87.6,669.2,624.4,64677.61,0.9996,4.268,0.2604,48.53,0.5454,4.924,4654.87,2.6533,34.69,255.5,49.8,1.729,11.077,2.3703,244.73,11.209,0.10852,25.49,0.9995,1.2179,33233.96
314.2,2.107,33.27,87.69,669.4,624.6,64676.51,0.9997,4.244,0.2601,48.47,0.5454,4.923,4654.1,2.6508,34.72,255.6,49.78,1.729,11.063,2.3681,244.51,11.199,0.10853,25.51,0.9996,1.2187,33186.31
314.8,2.11,33.32,87.81,670.0,625.1,64778.58,0.9997,4.255,0.2606,48.57,0.5467,4.929,4660.41,2.6483,34.79,256.0,49.83,1.731,11.076,2.3684,244.97,11.211,0.10865,25.56,0.9996,1.221,33232.76
314.7,2.111,33.34,87.76,670.4,625.4,64790.49,0.9996,4.255,0.2608,48.58,0.5467,4.933,4659.06,2.649,34.78,256.4,49.83,1.732,11.08,2.3671,244.65,11.213,0.10868,25.56,0.9996,1.2205,33218.02
315.3,2.113,33.37,87.83,671.0,625.8,64882.41,0.9997,4.263,0.2611,48.63,0.5467,4.941,4668.39,2.6554,34.89,257.1,49.89,1.734,11.101,2.3765,244.79,11.22,0.1088,25.59,0.9996,1.2237,33250.0
315.2,2.113,33.37,87.87,670.9,626.1,64904.28,0.9997,4.255,0.2616,48.62,0.5467,4.946,4672.69,2.656,34.9,257.1,49.94,1.735,11.118,2.3761,245.28,11.219,0.10883,25.59,0.9996,1.2245,33299.41
315.2,2.112,33.36,87.77,671.6,626.1,64867.11,0.9996,4.26,0.2616,48.62,0.5481,4.947,4670.17,2.6537,34.9,257.6,49.97,1.735,11.113,2.3724,245.24,11.219,0.1088,25.57,0.9995,1.2242,33287.15
315.3,2.113,33.37,87.93,672.0,626.1,64923.22,0.9996,4.261,0.2616,48.67,0.5475,4.946,4674.43,2.658,34.92,258.2,50.0,1.737,11.115,2.375,245.42,11.227,0.10889,25.58,0.9995,1.2242,33300.94
315.4,2.111,33.39,87.84,671.7,626.0,64931.98,0.9997,4.263,0.2616,48.69,0.5485,4.944,4669.99,2.6628,34.97,258.0,50.05,1.735,11.125,2.3747,245.67,11.225,0.10886,25.56,0.9995,1.2267,33310.44
315.4,2.112,33.4,88.04,671.4,626.4,64934.94,0.9997,4.269,0.2616,48.67,0.5475,4.945,4672.3,2.6643,34.98,258.3,50.14,1.735,11.135,2.3741,245.63,11.23,0.1089,25.59,0.9996,1.2253,33283.63
315.1,2.106,33.38,87.95,671.1,625.9,64866.43,0.9997,4.265,0.2614,48.64,0.5475,4.94,4665.53,2.6625,34.95,257.5,50.03,1.732,11.11,2.3735,244.59,11.222,0.10879,25.54,0.9995,1.2227,33300.45
315.2,2.106,33.43,88.1,671.2,627.1,64866.57,0.9996,4.27,0.2614,48.69,0.5475,4.94,4666.89,2.6656,34.96,257.8,50.15,1.732,11.113,2.3735,244.57,11.227,0.10884,25.55,0.9995,1.2228,33312.88
315.1,2.106,33.42,88.03,670.5,626.7,64845.34,0.9996,4.271,0.2611,48.66,0.547,4.937,4665.08,2.6592,34.94,257.4,50.17,1.732,11.097,2.374,244.4,11.226,0.10883,25.54,0.9995,1.2249,33298.87
314.9,2.105,33.43,87.95,671.1,627.4,64867.96,0.9996,4.273,0.2613,48.64,0.5469,4.94,4668.19,2.6605,34.99,257.8,50.17,1.731,11.092,2.373,244.93,11.226,0.1089,25.56,0.9995,1.2261,33318.97
315.1,2.107,33.46,87.95,671.0,627.4,64826.54,0.9996,4.277,0.2612,48.7,0.5469,4.942,4667.28,2.6615,35.01,257.6,50.2,1.732,11.095,2.3732,245.13,11.231,0.10892,25.59,0.9996,1.2281,33335.13
315.0,2.106,33.42,87.74,670.3,626.9,64794.08,0.9997,4.273,0.261,48.65,0.5469,4.937,4664.55,2.6623,34.98,257.3,50.14,1.73,11.075,2.3762,244.67,11.229,0.10918,25.58,0.9996,1.2261,33325.82
315.0,2.107,33.45,87.75,670.7,626.7,64794.55,0.9997,4.27,0.2611,48.58,0.5479,4.939,4665.56,2.6573,34.98,257.4,50.07,1.73,11.078,2.375,244.65,11.238,0.10918,25.56,0.9996,1.227,33307.36
314.9,2.111,33.51,88.12,671.1,627.2,64803.91,0.9996,4.281,0.2612,48.68,0.5479,4.943,4668.01,2.6558,35.0,257.6,50.09,1.733,11.079,2.3758,244.73,11.242,0.10927,25.58,0.9995,1.2286,33338.16
315.3,2.115,33.54,88.15,671.2,627.6,64823.7,0.9996,4.288,0.2615,48.77,0.5479,4.945,4672.32,2.654,35.0,258.3,50.16,1.736,11.09,2.3726,244.67,11.255,0.10935,25.6,0.9996,1.2292,33352.47
315.5,2.118,33.55,88.28,671.7,628.2,64871.93,0.9997,4.291,0.2618,48.89,0.5479,4.949,4673.69,2.6599,35.08,258.7,50.21,1.738,11.106,2.3725,244.91,11.257,0.1094,25.62,0.9996,1.2308,33380.1
315.3,2.117,33.52,88.32,671.5,628.0,64854.32,0.9997,4.341,0.2618,48.81,0.5479,4.949,4672.7,2.6619,35.07,258.5,50.22,1.738,11.104,2.3697,244.93,11.261,0.10937,25.63,0.9996,1.2315,33369.6
315.6,2.117,33.52,88.29,671.5,628.2,64850.46,0.9996,4.324,0.2618,48.78,0.5479,4.95,4671.81,2.6647,35.04,258.6,50.21,1.738,11.109,2.3682,245.15,11.262,0.10936,25.61,0.9995,1.2316,33382.71
315.5,2.117,33.58,88.31,672.1,628.4,64885.48,0.9997,4.314,0.2619,48.74,0.5473,4.952,4672.72,2.6636,35.03,259.2,50.13,1.738,11.12,2.3727,245.66,11.267,0.10941,25.62,0.9996,1.2322,33405.07
314.6,2.112,33.49,88.0,670.8,626.6,64717.01,0.9996,4.293,0.2612,48.61,0.5473,4.94,4661.39,2.6544,34.91,258.5,50.08,1.733,11.096,2.362,244.95,11.234,0.1092,25.53,0.9996,1.2285,33315.73
315.1,2.113,33.48,88.17,670.9,627.2,64711.76,0.9996,4.312,0.2612,48.6,0.5469,4.943,4663.18,2.6585,34.99,259.0,50.2,1.733,11.118,2.3653,245.31,11.193,0.10927,25.58,0.9995,1.23,33410.0
315.2,2.114,33.47,88.16,671.2,627.8,64770.2,0.9997,4.322,0.2612,48.59,0.5469,4.943,4665.85,2.6613,35.0,259.1,50.28,1.734,11.124,2.3665,245.11,11.223,0.10912,25.58,0.9995,1.2315,33417.81
315.2,2.113,33.54,88.13,671.2,627.8,64760.25,0.9996,4.316,0.2613,48.63,0.5469,4.947,4663.49,2.6654,34.99,259.8,50.28,1.736,11.132,2.3667,244.99,11.217,0.10914,25.56,0.9995,1.2321,33395.32
315.3,2.116,33.56,88.27,671.8,628.3,64788.63,0.9996,4.312,0.2615,48.66,0.5469,4.95,4666.69,2.6684,35.04,259.4,50.32,1.736,11.169,2.3695,245.06,11.225,0.10921,25.59,0.9995,1.2333,33418.5
315.8,2.118,33.61,88.3,672.8,629.1,64835.9,0.9997,4.326,0.2617,48.74,0.5469,4.955,4671.03,2.6688,35.12,260.0,50.34,1.738,11.186,2.3723,245.06,11.236,0.10936,25.63,0.9996,1.2358,33436.8
315.9,2.12,33.57,88.21,672.4,629.2,64819.72,0.9996,4.322,0.2618,48.81,0.5471,4.957,4669.24,2.6681,35.13,259.9,50.34,1.738,11.182,2.375,245.07,11.243,0.10937,25.63,0.9996,1.2356,33446.76
316.0,2.123,33.6,88.31,672.6,629.4,64862.99,0.9996,4.329,0.2619,48.78,0.5473,4.959,4673.52,2.6716,35.12,259.7,50.35,1.736,11.171,2.3763,245.83,11.258,0.10948,25.63,0.9996,1.2365,33467.8
316.1,2.123,33.52,88.39,672.8,629.4,64850.85,0.9997,4.331,0.2615,48.79,0.5473,4.962,4671.15,2.67,35.12,259.4,50.39,1.738,11.148,2.3778,245.8,11.25,0.10948,25.61,0.9995,1.2354,33447.37
316.2,2.123,33.51,88.35,673.0,629.4,64872.28,0.9997,4.319,0.2617,48.86,0.5473,4.96,4674.13,2.6672,35.14,259.3,50.39,1.739,11.135,2.377,245.98,11.257,0.10948,25.6,0.9995,1.234,33463.67
316.1,2.123,33.5,88.49,672.8,629.1,64856.01,0.9996,4.331,0.2617,48.82,0.5473,4.955,4672.34,2.6687,35.22,259.2,50.38,1.737,11.147,2.3749,246.01,11.245,0.1095,25.59,0.9996,1.2334,33451.94
316.1,2.119,33.53,88.31,672.2,628.5,64808.49,0.9996,4.329,0.2617,48.72,0.5481,4.951,4669.99,2.6638,35.2,259.1,50.41,1.735,11.12,2.3701,245.54,11.235,0.10942,25.57,0.9996,1.2332,33373.79
316.3,2.123,33.6,88.5,672.6,629.3,64851.21,0.9997,4.33,0.2621,48.87,0.5481,4.957,4672.35,2.6799,35.24,259.7,50.47,1.738,11.144,2.3717,245.28,11.249,0.10957,25.64,0.9996,1.2358,33442.19
316.1,2.124,33.62,88.51,672.8,629.4,64826.26,0.9997,4.327,0.2623,48.87,0.5481,4.957,4672.37,2.681,35.26,259.6,50.44,1.738,11.13,2.3713,244.83,11.251,0.10952,25.63,0.9996,1.2369,33430.62
316.2,2.124,33.63,88.51,672.9,629.4,64839.49,0.9996,4.335,0.2625,48.88,0.5481,4.957,4673.33,2.6822,35.22,259.5,50.5,1.739,11.139,2.3716,245.45,11.236,0.10956,25.64,0.9996,1.2387,33436.4
316.3,2.126,33.64,88.53,673.0,629.3,64847.57,0.9996,4.339,0.2623,48.92,0.5487,4.956,4672.84,2.6816,35.22,259.3,50.57,1.742,11.159,2.3749,245.0,11.238,0.10957,25.66,0.9995,1.2399,33436.4
316.7,2.13,33.65,88.55,673.5,629.1,64908.5,0.9997,4.34,0.2623,48.94,0.5482,4.96,4676.3,2.6824,35.29,259.6,50.62,1.743,11.171,2.3722,244.94,11.21,0.10961,25.65,0.9996,1.2423,33415.77
316.9,2.13,33.75,88.58,673.6,628.8,64907.77,0.9996,4.339,0.2624,48.97,0.5482,4.961,4675.57,2.682,35.28,260.2,50.64,1.745,11.162,2.3707,244.64,11.21,0.10965,25.65,0.9995,1.2417,33432.91
316.6,2.134,33.95,88.53,673.1,628.3,64884.82,0.9996,4.332,0.2624,48.93,0.5482,4.965,4671.99,2.6792,35.25,260.1,50.63,1.743,11.162,2.3721,244.62,11.178,0.10968,25.64,0.9996,1.241,33422.81
316.8,2.128,33.84,88.62,673.3,628.5,64890.29,0.9996,4.345,0.2623,48.89,0.5482,4.97,4673.72,2.6788,35.3,260.1,50.67,1.744,11.171,2.3724,244.24,11.172,0.10965,25.65,0.9996,1.2396,33411.21
317.0,2.133,33.84,88.59,674.5,629.1,64905.94,0.9997,4.355,0.2625,48.95,0.5487,4.978,4679.09,2.6827,35.35,261.5,50.76,1.743,11.197,2.3789,244.71,11.21,0.10977,25.67,0.9996,1.2427,33439.4
316.9,2.134,33.8,88.62,674.6,629.1,64902.5,0.9997,4.341,0.2621,48.94,0.5487,4.975,4677.13,2.6816,35.37,261.6,50.74,1.742,11.215,2.383,244.65,11.215,0.10974,25.67,0.9995,1.2442,33432.08
317.0,2.138,33.88,88.85,674.6,629.4,64920.83,0.9997,4.35,0.2621,48.96,0.5487,4.971,4678.57,2.688,35.44,261.6,50.81,1.746,11.205,2.376,244.89,11.24,0.10979,25.68,0.9995,1.2412,33434.77
316.8,2.132,33.92,88.71,674.3,628.8,64952.73,0.9997,4.335,0.262,48.96,0.5494,4.97,4677.21,2.6858,35.35,261.2,50.82,1.742,11.206,2.3732,244.78,11.228,0.10966,25.65,0.9995,1.2418,33433.31
316.9,2.134,33.95,88.84,674.2,629.1,64984.28,0.9996,4.34,0.2623,48.99,0.5494,4.97,4680.76,2.6888,35.35,261.5,50.84,1.746,11.219,2.3736,245.43,11.249,0.1097,25.67,0.9995,1.2447,33453.01
317.2,2.138,33.99,88.79,674.5,630.0,64994.75,0.9997,4.344,0.2631,49.23,0.5494,4.977,4684.26,2.6912,35.43,261.6,50.92,1.749,11.244,2.3754,245.65,11.263,0.10982,25.7,0.9996,1.2436,33468.54
317.4,2.138,33.91,88.6,674.7,629.9,65021.69,0.9997,4.347,0.2634,49.26,0.5491,4.979,4683.99,2.6898,35.48,261.5,50.96,1.749,11.272,2.3726,245.7,11.246,0.10982,25.72,0.9996,1.2437,33468.54
317.1,2.14,33.91,88.54,674.7,629.9,65027.19,0.9996,4.355,0.2633,49.25,0.5491,4.979,4683.89,2.6904,35.48,261.5,50.96,1.749,11.25,2.3554,245.92,11.256,0.10983,25.71,0.9996,1.245,33459.01
317.3,2.136,33.84,88.63,674.6,630.0,65050.01,0.9996,4.351,0.2627,49.06,0.5491,4.983,4683.43,2.6914,35.43,261.3,51.01,1.745,11.235,2.3577,245.54,11.254,0.10927,25.7,0.9995,1.2474,33454.84
317.4,2.137,33.95,88.27,674.9,630.3,65069.29,0.9996,4.352,0.2627,49.09,0.5498,4.984,4684.01,2.6921,35.45,262.0,51.06,1.746,11.255,2.3596,245.74,11.256,0.10903,25.72,0.9995,1.2489,33442.03
317.2,2.135,33.92,88.41,675.0,630.5,65078.68,0.9996,4.349,0.2626,49.03,0.55,4.985,4684.03,2.6949,35.44,262.1,51.08,1.746,11.245,2.3592,245.64,11.256,0.10906,25.7,0.9995,1.2484,33461.0
317.3,2.138,33.92,88.55,675.1,630.6,65067.79,0.9996,4.357,0.2626,48.98,0.55,4.988,4683.28,2.6963,35.51,262.4,51.15,1.745,11.274,2.3622,245.7,11.255,0.1091,25.73,0.9995,1.2491,33460.99
317.7,2.143,33.96,88.53,675.3,630.0,65114.29,0.9997,4.361,0.2627,49.01,0.55,4.992,4685.95,2.6981,35.58,262.6,51.17,1.747,11.286,2.3647,245.87,11.266,0.10935,25.73,0.9995,1.2506,33461.74
317.9,2.145,33.97,88.5,675.2,628.0,65067.6,0.9996,4.348,0.2626,49.01,0.55,4.995,4683.98,2.6955,35.65,262.4,51.11,1.747,11.264,2.3655,245.5,11.264,0.10929,25.73,0.9995,1.2528,33468.99
317.7,2.145,33.98,88.32,675.5,627.5,65099.83,0.9997,4.344,0.2626,49.06,0.55,4.996,4684.66,2.7014,35.73,262.5,51.17,1.746,11.273,2.3655,245.29,11.264,0.10936,25.72,0.9996,1.2515,33468.99
317.2,2.137,33.9,88.34,675.4,626.2,65071.31,0.9996,4.34,0.2624,49.02,0.5502,4.979,4681.03,2.6987,35.61,262.3,51.15,1.745,11.246,2.3642,244.66,11.25,0.10923,25.69,0.9996,1.2487,33472.37
317.6,2.137,33.95,88.44,675.1,627.3,65036.12,0.9996,4.341,0.2623,49.0,0.5502,4.98,4679.96,2.7017,35.62,262.2,51.2,1.745,11.261,2.3671,244.83,11.249,0.10926,25.7,0.9996,1.244,33464.32
317.0,2.132,33.93,88.43,675.0,626.5,65021.1,0.9997,4.332,0.2619,48.87,0.5498,4.971,4677.94,2.6953,35.56,261.7,51.23,1.743,11.243,2.363,244.49,11.241,0.10926,25.69,0.9996,1.2426,33430.16
317.2,2.135,33.94,88.53,674.9,627.3,65075.79,0.9996,4.333,0.2621,48.9,0.5503,4.971,4679.99,2.701,35.58,261.9,51.22,1.745,11.257,2.3624,244.72,11.254,0.10927,25.7,0.9996,1.2438,33434.34
317.5,2.137,33.91,88.58,675.2,627.9,65110.0,0.9997,4.345,0.2622,49.0,0.5503,4.98,4683.33,2.7048,35.67,261.9,51.3,1.747,11.272,2.3606,244.84,11.263,0.10933,25.74,0.9996,1.2462,33449.5
317.5,2.14,33.88,88.73,675.2,628.0,65125.29,0.9996,4.352,0.2624,49.05,0.5508,4.982,4683.84,2.7055,35.73,261.8,51.33,1.747,11.26,2.3604,245.0,11.257,0.10934,25.72,0.9996,1.2463,33461.25
317.6,2.137,33.87,88.58,675.4,628.3,65142.86,0.9997,4.352,0.2622,49.09,0.5508,4.983,4684.0,2.7055,35.8,261.8,51.43,1.745,11.27,2.3598,245.14,11.26,0.10936,25.73,0.9996,1.2427,33461.27
318.0,2.139,33.88,88.75,675.5,628.8,65127.87,0.9997,4.361,0.2625,49.15,0.5508,4.984,4685.9,2.7078,35.84,262.2,51.51,1.748,11.245,2.3594,245.21,11.275,0.10934,25.76,0.9995,1.2438,33504.85
318.1,2.14,33.91,88.66,675.5,628.9,65220.0,0.9997,4.36,0.2625,49.16,0.5508,4.987,4689.77,2.7084,35.88,262.0,51.35,1.75,11.266,2.3576,245.93,11.284,0.10935,25.76,0.9995,1.2458,33528.57
318.0,2.139,33.96,88.73,675.6,629.2,65194.25,0.9997,4.351,0.2625,49.11,0.5508,4.989,4689.69,2.7118,35.91,262.5,51.31,1.746,11.259,2.3556,246.32,11.283,0.10942,25.78,0.9996,1.2459,33518.51
318.2,2.14,33.99,88.87,675.8,629.1,65201.01,0.9997,4.356,0.2625,49.13,0.551,4.991,4689.85,2.7144,36.04,262.7,51.19,1.746,11.266,2.3561,246.34,11.288,0.1094,25.75,0.9995,1.2451,33522.54
318.4,2.142,33.99,88.86,675.8,629.7,65269.97,0.9997,4.362,0.2624,49.27,0.551,4.997,4690.54,2.7163,36.1,263.3,51.27,1.748,11.292,2.3581,246.26,11.287,0.10945,25.76,0.9996,1.2441,33546.87
318.1,2.148,33.99,88.98,675.6,630.1,65269.71,0.9997,4.358,0.2628,49.27,0.5509,4.998,4690.99,2.7169,36.02,264.0,51.28,1.748,11.291,2.3593,246.22,11.293,0.10948,25.77,0.9995,1.2407,33513.02
318.1,2.143,33.98,88.85,675.4,629.5,65276.51,0.9996,4.348,0.2624,49.11,0.5509,4.994,4689.1,2.7169,35.95,263.6,51.23,1.747,11.3,2.3602,245.55,11.288,0.10943,25.75,0.9995,1.2386,33511.34
317.8,2.141,33.95,88.89,675.5,629.3,65209.28,0.9996,4.362,0.262,49.09,0.5509,4.993,4686.18,2.7148,36.0,263.9,51.21,1.746,11.298,2.3624,245.22,11.281,0.10944,25.77,0.9995,1.2377,33553.11
317.8,2.139,33.89,88.98,675.6,629.5,65218.74,0.9997,4.377,0.2619,49.06,0.5509,4.992,4688.55,2.7173,36.04,264.5,51.26,1.746,11.315,2.362,245.34,11.28,0.10947,25.78,0.9995,1.2397,33610.0
317.9,2.14,33.93,88.94,675.9,629.9,65198.0,0.9997,4.382,0.2618,49.09,0.5509,4.995,4686.9,2.7176,36.11,264.9,51.38,1.746,11.342,2.3642,245.22,11.281,0.10946,25.81,0.9996,1.2426,33682.05
318.2,2.139,33.9,88.97,676.1,630.5,65228.84,0.9997,4.389,0.262,49.14,0.5509,4.996,4689.95,2.7209,36.15,264.9,51.34,1.747,11.351,2.3657,245.61,11.289,0.1095,25.84,0.9995,1.2437,33689.54
318.3,2.145,33.86,88.96,676.4,630.7,65282.02,0.9996,4.391,0.2622,49.22,0.5509,5.001,4694.0,2.7249,36.22,265.1,51.25,1.749,11.348,2.3664,246.2,11.292,0.10952,25.85,0.9996,1.246,33821.09
318.6,2.147,33.85,89.06,677.2,630.6,65315.04,0.9996,4.399,0.2623,49.25,0.551,5.008,4694.99,2.7258,36.17,266.3,51.23,1.75,11.364,2.365,245.91,11.295,0.10951,25.9,0.9996,1.247,33822.92
318.8,2.15,33.91,89.01,677.6,630.9,65365.07,0.9996,4.4,0.2625,49.3,0.5514,5.01,4696.09,2.7277,36.24,268.2,51.13,1.751,11.357,2.3635,245.9,11.308,0.10953,25.91,0.9995,1.2472,33859.99
318.6,2.146,33.91,89.03,677.0,630.5,65323.49,0.9997,4.4,0.2631,49.31,0.5525,5.004,4695.35,2.7276,36.26,267.0,51.07,1.748,11.345,2.3619,246.04,11.303,0.10948,25.9,0.9995,1.247,33872.67
318.3,2.145,33.79,88.97,676.4,630.0,65283.29,0.9996,4.407,0.2627,49.24,0.5511,4.999,4695.29,2.7244,36.27,265.9,51.06,1.747,11.352,2.3639,246.0,11.304,0.10938,25.83,0.9995,1.2464,33836.34
318.2,2.142,33.76,88.91,676.4,629.8,65295.79,0.9997,4.415,0.2627,49.18,0.5511,4.997,4691.83,2.7166,36.27,265.6,51.02,1.746,11.369,2.3623,245.65,11.305,0.10938,25.83,0.9995,1.2453,33891.33
318.4,2.147,33.74,89.05,676.9,631.1,65299.99,0.9997,4.42,0.2627,49.29,0.5509,5.001,4695.04,2.7201,36.34,266.1,51.08,1.749,11.387,2.36,245.75,11.319,0.10945,25.82,0.9995,1.2463,33929.88
318.2,2.145,33.71,89.06,676.5,631.1,65275.68,0.9997,4.408,0.2626,49.28,0.5509,5.001,4691.31,2.7163,36.38,266.6,51.04,1.748,11.392,2.3583,246.02,11.329,0.1094,25.81,0.9995,1.2456,33930.64
318.7,2.147,33.74,89.11,676.8,631.6,65298.59,0.9997,4.402,0.2627,49.33,0.5509,5.005,4694.32,2.7166,36.39,266.7,51.08,1.751,11.399,2.3552,245.92,11.336,0.10943,25.8,0.9995,1.2487,33953.87
318.7,2.149,33.74,89.12,677.1,631.2,65291.11,0.9997,4.414,0.2626,49.27,0.5509,5.004,4694.45,2.7148,36.42,266.7,51.03,1.751,11.399,2.3576,245.06,11.326,0.10946,25.81,0.9996,1.2479,34000.42
318.6,2.146,33.62,88.99,677.0,630.7,65279.96,0.9996,4.414,0.2618,49.23,0.5506,5.002,4692.53,2.7129,36.38,266.2,51.01,1.751,11.39,2.3592,245.07,11.324,0.10945,25.81,0.9996,1.2462,34001.71
318.5,2.143,33.63,88.9,677.2,630.4,65280.04,0.9996,4.404,0.2615,49.19,0.5509,4.997,4691.0,2.7098,36.32,266.1,51.0,1.751,11.385,2.3572,244.88,11.304,0.10943,25.81,0.9996,1.2447,34033.38
