AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.5,2.219,35.75,93.48,695.4,634.0,66368.37,0.9999,4.422,0.2717,50.47,0.5663,5.121,4712.89,2.8115,34.23,269.0,50.46,1.814,11.13,2.53,239.26,11.733,0.11296,26.34,1.0,1.2299,34500.0
330.4,2.218,35.73,93.46,696.0,634.1,66363.04,0.9998,4.424,0.2717,50.43,0.5663,5.12,4712.2,2.8118,34.22,269.4,50.41,1.812,11.123,2.5274,239.24,11.736,0.11298,26.34,1.0,1.2304,34517.41
330.6,2.218,35.76,93.41,695.7,634.1,66348.63,0.9999,4.423,0.2716,50.43,0.5663,5.121,4716.39,2.8114,34.23,269.6,50.41,1.811,11.116,2.5289,239.23,11.74,0.113,26.32,0.9999,1.2311,34501.46
331.4,2.219,35.77,93.47,695.4,634.7,66356.14,0.9999,4.426,0.2722,50.45,0.5663,5.119,4720.1,2.8125,34.25,268.4,50.45,1.814,11.127,2.5368,239.43,11.764,0.11304,26.34,0.9999,1.2321,34513.21
331.5,2.222,35.75,93.45,695.8,634.7,66386.54,0.9999,4.429,0.2722,50.47,0.5664,5.131,4722.54,2.8167,34.29,268.7,50.49,1.814,11.144,2.5334,239.77,11.767,0.11311,26.37,0.9999,1.2326,34555.15
331.8,2.224,35.76,93.48,696.0,634.9,66399.31,0.9998,4.429,0.2723,50.48,0.5677,5.141,4723.46,2.8191,34.33,269.2,50.52,1.816,11.145,2.5274,239.72,11.767,0.1132,26.4,1.0,1.2336,34564.85
331.7,2.228,35.78,93.45,696.2,635.1,66427.63,0.9998,4.431,0.2721,50.46,0.5683,5.144,4725.31,2.8234,34.33,269.2,50.51,1.817,11.154,2.53,239.85,11.762,0.11321,26.4,1.0,1.2341,34567.99
332.3,2.231,35.8,93.57,696.6,635.8,66479.99,0.9999,4.438,0.2725,50.47,0.5681,5.156,4728.68,2.8266,34.37,270.4,50.56,1.821,11.16,2.5358,239.89,11.784,0.11333,26.4,1.0,1.2356,34565.52
332.8,2.238,35.82,93.7,696.9,636.8,66521.64,0.9999,4.448,0.2726,50.47,0.569,5.16,4733.42,2.8292,34.43,271.6,50.55,1.821,11.179,2.5392,240.24,11.8,0.11345,26.44,1.0,1.2381,34630.46
333.1,2.237,35.83,93.69,696.8,637.1,66528.01,0.9999,4.448,0.2727,50.46,0.569,5.149,4735.62,2.8311,34.44,270.7,50.65,1.822,11.16,2.5333,240.65,11.799,0.11346,26.45,0.9999,1.2369,34602.27
332.9,2.238,35.84,93.65,696.4,637.1,66541.44,0.9998,4.452,0.2727,50.45,0.569,5.148,4734.89,2.8322,34.46,270.5,50.55,1.824,11.16,2.5354,240.69,11.806,0.11347,26.44,0.9998,1.237,34624.82
332.7,2.235,35.84,93.79,696.5,637.1,66526.4,0.9998,4.443,0.2724,50.46,0.5688,5.138,4734.45,2.8331,34.4,270.3,50.63,1.825,11.175,2.5297,240.66,11.803,0.11341,26.44,0.9999,1.2358,34616.76
332.9,2.236,35.84,93.61,696.2,637.1,66538.51,0.9999,4.446,0.2725,50.42,0.5688,5.142,4738.0,2.8369,34.4,270.0,50.65,1.825,11.172,2.5255,240.69,11.808,0.11343,26.45,0.9999,1.2366,34619.54
332.6,2.236,35.83,93.57,696.0,637.1,66510.12,0.9998,4.449,0.2721,50.41,0.5686,5.134,4735.82,2.8335,34.34,269.7,50.62,1.822,11.153,2.5285,240.58,11.808,0.11337,26.45,0.9999,1.2357,34618.49
332.9,2.24,35.86,93.56,695.5,637.4,66514.67,0.9999,4.453,0.2723,50.45,0.5686,5.142,4739.15,2.8351,34.38,269.9,50.68,1.823,11.171,2.5276,240.66,11.806,0.11337,26.45,0.9998,1.2364,34624.55
332.8,2.239,35.85,93.59,695.9,637.9,66531.0,0.9998,4.454,0.2722,50.46,0.5686,5.141,4740.7,2.8366,34.4,270.0,50.71,1.822,11.173,2.5182,240.85,11.809,0.11343,26.45,0.9998,1.2358,34637.0
332.5,2.238,35.87,93.77,696.0,638.4,66518.23,0.9999,4.457,0.2721,50.42,0.5674,5.141,4739.78,2.8381,34.36,270.3,50.6,1.825,11.169,2.5114,240.56,11.795,0.11348,26.47,0.9997,1.2351,34635.32
332.5,2.237,35.87,93.62,695.9,638.9,66516.78,0.9998,4.447,0.2721,50.45,0.5674,5.138,4741.24,2.8305,34.4,269.9,50.66,1.825,11.164,2.518,240.72,11.805,0.11351,26.5,0.9997,1.2354,34646.96
332.1,2.232,35.76,93.45,695.3,638.0,66535.9,0.9999,4.439,0.2719,50.35,0.5674,5.126,4738.52,2.8282,34.31,269.1,50.6,1.822,11.151,2.5123,240.72,11.788,0.11337,26.47,0.9997,1.2332,34619.46
331.6,2.231,35.74,93.67,695.2,637.9,66536.77,0.9998,4.436,0.2717,50.37,0.5674,5.128,4734.15,2.8274,34.3,268.9,50.58,1.818,11.147,2.501,240.74,11.782,0.11324,26.46,0.9997,1.2335,34630.5
331.8,2.234,35.75,93.59,695.4,638.6,66521.45,0.9999,4.436,0.2718,50.42,0.5673,5.125,4736.95,2.8249,34.34,269.2,50.56,1.82,11.157,2.5079,240.76,11.788,0.11332,26.48,0.9997,1.2339,34637.78
331.7,2.233,35.75,93.4,695.4,638.8,66522.99,0.9999,4.431,0.2717,50.4,0.5673,5.127,4736.78,2.8226,34.35,269.3,50.69,1.82,11.173,2.5009,240.77,11.788,0.1132,26.51,0.9997,1.233,34639.93
331.5,2.235,35.77,93.34,695.1,638.6,66516.98,0.9998,4.431,0.2716,50.41,0.5673,5.125,4733.9,2.8272,34.31,269.2,50.64,1.822,11.177,2.5008,242.05,11.779,0.11327,26.51,0.9998,1.2327,34645.97
331.3,2.233,35.79,93.25,694.8,637.9,66488.7,0.9998,4.428,0.2716,50.39,0.5672,5.119,4728.87,2.8252,34.25,268.5,50.65,1.819,11.155,2.4896,243.16,11.766,0.11318,26.45,0.9998,1.2309,34628.37
331.7,2.232,35.81,93.47,695.3,638.6,66565.99,0.9999,4.43,0.2717,50.43,0.5664,5.121,4733.91,2.8282,34.3,268.8,50.72,1.82,11.156,2.493,243.39,11.784,0.1132,26.48,0.9998,1.2328,34627.48
332.1,2.231,35.8,93.42,695.5,638.3,66591.3,1.0001,4.432,0.2718,50.46,0.5672,5.122,4730.59,2.8283,34.31,269.0,50.82,1.822,11.171,2.488,242.75,11.778,0.11326,26.47,0.9998,1.2321,34633.23
332.2,2.232,35.84,93.31,696.8,638.5,66619.1,1.0001,4.435,0.2719,50.46,0.5674,5.13,4732.01,2.8271,34.34,270.3,50.79,1.821,11.186,2.486,242.7,11.779,0.11335,26.51,0.9997,1.2331,34644.92
332.0,2.232,35.82,93.28,696.9,638.7,66574.23,1.0,4.43,0.272,50.46,0.5674,5.125,4730.7,2.8247,34.33,270.4,50.78,1.822,11.177,2.4921,242.88,11.783,0.11329,26.47,0.9998,1.2332,34628.57
332.0,2.231,35.83,93.3,697.6,638.8,66550.01,1.0001,4.432,0.2721,50.39,0.5674,5.127,4731.12,2.8234,34.33,270.7,50.77,1.821,11.16,2.4902,242.63,11.783,0.11329,26.46,0.9997,1.2336,34639.51
332.0,2.233,35.8,93.25,698.1,639.4,66556.0,1.0,4.433,0.2721,50.4,0.5674,5.13,4731.32,2.8239,34.35,271.9,50.74,1.821,11.169,2.487,242.35,11.781,0.11334,26.49,0.9997,1.2347,34647.56
332.5,2.237,35.82,93.25,698.4,640.4,66579.12,1.0001,4.435,0.2724,50.48,0.5676,5.136,4733.37,2.824,34.4,271.9,50.88,1.823,11.177,2.4859,242.01,11.76,0.11358,26.51,0.9998,1.2356,34658.06
332.3,2.235,35.78,93.25,697.4,639.9,66504.24,1.0001,4.43,0.2721,50.44,0.5672,5.128,4726.65,2.8192,34.33,272.8,50.75,1.821,11.14,2.4719,241.62,11.746,0.11347,26.46,0.9998,1.2341,34639.2
332.0,2.233,35.77,93.27,696.8,639.5,66504.23,1.0,4.423,0.2719,50.44,0.5672,5.121,4725.98,2.8204,34.27,272.2,50.77,1.822,11.133,2.471,242.01,11.746,0.11344,26.46,0.9998,1.2339,34655.74
331.8,2.23,35.77,93.24,696.1,639.0,66468.36,1.0,4.424,0.2716,50.4,0.5672,5.114,4722.2,2.817,34.24,272.0,50.78,1.82,11.117,2.4758,242.02,11.74,0.11333,26.43,0.9997,1.2329,34634.66
332.4,2.234,35.81,93.29,697.4,639.5,66580.5,1.0,4.434,0.2723,50.49,0.5672,5.131,4728.17,2.8184,34.32,272.8,50.84,1.822,11.139,2.4845,242.38,11.756,0.1135,26.47,0.9997,1.2354,34638.47
332.6,2.239,35.84,93.24,698.3,639.7,66645.78,1.0,4.434,0.2725,50.58,0.5672,5.139,4731.06,2.8223,34.39,273.1,50.81,1.823,11.139,2.4889,242.42,11.758,0.11358,26.5,0.9997,1.237,34627.77
332.7,2.238,35.84,93.26,698.6,640.1,66637.01,1.0,4.433,0.2725,50.58,0.5672,5.133,4731.73,2.8224,34.39,272.6,50.83,1.823,11.151,2.4915,242.39,11.769,0.11361,26.52,0.9997,1.2361,34649.99
332.6,2.236,35.83,93.0,698.4,639.9,66585.06,1.0,4.435,0.2725,50.5,0.5672,5.134,4731.46,2.8218,34.39,272.5,50.8,1.823,11.146,2.491,242.11,11.765,0.11357,26.52,0.9997,1.2359,34650.75
332.8,2.234,35.82,92.94,699.1,640.1,66584.99,1.0,4.436,0.2724,50.53,0.5672,5.139,4731.42,2.8216,34.41,272.9,50.87,1.822,11.158,2.4957,242.35,11.764,0.11366,26.49,0.9997,1.2363,34640.49
333.0,2.235,35.83,92.33,699.1,640.1,66631.59,1.0001,4.44,0.2732,50.55,0.5657,5.14,4730.94,2.8251,34.44,273.0,50.86,1.823,11.197,2.4939,242.38,11.775,0.11367,26.51,0.9997,1.2364,34684.35
333.0,2.235,35.83,91.89,699.3,640.5,66617.78,0.9999,4.44,0.2732,50.58,0.5657,5.14,4730.4,2.8249,34.45,272.6,50.79,1.824,11.223,2.4948,242.33,11.778,0.1137,26.52,0.9997,1.2367,34672.04
332.8,2.233,35.82,91.97,698.8,640.4,66646.03,1.0,4.434,0.2731,50.56,0.5657,5.139,4731.0,2.8257,34.41,271.7,50.77,1.823,11.237,2.4904,242.31,11.777,0.11368,26.52,0.9997,1.2367,34639.69
333.1,2.236,35.85,92.28,700.0,640.8,66688.47,1.0,4.437,0.2737,50.62,0.5666,5.145,4734.56,2.8271,34.49,271.8,51.22,1.824,11.266,2.4972,242.48,11.784,0.11382,26.55,0.9997,1.2384,34677.8
333.9,2.238,35.86,92.3,700.7,640.9,66685.43,0.9999,4.452,0.2737,50.64,0.567,5.148,4734.03,2.8315,34.54,271.8,51.17,1.825,11.273,2.5034,243.05,11.791,0.11386,26.55,0.9997,1.2396,34689.44
334.1,2.242,35.85,92.34,701.0,641.4,66721.64,0.9999,4.458,0.2738,50.58,0.567,5.15,4737.0,2.8315,34.57,271.4,51.23,1.827,11.266,2.4988,243.09,11.8,0.11385,26.57,0.9997,1.24,34679.68
334.0,2.247,35.87,92.21,701.7,641.9,66725.97,0.9999,4.451,0.2738,50.6,0.567,5.148,4737.25,2.8336,34.54,271.3,51.16,1.826,11.272,2.5025,243.02,11.796,0.11398,26.56,0.9997,1.2406,34688.96
334.2,2.247,35.93,92.2,700.8,641.6,66738.94,1.0,4.45,0.2736,50.63,0.567,5.145,4737.65,2.8341,34.52,271.1,51.17,1.827,11.29,2.4993,243.0,11.796,0.11404,26.53,0.9997,1.2406,34688.96
333.4,2.243,35.89,92.1,699.8,641.5,66693.55,1.0,4.448,0.2734,50.56,0.567,5.138,4733.56,2.832,34.48,270.5,51.07,1.826,11.294,2.5017,242.73,11.783,0.11403,26.5,0.9997,1.2398,34656.69
333.5,2.244,35.86,92.03,699.1,642.1,66689.48,0.9999,4.442,0.2733,50.56,0.5677,5.135,4733.11,2.8298,34.5,270.7,51.05,1.827,11.311,2.501,242.51,11.785,0.11407,26.52,0.9997,1.2404,34675.07
333.5,2.244,35.88,92.05,698.7,641.9,66681.77,1.0,4.457,0.2734,50.64,0.5677,5.135,4733.54,2.8289,34.55,271.0,50.97,1.828,11.296,2.499,242.53,11.788,0.11412,26.52,0.9997,1.2414,34687.76
333.7,2.244,35.86,91.94,699.4,642.3,66699.95,1.0,4.456,0.2736,50.68,0.5677,5.142,4735.89,2.8325,34.54,271.3,51.04,1.826,11.305,2.5046,242.59,11.796,0.1141,26.53,0.9997,1.2432,34707.29
333.6,2.247,35.86,91.93,699.7,642.5,66694.0,1.0,4.454,0.2738,50.67,0.5677,5.15,4735.64,2.8342,34.55,271.1,51.06,1.827,11.33,2.505,243.16,11.794,0.1142,26.54,0.9997,1.2442,34732.99
333.2,2.243,35.84,92.0,698.8,641.7,66590.97,0.9999,4.452,0.2733,50.6,0.5671,5.144,4729.03,2.8305,34.47,270.3,50.97,1.827,11.302,2.5064,242.74,11.778,0.11416,26.52,0.9997,1.2426,34674.27
332.8,2.242,35.84,91.9,697.9,641.3,66579.34,0.9999,4.444,0.2733,50.56,0.5669,5.135,4727.97,2.827,34.42,269.6,50.92,1.828,11.279,2.5099,242.6,11.772,0.11401,26.5,0.9997,1.2422,34681.0
332.7,2.24,35.84,91.95,698.4,641.5,66557.76,1.0,4.445,0.2735,50.57,0.5669,5.14,4725.79,2.8252,34.43,269.5,50.84,1.829,11.271,2.5125,242.56,11.772,0.11393,26.5,0.9997,1.2423,34680.0
331.6,2.236,35.82,91.89,697.6,641.1,66500.26,1.0,4.439,0.2732,50.54,0.5663,5.129,4719.67,2.825,34.36,269.6,50.81,1.827,11.274,2.5156,242.19,11.753,0.11373,26.47,0.9997,1.2398,34648.11
331.9,2.237,35.83,91.65,697.8,641.2,66498.98,0.9999,4.441,0.2731,50.56,0.5665,5.131,4719.3,2.8241,34.35,269.6,50.84,1.828,11.269,2.5086,242.0,11.755,0.11381,26.49,0.9997,1.2401,34648.85
332.0,2.235,35.83,91.8,697.8,641.1,66497.32,0.9999,4.442,0.273,50.56,0.5665,5.13,4719.2,2.8256,34.4,269.3,50.79,1.828,11.265,2.5118,241.8,11.76,0.11385,26.48,0.9997,1.2397,34656.61
332.0,2.231,35.8,91.7,697.6,640.8,66449.54,1.0,4.438,0.273,50.52,0.5665,5.121,4716.71,2.8242,34.36,268.9,50.78,1.826,11.268,2.515,241.74,11.748,0.11372,26.47,0.9997,1.2384,34663.59
331.9,2.232,35.78,91.79,697.6,640.9,66461.11,1.0,4.444,0.273,50.56,0.5665,5.124,4717.99,2.8241,34.37,268.9,50.8,1.829,11.269,2.51,241.89,11.751,0.11382,26.45,0.9998,1.2394,34646.47
331.7,2.232,35.76,91.83,697.4,641.0,66446.71,1.0,4.439,0.2731,50.55,0.566,5.123,4717.19,2.8249,34.36,269.5,50.73,1.827,11.277,2.5088,241.53,11.747,0.11385,26.45,0.9997,1.2386,34659.37
331.7,2.23,35.75,91.8,697.6,641.1,66446.22,0.9999,4.438,0.2732,50.53,0.566,5.123,4716.61,2.828,34.37,269.5,50.75,1.827,11.326,2.5098,241.6,11.747,0.11388,26.45,0.9997,1.2388,34646.18
332.0,2.234,35.78,91.91,697.9,642.0,66486.02,1.0,4.441,0.2732,50.57,0.566,5.127,4718.63,2.8299,34.45,269.7,50.82,1.831,11.356,2.5177,241.85,11.757,0.11408,26.49,0.9997,1.2402,34667.29
332.1,2.232,35.76,92.13,697.9,642.5,66457.06,0.9999,4.437,0.2732,50.59,0.5665,5.129,4718.74,2.8305,34.46,269.7,50.8,1.83,11.301,2.5142,242.01,11.757,0.114,26.48,0.9998,1.2399,34633.76
332.7,2.238,35.79,92.21,698.7,644.9,66485.66,1.0,4.446,0.2734,50.67,0.5672,5.138,4723.49,2.8359,34.52,270.2,50.9,1.834,11.295,2.5103,242.12,11.78,0.11414,26.54,0.9998,1.2413,34691.51
332.8,2.239,35.79,92.06,698.4,646.0,66494.16,0.9999,4.453,0.2733,50.64,0.5673,5.138,4724.62,2.8356,34.54,269.9,50.87,1.834,11.304,2.5041,242.02,11.779,0.11412,26.54,0.9998,1.2412,34676.7
332.2,2.239,35.78,92.0,699.0,645.3,66477.99,1.0,4.449,0.2733,50.61,0.5663,5.139,4723.0,2.8345,34.51,270.3,50.88,1.832,11.289,2.5074,241.89,11.774,0.11405,26.53,0.9998,1.2405,34706.35
332.1,2.235,35.78,91.95,698.8,644.4,66450.0,0.9999,4.448,0.2731,50.58,0.5663,5.132,4722.34,2.8315,34.46,269.5,50.83,1.831,11.288,2.5035,241.51,11.77,0.11398,26.52,0.9998,1.2392,34696.03
332.4,2.238,35.83,92.05,698.9,644.5,66476.8,1.0,4.453,0.2732,50.65,0.5663,5.137,4725.83,2.8288,34.5,269.6,50.82,1.833,11.276,2.514,241.57,11.774,0.11402,26.52,0.9998,1.2412,34719.8
332.3,2.238,35.79,92.0,699.2,644.1,66455.04,0.9999,4.444,0.273,50.62,0.5663,5.133,4725.0,2.8277,34.46,269.1,50.8,1.834,11.289,2.5131,241.26,11.762,0.11404,26.5,0.9997,1.2406,34730.13
332.1,2.237,35.76,92.05,699.6,643.8,66473.01,0.9999,4.445,0.273,50.61,0.5662,5.13,4725.82,2.8256,34.46,269.3,50.79,1.83,11.294,2.5064,241.38,11.764,0.11403,26.49,0.9998,1.2413,34726.91
331.4,2.231,35.7,91.81,698.2,643.1,66402.87,0.9999,4.433,0.2726,50.56,0.5662,5.115,4718.24,2.8231,34.38,268.7,50.7,1.829,11.275,2.4991,240.96,11.746,0.11393,26.44,0.9997,1.2392,34698.75
331.2,2.229,35.68,91.46,697.7,642.4,66383.08,0.9999,4.428,0.2726,50.54,0.5661,5.116,4716.3,2.8234,34.36,268.4,50.69,1.824,11.283,2.4989,240.79,11.748,0.11385,26.47,0.9998,1.2391,34682.04
330.7,2.228,35.69,91.33,697.1,642.3,66336.52,1.0,4.426,0.2723,50.48,0.5653,5.106,4711.89,2.8209,34.29,268.1,50.58,1.822,11.273,2.4999,240.56,11.743,0.11364,26.44,0.9997,1.2376,34652.15
331.2,2.229,35.7,91.36,698.2,643.6,66438.02,0.9999,4.43,0.2724,50.53,0.5641,5.114,4716.52,2.8243,34.4,268.3,50.73,1.821,11.319,2.5064,240.56,11.752,0.11382,26.47,0.9998,1.2385,34672.66
331.5,2.23,35.73,91.33,698.5,644.3,66478.7,0.9999,4.432,0.2723,50.57,0.5663,5.122,4718.33,2.8234,34.42,268.6,50.71,1.823,11.333,2.4998,240.48,11.749,0.11389,26.49,0.9998,1.2394,34659.58
331.2,2.227,35.72,91.38,698.0,644.1,66426.43,0.9999,4.422,0.2723,50.54,0.5663,5.118,4714.6,2.8222,34.41,269.0,50.67,1.82,11.358,2.4975,240.87,11.733,0.11392,26.45,0.9998,1.239,34684.75
331.5,2.232,35.77,91.29,699.2,647.1,66471.38,0.9999,4.435,0.2724,50.59,0.5663,5.124,4721.14,2.8255,34.46,269.2,50.7,1.824,11.399,2.4975,241.17,11.738,0.11403,26.5,0.9998,1.2404,34732.15
331.6,2.232,35.75,91.28,700.3,649.1,66464.74,0.9999,4.437,0.2727,50.62,0.5663,5.128,4719.88,2.8283,34.5,269.1,50.71,1.825,11.417,2.4784,241.31,11.751,0.11417,26.54,0.9998,1.2405,34746.16
331.4,2.232,35.75,91.17,700.1,648.1,66453.0,0.9999,4.435,0.2724,50.64,0.5663,5.124,4717.0,2.829,34.48,268.4,50.69,1.823,11.442,2.483,241.23,11.732,0.11402,26.52,0.9997,1.2405,34740.43
331.0,2.227,35.69,91.05,699.6,648.0,66357.01,0.9999,4.426,0.272,50.58,0.5663,5.117,4710.44,2.8223,34.42,267.9,50.52,1.821,11.456,2.4798,241.1,11.712,0.11374,26.46,0.9998,1.239,34695.06
330.6,2.226,35.67,90.96,698.9,647.3,66369.27,0.9999,4.426,0.2716,50.56,0.5663,5.115,4709.89,2.8219,34.42,267.5,50.52,1.82,11.435,2.4778,240.76,11.707,0.11361,26.44,0.9997,1.2389,34711.5
330.7,2.225,35.69,90.92,698.7,647.0,66386.62,1.0,4.426,0.2714,50.58,0.5663,5.109,4709.07,2.8216,34.41,267.3,50.49,1.817,11.462,2.4847,240.86,11.719,0.11348,26.41,0.9998,1.2393,34666.44
330.9,2.234,35.71,91.09,699.4,647.9,66454.2,1.0,4.431,0.2717,50.66,0.5662,5.118,4712.3,2.8253,34.46,267.9,50.54,1.82,11.468,2.4863,241.09,11.737,0.11358,26.44,0.9998,1.2408,34706.86
330.9,2.235,35.73,91.14,699.2,646.8,66475.01,0.9999,4.434,0.2718,50.69,0.5663,5.12,4712.17,2.8236,34.47,267.8,50.5,1.821,11.452,2.4788,240.93,11.738,0.11357,26.42,0.9997,1.2401,34713.6
330.7,2.232,35.72,91.16,699.0,646.2,66438.67,0.9999,4.428,0.2713,50.66,0.5663,5.117,4710.37,2.821,34.44,267.8,50.44,1.817,11.436,2.4783,240.92,11.722,0.11334,26.41,0.9998,1.2394,34699.0
330.8,2.231,35.72,91.23,699.3,646.4,66462.07,0.9999,4.429,0.2714,50.71,0.5663,5.115,4711.89,2.8179,34.44,267.8,50.48,1.816,11.454,2.4835,240.92,11.73,0.11337,26.4,0.9997,1.24,34698.99
331.2,2.234,35.72,91.33,699.8,647.6,66551.01,0.9999,4.434,0.2714,50.76,0.5661,5.12,4716.7,2.8178,34.51,268.1,50.52,1.815,11.478,2.4907,241.17,11.747,0.11362,26.44,0.9997,1.2415,34681.3
331.3,2.235,35.73,91.48,700.1,647.8,66566.59,0.9999,4.434,0.2717,50.79,0.5666,5.127,4717.36,2.8168,34.5,268.3,50.47,1.816,11.478,2.497,241.28,11.744,0.11369,26.43,0.9998,1.2413,34694.39
331.3,2.234,35.74,91.47,700.2,648.0,66549.78,1.0,4.433,0.2717,50.79,0.5666,5.127,4716.09,2.8182,34.48,268.3,50.47,1.815,11.455,2.4924,241.32,11.757,0.11374,26.44,0.9998,1.2422,34660.02
331.5,2.236,35.73,91.17,700.4,648.4,66579.99,0.9999,4.436,0.2719,50.83,0.5666,5.132,4718.65,2.8182,34.52,268.5,50.46,1.817,11.441,2.4944,241.35,11.758,0.11388,26.44,0.9997,1.2431,34659.99
331.2,2.234,35.73,91.14,700.1,647.9,66569.16,1.0,4.433,0.2717,50.78,0.5665,5.128,4718.06,2.8169,34.51,268.2,50.41,1.818,11.456,2.4921,241.22,11.758,0.1137,26.42,0.9998,1.2426,34671.56
331.4,2.236,35.73,91.25,700.6,648.3,66583.0,0.9999,4.434,0.2719,50.79,0.5666,5.137,4720.51,2.8204,34.55,268.3,50.4,1.818,11.425,2.5022,241.3,11.741,0.11396,26.43,0.9997,1.2428,34655.44
331.3,2.235,35.74,91.15,700.1,648.0,66578.27,0.9999,4.433,0.272,50.72,0.5666,5.132,4719.82,2.8184,34.55,268.2,50.38,1.818,11.426,2.4983,241.24,11.726,0.11385,26.44,0.9998,1.2429,34650.16
331.4,2.235,35.74,91.08,700.4,647.9,66560.98,0.9999,4.435,0.272,50.77,0.5666,5.133,4721.28,2.8135,34.55,268.1,50.35,1.819,11.431,2.4964,241.21,11.731,0.11387,26.45,0.9997,1.2433,34650.0
331.7,2.237,35.77,90.86,701.0,648.5,66630.32,0.9999,4.441,0.2723,50.84,0.5666,5.144,4724.61,2.8126,34.58,268.3,50.39,1.821,11.466,2.4962,241.37,11.734,0.11399,26.47,0.9998,1.2452,34662.38
332.0,2.239,35.82,91.18,701.5,648.7,66785.93,0.9999,4.447,0.2725,50.95,0.5676,5.158,4729.92,2.8191,34.61,268.9,50.49,1.82,11.45,2.5027,241.55,11.756,0.11408,26.52,0.9997,1.2457,34702.64
331.4,2.235,35.78,91.15,699.5,648.7,66666.97,1.0,4.439,0.2722,50.94,0.5676,5.148,4723.17,2.8169,34.54,268.0,50.44,1.82,11.438,2.5002,241.48,11.732,0.11403,26.48,0.9998,1.2447,34683.99
331.6,2.232,35.74,91.16,699.2,647.2,66608.1,0.9999,4.435,0.272,50.9,0.5676,5.141,4720.76,2.813,34.49,267.8,50.43,1.816,11.45,2.4999,241.34,11.723,0.11391,26.46,0.9998,1.2434,34675.85
331.5,2.233,35.75,91.15,698.9,646.8,66601.81,1.0,4.438,0.272,50.93,0.566,5.146,4722.35,2.8116,34.5,268.0,50.4,1.815,11.436,2.5022,241.27,11.737,0.11394,26.48,0.9998,1.244,34659.96
331.6,2.231,35.75,91.21,698.2,647.1,66585.16,0.9999,4.436,0.2718,50.94,0.5666,5.144,4720.64,2.8125,34.52,267.8,50.45,1.814,11.436,2.5079,241.12,11.745,0.11389,26.47,0.9998,1.2426,34658.94
332.4,2.237,35.8,91.45,699.2,648.0,66701.5,1.0,4.443,0.2722,51.0,0.567,5.157,4729.45,2.8148,34.61,268.4,50.53,1.816,11.464,2.5113,241.38,11.762,0.11416,26.55,0.9998,1.2457,34695.26
332.6,2.235,35.79,91.31,698.8,647.9,66673.67,0.9999,4.443,0.272,51.14,0.567,5.154,4725.94,2.816,34.62,268.1,50.54,1.813,11.434,2.5079,241.24,11.761,0.11415,26.55,0.9998,1.2451,34669.76
332.7,2.237,35.84,91.46,699.1,648.2,66712.68,0.9999,4.448,0.2723,51.15,0.567,5.16,4727.59,2.8161,34.65,268.4,50.56,1.813,11.446,2.5068,241.3,11.772,0.1142,26.56,0.9998,1.2466,34693.54
333.0,2.238,35.87,91.53,698.7,648.4,66758.02,1.0,4.443,0.2725,51.29,0.5674,5.166,4732.6,2.8224,34.68,268.5,50.63,1.816,11.445,2.4977,241.83,11.784,0.1142,26.59,0.9998,1.2473,34723.47
333.1,2.24,35.88,91.41,698.8,648.4,66773.55,1.0,4.449,0.2725,51.3,0.569,5.167,4732.02,2.8234,34.7,268.4,50.6,1.817,11.448,2.4969,241.9,11.792,0.11415,26.58,0.9998,1.246,34755.16
332.2,2.237,35.82,91.4,698.4,648.1,66741.48,0.9999,4.443,0.2724,51.26,0.569,5.162,4725.18,2.8229,34.64,267.9,50.57,1.814,11.463,2.4956,241.91,11.791,0.11402,26.58,0.9998,1.2448,34736.93
332.2,2.239,35.86,91.51,699.1,648.2,66711.0,1.0,4.441,0.2728,51.26,0.5689,5.167,4724.5,2.8253,34.65,267.8,50.57,1.815,11.459,2.4931,242.2,11.791,0.11402,26.59,0.9997,1.2465,34771.22
332.6,2.24,35.87,91.51,699.6,648.4,66747.29,0.9999,4.452,0.2732,51.31,0.5689,5.176,4730.56,2.8294,34.68,268.4,50.56,1.815,11.455,2.5003,242.51,11.8,0.11413,26.61,0.9997,1.2468,34763.95
332.6,2.242,35.86,91.57,699.2,648.1,66724.24,0.9999,4.451,0.2736,51.33,0.5673,5.178,4727.97,2.8309,34.69,268.4,50.53,1.813,11.468,2.5,242.85,11.803,0.11416,26.62,0.9998,1.2457,34743.13
332.6,2.242,35.86,91.64,699.1,648.8,66738.98,1.0,4.449,0.2733,51.26,0.5673,5.174,4727.63,2.831,34.66,268.1,50.51,1.811,11.489,2.5041,242.49,11.796,0.1141,26.59,0.9997,1.2449,34762.0
332.3,2.239,35.85,91.53,699.1,648.5,66756.95,0.9999,4.453,0.2731,51.29,0.5673,5.174,4725.15,2.8296,34.63,268.2,50.55,1.811,11.542,2.5038,242.45,11.793,0.11404,26.61,0.9998,1.2452,34743.13
