AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.0,1.593,27.77,125.85,573.9,632.9,57170.0,0.9992,5.265,0.2155,38.0,0.5306,4.057,4755.93,2.23,26.02,214.0,57.36,1.906,8.74,0.5986,6.6993,219.81,8.07,0.09758,22.19,0.9993,1.0089,30082.37
266.1,1.593,27.79,126.11,574.4,633.4,57194.19,0.9991,5.272,0.2154,37.99,0.5312,4.06,4760.81,2.2299,26.03,214.4,57.4,1.907,8.752,0.5995,6.7056,219.93,8.078,0.09763,22.18,0.9993,1.0094,30083.93
265.9,1.59,27.77,126.09,574.2,632.2,57122.62,0.9991,5.298,0.2154,37.93,0.5315,4.057,4750.74,2.2273,26.01,214.1,57.41,1.907,8.74,0.599,6.6962,220.26,8.068,0.09756,22.15,0.9992,1.009,30077.95
266.4,1.594,27.79,126.18,575.6,633.3,57232.09,0.9991,5.3,0.2157,38.0,0.5321,4.063,4764.55,2.2312,26.08,215.0,57.58,1.914,8.752,0.599,6.7055,220.66,8.085,0.09772,22.19,0.9992,1.0107,30128.33
265.9,1.593,27.8,126.08,575.0,633.0,57221.0,0.9991,5.278,0.2156,38.0,0.5324,4.062,4755.49,2.23,26.07,214.6,57.62,1.914,8.754,0.599,6.7005,220.38,8.077,0.09763,22.16,0.9993,1.0106,30100.0
265.8,1.591,27.81,126.02,574.6,632.3,57147.12,0.9991,5.32,0.2154,37.93,0.5322,4.057,4749.59,2.225,26.04,214.2,57.57,1.915,8.737,0.5986,6.6824,219.72,8.069,0.09757,22.13,0.9992,1.01,30056.61
265.8,1.59,27.82,125.65,574.6,632.4,57119.99,0.9991,5.306,0.2154,37.83,0.5322,4.056,4746.7,2.2239,26.02,214.4,57.48,1.916,8.732,0.5987,6.6756,219.71,8.052,0.09761,22.11,0.9992,1.01,30086.54
266.2,1.594,27.83,125.7,574.4,632.8,57144.27,0.9992,5.32,0.2154,37.83,0.5301,4.058,4753.22,2.2246,26.06,214.4,57.59,1.917,8.742,0.5987,6.6696,219.64,8.055,0.09763,22.12,0.9993,1.0108,30070.86
265.8,1.594,27.81,125.56,573.7,632.2,57108.57,0.9992,5.319,0.2152,37.78,0.5301,4.054,4747.62,2.2217,26.03,214.2,57.5,1.915,8.737,0.5986,6.6738,219.45,8.046,0.0976,22.1,0.9992,1.0097,30046.77
266.1,1.596,27.82,125.73,573.8,632.3,57121.01,0.9991,5.295,0.2154,37.78,0.5301,4.057,4747.56,2.2269,26.03,214.2,57.55,1.918,8.73,0.5985,6.6705,219.57,8.044,0.09765,22.12,0.9992,1.0104,30043.77
266.0,1.6,27.8,125.9,574.1,632.5,57136.98,0.9992,5.306,0.2155,37.8,0.5301,4.056,4749.47,2.232,26.04,214.3,57.6,1.92,8.737,0.5979,6.665,219.86,8.064,0.09769,22.13,0.9992,1.0107,30086.3
266.0,1.602,27.82,126.0,573.3,632.1,57130.12,0.9991,5.294,0.2154,37.78,0.5301,4.056,4746.67,2.2318,26.04,214.2,57.49,1.912,8.735,0.5978,6.6585,219.86,8.064,0.09773,22.12,0.9993,1.011,30064.11
265.8,1.602,27.8,126.14,573.0,631.8,57096.13,0.9992,5.319,0.2156,37.78,0.5301,4.055,4743.59,2.2343,26.04,214.0,57.52,1.91,8.731,0.5978,6.6656,219.8,8.047,0.09773,22.11,0.9993,1.0105,30065.7
265.8,1.601,27.82,126.19,573.0,631.9,57143.15,0.9992,5.3,0.2158,37.82,0.5301,4.058,4746.7,2.2357,26.07,214.1,57.54,1.912,8.733,0.5978,6.6681,219.93,8.028,0.09776,22.11,0.9992,1.0109,30096.0
266.0,1.601,27.8,126.23,572.9,632.1,57142.0,0.9992,5.304,0.2158,37.83,0.5301,4.059,4751.27,2.2376,26.09,214.3,57.52,1.912,8.735,0.5978,6.6633,219.75,8.032,0.09779,22.12,0.9992,1.0114,30092.25
266.2,1.601,27.78,126.33,572.6,632.0,57126.47,0.9992,5.315,0.2158,37.81,0.5322,4.058,4757.11,2.2295,26.06,214.1,57.43,1.919,8.731,0.5996,6.6884,219.65,8.037,0.09779,22.11,0.9993,1.0113,30039.89
266.6,1.602,27.79,126.2,573.1,632.6,57214.9,0.9992,5.325,0.216,37.87,0.5323,4.063,4766.1,2.2354,26.09,214.2,57.53,1.922,8.732,0.6,6.695,220.09,8.047,0.09784,22.13,0.9993,1.0128,30076.38
266.6,1.6,27.76,126.14,572.4,632.3,57188.41,0.9992,5.329,0.216,37.87,0.5323,4.061,4762.01,2.2359,26.08,213.9,57.41,1.927,8.731,0.5999,6.6942,220.24,8.045,0.09785,22.11,0.9993,1.0118,30064.06
266.8,1.601,27.77,126.15,572.5,632.8,57241.46,0.9992,5.332,0.216,37.89,0.5324,4.065,4766.46,2.2387,26.1,213.9,57.39,1.922,8.73,0.5999,6.6942,220.61,8.037,0.09787,22.12,0.9993,1.0131,30096.36
266.6,1.597,27.74,126.3,572.6,632.8,57209.21,0.9991,5.321,0.216,37.85,0.5324,4.06,4762.37,2.2341,26.06,213.6,57.31,1.924,8.729,0.6,6.6975,220.27,8.02,0.09776,22.08,0.9992,1.0126,30081.39
266.3,1.598,27.73,126.44,572.6,632.8,57190.79,0.9991,5.325,0.216,37.84,0.5324,4.057,4761.97,2.2365,26.05,213.7,57.39,1.922,8.73,0.6007,6.6982,220.35,8.028,0.09781,22.1,0.9993,1.0125,30059.08
266.4,1.598,27.73,126.08,572.7,633.1,57181.97,0.9991,5.333,0.2159,37.81,0.5324,4.054,4761.28,2.2392,26.04,213.8,57.28,1.923,8.728,0.6008,6.6925,220.01,8.024,0.09785,22.1,0.9993,1.0126,30081.25
266.8,1.599,27.73,126.63,572.9,633.3,57167.38,0.9991,5.336,0.2159,37.85,0.5324,4.057,4761.35,2.2428,26.04,213.9,57.22,1.921,8.727,0.6008,6.6963,220.1,8.023,0.09787,22.12,0.9993,1.0132,30060.99
266.8,1.6,27.7,126.5,572.5,633.1,57132.17,0.9991,5.347,0.2158,37.82,0.5324,4.055,4756.34,2.2433,26.04,213.8,57.13,1.924,8.728,0.6008,6.6939,219.79,8.016,0.09781,22.11,0.9993,1.0135,30060.81
266.7,1.601,27.7,126.44,572.6,633.0,57107.52,0.9992,5.347,0.2156,37.81,0.5315,4.052,4755.99,2.2335,26.02,213.7,57.12,1.919,8.727,0.6,6.7047,219.7,8.0,0.0978,22.09,0.9992,1.013,30033.6
266.7,1.6,27.69,126.44,572.5,632.7,57068.5,0.9992,5.337,0.2154,37.77,0.5324,4.05,4754.11,2.2312,26.02,213.7,57.04,1.925,8.72,0.6,6.6963,219.27,7.985,0.09775,22.09,0.9993,1.0127,30033.6
266.3,1.6,27.69,126.45,572.1,632.4,57048.95,0.9991,5.321,0.2153,37.77,0.5315,4.05,4754.35,2.2305,26.01,213.7,56.98,1.928,8.717,0.6,6.6961,219.16,7.995,0.09771,22.08,0.9992,1.0129,30021.52
266.4,1.601,27.74,126.61,572.3,633.1,57087.63,0.9991,5.334,0.2154,37.78,0.5315,4.052,4757.78,2.2289,26.04,213.8,57.11,1.927,8.729,0.6001,6.6993,219.05,8.002,0.09775,22.1,0.9992,1.0136,30044.07
266.8,1.602,27.77,126.81,573.1,633.9,57190.83,0.9991,5.315,0.2157,37.81,0.5313,4.058,4762.44,2.2334,26.08,214.2,57.1,1.93,8.738,0.6013,6.7076,219.35,8.006,0.09781,22.1,0.9992,1.0142,30038.36
266.7,1.602,27.76,126.71,572.3,633.9,57204.0,0.9992,5.372,0.2158,37.81,0.5313,4.06,4765.66,2.2345,26.08,214.2,57.07,1.929,8.741,0.6012,6.7037,219.54,7.997,0.09781,22.12,0.9992,1.0149,30071.06
266.7,1.603,27.8,126.68,572.5,633.8,57203.86,0.9992,5.395,0.2158,37.82,0.5313,4.059,4769.29,2.2356,26.09,214.2,57.1,1.93,8.743,0.6014,6.6973,219.27,7.992,0.09782,22.13,0.9992,1.0154,30065.33
267.1,1.605,27.81,126.53,572.6,634.4,57237.79,0.9992,5.356,0.2159,37.87,0.5322,4.059,4777.99,2.2363,26.09,214.8,57.05,1.929,8.747,0.6024,6.695,219.21,7.992,0.09788,22.12,0.9993,1.0163,30074.13
267.1,1.603,27.81,126.49,572.9,634.5,57211.08,0.9991,5.359,0.216,37.88,0.5321,4.058,4774.94,2.241,26.11,214.6,57.03,1.927,8.752,0.6024,6.6912,219.4,7.998,0.09784,22.12,0.9992,1.0168,30034.1
266.9,1.603,27.79,126.42,572.5,634.1,57150.74,0.9992,5.334,0.2159,37.83,0.5309,4.057,4768.51,2.2378,26.12,215.1,56.99,1.919,8.74,0.6008,6.6893,219.19,7.978,0.09785,22.1,0.9992,1.0158,30031.13
266.5,1.601,27.8,126.28,572.6,633.8,57137.31,0.9991,5.349,0.2159,37.79,0.5309,4.055,4766.21,2.2345,26.09,214.8,56.94,1.926,8.74,0.6008,6.7084,218.97,7.977,0.09778,22.1,0.9993,1.0156,29992.72
266.4,1.601,27.79,126.02,572.1,633.1,57058.17,0.9991,5.385,0.2156,37.77,0.5299,4.052,4758.8,2.2293,26.04,214.6,56.87,1.929,8.736,0.6002,6.7029,218.51,7.969,0.0977,22.05,0.9993,1.0139,29979.43
266.6,1.603,27.81,125.97,572.3,633.7,57073.13,0.9991,5.387,0.2156,37.75,0.5308,4.051,4762.11,2.2285,26.03,214.6,56.81,1.932,8.725,0.6017,6.7178,218.53,7.958,0.09774,22.06,0.9992,1.0139,29987.87
266.4,1.602,27.77,125.91,572.0,634.2,57081.84,0.9991,5.394,0.2156,37.77,0.5308,4.054,4766.39,2.2295,26.04,214.6,56.77,1.931,8.73,0.6024,6.742,218.67,7.952,0.09777,22.03,0.9993,1.0137,29988.75
266.6,1.602,27.73,125.86,572.3,635.8,57078.02,0.9991,5.413,0.2155,37.75,0.5308,4.053,4762.73,2.2283,26.06,214.6,56.74,1.933,8.733,0.6024,6.7254,218.35,7.952,0.09777,22.04,0.9992,1.0134,29961.11
266.4,1.598,27.72,125.87,571.9,635.1,57052.61,0.9992,5.41,0.2151,37.7,0.5307,4.051,4759.28,2.2261,26.05,214.5,56.69,1.931,8.712,0.6023,6.7364,217.82,7.946,0.09772,22.03,0.9993,1.0125,29925.41
266.4,1.6,27.76,125.91,572.1,635.2,57086.12,0.9992,5.393,0.2153,37.72,0.5309,4.051,4760.23,2.2261,26.07,214.6,56.61,1.932,8.716,0.6023,6.722,217.93,7.947,0.09774,22.05,0.9992,1.013,29908.65
266.5,1.6,27.75,126.29,572.0,635.9,57094.99,0.9992,5.389,0.2153,37.73,0.5309,4.051,4763.0,2.2281,26.08,214.7,56.75,1.929,8.709,0.6015,6.7261,218.0,7.949,0.09776,22.05,0.9993,1.0135,29925.05
266.7,1.6,27.78,126.21,572.4,635.5,57129.99,0.9991,5.381,0.2155,37.75,0.5309,4.055,4765.53,2.2287,26.11,215.3,56.79,1.93,8.715,0.6019,6.7142,218.19,7.95,0.0978,22.05,0.9992,1.0135,29935.43
267.0,1.601,27.81,126.41,573.2,636.0,57138.31,0.9992,5.383,0.2156,37.77,0.5309,4.057,4765.26,2.2307,26.12,215.8,56.74,1.931,8.719,0.6022,6.6903,218.35,7.938,0.09782,22.05,0.9993,1.0139,29932.42
267.1,1.601,27.8,126.28,572.6,636.4,57163.87,0.9992,5.387,0.2156,37.78,0.5312,4.057,4766.69,2.2277,26.13,215.6,56.69,1.93,8.719,0.6025,6.6957,218.42,7.939,0.09777,22.06,0.9992,1.0135,29945.08
267.4,1.605,27.84,126.38,573.1,636.8,57185.47,0.9992,5.377,0.2157,37.79,0.5308,4.058,4767.12,2.2278,26.13,215.5,56.7,1.931,8.715,0.6014,6.6974,218.63,7.98,0.09785,22.07,0.9993,1.0139,29953.93
266.6,1.603,27.72,126.05,572.4,636.2,57101.71,0.9991,5.365,0.2152,37.73,0.5303,4.048,4756.47,2.2222,26.05,214.8,56.71,1.923,8.702,0.6014,6.689,218.76,7.952,0.09768,22.02,0.9992,1.0117,29900.24
266.3,1.601,27.72,126.08,572.5,636.0,57140.52,0.9991,5.363,0.2152,37.67,0.5303,4.049,4758.36,2.2253,26.04,214.6,56.65,1.916,8.704,0.6015,6.673,218.4,7.947,0.09765,22.0,0.9992,1.0115,29900.0
266.3,1.599,27.71,125.84,572.5,636.1,57106.84,0.9991,5.347,0.2152,37.65,0.5309,4.049,4751.26,2.2204,26.02,214.6,56.64,1.914,8.701,0.6004,6.6639,218.49,7.954,0.09762,21.99,0.9993,1.0115,29923.93
266.3,1.598,27.71,125.66,572.7,636.5,57081.95,0.9991,5.327,0.2151,37.63,0.5309,4.046,4750.9,2.214,26.03,214.3,56.6,1.906,8.696,0.6011,6.6583,217.88,7.945,0.09754,21.99,0.9992,1.0114,29881.35
265.8,1.599,27.65,125.62,572.2,636.1,57047.61,0.9991,5.326,0.2149,37.63,0.531,4.044,4751.12,2.2129,26.0,214.0,56.47,1.902,8.697,0.6023,6.6738,217.8,7.947,0.09751,21.96,0.9992,1.0105,29874.08
265.6,1.6,27.61,125.53,572.0,635.7,57046.34,0.9992,5.335,0.2148,37.62,0.5309,4.04,4748.46,2.2092,26.0,213.9,56.47,1.902,8.695,0.602,6.6739,217.69,7.935,0.0975,21.92,0.9992,1.0103,29842.67
265.4,1.597,27.59,125.25,571.6,635.5,57012.05,0.9992,5.33,0.2146,37.61,0.5309,4.039,4740.84,2.2067,25.98,213.6,56.38,1.895,8.689,0.602,6.6664,217.2,7.929,0.09747,21.9,0.9993,1.0097,29846.83
265.6,1.598,27.54,125.56,571.4,636.1,57019.95,0.9991,5.339,0.2146,37.61,0.5313,4.039,4741.76,2.2075,25.98,213.7,56.52,1.894,8.688,0.602,6.6576,217.51,7.934,0.09746,21.89,0.9993,1.0093,29825.06
264.9,1.596,27.5,125.16,571.0,635.2,56970.13,0.9991,5.32,0.2145,37.53,0.5309,4.033,4733.62,2.2019,25.98,213.4,56.28,1.891,8.677,0.6007,6.6541,217.04,7.91,0.0974,21.87,0.9992,1.0078,29800.0
264.5,1.593,27.47,125.24,570.3,634.2,56946.09,0.9991,5.311,0.2142,37.51,0.5309,4.028,4731.49,2.2021,25.98,213.2,56.26,1.89,8.67,0.6001,6.6508,216.82,7.897,0.09731,21.87,0.9992,1.0066,29788.77
264.6,1.593,27.43,125.17,569.9,633.8,56890.81,0.9991,5.308,0.2142,37.45,0.5308,4.024,4730.68,2.1995,25.95,212.4,56.13,1.886,8.665,0.5992,6.6564,216.51,7.888,0.09724,21.85,0.9992,1.0048,29750.78
264.4,1.591,27.45,125.23,570.0,634.2,56931.79,0.9992,5.296,0.2142,37.47,0.5308,4.025,4728.82,2.1964,25.92,212.7,56.2,1.885,8.667,0.5972,6.6517,216.57,7.896,0.09727,21.84,0.9993,1.0045,29746.11
264.4,1.592,27.49,125.1,570.1,633.6,56899.57,0.9991,5.3,0.2141,37.44,0.5296,4.027,4724.46,2.1966,25.9,212.5,56.15,1.885,8.659,0.5973,6.6431,216.42,7.871,0.09729,21.83,0.9993,1.0039,29757.72
264.3,1.592,27.51,125.07,570.4,634.0,56919.99,0.9992,5.293,0.2144,37.45,0.5297,4.029,4730.9,2.1963,25.9,212.8,56.24,1.886,8.653,0.5973,6.6463,216.49,7.895,0.09733,21.84,0.9992,1.0047,29754.88
265.4,1.595,27.57,125.28,572.0,635.2,57109.04,0.9992,5.318,0.2148,37.55,0.5304,4.041,4741.73,2.2058,26.0,213.7,56.33,1.894,8.682,0.5994,6.6639,216.96,7.921,0.09748,21.84,0.9993,1.0076,29826.27
265.1,1.595,27.57,125.08,572.6,635.6,57136.72,0.9991,5.326,0.2148,37.56,0.5308,4.04,4738.07,2.2074,26.01,213.7,56.33,1.892,8.681,0.6001,6.6694,216.71,7.926,0.09753,21.81,0.9993,1.0083,29832.99
266.4,1.6,27.66,125.25,575.4,637.1,57339.7,0.9991,5.343,0.2158,37.68,0.5309,4.054,4750.25,2.2105,26.11,214.9,56.43,1.892,8.71,0.6008,6.6761,217.61,7.95,0.09775,21.82,0.9992,1.0117,29873.63
266.6,1.601,27.68,125.6,576.1,637.2,57414.7,0.9992,5.357,0.2159,37.73,0.5308,4.059,4751.87,2.211,26.14,214.8,56.54,1.894,8.717,0.6009,6.6841,217.92,7.949,0.0978,21.79,0.9993,1.0119,29898.17
267.2,1.6,27.68,125.58,575.8,637.4,57374.01,0.9992,5.341,0.2157,37.73,0.5316,4.056,4749.04,2.2104,26.15,214.7,56.58,1.895,8.715,0.6011,6.6731,217.87,7.94,0.09775,21.79,0.9993,1.0114,29868.97
266.8,1.601,27.63,125.4,575.2,636.7,57362.52,0.9991,5.343,0.2155,37.68,0.5315,4.048,4744.11,2.2041,26.1,214.6,56.53,1.892,8.704,0.6011,6.6744,217.68,7.938,0.09769,21.78,0.9992,1.0111,29868.22
267.3,1.604,27.67,125.58,575.6,637.4,57453.96,0.9992,5.351,0.2158,37.76,0.5316,4.058,4751.39,2.2059,26.17,215.1,56.55,1.898,8.712,0.6015,6.6804,218.0,7.942,0.09779,21.8,0.9992,1.0124,29919.05
267.0,1.604,27.74,125.73,576.2,638.0,57543.99,0.9991,5.343,0.2162,37.8,0.5324,4.064,4750.49,2.2074,26.22,215.1,56.58,1.898,8.717,0.6031,6.6774,218.17,7.937,0.09785,21.77,0.9993,1.0129,29952.47
267.2,1.607,27.78,125.86,577.3,638.9,57643.89,0.9991,5.336,0.2165,37.86,0.5326,4.066,4758.29,2.2093,26.23,215.3,56.61,1.898,8.726,0.6031,6.6843,218.51,7.959,0.0979,21.74,0.9992,1.0144,29952.7
266.9,1.607,27.79,125.78,577.3,638.9,57619.01,0.9991,5.316,0.2165,37.87,0.5315,4.066,4753.22,2.2063,26.25,215.6,56.61,1.897,8.723,0.6031,6.6606,218.23,7.961,0.09798,21.65,0.9992,1.015,29910.98
267.5,1.606,27.76,125.94,578.0,638.9,57651.92,0.9991,5.316,0.2164,37.89,0.5312,4.069,4752.87,2.2069,26.25,216.4,56.51,1.898,8.728,0.6024,6.6762,218.44,7.963,0.09796,21.64,0.9993,1.0152,29952.82
267.1,1.603,27.71,125.7,577.0,638.5,57566.16,0.9991,5.295,0.2159,37.83,0.5312,4.063,4743.06,2.2017,26.22,215.7,56.49,1.894,8.71,0.6024,6.6743,218.13,7.952,0.09789,21.68,0.9992,1.0139,29911.73
267.0,1.6,27.73,125.62,576.4,638.1,57520.44,0.9991,5.283,0.2158,37.83,0.5312,4.063,4743.07,2.2016,26.21,215.5,56.51,1.912,8.711,0.6024,6.6685,218.0,7.944,0.09787,21.71,0.9992,1.014,29894.77
267.2,1.602,27.71,125.65,576.3,638.2,57534.0,0.9991,5.3,0.2159,37.78,0.5312,4.062,4745.71,2.205,26.22,215.3,56.5,1.92,8.706,0.6024,6.6799,218.18,7.94,0.0979,21.76,0.9992,1.0136,29876.54
267.5,1.603,27.72,125.83,577.2,639.0,57601.18,0.9991,5.319,0.2163,37.81,0.5312,4.068,4746.98,2.2068,26.24,215.7,56.56,1.926,8.715,0.6023,6.6863,218.49,7.949,0.09799,21.77,0.9993,1.0146,29937.15
268.0,1.606,27.82,126.0,581.2,641.9,57749.12,0.9992,5.345,0.2166,37.95,0.5315,4.079,4758.49,2.2145,26.32,216.2,56.59,1.929,8.725,0.6031,6.6833,218.93,7.974,0.09812,21.83,0.9992,1.0161,30006.04
268.1,1.608,27.87,126.12,580.0,643.1,57786.34,0.9992,5.341,0.2168,38.03,0.5321,4.078,4762.18,2.2165,26.33,216.1,56.69,1.933,8.726,0.6028,6.6807,219.12,7.98,0.09815,21.83,0.9993,1.016,30037.41
268.2,1.608,27.84,126.13,579.5,643.2,57768.83,0.9992,5.345,0.2168,38.04,0.5322,4.076,4761.49,2.2174,26.33,216.2,56.72,1.934,8.728,0.604,6.6763,219.44,7.993,0.09815,21.82,0.9992,1.0156,30023.91
268.0,1.605,27.85,126.0,579.2,642.8,57730.65,0.9992,5.331,0.2165,37.96,0.5312,4.079,4757.06,2.2191,26.34,215.6,56.75,1.944,8.736,0.6037,6.6788,219.54,7.98,0.09813,21.78,0.9992,1.0151,30001.02
268.2,1.606,27.83,125.94,578.8,643.3,57727.0,0.9991,5.298,0.2165,37.94,0.5312,4.079,4763.0,2.2198,26.32,215.6,56.83,1.947,8.729,0.6038,6.6937,219.82,7.978,0.09815,21.78,0.9992,1.0151,30008.72
268.3,1.605,27.82,125.93,578.3,643.1,57728.77,0.9991,5.286,0.2162,37.95,0.5312,4.077,4762.9,2.22,26.34,215.5,56.81,1.947,8.732,0.6019,6.6969,219.78,7.966,0.09818,21.79,0.9993,1.0149,29980.11
268.1,1.603,27.82,125.99,577.6,641.9,57713.04,0.9991,5.287,0.216,37.91,0.5325,4.074,4762.41,2.2196,26.35,215.4,56.8,1.94,8.736,0.6016,6.6975,219.55,7.954,0.09816,21.76,0.9992,1.0143,29980.62
268.0,1.602,27.81,125.57,576.9,641.9,57679.31,0.9991,5.29,0.2159,37.91,0.5325,4.071,4758.04,2.2178,26.34,215.4,56.7,1.935,8.734,0.6015,6.7075,219.24,7.953,0.09815,21.78,0.9993,1.0137,29952.94
267.3,1.601,27.76,125.53,576.0,641.2,57619.03,0.9991,5.279,0.2156,37.8,0.5325,4.064,4752.18,2.21,26.26,215.0,56.72,1.933,8.721,0.6015,6.7028,219.03,7.946,0.098,21.76,0.9992,1.0119,29917.25
267.1,1.599,27.77,125.28,576.5,639.6,57556.62,0.9991,5.283,0.2155,37.78,0.5325,4.06,4745.26,2.2078,26.24,214.7,56.67,1.941,8.717,0.6021,6.7045,218.99,7.934,0.09796,21.76,0.9992,1.011,29925.65
266.6,1.596,27.7,125.12,574.5,638.0,57353.0,0.9991,5.276,0.2151,37.69,0.5303,4.048,4733.07,2.203,26.15,214.2,56.47,1.939,8.696,0.6013,6.6919,218.58,7.908,0.09784,21.75,0.9992,1.0088,29893.64
266.4,1.596,27.66,124.87,574.3,638.6,57335.23,0.9991,5.271,0.2149,37.69,0.5287,4.049,4729.23,2.2027,26.14,214.1,56.43,1.933,8.693,0.6009,6.6727,218.63,7.906,0.09783,21.73,0.9993,1.0079,29823.34
266.5,1.595,27.66,124.8,574.0,638.9,57307.26,0.9991,5.274,0.2151,37.7,0.5301,4.048,4726.75,2.2047,26.16,214.1,56.41,1.936,8.692,0.6009,6.6647,218.83,7.89,0.09782,21.73,0.9992,1.0073,29893.58
266.5,1.594,27.63,124.95,573.4,638.5,57252.01,0.9991,5.308,0.2148,37.67,0.5296,4.042,4723.21,2.2042,26.14,213.7,56.33,1.937,8.695,0.5978,6.6592,218.68,7.891,0.09774,21.69,0.9992,1.0062,29875.33
266.0,1.591,27.57,124.87,572.1,637.9,57135.17,0.9991,5.288,0.2145,37.62,0.5291,4.037,4714.01,2.2019,26.1,213.4,56.24,1.933,8.678,0.5966,6.6549,218.31,7.888,0.09771,21.7,0.9993,1.0049,29823.29
266.3,1.594,27.64,125.07,572.8,639.3,57216.24,0.9991,5.303,0.2149,37.67,0.5281,4.044,4722.89,2.2089,26.13,214.1,56.35,1.933,8.681,0.597,6.6535,218.72,7.899,0.09783,21.68,0.9993,1.0069,29804.63
265.3,1.587,27.54,124.56,571.6,637.5,57010.0,0.9991,5.278,0.2142,37.54,0.5282,4.03,4704.01,2.1988,25.98,213.0,56.13,1.927,8.661,0.597,6.6574,217.87,7.861,0.09757,21.62,0.9992,1.0035,29734.86
265.1,1.586,27.53,124.25,570.9,636.4,56935.44,0.9992,5.271,0.2141,37.49,0.5265,4.027,4700.04,2.193,25.94,213.0,56.1,1.926,8.629,0.5962,6.6526,217.59,7.865,0.09752,21.62,0.9992,1.0031,29703.15
265.1,1.586,27.52,124.19,571.3,636.4,56941.9,0.9992,5.28,0.2141,37.49,0.5265,4.029,4700.95,2.1924,25.95,212.9,56.2,1.922,8.624,0.5951,6.6443,217.36,7.863,0.09746,21.63,0.9993,1.0023,29721.7
264.5,1.583,27.47,124.09,570.9,634.4,56848.19,0.9991,5.282,0.214,37.41,0.5265,4.023,4697.94,2.1887,25.92,212.1,56.14,1.915,8.562,0.593,6.635,217.03,7.85,0.09731,21.59,0.9993,1.0007,29700.98
264.7,1.584,27.46,124.66,571.6,635.3,56932.18,0.9992,5.262,0.2142,37.46,0.5273,4.028,4705.0,2.1928,25.95,212.7,56.23,1.917,8.599,0.5952,6.6289,217.53,7.868,0.09735,21.62,0.9992,1.0023,29709.67
265.7,1.589,27.57,125.06,573.2,637.2,57124.99,0.9992,5.287,0.215,37.6,0.5288,4.039,4731.98,2.2039,26.06,213.4,56.42,1.927,8.644,0.5957,6.6508,218.19,7.901,0.09757,21.68,0.9993,1.0047,29806.48
265.1,1.585,27.51,124.7,572.6,636.1,56973.04,0.9991,5.286,0.2146,37.51,0.5288,4.03,4709.07,2.1984,25.99,212.6,56.25,1.924,8.628,0.5956,6.6433,217.9,7.876,0.09743,21.63,0.9992,1.0025,29758.99
264.6,1.585,27.53,124.78,572.8,636.1,57007.88,0.9992,5.295,0.2149,37.54,0.5288,4.032,4711.35,2.1991,25.99,212.9,56.14,1.921,8.626,0.5956,6.63,218.05,7.878,0.09741,21.65,0.9993,1.0026,29786.78
264.5,1.585,27.56,124.74,573.1,637.0,57055.3,0.9991,5.299,0.2149,37.56,0.5287,4.035,4712.28,2.2017,26.01,213.1,56.17,1.918,8.629,0.5958,6.6386,218.21,7.89,0.09747,21.65,0.9992,1.003,29813.1
263.5,1.582,27.44,124.28,571.6,635.4,56888.89,0.9992,5.295,0.2144,37.43,0.5287,4.024,4694.56,2.1905,25.92,212.3,56.05,1.913,8.594,0.5958,6.6224,217.57,7.863,0.09724,21.59,0.9992,1.0005,29744.24
264.0,1.583,27.49,124.36,571.7,635.3,56933.74,0.9991,5.342,0.2146,37.47,0.5287,4.026,4701.13,2.1936,25.94,212.6,55.87,1.918,8.593,0.5958,6.6193,217.62,7.869,0.09739,21.62,0.9993,1.0009,29757.77
263.6,1.583,27.44,124.33,571.5,634.9,56886.08,0.9992,5.342,0.2142,37.43,0.527,4.023,4701.59,2.1923,25.93,212.4,55.81,1.915,8.594,0.5956,6.6242,217.63,7.869,0.09731,21.6,0.9992,1.0008,29733.0
263.7,1.582,27.42,124.29,571.3,635.1,56852.69,0.9991,5.38,0.2141,37.41,0.527,4.025,4699.67,2.192,25.92,212.5,55.88,1.913,8.599,0.5951,6.6274,217.32,7.868,0.09734,21.6,0.9993,1.0011,29736.47
264.1,1.585,27.45,124.39,571.5,636.0,56901.64,0.9992,5.393,0.2144,37.47,0.527,4.028,4706.08,2.1935,25.99,212.7,55.95,1.915,8.605,0.5954,6.6169,217.62,7.879,0.09744,21.62,0.9992,1.0029,29745.3
263.5,1.582,27.4,124.14,571.3,634.4,56786.47,0.9992,5.364,0.2141,37.4,0.527,4.02,4691.35,2.1877,25.92,212.2,55.78,1.914,8.596,0.5939,6.6182,217.09,7.859,0.09729,21.58,0.9992,1.0016,29706.98
263.4,1.583,27.4,124.18,571.3,634.0,56788.01,0.9992,5.4,0.2141,37.42,0.5269,4.02,4693.34,2.1895,25.88,212.2,55.87,1.913,8.594,0.5931,6.6317,217.08,7.865,0.09731,21.59,0.9992,1.0022,29717.79
263.2,1.583,27.37,124.02,570.9,633.8,56787.95,0.9992,5.406,0.214,37.4,0.5269,4.017,4691.0,2.19,25.84,212.2,55.85,1.913,8.574,0.593,6.6328,217.03,7.855,0.09725,21.59,0.9992,1.0015,29698.82
