AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.1,2.063,32.4,87.23,660.1,623.2,63759.01,0.9999,4.159,0.257,45.88,0.5329,4.865,4628.85,2.6291,33.76,248.2,49.14,1.711,11.15,2.9176,225.99,10.914,0.1097,24.37,0.9999,1.1844,32349.15
309.6,2.062,32.4,87.38,660.0,623.6,63782.62,0.9999,4.171,0.2571,45.93,0.5329,4.867,4632.92,2.6294,33.8,248.3,49.17,1.711,11.155,2.9058,226.23,10.93,0.1097,24.37,0.9999,1.1848,32406.28
309.3,2.061,32.36,87.34,659.6,623.3,63721.46,0.9999,4.164,0.2569,45.87,0.5329,4.862,4627.38,2.6314,33.75,248.0,49.1,1.71,11.145,2.8915,225.99,10.92,0.1096,24.35,0.9999,1.1838,32384.85
309.0,2.06,32.32,87.21,659.5,623.0,63704.43,0.9999,4.165,0.2569,45.84,0.5329,4.858,4625.47,2.6284,33.72,247.9,49.02,1.71,11.137,2.8907,225.75,10.915,0.10941,24.35,1.0,1.183,32368.91
309.1,2.06,32.34,87.19,659.5,623.0,63721.96,0.9999,4.162,0.2569,45.83,0.5329,4.859,4625.82,2.6285,33.72,248.1,49.03,1.71,11.141,2.8899,225.85,10.918,0.10954,24.32,1.0,1.1827,32359.71
309.2,2.06,32.35,87.3,659.5,623.3,63729.61,1.0,4.162,0.2569,45.85,0.5329,4.86,4626.6,2.6302,33.73,248.2,49.02,1.709,11.147,2.8873,225.88,10.916,0.1096,24.32,1.0,1.183,32392.64
309.6,2.063,32.36,87.32,659.7,623.5,63755.98,0.9999,4.167,0.2569,45.87,0.5329,4.861,4628.1,2.6362,33.76,248.3,49.07,1.71,11.14,2.8997,225.98,10.914,0.1096,24.34,0.9999,1.184,32398.52
309.6,2.062,32.37,87.38,659.9,623.7,63759.98,0.9999,4.17,0.257,45.88,0.5329,4.865,4626.51,2.6388,33.77,248.4,49.1,1.71,11.153,2.8894,226.07,10.921,0.10958,24.36,0.9999,1.184,32427.89
309.7,2.062,32.37,87.44,660.1,623.7,63760.03,0.9999,4.172,0.257,45.9,0.532,4.863,4626.37,2.6402,33.78,248.5,49.08,1.711,11.152,2.8919,225.93,10.921,0.10965,24.35,0.9999,1.1845,32440.01
309.7,2.063,32.38,87.45,660.3,623.9,63767.14,1.0,4.164,0.2571,45.92,0.532,4.863,4626.49,2.6403,33.79,248.5,49.08,1.711,11.151,2.896,226.05,10.922,0.10967,24.36,0.9999,1.1845,32469.34
309.7,2.065,32.37,87.46,660.9,625.0,63808.18,0.9999,4.166,0.257,45.96,0.5326,4.868,4629.23,2.6415,33.82,248.9,49.2,1.711,11.154,2.906,226.16,10.917,0.1098,24.37,0.9999,1.1869,32502.42
309.9,2.066,32.39,87.44,660.8,625.0,63817.82,0.9999,4.167,0.2571,45.93,0.5326,4.868,4628.93,2.639,33.83,249.0,49.07,1.711,11.152,2.9052,226.37,10.923,0.10986,24.37,0.9999,1.1866,32518.45
309.9,2.066,32.36,87.44,660.9,625.1,63800.01,1.0,4.162,0.2568,45.89,0.5326,4.868,4627.31,2.6401,33.8,248.7,49.06,1.712,11.142,2.9094,226.28,10.91,0.10983,24.38,0.9999,1.1864,32534.92
309.9,2.067,32.41,87.48,661.6,625.1,63818.92,0.9999,4.166,0.2568,45.95,0.5326,4.87,4629.55,2.6412,33.83,248.8,49.18,1.712,11.15,2.9066,226.37,10.92,0.10987,24.38,0.9999,1.1869,32520.15
310.1,2.069,32.45,87.55,662.0,625.3,63847.19,1.0,4.168,0.2569,46.02,0.5326,4.871,4630.99,2.6425,33.85,248.8,49.23,1.713,11.158,2.9097,226.69,10.934,0.10992,24.41,1.0,1.1874,32532.42
310.2,2.07,32.47,87.56,661.9,625.4,63865.15,1.0,4.166,0.257,46.02,0.5327,4.874,4632.01,2.6426,33.86,248.7,49.17,1.714,11.161,2.9256,226.78,10.925,0.10998,24.4,0.9999,1.1876,32558.75
310.3,2.071,32.48,87.6,662.0,625.6,63865.11,0.9999,4.164,0.2569,46.05,0.5327,4.875,4633.07,2.6462,33.87,248.8,49.22,1.715,11.162,2.9205,226.81,10.932,0.11001,24.43,1.0,1.1884,32598.01
310.5,2.073,32.54,87.68,662.5,626.4,63921.87,1.0,4.164,0.2571,46.12,0.5342,4.88,4635.33,2.6428,33.91,249.0,49.28,1.717,11.17,2.9171,226.97,10.938,0.11009,24.44,1.0,1.189,32613.56
311.1,2.075,32.57,87.68,663.0,626.5,63991.93,1.0,4.172,0.2572,46.18,0.5342,4.88,4639.99,2.6436,33.93,249.4,49.3,1.719,11.172,2.9083,226.96,10.943,0.11009,24.44,1.0,1.1896,32620.66
310.8,2.073,32.61,87.79,662.6,626.5,63957.73,0.9999,4.165,0.2571,46.19,0.5362,4.877,4639.03,2.649,33.91,249.5,49.37,1.719,11.173,2.9172,226.93,10.938,0.11011,24.43,1.0,1.1896,32640.18
310.7,2.074,32.61,87.73,662.5,626.6,63931.91,0.9999,4.161,0.2573,46.19,0.5362,4.877,4637.31,2.6486,33.9,249.3,49.39,1.72,11.165,2.9246,226.72,10.938,0.11024,24.44,0.9999,1.19,32619.07
310.7,2.076,32.64,87.76,662.9,626.9,63932.64,1.0,4.174,0.2574,46.26,0.5358,4.882,4638.32,2.6511,33.94,249.5,49.42,1.72,11.183,2.9354,226.91,10.951,0.11028,24.45,0.9999,1.1932,32630.9
310.9,2.077,32.62,87.7,662.8,626.6,63917.16,1.0,4.165,0.2574,46.23,0.5358,4.882,4638.6,2.6514,33.94,249.7,49.43,1.721,11.18,2.9349,226.98,10.95,0.1103,24.46,1.0,1.1924,32623.84
310.7,2.078,32.58,87.76,662.7,626.6,63941.76,0.9999,4.166,0.2573,46.25,0.5353,4.883,4637.35,2.6528,33.94,249.5,49.38,1.721,11.177,2.9372,226.7,10.946,0.11033,24.47,0.9999,1.193,32619.67
310.6,2.078,32.56,87.71,662.9,626.6,63944.0,0.9999,4.164,0.2574,46.22,0.5362,4.885,4637.03,2.6531,33.93,249.7,49.38,1.721,11.176,2.9456,226.75,10.943,0.11032,24.46,0.9999,1.1919,32594.62
310.9,2.079,32.53,87.77,663.3,626.8,63977.98,0.9999,4.165,0.2575,46.27,0.5363,4.888,4641.85,2.6485,33.94,249.9,49.37,1.72,11.176,2.9438,226.93,10.95,0.11032,24.48,1.0,1.1929,32592.43
311.2,2.079,32.58,87.84,663.2,627.0,64044.3,1.0,4.166,0.2583,46.26,0.5364,4.894,4647.0,2.6504,33.98,250.2,49.38,1.723,11.194,2.932,227.07,10.955,0.11037,24.48,0.9999,1.1944,32602.18
311.3,2.078,32.57,87.85,663.0,627.1,64029.99,0.9999,4.161,0.258,46.26,0.5368,4.891,4645.55,2.6506,33.94,249.8,49.41,1.724,11.178,2.9363,227.07,10.962,0.11042,24.45,1.0,1.1942,32622.88
311.1,2.079,32.61,87.88,663.2,627.3,64063.96,0.9999,4.153,0.2582,46.29,0.5363,4.899,4646.38,2.6519,33.95,250.2,49.41,1.724,11.196,2.9303,227.2,10.958,0.11058,24.37,0.9999,1.1974,32609.82
311.1,2.076,32.58,87.87,662.9,627.2,64045.5,0.9999,4.152,0.2581,46.28,0.5363,4.903,4642.68,2.6556,33.91,250.4,49.41,1.722,11.206,2.9426,227.55,10.951,0.111,24.39,1.0,1.1956,32544.97
310.7,2.072,32.53,87.86,662.3,626.9,63984.3,0.9999,4.149,0.258,46.25,0.537,4.899,4639.65,2.658,33.88,250.0,49.26,1.72,11.178,2.9439,227.8,10.93,0.1107,24.37,0.9999,1.1935,32534.81
310.2,2.069,32.53,87.92,662.2,627.2,63985.36,0.9998,4.155,0.2578,46.17,0.537,4.9,4639.79,2.6599,33.89,249.6,49.38,1.721,11.179,2.932,227.98,10.942,0.11099,24.38,1.0,1.1931,32515.47
310.6,2.07,32.54,87.98,662.4,627.4,64000.01,0.9998,4.16,0.2579,46.2,0.537,4.901,4642.29,2.6629,33.89,249.8,49.45,1.723,11.196,2.9189,227.93,10.947,0.11126,24.41,0.9999,1.1931,32549.72
310.7,2.07,32.53,87.96,662.4,627.1,63960.02,0.9999,4.161,0.2575,46.19,0.537,4.897,4638.32,2.6601,33.86,249.7,49.39,1.722,11.182,2.9197,227.78,10.945,0.11129,24.39,0.9999,1.1927,32534.77
310.8,2.068,32.52,87.9,662.5,627.1,63980.05,0.9999,4.162,0.2576,46.19,0.537,4.897,4639.31,2.6502,33.84,249.7,49.39,1.721,11.175,2.9079,227.59,10.94,0.11126,24.4,0.9999,1.1931,32532.7
310.5,2.066,32.51,87.8,662.1,626.9,63936.69,0.9998,4.166,0.2575,46.15,0.5365,4.893,4636.07,2.6483,33.83,249.6,49.42,1.72,11.174,2.9139,227.47,10.932,0.11109,24.37,0.9999,1.1918,32528.76
310.3,2.066,32.49,87.77,662.0,626.9,63941.66,0.9998,4.166,0.2575,46.15,0.5367,4.895,4635.79,2.6454,33.83,249.7,49.42,1.72,11.162,2.9124,227.47,10.94,0.11125,24.38,0.9999,1.192,32525.53
310.2,2.064,32.51,87.62,661.6,626.5,63905.88,0.9999,4.159,0.2573,46.07,0.5367,4.889,4632.12,2.6413,33.78,249.5,49.33,1.72,11.152,2.9244,227.36,10.925,0.11111,24.37,1.0,1.19,32471.18
310.4,2.066,32.58,87.84,661.8,626.9,63923.37,0.9998,4.158,0.2576,46.1,0.5367,4.89,4632.5,2.6455,33.81,249.7,49.46,1.721,11.163,2.9306,227.62,10.93,0.11116,24.4,1.0,1.1908,32528.64
311.1,2.068,32.62,87.93,662.3,627.4,63979.06,0.9998,4.162,0.2578,46.22,0.5367,4.894,4636.86,2.6521,33.87,250.1,49.55,1.725,11.172,2.9369,228.05,10.944,0.11142,24.4,0.9999,1.1935,32555.95
311.1,2.069,32.64,87.93,662.5,627.5,64011.28,0.9998,4.166,0.2579,46.21,0.5365,4.895,4638.12,2.6572,33.89,250.2,49.6,1.725,11.177,2.9223,228.21,10.945,0.11154,24.42,1.0,1.1928,32544.97
310.7,2.071,32.65,87.95,662.5,627.6,63972.05,0.9998,4.161,0.2579,46.22,0.5361,4.895,4638.33,2.6567,33.88,250.2,49.62,1.724,11.177,2.9287,228.3,10.941,0.1116,24.42,0.9999,1.1926,32567.28
310.9,2.071,32.67,87.93,662.9,627.8,64004.95,0.9999,4.162,0.258,46.19,0.5361,4.898,4639.17,2.6519,33.9,250.3,49.56,1.723,11.185,2.9323,228.27,10.941,0.11176,24.44,0.9999,1.1925,32564.55
311.0,2.07,32.66,87.94,663.1,627.7,64010.51,0.9998,4.166,0.2587,46.21,0.5361,4.899,4639.22,2.6593,33.91,250.5,49.51,1.724,11.173,2.9156,228.63,10.948,0.11165,24.44,0.9999,1.1929,32580.61
311.2,2.072,32.64,88.02,663.3,628.2,64012.9,0.9999,4.166,0.2587,46.18,0.5361,4.901,4640.3,2.6573,33.93,250.8,49.57,1.723,11.171,2.909,228.7,10.95,0.1119,24.44,1.0,1.1957,32588.23
310.4,2.071,32.6,87.95,663.1,628.3,64017.28,0.9998,4.164,0.2584,46.15,0.5361,4.899,4640.72,2.654,33.91,250.7,49.51,1.724,11.172,2.9115,228.34,10.944,0.112,24.43,0.9999,1.1944,32562.1
311.0,2.07,32.58,88.09,663.1,628.3,64015.01,0.9999,4.168,0.2584,46.16,0.5361,4.9,4640.29,2.6524,33.9,250.7,49.6,1.723,11.181,2.9101,228.51,10.939,0.11205,24.45,0.9999,1.1961,32585.65
310.7,2.069,32.58,88.11,662.8,628.2,63986.66,0.9999,4.159,0.2582,46.13,0.5361,4.899,4639.54,2.6512,33.87,250.5,49.53,1.722,11.175,2.9058,228.4,10.939,0.11193,24.42,0.9999,1.1961,32599.28
310.5,2.068,32.55,88.04,662.4,628.1,63967.05,0.9999,4.154,0.258,46.09,0.5361,4.896,4637.6,2.6463,33.85,250.3,49.47,1.723,11.171,2.8952,228.17,10.931,0.11183,24.41,1.0,1.1953,32610.66
310.4,2.068,32.57,88.12,662.9,628.3,63975.35,0.9999,4.158,0.2583,46.13,0.5361,4.901,4638.26,2.6467,33.87,251.0,49.51,1.72,11.174,2.9015,228.06,10.934,0.11181,24.43,0.9999,1.1937,32630.28
310.4,2.068,32.5,88.19,662.8,628.4,63968.22,0.9999,4.16,0.2582,46.11,0.5361,4.897,4638.23,2.6447,33.88,251.0,49.55,1.72,11.17,2.9133,227.89,10.933,0.11184,24.42,0.9999,1.1946,32626.1
310.4,2.067,32.5,88.12,662.8,628.5,63968.22,0.9998,4.166,0.2584,46.16,0.5365,4.899,4639.26,2.6491,33.89,251.4,49.57,1.72,11.17,2.9193,227.87,10.935,0.11185,24.42,0.9999,1.1952,32641.66
310.6,2.067,32.55,88.19,662.9,628.6,63983.05,0.9999,4.164,0.2583,46.18,0.5377,4.897,4641.88,2.6455,33.88,251.0,49.51,1.72,11.167,2.9178,227.66,10.94,0.11199,24.43,0.9999,1.195,32642.79
310.2,2.065,32.5,88.11,662.8,628.3,63954.0,0.9998,4.158,0.258,46.12,0.5383,4.895,4638.39,2.6441,33.84,250.5,49.46,1.719,11.17,2.9467,227.66,10.928,0.112,24.42,1.0,1.1938,32635.39
310.2,2.063,32.52,88.1,662.7,628.0,63935.98,0.9999,4.159,0.258,46.13,0.5379,4.893,4637.3,2.6446,33.84,250.5,49.46,1.719,11.17,2.9451,227.53,10.918,0.11192,24.42,1.0,1.194,32650.22
309.9,2.063,32.52,88.1,662.5,627.9,63929.18,0.9999,4.155,0.258,46.14,0.5379,4.891,4637.31,2.6443,33.83,250.5,49.47,1.719,11.174,2.9443,227.79,10.92,0.11187,24.41,1.0,1.1942,32700.0
310.1,2.065,32.53,88.11,662.6,627.8,63938.52,0.9999,4.161,0.2578,46.11,0.5392,4.89,4637.7,2.645,33.84,250.3,49.45,1.719,11.169,2.9547,227.69,10.925,0.11165,24.41,0.9999,1.1945,32754.24
310.0,2.067,32.52,88.24,662.5,627.4,63939.99,0.9999,4.159,0.2578,46.11,0.5381,4.889,4635.29,2.6446,33.84,250.2,49.45,1.718,11.169,2.9531,227.73,10.916,0.11181,24.41,0.9999,1.194,32739.99
309.9,2.064,32.48,88.17,662.4,627.3,63937.01,0.9998,4.156,0.2577,46.12,0.538,4.888,4635.12,2.6428,33.81,250.0,49.48,1.717,11.163,2.9812,227.56,10.91,0.11176,24.39,0.9999,1.1939,32730.67
310.2,2.065,32.47,88.23,662.5,627.2,63941.01,0.9999,4.157,0.2578,46.18,0.5381,4.889,4636.02,2.6414,33.84,250.1,49.44,1.717,11.163,2.9764,227.36,10.912,0.11173,24.4,1.0,1.1939,32735.91
310.4,2.066,32.47,88.2,662.4,627.2,63941.01,0.9998,4.156,0.2578,46.19,0.5381,4.891,4635.01,2.6454,33.85,250.3,49.43,1.718,11.166,2.9892,227.32,10.909,0.11159,24.41,0.9999,1.1948,32731.59
310.3,2.066,32.47,88.17,662.6,627.3,63954.89,0.9999,4.157,0.2581,46.19,0.5382,4.894,4635.72,2.6459,33.85,250.7,49.4,1.718,11.171,2.9885,227.46,10.909,0.11144,24.39,0.9999,1.1952,32684.77
310.2,2.066,32.47,88.2,662.4,627.5,63956.83,0.9998,4.157,0.2581,46.22,0.5382,4.897,4636.1,2.6452,33.86,250.4,49.51,1.719,11.165,2.9917,227.74,10.911,0.11153,24.43,1.0,1.196,32728.56
310.2,2.064,32.45,88.14,662.4,627.1,63927.35,0.9999,4.146,0.2579,46.19,0.5382,4.891,4633.77,2.6398,33.83,250.3,49.43,1.718,11.165,2.9851,227.8,10.886,0.11154,24.41,0.9999,1.1943,32734.12
309.5,2.06,32.39,87.97,661.2,626.3,63851.04,0.9998,4.14,0.2575,46.06,0.5374,4.885,4627.35,2.635,33.74,249.6,49.26,1.716,11.141,2.9741,227.24,10.863,0.11134,24.38,0.9999,1.1919,32678.62
309.6,2.06,32.34,87.94,661.2,626.3,63844.0,0.9999,4.147,0.2575,46.05,0.5374,4.883,4626.98,2.6355,33.73,249.5,49.24,1.714,11.137,2.9874,227.09,10.87,0.11137,24.37,1.0,1.1919,32651.38
309.3,2.06,32.34,87.87,660.9,626.4,63805.88,0.9999,4.144,0.2573,46.02,0.5374,4.88,4626.28,2.6343,33.72,249.2,49.21,1.714,11.127,2.9988,226.81,10.86,0.1113,24.37,0.9999,1.1913,32646.84
309.2,2.059,32.33,87.72,660.1,626.5,63776.37,0.9998,4.138,0.2573,46.01,0.536,4.877,4625.49,2.6316,33.7,248.8,49.19,1.714,11.128,2.9949,226.61,10.86,0.11131,24.37,0.9999,1.1911,32546.23
309.2,2.058,32.33,87.61,660.3,626.2,63793.38,0.9998,4.141,0.2571,45.98,0.536,4.88,4623.76,2.6322,33.72,249.1,49.19,1.713,11.134,2.9948,226.73,10.859,0.11129,24.36,0.9999,1.1909,32571.91
309.2,2.058,32.35,87.59,660.6,626.4,63824.54,0.9999,4.137,0.2567,46.0,0.536,4.88,4624.97,2.6302,33.71,249.2,49.17,1.714,11.127,3.0146,226.66,10.868,0.11136,24.35,0.9999,1.191,32612.84
309.3,2.059,32.39,87.62,660.7,626.7,63841.81,0.9999,4.139,0.2569,46.0,0.536,4.88,4626.55,2.6315,33.75,249.0,49.23,1.715,11.116,3.0025,226.75,10.869,0.11137,24.36,0.9999,1.1913,32597.61
309.2,2.059,32.37,87.38,660.8,626.4,63809.21,0.9998,4.135,0.257,45.99,0.536,4.879,4626.71,2.6298,33.72,249.0,49.22,1.714,11.116,3.004,226.8,10.871,0.11139,24.35,1.0,1.1914,32561.64
309.0,2.058,32.34,87.2,660.3,626.0,63769.61,0.9999,4.136,0.2568,45.96,0.5367,4.874,4621.06,2.6279,33.68,248.6,49.19,1.713,11.115,3.0188,226.49,10.861,0.11135,24.33,1.0,1.19,32609.26
309.2,2.06,32.39,87.46,660.7,626.6,63836.18,0.9999,4.142,0.2571,45.96,0.5367,4.879,4624.99,2.6304,33.72,249.1,49.28,1.714,11.13,3.0337,226.53,10.871,0.11154,24.35,0.9999,1.1914,32640.7
309.4,2.061,32.42,87.46,660.8,626.8,63867.89,0.9999,4.146,0.2571,46.01,0.5367,4.882,4628.45,2.6332,33.77,249.2,49.27,1.715,11.124,3.0268,226.45,10.881,0.11159,24.37,0.9999,1.1935,32698.89
309.5,2.06,32.45,87.56,661.3,627.7,63909.06,0.9998,4.153,0.2573,46.05,0.5375,4.888,4632.04,2.6339,33.78,249.5,49.32,1.714,11.127,3.0451,226.41,10.887,0.11167,24.38,0.9999,1.1931,32714.06
309.2,2.059,32.42,87.4,660.6,627.1,63830.01,0.9998,4.145,0.2571,46.02,0.5368,4.882,4627.16,2.6288,33.74,249.0,49.24,1.713,11.111,3.0445,226.03,10.864,0.11153,24.37,0.9999,1.1915,32704.99
309.5,2.061,32.46,87.48,660.9,627.7,63892.6,0.9999,4.149,0.2575,46.06,0.5368,4.889,4631.0,2.6315,33.79,249.3,49.37,1.717,11.122,3.0429,226.28,10.887,0.11162,24.4,1.0,1.1925,32730.11
309.7,2.062,32.5,87.52,661.6,628.0,63961.69,0.9999,4.154,0.2576,46.12,0.5368,4.893,4636.66,2.6317,33.83,249.8,49.4,1.717,11.122,3.0396,226.38,10.89,0.11163,24.41,0.9999,1.1929,32761.68
309.5,2.062,32.48,87.4,661.5,627.8,63906.95,0.9998,4.146,0.2573,46.09,0.5368,4.896,4634.01,2.6296,33.81,249.6,49.33,1.718,11.121,3.0371,226.32,10.887,0.11148,24.38,0.9999,1.1926,32742.71
309.4,2.062,32.45,87.45,661.3,628.0,63906.68,0.9998,4.155,0.2576,46.12,0.5368,4.895,4633.8,2.63,33.81,249.8,49.41,1.718,11.125,3.0251,226.55,10.891,0.11153,24.38,1.0,1.1923,32751.22
309.6,2.062,32.46,87.5,661.3,628.1,63933.51,0.9998,4.156,0.2573,46.12,0.5367,4.894,4635.13,2.6305,33.8,250.2,49.34,1.717,11.13,3.0385,226.72,10.88,0.11152,24.4,0.9999,1.1922,32796.61
309.5,2.06,32.44,87.45,661.0,627.5,63900.02,0.9998,4.146,0.2574,46.08,0.5367,4.892,4633.05,2.6289,33.77,249.8,49.29,1.717,11.131,3.0613,226.67,10.875,0.11145,24.39,0.9999,1.1914,32788.63
309.6,2.061,32.44,87.51,661.2,627.7,63899.93,0.9999,4.149,0.2574,46.06,0.5367,4.89,4633.34,2.6305,33.78,250.1,49.32,1.717,11.133,3.0499,226.74,10.876,0.11145,24.39,1.0,1.1921,32795.81
309.1,2.058,32.4,87.39,660.2,627.1,63833.0,0.9999,4.138,0.2571,46.0,0.5367,4.886,4625.63,2.6301,33.71,249.5,49.2,1.715,11.129,3.0513,226.42,10.864,0.11141,24.37,1.0,1.1907,32738.55
309.2,2.058,32.4,87.4,660.1,627.5,63830.0,0.9999,4.134,0.2573,45.99,0.5367,4.884,4626.13,2.6311,33.71,249.2,49.23,1.715,11.13,3.0498,226.47,10.862,0.1114,24.36,1.0,1.1906,32727.73
309.2,2.056,32.42,87.34,660.0,627.4,63819.56,0.9999,4.134,0.2572,45.98,0.5361,4.883,4626.53,2.6322,33.69,249.1,49.29,1.714,11.128,3.0375,226.5,10.865,0.1114,24.35,0.9999,1.1903,32750.02
309.2,2.054,32.43,87.38,660.4,626.7,63807.29,0.9999,4.137,0.2569,45.95,0.5361,4.883,4624.93,2.6328,33.69,249.0,49.27,1.714,11.131,3.058,226.31,10.857,0.11133,24.35,0.9999,1.1906,32702.63
309.4,2.058,32.47,87.63,660.4,627.1,63849.14,0.9999,4.129,0.2572,45.97,0.5361,4.884,4627.27,2.6376,33.72,249.3,49.35,1.716,11.133,3.0433,226.33,10.875,0.11146,24.37,1.0,1.1905,32723.14
309.4,2.057,32.48,87.74,660.1,627.4,63827.28,0.9999,4.124,0.257,46.0,0.5362,4.881,4626.47,2.6393,33.7,249.0,49.34,1.716,11.135,3.0474,226.36,10.861,0.11147,24.36,1.0,1.1902,32727.24
309.5,2.059,32.54,88.23,660.6,627.8,63856.99,0.9998,4.131,0.2574,46.06,0.5369,4.888,4628.76,2.6434,33.77,249.7,49.42,1.718,11.153,3.0793,226.63,10.881,0.11158,24.38,0.9999,1.1921,32762.77
309.6,2.059,32.55,88.32,660.8,628.4,63866.78,0.9998,4.139,0.2575,46.07,0.5369,4.888,4629.15,2.6436,33.76,249.7,49.46,1.719,11.146,3.0784,226.5,10.882,0.11153,24.4,1.0,1.1916,32773.16
309.3,2.058,32.49,88.19,660.4,627.7,63824.99,0.9999,4.131,0.2573,46.01,0.5368,4.883,4624.06,2.6409,33.7,249.3,49.34,1.716,11.135,3.0705,226.2,10.866,0.11156,24.37,0.9999,1.1906,32721.76
309.6,2.059,32.49,88.26,660.5,627.9,63864.82,0.9998,4.136,0.2573,46.05,0.5362,4.884,4624.25,2.6427,33.74,249.3,49.42,1.717,11.149,3.0759,226.23,10.873,0.11171,24.39,1.0,1.1904,32759.26
309.4,2.057,32.42,88.12,659.7,627.7,63815.39,0.9998,4.126,0.257,45.98,0.5362,4.882,4621.63,2.6347,33.68,248.9,49.29,1.717,11.138,3.0852,226.01,10.871,0.1116,24.35,0.9999,1.1881,32740.72
309.3,2.058,32.43,88.34,659.9,627.8,63825.0,0.9999,4.141,0.257,46.0,0.5362,4.884,4623.32,2.6352,33.7,249.4,49.38,1.717,11.141,3.11,225.93,10.873,0.11161,24.36,0.9999,1.1881,32745.35
309.3,2.059,32.39,88.23,659.8,627.6,63801.84,0.9998,4.144,0.2571,45.96,0.5362,4.88,4622.44,2.6335,33.68,249.0,49.35,1.716,11.138,3.1111,225.92,10.873,0.11151,24.36,1.0,1.1881,32748.72
309.3,2.058,32.4,88.4,659.8,627.3,63800.01,0.9999,4.15,0.2571,45.98,0.5362,4.881,4623.52,2.637,33.69,249.1,49.3,1.717,11.128,3.111,225.92,10.886,0.1115,24.37,0.9999,1.188,32771.22
309.0,2.058,32.4,88.35,659.9,627.0,63795.27,0.9998,4.154,0.2571,45.95,0.536,4.879,4622.68,2.6337,33.67,249.3,49.32,1.715,11.137,3.104,225.8,10.893,0.11148,24.36,0.9999,1.1872,32740.27
309.0,2.059,32.42,88.22,659.9,627.1,63791.73,0.9998,4.152,0.257,45.96,0.536,4.877,4620.39,2.6278,33.66,249.1,49.31,1.716,11.134,3.1074,225.76,10.886,0.1115,24.37,1.0,1.1875,32765.18
308.8,2.057,32.37,88.26,659.4,627.0,63769.94,0.9999,4.153,0.2568,45.93,0.536,4.878,4619.88,2.6169,33.65,249.3,49.28,1.717,11.133,3.1111,225.84,10.892,0.11149,24.36,0.9999,1.1875,32754.21
308.6,2.056,32.31,88.0,658.8,626.6,63714.58,0.9998,4.147,0.2565,45.89,0.5362,4.871,4614.71,2.6175,33.61,249.0,49.25,1.714,11.124,3.0912,225.56,10.875,0.11145,24.33,0.9999,1.1867,32717.9
308.3,2.052,32.28,87.84,658.7,626.2,63685.27,0.9998,4.135,0.2565,45.87,0.5352,4.867,4607.61,2.6152,33.59,248.9,49.23,1.713,11.128,3.0888,225.65,10.872,0.11135,24.31,1.0,1.1864,32682.51
308.4,2.054,32.29,87.84,659.2,626.5,63705.76,0.9998,4.146,0.2566,45.88,0.5352,4.871,4608.7,2.6161,33.59,249.0,49.24,1.714,11.134,3.0729,225.61,10.881,0.1113,24.32,1.0,1.1874,32703.07
308.3,2.055,32.29,87.77,659.0,626.2,63719.8,0.9999,4.147,0.2564,45.89,0.5352,4.868,4607.62,2.6145,33.59,248.9,49.22,1.714,11.125,3.0728,225.48,10.877,0.11133,24.32,0.9999,1.1869,32707.78
308.1,2.052,32.24,87.69,658.7,625.9,63670.01,0.9999,4.137,0.2563,45.81,0.5352,4.866,4605.32,2.6107,33.56,248.4,49.18,1.713,11.125,3.0723,225.39,10.859,0.11129,24.3,0.9999,1.1858,32665.2
308.1,2.053,32.24,87.52,658.7,625.7,63680.0,0.9998,4.145,0.256,45.79,0.5352,4.866,4605.25,2.6088,33.57,248.5,49.13,1.712,11.112,3.0853,225.43,10.838,0.11125,24.29,1.0,1.1855,32636.83
308.2,2.053,32.26,87.58,659.1,625.6,63719.0,0.9998,4.149,0.2562,45.83,0.5352,4.866,4608.36,2.6095,33.59,248.9,49.18,1.714,11.127,3.1019,225.68,10.856,0.11125,24.3,0.9999,1.1865,32679.69
308.0,2.052,32.25,87.6,658.8,625.3,63674.03,0.9999,4.148,0.2561,45.79,0.5352,4.864,4605.28,2.6085,33.57,248.9,49.15,1.712,11.113,3.0956,225.64,10.842,0.11121,24.31,0.9999,1.1853,32645.08
307.8,2.051,32.22,87.63,658.7,625.1,63620.51,0.9999,4.147,0.2559,45.74,0.5352,4.861,4603.65,2.6057,33.55,248.6,49.1,1.712,11.101,3.0807,225.49,10.842,0.11122,24.29,1.0,1.1847,32631.86
308.1,2.052,32.24,87.69,659.0,625.3,63641.24,0.9999,4.15,0.2561,45.79,0.5339,4.862,4605.08,2.607,33.56,248.7,49.17,1.711,11.106,3.0749,225.55,10.843,0.11124,24.31,1.0,1.1854,32635.1
308.0,2.053,32.22,87.54,659.0,625.5,63635.17,0.9998,4.148,0.2559,45.78,0.5339,4.864,4603.67,2.6075,33.56,248.7,49.11,1.711,11.09,3.0714,225.5,10.847,0.1113,24.31,0.9999,1.1862,32623.33
