AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.2,1.954,36.64,65.22,585.3,541.2,61569.55,0.9994,4.293,0.274,48.19,0.6073,4.65,4344.16,2.693,31.11,196.4,42.99,1.886,10.576,2.8147,203.15,12.42,0.10165,25.25,0.9994,1.0953,34599.1
320.3,1.953,36.63,65.23,585.4,541.7,61604.43,0.9993,4.296,0.275,48.21,0.6073,4.649,4346.29,2.693,31.12,196.5,42.98,1.886,10.592,2.7869,203.21,12.423,0.10179,25.25,0.9993,1.0958,34597.52
320.2,1.953,36.46,65.2,585.3,541.1,61570.0,0.9993,4.298,0.2746,48.19,0.6075,4.647,4341.28,2.6907,31.1,196.4,42.99,1.884,10.563,2.8014,203.0,12.411,0.10165,25.23,0.9993,1.0948,34589.59
320.3,1.953,36.53,65.19,585.2,541.1,61522.75,0.9993,4.301,0.2748,48.18,0.6075,4.646,4339.27,2.6907,31.08,196.4,42.94,1.882,10.578,2.7983,202.95,12.411,0.10162,25.25,0.9993,1.0949,34582.24
320.3,1.952,36.59,65.23,583.7,541.0,61521.13,0.9994,4.305,0.2746,48.19,0.6075,4.647,4340.81,2.6945,31.1,196.3,42.94,1.882,10.6,2.8498,203.43,12.424,0.10163,25.23,0.9993,1.0949,34550.33
320.8,1.954,36.46,65.22,584.3,540.3,61540.28,0.9994,4.309,0.2732,48.17,0.6073,4.645,4344.19,2.6944,31.1,196.5,42.95,1.885,10.571,2.8767,203.11,12.411,0.10168,25.23,0.9994,1.0951,34553.99
320.2,1.954,36.35,65.16,584.4,539.1,61564.15,0.9993,4.305,0.274,48.18,0.607,4.645,4347.39,2.693,31.08,196.6,42.92,1.882,10.527,2.8659,203.1,12.368,0.10163,25.22,0.9994,1.0949,34574.8
319.8,1.953,36.4,65.13,584.2,538.8,61547.2,0.9993,4.297,0.2735,48.18,0.607,4.646,4345.13,2.6939,31.08,196.6,42.9,1.883,10.53,2.842,203.09,12.372,0.10164,25.22,0.9994,1.0946,34577.95
319.7,1.952,36.32,65.08,583.5,537.9,61513.08,0.9993,4.296,0.273,48.16,0.6068,4.643,4343.77,2.6921,31.07,196.4,42.9,1.88,10.531,2.8217,203.02,12.375,0.10153,25.21,0.9993,1.094,34569.7
319.7,1.951,36.35,65.1,583.5,537.8,61488.99,0.9994,4.296,0.2732,48.15,0.6068,4.642,4343.14,2.6902,31.04,196.5,42.88,1.88,10.535,2.8003,202.91,12.36,0.10153,25.18,0.9993,1.0939,34556.41
319.7,1.952,36.35,65.18,584.4,538.8,61528.45,0.9994,4.298,0.2737,48.3,0.6074,4.644,4346.88,2.6986,31.1,196.5,42.86,1.883,10.542,2.7953,203.06,12.381,0.10165,25.2,0.9994,1.0947,34561.55
319.8,1.952,36.33,65.2,584.3,538.9,61549.62,0.9993,4.304,0.2736,48.4,0.6074,4.645,4346.44,2.6961,31.12,196.6,42.85,1.886,10.524,2.7901,203.1,12.378,0.10172,25.21,0.9993,1.0954,34548.81
319.4,1.95,36.36,65.14,584.0,538.5,61469.99,0.9994,4.295,0.2741,48.48,0.6073,4.641,4341.12,2.6909,31.09,196.4,42.85,1.881,10.527,2.8012,202.69,12.369,0.10162,25.19,0.9993,1.0943,34518.75
319.1,1.95,36.32,65.1,583.6,538.2,61412.63,0.9993,4.293,0.2734,48.33,0.6061,4.635,4334.23,2.6875,31.07,196.5,42.83,1.881,10.518,2.7982,202.64,12.342,0.10157,25.16,0.9993,1.0931,34470.69
318.8,1.949,36.33,65.1,583.5,538.1,61387.43,0.9993,4.288,0.2734,48.34,0.605,4.634,4336.84,2.6875,31.06,196.4,42.81,1.88,10.465,2.7887,202.53,12.343,0.10152,25.16,0.9993,1.093,34502.55
319.3,1.949,36.35,65.11,584.0,538.2,61388.52,0.9993,4.288,0.2737,48.32,0.6052,4.634,4335.99,2.6875,31.03,196.4,42.78,1.882,10.487,2.7713,202.64,12.349,0.10156,25.17,0.9994,1.0932,34500.49
318.9,1.948,36.36,65.09,584.1,538.2,61360.8,0.9993,4.285,0.2736,48.28,0.6052,4.632,4335.31,2.6863,31.03,196.4,42.76,1.881,10.48,2.755,202.53,12.363,0.10152,25.16,0.9994,1.0929,34474.52
319.1,1.949,36.36,65.11,584.3,538.6,61399.9,0.9994,4.293,0.2738,48.38,0.6052,4.633,4340.51,2.6902,31.06,196.4,42.79,1.882,10.476,2.7571,202.75,12.371,0.10155,25.18,0.9994,1.0936,34456.85
319.1,1.949,36.36,65.08,583.6,538.3,61399.96,0.9993,4.297,0.2736,48.43,0.6064,4.628,4336.1,2.6888,31.04,195.9,42.75,1.879,10.47,2.7507,202.77,12.363,0.10156,25.16,0.9993,1.0935,34458.13
319.1,1.95,36.38,65.17,584.3,538.9,61420.03,0.9993,4.298,0.2738,48.54,0.6064,4.632,4342.18,2.6905,31.09,195.9,42.81,1.883,10.485,2.7646,202.86,12.384,0.10165,25.18,0.9993,1.094,34497.27
319.1,1.95,36.39,65.23,584.5,539.1,61459.85,0.9994,4.29,0.2738,48.56,0.6071,4.634,4345.75,2.6908,31.1,196.2,42.86,1.882,10.525,2.7505,203.03,12.388,0.10168,25.18,0.9994,1.0941,34553.33
318.9,1.95,36.39,65.24,584.7,539.0,61455.25,0.9994,4.286,0.2734,48.49,0.6065,4.632,4345.65,2.6884,31.08,196.0,42.83,1.884,10.528,2.7337,202.88,12.381,0.10169,25.18,0.9993,1.0946,34550.1
318.9,1.95,36.41,65.27,584.9,539.3,61510.42,0.9994,4.291,0.2735,48.46,0.6052,4.633,4348.81,2.6912,31.09,196.3,42.83,1.883,10.544,2.7328,202.77,12.383,0.10169,25.19,0.9993,1.0948,34547.77
319.0,1.951,36.41,65.21,584.9,539.3,61523.28,0.9993,4.29,0.2733,48.44,0.6052,4.633,4348.86,2.6903,31.05,196.1,42.8,1.886,10.528,2.716,202.61,12.386,0.10176,25.17,0.9994,1.0948,34548.68
318.9,1.951,36.42,65.26,585.0,539.3,61532.92,0.9993,4.286,0.2732,48.51,0.6052,4.633,4349.13,2.6929,31.05,196.3,42.81,1.888,10.526,2.7242,202.74,12.385,0.10177,25.19,0.9993,1.095,34553.2
319.1,1.952,36.45,65.3,585.1,539.9,61550.68,0.9993,4.289,0.2731,48.59,0.6052,4.638,4350.92,2.6964,31.07,196.5,42.85,1.889,10.5,2.7102,202.83,12.389,0.10182,25.2,0.9993,1.0952,34553.14
319.3,1.951,36.46,65.29,585.3,540.1,61590.99,0.9994,4.293,0.2734,48.59,0.6052,4.64,4350.55,2.6973,31.07,196.5,42.83,1.892,10.502,2.7048,202.88,12.396,0.10185,25.22,0.9993,1.0947,34505.67
319.3,1.953,36.41,65.21,585.1,540.0,61587.01,0.9993,4.294,0.2731,48.6,0.6059,4.639,4351.34,2.6983,31.08,196.6,42.93,1.89,10.497,2.7094,203.39,12.408,0.10185,25.2,0.9994,1.095,34512.97
319.0,1.953,36.43,65.2,585.0,540.1,61541.65,0.9994,4.296,0.273,48.68,0.6066,4.637,4350.49,2.6972,31.11,196.7,42.97,1.894,10.51,2.7123,203.17,12.404,0.10177,25.22,0.9994,1.0942,34504.3
318.9,1.952,36.4,65.21,584.6,539.9,61523.48,0.9992,4.298,0.2724,48.64,0.6064,4.637,4350.44,2.7,31.1,196.6,43.0,1.892,10.492,2.7327,203.01,12.408,0.10171,25.23,0.9994,1.0941,34499.06
318.3,1.951,36.37,65.24,584.7,539.4,61488.39,0.9992,4.303,0.2718,48.59,0.6064,4.635,4348.71,2.6979,31.07,196.5,43.0,1.892,10.47,2.74,202.94,12.408,0.1017,25.22,0.9995,1.0941,34516.66
318.6,1.951,36.39,65.3,584.7,539.6,61511.09,0.9992,4.303,0.2721,48.62,0.6051,4.637,4352.88,2.7047,31.09,196.6,43.0,1.898,10.485,2.7364,203.2,12.425,0.10175,25.25,0.9994,1.0948,34534.34
318.6,1.952,36.42,65.3,584.8,539.9,61522.19,0.9993,4.302,0.272,48.66,0.6053,4.636,4350.94,2.7067,31.07,196.5,42.98,1.897,10.462,2.714,203.16,12.432,0.10182,25.25,0.9994,1.0947,34529.35
318.4,1.949,36.36,65.22,584.2,539.0,61454.58,0.9992,4.292,0.2717,48.57,0.6048,4.63,4344.6,2.7069,31.04,196.1,42.92,1.894,10.437,2.7096,202.78,12.408,0.10176,25.2,0.9994,1.0929,34461.21
318.4,1.949,36.36,65.22,584.1,539.1,61406.35,0.9992,4.289,0.2715,48.53,0.6048,4.63,4345.37,2.7073,31.04,196.2,42.9,1.891,10.435,2.7285,202.55,12.401,0.10171,25.17,0.9995,1.0932,34478.09
318.5,1.949,36.4,65.26,584.1,539.3,61451.71,0.9992,4.285,0.2716,48.56,0.6048,4.632,4350.66,2.7083,31.08,196.3,42.98,1.895,10.446,2.7417,202.85,12.417,0.1017,25.2,0.9994,1.0935,34500.4
318.6,1.95,36.41,65.16,583.9,539.3,61467.24,0.9992,4.286,0.2718,48.62,0.6048,4.634,4350.91,2.7121,31.09,196.4,43.01,1.889,10.467,2.7306,202.79,12.417,0.10165,25.2,0.9994,1.0936,34513.36
318.4,1.95,36.43,65.21,583.9,539.4,61445.24,0.9993,4.286,0.2718,48.68,0.6048,4.635,4350.78,2.7109,31.1,196.3,43.05,1.888,10.489,2.7252,202.74,12.407,0.10168,25.18,0.9995,1.0935,34477.88
318.6,1.949,36.44,65.16,584.2,539.6,61480.0,0.9993,4.289,0.2719,48.61,0.6048,4.636,4351.84,2.7071,31.11,196.3,43.01,1.888,10.473,2.7125,202.71,12.405,0.10172,25.17,0.9994,1.0938,34527.29
318.3,1.949,36.37,65.17,583.7,539.3,61431.79,0.9993,4.288,0.2714,48.55,0.6048,4.632,4348.94,2.7062,31.08,196.3,42.96,1.887,10.512,2.7096,202.63,12.405,0.10164,25.18,0.9994,1.0936,34500.82
318.8,1.95,36.42,65.25,584.3,539.7,61476.0,0.9993,4.286,0.2716,48.61,0.6048,4.636,4351.96,2.7056,31.12,196.4,43.04,1.887,10.524,2.7017,202.83,12.413,0.10171,25.19,0.9995,1.0943,34524.57
318.6,1.949,36.41,65.24,584.4,539.7,61473.29,0.9993,4.286,0.2716,48.52,0.6053,4.635,4349.28,2.7014,31.05,196.3,43.05,1.886,10.513,2.6997,202.72,12.418,0.10169,25.2,0.9995,1.094,34509.15
318.6,1.948,36.44,65.16,583.8,539.6,61449.99,0.9992,4.284,0.2716,48.51,0.6053,4.634,4348.49,2.6982,31.07,196.3,43.02,1.886,10.532,2.7068,202.76,12.41,0.10158,25.18,0.9994,1.0939,34483.94
318.6,1.95,36.4,65.28,584.4,539.8,61496.52,0.9993,4.288,0.2718,48.58,0.605,4.636,4350.57,2.6996,31.06,196.4,43.05,1.888,10.529,2.7043,202.89,12.432,0.10168,25.18,0.9994,1.0947,34527.18
318.4,1.949,36.39,65.29,584.2,539.7,61454.69,0.9992,4.286,0.2717,48.57,0.6052,4.632,4348.01,2.6958,31.05,196.3,43.02,1.885,10.516,2.6837,202.68,12.423,0.10159,25.17,0.9995,1.0945,34483.59
318.4,1.949,36.41,65.29,584.3,540.0,61457.7,0.9993,4.281,0.2719,48.61,0.6053,4.635,4349.36,2.6972,31.07,196.3,43.02,1.886,10.536,2.6859,202.74,12.425,0.10166,25.19,0.9995,1.0945,34501.08
318.4,1.948,36.45,65.3,584.3,539.8,61445.33,0.9992,4.275,0.2718,48.61,0.6053,4.634,4346.97,2.697,31.11,196.2,43.04,1.886,10.524,2.6868,202.7,12.422,0.10162,25.18,0.9995,1.094,34498.17
318.1,1.949,36.47,65.31,584.3,539.9,61444.61,0.9993,4.268,0.2718,48.67,0.6053,4.634,4347.9,2.6946,31.13,196.2,43.05,1.886,10.504,2.7003,202.89,12.418,0.10163,25.19,0.9994,1.0936,34479.03
318.1,1.948,36.45,65.34,584.0,539.8,61432.67,0.9992,4.27,0.2715,48.6,0.6053,4.632,4344.68,2.6941,31.11,196.2,43.06,1.884,10.498,2.7012,202.76,12.403,0.10164,25.19,0.9994,1.0933,34465.73
317.9,1.948,36.41,65.36,584.2,540.1,61444.99,0.9993,4.268,0.2717,48.54,0.6053,4.631,4347.69,2.6948,31.12,196.3,43.04,1.882,10.511,2.7014,202.74,12.404,0.10165,25.17,0.9995,1.0929,34445.17
317.8,1.949,36.45,65.34,584.5,540.2,61440.22,0.9992,4.273,0.2721,48.56,0.6053,4.631,4348.03,2.6952,31.14,196.3,43.08,1.885,10.547,2.7139,202.75,12.413,0.10164,25.18,0.9994,1.0934,34472.34
318.2,1.951,36.53,65.36,584.3,540.1,61491.4,0.9993,4.274,0.2724,48.66,0.6052,4.631,4350.61,2.6981,31.15,196.4,43.11,1.886,10.549,2.7226,202.99,12.423,0.10169,25.21,0.9994,1.094,34485.28
318.4,1.95,36.56,65.31,584.6,540.3,61545.62,0.9993,4.285,0.2724,48.7,0.6052,4.635,4352.57,2.6999,31.14,196.6,43.13,1.886,10.529,2.7231,202.94,12.428,0.1017,25.25,0.9994,1.0943,34544.34
319.0,1.951,36.57,65.35,585.2,540.9,61716.79,0.9993,4.289,0.2726,48.68,0.6052,4.64,4358.6,2.7004,31.15,196.6,43.13,1.887,10.512,2.7287,202.93,12.455,0.10175,25.26,0.9994,1.0954,34554.55
318.9,1.952,36.6,65.38,585.2,541.2,61734.53,0.9992,4.29,0.2725,48.73,0.6056,4.643,4358.59,2.7073,31.17,196.6,43.13,1.889,10.494,2.7278,203.18,12.46,0.10174,25.26,0.9994,1.0953,34554.57
318.9,1.953,36.6,65.4,585.1,541.1,61687.14,0.9993,4.289,0.2728,48.79,0.6056,4.643,4359.43,2.7111,31.16,196.6,43.11,1.889,10.503,2.7189,203.25,12.459,0.10177,25.26,0.9995,1.0952,34552.66
318.8,1.953,36.61,65.41,585.0,541.3,61671.37,0.9993,4.288,0.2727,48.9,0.6065,4.645,4358.42,2.7141,31.19,196.9,43.11,1.887,10.53,2.7046,203.48,12.459,0.10181,25.27,0.9994,1.0955,34543.68
318.9,1.953,36.63,65.44,585.2,541.7,61717.99,0.9993,4.285,0.2728,48.95,0.6075,4.647,4360.0,2.7181,31.22,197.0,43.07,1.891,10.547,2.6811,203.61,12.469,0.10191,25.3,0.9994,1.0959,34566.05
319.0,1.953,36.65,65.45,585.1,541.8,61727.01,0.9993,4.289,0.2728,48.94,0.6057,4.648,4361.14,2.7101,31.2,196.9,43.08,1.889,10.553,2.6929,203.8,12.469,0.10197,25.3,0.9995,1.0957,34546.84
318.9,1.953,36.65,65.45,584.9,542.0,61726.84,0.9993,4.297,0.2726,49.01,0.6057,4.648,4363.92,2.715,31.2,196.9,43.05,1.892,10.553,2.6967,203.74,12.464,0.10196,25.29,0.9994,1.0956,34566.06
319.0,1.953,36.66,65.42,585.2,542.0,61775.99,0.9994,4.302,0.2727,49.1,0.6053,4.649,4361.72,2.7174,31.18,197.1,43.05,1.89,10.556,2.6911,204.03,12.465,0.10197,25.29,0.9994,1.0961,34571.91
318.9,1.952,36.67,65.44,584.8,541.6,61768.01,0.9994,4.293,0.2725,49.08,0.6059,4.649,4359.25,2.7176,31.13,197.1,43.04,1.887,10.536,2.7052,203.52,12.457,0.10191,25.28,0.9994,1.096,34552.75
318.8,1.953,36.68,65.46,584.7,541.4,61741.42,0.9994,4.293,0.2725,49.1,0.6059,4.649,4357.52,2.7154,31.14,197.1,43.02,1.886,10.554,2.7179,203.89,12.452,0.10184,25.28,0.9994,1.0958,34597.96
319.0,1.953,36.67,65.47,584.5,541.9,61695.61,0.9994,4.293,0.2727,49.25,0.6063,4.649,4356.91,2.7117,31.16,197.1,43.06,1.885,10.555,2.7154,203.62,12.47,0.10187,25.31,0.9994,1.0955,34575.58
318.4,1.951,36.64,65.48,584.0,541.8,61565.34,0.9993,4.296,0.2723,49.2,0.6056,4.649,4350.06,2.7082,31.12,196.9,43.06,1.885,10.544,2.7084,203.53,12.43,0.10181,25.27,0.9995,1.0943,34562.33
318.4,1.952,36.6,65.46,584.2,541.3,61573.72,0.9994,4.303,0.2726,49.12,0.6059,4.645,4349.74,2.711,31.14,196.9,43.03,1.884,10.547,2.7319,203.46,12.444,0.1018,25.28,0.9994,1.0946,34546.08
318.3,1.951,36.56,65.46,584.2,541.0,61566.54,0.9993,4.309,0.2723,48.98,0.6059,4.645,4349.45,2.7088,31.12,196.9,42.96,1.883,10.533,2.743,203.38,12.444,0.10181,25.27,0.9995,1.095,34530.72
318.3,1.952,36.52,65.44,584.1,541.0,61537.22,0.9993,4.31,0.2721,48.88,0.6053,4.642,4347.0,2.71,31.09,196.8,42.98,1.882,10.529,2.7513,203.32,12.433,0.10179,25.26,0.9994,1.0943,34513.32
318.3,1.951,36.51,65.39,584.1,540.7,61535.32,0.9993,4.313,0.2722,48.8,0.6051,4.641,4346.56,2.712,31.07,196.8,42.97,1.882,10.48,2.7503,203.27,12.419,0.10184,25.24,0.9995,1.0946,34482.15
318.3,1.95,36.52,65.41,584.0,541.1,61517.72,0.9994,4.313,0.2724,49.03,0.6051,4.643,4346.31,2.7135,31.09,196.8,43.04,1.882,10.489,2.7388,203.28,12.423,0.10185,25.28,0.9995,1.0943,34455.04
318.3,1.951,36.52,65.38,583.9,541.0,61531.86,0.9994,4.316,0.2723,48.88,0.6051,4.642,4345.83,2.7116,31.09,196.7,43.03,1.882,10.504,2.7385,203.17,12.421,0.10182,25.27,0.9995,1.0941,34437.73
318.3,1.951,36.55,65.39,583.7,541.0,61549.32,0.9993,4.316,0.272,48.86,0.6051,4.642,4346.35,2.7129,31.08,196.9,43.03,1.883,10.505,2.7511,203.37,12.407,0.10183,25.26,0.9994,1.0939,34424.61
318.3,1.951,36.57,65.37,583.8,540.8,61542.33,0.9993,4.322,0.2723,48.83,0.605,4.643,4346.53,2.7135,31.08,196.7,43.02,1.882,10.5,2.7622,203.28,12.378,0.10178,25.27,0.9994,1.094,34411.36
318.2,1.951,36.58,65.37,583.8,540.6,61520.18,0.9993,4.318,0.272,48.8,0.605,4.643,4345.52,2.7133,31.07,196.8,43.03,1.882,10.486,2.7702,203.14,12.402,0.1017,25.26,0.9995,1.0939,34370.67
318.3,1.95,36.58,65.41,583.8,540.8,61525.85,0.9994,4.318,0.272,48.87,0.6047,4.642,4348.23,2.715,31.08,196.9,43.11,1.882,10.488,2.7681,203.14,12.411,0.10176,25.27,0.9994,1.0949,34350.05
318.1,1.951,36.55,65.3,583.8,540.6,61511.06,0.9993,4.313,0.2716,48.76,0.6048,4.642,4345.43,2.7141,31.07,196.8,43.06,1.88,10.488,2.7608,203.06,12.396,0.1017,25.26,0.9994,1.094,34336.51
318.3,1.95,36.58,65.32,583.9,541.9,61547.65,0.9994,4.315,0.2714,48.84,0.6048,4.643,4348.59,2.7145,31.09,196.8,43.13,1.882,10.492,2.7645,203.17,12.414,0.10175,25.27,0.9995,1.0945,34333.81
318.3,1.951,36.57,65.3,583.5,541.6,61521.36,0.9994,4.313,0.2709,48.72,0.6046,4.642,4346.39,2.712,31.07,196.8,43.11,1.882,10.469,2.7628,203.09,12.398,0.10171,25.26,0.9994,1.094,34341.23
318.2,1.949,36.56,65.29,583.1,541.2,61547.01,0.9994,4.304,0.2705,48.62,0.6047,4.639,4345.42,2.7074,31.05,196.8,43.07,1.881,10.429,2.7777,202.88,12.377,0.1017,25.25,0.9994,1.0934,34318.71
318.1,1.95,36.55,65.3,583.0,540.9,61531.22,0.9993,4.304,0.2707,48.68,0.6041,4.635,4341.55,2.7142,31.03,196.8,43.04,1.881,10.436,2.7926,202.85,12.332,0.10167,25.25,0.9995,1.0935,34325.39
318.6,1.952,36.59,65.38,583.9,542.0,61611.51,0.9993,4.302,0.2713,48.79,0.6053,4.64,4350.81,2.7172,31.12,197.2,43.13,1.887,10.472,2.8028,203.34,12.349,0.10176,25.31,0.9994,1.0945,34399.99
318.1,1.951,36.55,65.25,583.2,540.7,61539.47,0.9993,4.299,0.2709,48.68,0.6053,4.635,4342.46,2.7121,31.05,196.8,43.07,1.881,10.469,2.7741,203.28,12.321,0.10168,25.26,0.9995,1.0931,34357.94
318.1,1.95,36.54,65.35,582.9,540.3,61535.99,0.9994,4.304,0.2708,48.79,0.6035,4.631,4343.38,2.7092,31.05,196.7,43.11,1.882,10.497,2.7569,203.02,12.338,0.10163,25.26,0.9995,1.0939,34328.94
318.5,1.952,36.59,65.37,583.7,540.9,61620.85,0.9993,4.3,0.2709,48.85,0.6051,4.636,4351.73,2.7136,31.11,197.0,43.14,1.883,10.509,2.7278,203.3,12.354,0.10181,25.28,0.9994,1.0948,34338.26
318.7,1.953,36.61,65.38,584.0,541.1,61642.84,0.9993,4.299,0.2711,48.87,0.6051,4.636,4353.99,2.7117,31.12,196.9,43.19,1.885,10.505,2.7338,203.28,12.357,0.10189,25.28,0.9994,1.0953,34331.07
318.9,1.953,36.61,65.37,583.7,541.5,61644.62,0.9994,4.302,0.2713,48.91,0.6051,4.637,4354.71,2.7143,31.13,197.0,43.21,1.887,10.509,2.7313,203.47,12.376,0.10195,25.29,0.9995,1.0953,34337.91
318.7,1.954,36.59,65.37,583.9,541.4,61642.26,0.9994,4.296,0.2714,48.81,0.6042,4.637,4354.2,2.7107,31.11,197.1,43.2,1.883,10.488,2.7212,203.46,12.359,0.10196,25.29,0.9994,1.095,34334.96
318.8,1.953,36.59,65.38,583.9,541.5,61670.01,0.9993,4.294,0.2713,48.82,0.6042,4.638,4355.4,2.7142,31.13,197.1,43.2,1.883,10.504,2.7165,203.56,12.371,0.10199,25.28,0.9994,1.1014,34332.11
318.9,1.954,36.55,65.37,584.5,541.5,61675.26,0.9994,4.293,0.2716,48.91,0.6051,4.641,4358.57,2.714,31.16,197.3,43.23,1.885,10.512,2.7232,203.59,12.377,0.10208,25.3,0.9994,1.1046,34336.16
319.1,1.955,36.52,65.35,584.6,541.6,61670.13,0.9993,4.299,0.2713,48.87,0.6051,4.643,4359.11,2.7134,31.16,197.3,43.22,1.883,10.512,2.7284,203.52,12.374,0.1021,25.29,0.9994,1.1068,34317.14
319.1,1.955,36.52,65.35,584.8,541.7,61659.31,0.9994,4.296,0.2715,48.93,0.6051,4.646,4358.09,2.71,31.17,197.3,43.22,1.884,10.484,2.7218,203.38,12.383,0.10217,25.29,0.9994,1.1097,34334.46
319.3,1.956,36.58,65.35,585.1,542.0,61699.99,0.9994,4.291,0.2717,48.88,0.6042,4.647,4362.86,2.7124,31.18,197.5,43.23,1.887,10.492,2.7154,203.6,12.386,0.1022,25.31,0.9995,1.1103,34346.14
319.4,1.958,36.58,65.35,585.1,542.1,61695.0,0.9993,4.294,0.272,48.97,0.6042,4.647,4364.23,2.713,31.18,197.5,43.24,1.887,10.509,2.7221,203.76,12.389,0.10228,25.3,0.9995,1.11,34358.61
319.4,1.956,36.52,65.32,584.9,541.9,61646.35,0.9993,4.289,0.2717,48.92,0.6042,4.647,4361.13,2.7113,31.14,197.4,43.16,1.885,10.49,2.7235,203.57,12.376,0.1022,25.26,0.9994,1.1045,34296.41
319.2,1.955,36.54,65.34,585.5,542.0,61656.39,0.9993,4.288,0.2719,48.9,0.6042,4.652,4361.63,2.711,31.15,198.3,43.18,1.886,10.511,2.7308,203.61,12.372,0.10224,25.27,0.9995,1.1056,34313.33
319.0,1.955,36.54,65.31,585.3,541.4,61653.61,0.9993,4.283,0.2716,48.83,0.6042,4.648,4358.55,2.7103,31.14,198.4,43.19,1.883,10.511,2.7327,203.33,12.362,0.10225,25.26,0.9995,1.1027,34288.34
319.4,1.956,36.58,65.36,585.7,542.0,61680.17,0.9994,4.285,0.2717,49.04,0.6043,4.653,4365.28,2.7098,31.18,199.2,43.2,1.885,10.483,2.7387,203.58,12.379,0.10235,25.26,0.9994,1.1048,34300.54
319.2,1.957,36.56,65.37,585.8,542.1,61699.92,0.9993,4.292,0.2715,49.07,0.6043,4.652,4366.57,2.7094,31.17,199.3,43.19,1.888,10.485,2.7226,203.64,12.38,0.10234,25.27,0.9994,1.1037,34295.4
319.6,1.959,36.6,65.43,586.1,542.3,61816.43,0.9994,4.299,0.2719,49.11,0.6047,4.654,4369.3,2.7022,31.18,199.1,43.21,1.889,10.48,2.6987,203.81,12.396,0.10236,25.28,0.9994,1.1038,34296.05
319.6,1.96,36.57,65.44,586.5,542.7,61853.98,0.9994,4.301,0.272,49.12,0.6045,4.656,4372.02,2.698,31.2,199.0,43.24,1.888,10.465,2.7098,203.97,12.403,0.10241,25.3,0.9994,1.1041,34286.76
319.6,1.959,36.57,65.37,586.7,542.6,61848.97,0.9993,4.306,0.2717,49.1,0.6043,4.658,4371.21,2.6922,31.19,198.6,43.17,1.887,10.474,2.7003,203.83,12.403,0.10236,25.3,0.9994,1.1049,34290.83
319.5,1.958,36.58,65.41,587.1,542.6,61900.0,0.9994,4.307,0.272,49.15,0.6043,4.659,4372.11,2.6774,31.2,199.0,43.22,1.887,10.5,2.703,204.03,12.407,0.10238,25.32,0.9994,1.1054,34304.17
319.6,1.959,36.62,65.41,587.4,542.8,61956.01,0.9993,4.309,0.2722,49.24,0.6075,4.661,4375.01,2.6846,31.24,199.3,43.26,1.885,10.529,2.7143,203.71,12.421,0.10238,25.35,0.9995,1.1039,34317.13
320.1,1.962,36.65,65.41,588.1,543.6,62192.4,0.9994,4.314,0.2727,49.27,0.6077,4.669,4385.0,2.6816,31.3,199.3,43.28,1.889,10.539,2.7238,204.15,12.436,0.10239,25.4,0.9994,1.106,34350.49
320.8,1.965,36.71,65.52,590.4,544.7,62499.99,0.9994,4.322,0.2735,49.45,0.6084,4.684,4395.0,2.6851,31.38,199.7,43.42,1.892,10.566,2.7365,204.79,12.479,0.10257,25.46,0.9995,1.1108,34384.78
321.2,1.965,36.73,65.52,590.2,544.4,62498.0,0.9993,4.316,0.2736,49.48,0.6084,4.684,4395.27,2.6884,31.51,199.4,43.43,1.894,10.586,2.7162,204.77,12.469,0.10263,25.46,0.9995,1.1119,34433.84
321.1,1.969,36.64,65.61,591.1,544.9,62638.77,0.9994,4.323,0.2737,49.55,0.6077,4.689,4399.0,2.6917,31.62,199.7,43.5,1.896,10.613,2.7156,205.2,12.49,0.10265,25.47,0.9995,1.1123,34410.52
322.1,1.97,36.71,65.69,592.2,545.0,62677.49,0.9993,4.326,0.274,49.53,0.609,4.694,4402.32,2.6928,31.74,199.9,43.49,1.897,10.607,2.7034,205.22,12.504,0.10257,25.48,0.9994,1.1134,34453.47
322.3,1.969,36.73,65.73,591.5,544.7,62659.01,0.9994,4.331,0.2737,49.5,0.6086,4.697,4395.68,2.6933,31.69,199.8,43.49,1.898,10.604,2.6962,204.94,12.494,0.10262,25.5,0.9995,1.1116,34390.4
322.4,1.968,36.74,65.72,591.8,544.8,62699.99,0.9994,4.329,0.2739,49.52,0.6086,4.702,4396.0,2.6959,31.7,199.8,43.5,1.898,10.677,2.7008,205.07,12.492,0.10264,25.49,0.9995,1.1136,34391.91
322.8,1.968,36.77,65.75,592.1,545.1,62773.72,0.9993,4.335,0.2744,49.49,0.6074,4.709,4405.38,2.6991,31.81,200.0,43.53,1.901,10.7,2.6871,204.82,12.511,0.10258,25.5,0.9995,1.1142,34372.07
322.9,1.967,36.75,65.73,592.3,544.5,62738.48,0.9993,4.337,0.2738,49.29,0.6081,4.706,4400.54,2.6994,31.78,199.9,43.45,1.899,10.684,2.6792,204.76,12.508,0.10258,25.47,0.9994,1.1104,34361.64
