AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
320.4,2.012,36.74,74.87,598.4,617.6,61257.79,0.9991,4.169,0.2626,51.15,0.5767,4.517,4492.66,2.6739,32.23,198.9,49.89,1.902,10.26,2.8109,245.29,11.97,0.10384,25.65,0.999,1.165,33615.24
320.5,2.012,36.77,74.93,598.4,617.4,61277.07,0.9991,4.165,0.2625,51.15,0.5767,4.517,4495.8,2.6739,32.24,198.9,49.87,1.901,10.262,2.795,245.09,11.968,0.10383,25.66,0.999,1.1645,33638.8
320.4,2.012,36.77,74.92,598.5,618.0,61281.3,0.9991,4.171,0.2627,51.16,0.5767,4.522,4495.64,2.6677,32.25,199.0,49.92,1.901,10.261,2.7858,245.3,11.964,0.10383,25.66,0.999,1.1643,33637.04
320.3,2.013,36.78,74.83,599.3,618.4,61250.35,0.9991,4.177,0.2626,51.14,0.5767,4.519,4493.36,2.6661,32.26,198.9,49.91,1.902,10.262,2.7896,245.35,11.96,0.10389,25.67,0.999,1.1638,33648.8
320.4,2.013,36.78,74.87,599.4,618.6,61250.34,0.999,4.174,0.2625,51.14,0.5761,4.518,4494.5,2.6708,32.27,198.9,49.95,1.901,10.259,2.7888,246.05,11.956,0.10393,25.65,0.9991,1.1638,33685.83
320.4,2.012,36.78,74.86,599.4,618.9,61252.89,0.999,4.176,0.2627,51.19,0.5761,4.52,4493.74,2.6719,32.28,199.0,50.01,1.902,10.261,2.7775,245.86,11.951,0.10392,25.66,0.999,1.1641,33685.83
320.6,2.012,36.73,74.83,599.3,618.8,61252.76,0.9991,4.177,0.2625,51.14,0.5761,4.521,4493.13,2.6727,32.28,198.9,50.04,1.901,10.263,2.7778,246.11,11.949,0.10389,25.64,0.999,1.1638,33639.41
320.6,2.011,36.78,74.86,599.6,619.5,61266.02,0.999,4.178,0.2628,51.16,0.5761,4.522,4493.77,2.6705,32.29,198.9,50.08,1.902,10.266,2.781,246.06,11.96,0.10392,25.67,0.999,1.1644,33652.57
320.5,2.013,36.76,74.85,599.6,620.7,61239.6,0.9991,4.177,0.2627,51.15,0.5761,4.524,4493.15,2.6731,32.31,199.0,50.14,1.902,10.278,2.7856,246.56,11.963,0.10397,25.68,0.999,1.1642,33640.97
320.5,2.012,36.76,74.83,599.8,621.1,61252.56,0.999,4.181,0.2626,51.14,0.5751,4.525,4491.36,2.6698,32.31,199.2,50.08,1.901,10.266,2.7652,246.88,11.96,0.10397,25.68,0.9991,1.1647,33646.56
320.2,2.012,36.76,74.82,599.7,620.6,61231.65,0.999,4.181,0.2627,51.08,0.5751,4.525,4490.66,2.67,32.3,199.0,50.04,1.901,10.266,2.7683,247.14,11.956,0.10387,25.67,0.9991,1.1647,33637.28
320.2,2.013,36.76,74.88,599.6,619.4,61226.53,0.9991,4.171,0.2627,51.11,0.5751,4.525,4488.94,2.6718,32.27,199.1,50.01,1.901,10.258,2.7674,247.01,11.953,0.10379,25.64,0.999,1.1645,33640.89
320.2,2.013,36.79,75.08,599.8,620.7,61216.78,0.9991,4.179,0.2628,51.15,0.5751,4.524,4487.2,2.6736,32.3,199.1,50.12,1.901,10.263,2.7746,247.15,11.952,0.10384,25.65,0.999,1.1648,33632.35
319.9,2.013,36.73,75.13,599.6,620.1,61173.19,0.999,4.176,0.2631,51.11,0.5751,4.523,4485.63,2.6735,32.29,199.0,50.1,1.9,10.253,2.778,246.99,11.946,0.10385,25.65,0.999,1.1646,33603.81
319.9,2.013,36.72,75.02,599.6,620.0,61205.09,0.9991,4.175,0.2629,51.12,0.5751,4.523,4488.05,2.6716,32.28,199.1,50.07,1.899,10.258,2.7879,246.66,11.948,0.10388,25.65,0.9991,1.1646,33588.22
319.7,2.011,36.71,75.07,599.9,619.6,61203.22,0.999,4.179,0.263,51.13,0.5751,4.523,4485.74,2.6728,32.28,198.9,50.02,1.9,10.26,2.7783,246.51,11.938,0.10392,25.63,0.999,1.1643,33576.09
319.7,2.011,36.72,75.09,599.7,619.4,61184.44,0.999,4.171,0.2629,51.13,0.5751,4.522,4486.73,2.6737,32.29,199.0,49.95,1.901,10.262,2.7816,246.77,11.934,0.10391,25.63,0.999,1.1638,33555.17
319.3,2.011,36.71,75.03,599.3,618.6,61149.56,0.9991,4.169,0.2628,51.09,0.5748,4.52,4485.86,2.6728,32.26,198.9,49.96,1.9,10.253,2.7828,246.73,11.931,0.10389,25.63,0.999,1.1635,33547.24
319.5,2.011,36.74,75.04,599.3,619.6,61182.6,0.9991,4.174,0.263,51.08,0.5748,4.521,4487.04,2.6707,32.28,199.0,50.04,1.901,10.256,2.7784,246.92,11.934,0.10391,25.65,0.999,1.1639,33545.8
319.5,2.009,36.76,75.17,599.5,619.8,61176.59,0.999,4.183,0.263,51.1,0.5748,4.52,4487.04,2.673,32.29,199.0,50.08,1.9,10.256,2.7778,247.24,11.93,0.10394,25.66,0.999,1.1645,33547.13
319.5,2.01,36.76,75.23,599.5,620.4,61189.27,0.9991,4.193,0.2631,51.13,0.5748,4.522,4487.99,2.673,32.29,199.0,50.03,1.901,10.259,2.7828,247.2,11.933,0.10398,25.67,0.999,1.1646,33547.13
319.3,2.01,36.75,75.01,599.5,620.1,61192.04,0.999,4.194,0.2631,51.1,0.5748,4.522,4486.54,2.672,32.29,198.9,50.05,1.9,10.26,2.7849,247.03,11.931,0.10395,25.67,0.9991,1.1639,33544.2
319.3,2.01,36.77,75.07,599.6,619.9,61191.59,0.9991,4.199,0.263,51.11,0.5748,4.524,4487.54,2.6727,32.29,199.0,50.01,1.9,10.263,2.7823,247.27,11.926,0.10395,25.67,0.999,1.1642,33552.28
319.2,2.009,36.75,75.08,599.6,619.9,61184.47,0.999,4.202,0.263,51.1,0.5748,4.525,4486.59,2.6742,32.29,199.0,50.01,1.901,10.255,2.7874,247.34,11.903,0.10396,25.66,0.9991,1.1637,33505.75
319.2,2.01,36.76,75.14,600.0,620.1,61220.74,0.9991,4.204,0.263,51.13,0.5757,4.526,4488.29,2.673,32.3,199.0,50.06,1.902,10.261,2.7911,247.37,11.911,0.10391,25.66,0.999,1.1645,33518.7
319.3,2.012,36.77,75.21,599.9,621.3,61249.99,0.999,4.206,0.2633,51.15,0.5757,4.535,4489.11,2.6726,32.3,199.1,50.08,1.905,10.272,2.7813,247.47,11.91,0.10396,25.69,0.999,1.1647,33531.62
319.2,2.014,36.8,75.19,599.9,621.6,61266.11,0.9991,4.204,0.2634,51.24,0.5757,4.535,4491.77,2.6734,32.33,199.3,50.13,1.906,10.275,2.7617,247.75,11.931,0.10397,25.72,0.9991,1.1654,33540.05
319.3,2.014,36.7,75.38,600.4,622.4,61211.63,0.999,4.195,0.2633,51.26,0.5755,4.534,4489.47,2.6733,32.31,199.2,50.15,1.905,10.274,2.7497,247.74,11.924,0.10397,25.72,0.999,1.1656,33544.56
319.3,2.015,36.69,75.48,600.2,623.5,61200.84,0.999,4.203,0.2631,51.24,0.5754,4.532,4487.82,2.6756,32.3,199.2,50.17,1.905,10.27,2.744,247.39,11.92,0.10393,25.74,0.999,1.1658,33534.26
319.4,2.014,36.71,75.57,600.3,622.7,61217.04,0.9991,4.207,0.2629,51.19,0.5753,4.532,4488.87,2.6784,32.28,199.2,50.17,1.907,10.266,2.7454,246.98,11.926,0.10389,25.74,0.999,1.1658,33524.01
319.5,2.015,36.7,75.56,600.2,622.5,61217.33,0.9991,4.208,0.263,51.21,0.5753,4.531,4489.42,2.6806,32.27,199.0,50.19,1.906,10.268,2.7418,246.95,11.921,0.10383,25.74,0.999,1.1659,33525.77
319.4,2.016,36.7,75.52,600.1,622.2,61239.99,0.9991,4.203,0.2628,51.24,0.5765,4.529,4490.53,2.6821,32.28,199.0,50.19,1.906,10.287,2.7363,246.98,11.922,0.10383,25.74,0.9991,1.166,33515.53
319.5,2.016,36.75,75.46,600.2,622.1,61242.22,0.9991,4.2,0.263,51.29,0.5765,4.53,4490.31,2.6823,32.27,199.2,50.27,1.906,10.297,2.7343,246.87,11.936,0.10384,25.73,0.999,1.1661,33542.4
319.7,2.017,36.74,75.53,600.5,622.2,61234.99,0.999,4.193,0.2632,51.36,0.5765,4.533,4490.72,2.6831,32.28,199.2,50.21,1.906,10.293,2.7363,246.98,11.94,0.10384,25.73,0.9991,1.1662,33542.4
319.8,2.018,36.75,75.59,600.2,622.4,61240.06,0.9991,4.19,0.2633,51.39,0.5765,4.533,4491.27,2.6836,32.27,199.1,50.28,1.907,10.299,2.7357,246.94,11.941,0.10377,25.73,0.999,1.1663,33543.91
319.8,2.016,36.75,75.5,600.1,622.0,61210.98,0.999,4.186,0.2634,51.32,0.5764,4.531,4489.0,2.6834,32.24,199.0,50.28,1.903,10.291,2.736,246.85,11.926,0.10373,25.71,0.999,1.1659,33532.94
319.7,2.015,36.75,75.38,600.1,621.5,61183.8,0.9991,4.177,0.263,51.28,0.5765,4.529,4488.68,2.6769,32.23,198.9,50.2,1.904,10.277,2.7452,246.6,11.92,0.10374,25.66,0.999,1.1651,33527.35
319.7,2.015,36.74,75.48,599.8,621.6,61171.44,0.9991,4.173,0.263,51.24,0.5759,4.528,4488.36,2.6773,32.22,198.9,50.15,1.904,10.259,2.7353,246.27,11.924,0.10371,25.66,0.9991,1.1646,33529.25
319.3,2.011,36.64,75.29,598.9,620.4,61047.27,0.999,4.171,0.2628,51.18,0.5759,4.519,4481.59,2.6722,32.18,198.7,50.1,1.899,10.249,2.729,245.65,11.903,0.10354,25.61,0.999,1.1627,33500.0
319.3,2.011,36.61,75.53,598.8,620.5,61064.19,0.999,4.174,0.2627,51.2,0.5757,4.521,4483.45,2.6685,32.19,198.5,50.03,1.9,10.246,2.732,245.75,11.901,0.10358,25.62,0.999,1.1632,33489.94
318.7,2.008,36.58,75.29,598.5,620.0,61000.0,0.999,4.153,0.2624,51.16,0.5757,4.512,4479.62,2.662,32.15,198.3,49.96,1.899,10.224,2.728,245.29,11.895,0.10347,25.6,0.999,1.162,33475.75
319.0,2.006,36.6,75.24,598.4,620.0,61021.48,0.999,4.147,0.2625,51.2,0.5753,4.514,4482.22,2.6662,32.16,198.5,49.98,1.899,10.238,2.7406,245.33,11.903,0.10347,25.61,0.999,1.1626,33493.57
318.7,2.002,36.57,75.16,598.4,619.8,61038.79,0.9991,4.153,0.2624,51.11,0.5753,4.502,4481.38,2.6672,32.12,198.2,49.9,1.898,10.233,2.7394,245.13,11.899,0.10345,25.57,0.9991,1.1623,33487.29
318.8,2.002,36.55,75.18,598.5,619.0,61014.7,0.9991,4.153,0.2621,51.1,0.5753,4.503,4479.01,2.664,32.12,198.0,49.87,1.899,10.243,2.7415,244.48,11.897,0.10343,25.56,0.999,1.1614,33486.83
318.5,2.001,36.52,75.1,597.8,618.3,60982.99,0.9991,4.138,0.2621,51.1,0.5753,4.498,4477.24,2.6621,32.11,197.9,49.85,1.897,10.228,2.7416,244.29,11.892,0.10338,25.53,0.9991,1.1612,33478.87
317.6,1.998,36.52,75.08,598.1,618.9,60998.62,0.999,4.136,0.2621,51.03,0.5753,4.498,4477.53,2.6608,32.11,197.9,49.89,1.899,10.228,2.7453,244.08,11.887,0.10335,25.53,0.999,1.1607,33478.86
317.6,1.999,36.48,75.09,597.4,618.1,60961.99,0.999,4.132,0.2616,50.97,0.573,4.494,4472.8,2.6596,32.08,197.9,49.95,1.896,10.219,2.7474,244.03,11.877,0.10331,25.51,0.9991,1.1597,33475.51
317.4,1.998,36.46,75.04,597.2,617.7,60914.68,0.999,4.126,0.2614,50.95,0.5726,4.493,4471.48,2.6551,32.05,197.8,49.78,1.894,10.206,2.7445,244.02,11.868,0.10319,25.48,0.9991,1.1591,33477.78
317.4,1.996,36.43,74.96,596.8,617.1,60813.06,0.999,4.127,0.2613,50.9,0.5729,4.489,4469.23,2.6537,32.01,197.5,49.7,1.891,10.205,2.7442,243.92,11.856,0.10313,25.49,0.999,1.1571,33477.45
317.2,1.996,36.46,75.01,596.7,617.2,60821.49,0.999,4.13,0.2613,50.92,0.5731,4.486,4469.67,2.655,32.0,197.5,49.69,1.889,10.2,2.748,243.74,11.859,0.10318,25.47,0.9991,1.1572,33490.29
317.0,1.995,36.43,74.95,596.5,617.3,60790.38,0.9991,4.129,0.2611,50.91,0.5731,4.488,4467.95,2.6507,32.01,197.5,49.73,1.89,10.194,2.7394,243.53,11.845,0.10304,25.47,0.999,1.1566,33447.42
316.7,1.99,36.41,74.85,595.8,615.6,60614.8,0.9991,4.122,0.2608,50.82,0.5723,4.478,4461.35,2.6475,31.88,197.0,49.65,1.887,10.19,2.7228,243.17,11.84,0.10293,25.41,0.999,1.1537,33412.95
316.5,1.992,36.4,74.84,595.0,615.7,60706.03,0.999,4.123,0.2608,50.83,0.5713,4.479,4465.56,2.6441,31.87,197.3,49.69,1.885,10.167,2.7171,242.34,11.834,0.10292,25.41,0.999,1.152,33427.52
316.0,1.984,36.34,74.57,594.4,614.9,60562.48,0.9991,4.103,0.2601,50.7,0.5721,4.469,4460.4,2.6405,31.81,196.9,49.57,1.881,10.145,2.6999,242.03,11.812,0.10279,25.37,0.999,1.1492,33376.6
316.4,1.987,36.36,74.61,594.5,615.5,60605.09,0.999,4.112,0.2602,50.72,0.5723,4.469,4460.83,2.64,31.84,196.9,49.65,1.884,10.152,2.6973,242.46,11.828,0.10283,25.37,0.999,1.1498,33422.52
316.5,1.988,36.33,74.55,594.4,615.3,60602.8,0.999,4.101,0.2605,50.7,0.5723,4.471,4460.69,2.6344,31.86,196.9,49.58,1.885,10.16,2.6922,242.32,11.815,0.10256,25.4,0.999,1.1501,33411.5
315.9,1.985,36.24,74.32,592.3,614.7,60560.16,0.999,4.103,0.2598,50.61,0.5708,4.46,4459.19,2.6341,31.77,196.5,49.47,1.879,10.138,2.7048,241.42,11.809,0.10253,25.36,0.999,1.1483,33366.5
315.8,1.985,36.2,74.27,592.3,614.0,60599.99,0.9991,4.102,0.2598,50.6,0.5708,4.464,4458.22,2.6336,31.73,196.5,49.46,1.88,10.11,2.7131,242.03,11.756,0.10247,25.34,0.999,1.1479,33333.0
316.1,1.988,36.26,74.36,592.9,615.6,60691.83,0.9991,4.11,0.26,50.57,0.5716,4.47,4463.65,2.6437,31.82,196.9,49.61,1.883,10.15,2.7107,243.49,11.804,0.10272,25.37,0.999,1.151,33368.29
316.6,1.991,36.33,74.44,593.2,616.1,60728.43,0.999,4.117,0.2603,50.61,0.5721,4.475,4466.83,2.6476,31.92,197.1,49.63,1.886,10.165,2.7209,243.3,11.803,0.10271,25.44,0.999,1.1518,33416.21
316.8,1.993,36.35,74.42,593.2,615.9,60722.01,0.9991,4.111,0.2603,50.61,0.5721,4.47,4467.0,2.6414,31.93,197.0,49.63,1.887,10.146,2.7167,243.39,11.807,0.1027,25.43,0.999,1.1499,33425.23
317.0,1.994,36.41,74.54,593.3,616.1,60731.62,0.9991,4.114,0.2609,50.62,0.5721,4.475,4468.68,2.6429,31.92,197.0,49.7,1.889,10.154,2.7208,243.88,11.812,0.10272,25.41,0.999,1.1507,33409.77
317.2,1.989,36.39,74.59,593.3,616.4,60776.61,0.999,4.12,0.2605,50.62,0.5725,4.474,4470.11,2.6442,31.95,197.1,49.8,1.885,10.152,2.7275,244.18,11.813,0.10274,25.4,0.9991,1.1515,33399.06
317.2,1.988,36.39,74.61,593.2,615.8,60732.03,0.999,4.109,0.2604,50.61,0.5725,4.474,4466.47,2.6445,31.89,196.8,49.73,1.883,10.146,2.7226,243.85,11.798,0.10274,25.39,0.9991,1.1509,33377.07
317.0,1.989,36.36,74.77,593.3,615.7,60739.98,0.999,4.112,0.2604,50.62,0.5725,4.474,4466.53,2.6436,31.86,196.6,49.8,1.885,10.148,2.7158,244.08,11.812,0.10276,25.4,0.9991,1.1486,33387.1
316.7,1.985,36.34,74.54,592.9,614.2,60719.93,0.9991,4.112,0.2601,50.52,0.5717,4.468,4463.73,2.6385,31.82,196.6,49.7,1.882,10.13,2.7065,243.27,11.795,0.10261,25.36,0.999,1.1473,33350.0
316.6,1.986,36.31,74.4,592.9,613.6,60689.37,0.999,4.107,0.2598,50.48,0.5717,4.465,4463.55,2.6366,31.78,196.5,49.72,1.881,10.113,2.7033,243.08,11.794,0.10254,25.37,0.9991,1.1468,33355.77
317.2,1.989,36.33,74.63,593.4,614.1,60759.09,0.999,4.11,0.2601,50.53,0.5722,4.47,4468.16,2.6432,31.87,196.7,49.87,1.884,10.119,2.7041,243.93,11.808,0.10267,25.38,0.999,1.1492,33359.94
317.2,1.99,36.34,74.56,593.4,614.1,60746.7,0.9991,4.114,0.2601,50.49,0.572,4.472,4468.51,2.6437,31.89,196.7,49.86,1.882,10.126,2.7047,244.04,11.807,0.10263,25.38,0.9991,1.1497,33372.31
317.1,1.989,36.32,74.5,593.2,614.4,60726.16,0.9991,4.113,0.2599,50.49,0.572,4.472,4464.62,2.6461,31.9,196.7,49.86,1.881,10.121,2.7002,243.77,11.799,0.10263,25.38,0.999,1.1494,33367.27
316.9,1.989,36.32,74.5,593.1,614.3,60732.78,0.9991,4.104,0.2599,50.51,0.572,4.473,4465.26,2.6459,31.89,196.1,49.8,1.882,10.119,2.7031,243.8,11.795,0.10256,25.37,0.9991,1.1496,33366.39
316.8,1.99,36.34,74.45,592.7,614.0,60752.78,0.9991,4.097,0.26,50.53,0.572,4.474,4464.36,2.6459,31.9,196.1,49.76,1.882,10.118,2.7118,244.14,11.8,0.10251,25.4,0.9991,1.1497,33363.4
316.8,1.99,36.32,74.51,592.6,613.7,60736.99,0.9991,4.102,0.26,50.52,0.572,4.473,4464.23,2.6425,31.88,196.0,49.86,1.882,10.108,2.7089,244.23,11.801,0.10251,25.39,0.999,1.1496,33375.87
316.8,1.99,36.32,74.69,592.6,614.3,60720.94,0.999,4.101,0.26,50.56,0.572,4.472,4464.87,2.6454,31.89,196.4,49.86,1.883,10.112,2.695,244.15,11.803,0.10254,25.38,0.999,1.1504,33370.0
316.8,1.989,36.33,74.57,592.6,614.1,60720.01,0.9991,4.102,0.26,50.48,0.572,4.472,4463.5,2.6415,31.92,196.3,49.82,1.881,10.112,2.6937,243.01,11.794,0.10255,25.38,0.9991,1.1504,33370.0
316.8,1.988,36.32,74.56,592.2,614.1,60709.47,0.9991,4.105,0.2598,50.46,0.5718,4.471,4464.18,2.6433,31.95,196.4,49.82,1.882,10.112,2.7037,243.07,11.784,0.10256,25.37,0.999,1.1502,33367.33
317.4,1.991,36.38,74.78,592.8,615.7,60789.71,0.999,4.117,0.2605,50.63,0.5718,4.477,4470.96,2.65,32.04,196.7,49.93,1.886,10.119,2.7138,243.54,11.822,0.10274,25.41,0.999,1.1532,33438.15
317.4,1.992,36.38,74.82,592.8,616.2,60774.94,0.9991,4.125,0.2603,50.62,0.5718,4.477,4469.38,2.6534,32.05,196.7,49.96,1.885,10.149,2.7163,243.82,11.836,0.10272,25.45,0.9991,1.153,33472.24
317.5,1.993,36.38,74.78,592.9,616.3,60783.57,0.9991,4.127,0.2603,50.61,0.5716,4.479,4469.6,2.6551,32.08,196.6,50.1,1.885,10.15,2.7192,244.08,11.841,0.10274,25.44,0.9991,1.1537,33463.68
318.2,1.995,36.41,74.83,592.8,616.7,60815.2,0.9991,4.118,0.2606,50.68,0.5716,4.483,4471.16,2.6565,32.12,196.9,50.09,1.887,10.148,2.7211,244.41,11.842,0.10277,25.46,0.999,1.1542,33466.15
318.2,1.994,36.4,74.8,592.8,616.0,60781.8,0.9991,4.125,0.2604,50.63,0.5716,4.479,4468.41,2.6532,32.08,196.7,50.12,1.886,10.15,2.7193,244.36,11.836,0.1027,25.45,0.9991,1.1536,33458.39
317.9,1.993,36.39,74.85,592.7,616.1,60793.25,0.999,4.11,0.2605,50.59,0.5712,4.479,4467.66,2.6567,32.06,196.8,50.15,1.886,10.159,2.7236,244.55,11.834,0.10267,25.43,0.9991,1.1532,33443.37
317.9,1.992,36.4,74.83,592.5,616.2,60799.0,0.999,4.107,0.2603,50.6,0.5712,4.477,4468.83,2.6581,32.06,196.9,50.12,1.885,10.158,2.7158,245.11,11.841,0.10272,25.43,0.9991,1.1531,33416.56
317.8,1.993,36.41,74.94,592.2,617.0,60797.39,0.999,4.116,0.2606,50.65,0.5711,4.48,4468.72,2.6597,32.08,196.8,50.16,1.885,10.158,2.7209,245.54,11.81,0.10276,25.43,0.999,1.1538,33421.38
317.8,1.992,36.42,74.92,592.5,617.2,60786.67,0.9991,4.126,0.2605,50.61,0.5711,4.479,4468.39,2.6563,32.08,196.9,50.18,1.886,10.157,2.7257,246.0,11.807,0.10276,25.44,0.9991,1.1535,33445.73
317.9,1.997,36.49,75.03,592.6,618.1,60790.88,0.9991,4.134,0.261,50.72,0.5709,4.493,4471.72,2.6606,32.12,197.2,50.28,1.891,10.184,2.7201,245.92,11.837,0.1029,25.53,0.9991,1.1555,33473.4
317.8,1.998,36.45,74.89,592.7,618.6,60771.5,0.9991,4.143,0.2609,50.67,0.5712,4.491,4469.81,2.6558,32.09,197.1,50.25,1.891,10.161,2.7154,245.85,11.825,0.10288,25.5,0.9991,1.1546,33447.99
317.4,1.991,36.37,74.7,591.9,617.2,60720.0,0.999,4.124,0.2604,50.51,0.5724,4.475,4464.1,2.6467,32.0,196.6,50.11,1.886,10.14,2.7048,244.86,11.795,0.10262,25.37,0.999,1.1513,33380.35
317.5,1.989,36.38,74.68,591.9,616.5,60757.7,0.9991,4.116,0.2605,50.56,0.5714,4.481,4465.85,2.6457,31.99,196.4,50.04,1.883,10.131,2.7032,245.31,11.777,0.10266,25.4,0.9991,1.1521,33384.01
317.7,1.99,36.37,74.83,592.1,617.2,60752.62,0.9991,4.125,0.2604,50.55,0.5714,4.483,4466.63,2.6495,32.02,196.5,50.14,1.884,10.149,2.7052,245.9,11.789,0.10267,25.4,0.9991,1.1527,33384.01
317.7,1.99,36.33,74.77,591.7,617.1,60763.77,0.9991,4.128,0.2603,50.51,0.5714,4.483,4467.64,2.6458,32.02,196.3,50.1,1.885,10.132,2.7045,245.6,11.785,0.10264,25.41,0.999,1.1529,33386.02
317.8,1.993,36.38,74.87,592.2,617.3,60794.82,0.9991,4.123,0.2605,50.56,0.5714,4.485,4469.19,2.644,32.03,196.6,50.11,1.888,10.153,2.7149,245.5,11.784,0.10271,25.42,0.999,1.1528,33405.74
318.1,1.995,36.46,75.01,592.6,617.7,60907.96,0.9991,4.125,0.2611,50.65,0.5719,4.496,4474.86,2.6552,32.08,196.9,50.17,1.891,10.148,2.7172,246.51,11.807,0.10289,25.46,0.9991,1.1549,33459.08
318.8,2.002,36.51,75.2,593.6,619.2,61046.1,0.9991,4.12,0.2614,50.8,0.5732,4.505,4484.18,2.6624,32.17,197.4,50.23,1.895,10.172,2.7201,247.41,11.831,0.10306,25.52,0.9991,1.1563,33540.41
318.8,2.003,36.56,75.26,594.2,620.3,61119.76,0.999,4.124,0.2616,50.86,0.5731,4.51,4484.66,2.663,32.17,197.5,50.3,1.896,10.184,2.7359,247.46,11.84,0.10316,25.54,0.9991,1.1578,33566.54
319.0,2.001,36.55,75.28,594.1,620.5,61104.87,0.9991,4.127,0.2614,50.86,0.5731,4.51,4482.51,2.6645,32.18,197.4,50.22,1.896,10.177,2.7468,247.79,11.849,0.10316,25.53,0.999,1.1573,33557.86
319.0,1.999,36.48,75.15,594.3,620.5,61090.9,0.9991,4.125,0.2611,50.81,0.5732,4.505,4481.99,2.6626,32.14,197.3,50.2,1.895,10.178,2.7451,247.67,11.841,0.10316,25.51,0.9991,1.1574,33538.78
319.7,2.005,36.58,75.29,595.7,621.4,61299.99,0.9991,4.134,0.2617,51.0,0.5748,4.516,4494.0,2.6636,32.25,197.9,50.33,1.9,10.2,2.742,247.85,11.873,0.10336,25.58,0.9991,1.1599,33634.5
319.0,2.004,36.54,75.2,594.7,621.2,61189.0,0.9991,4.128,0.2613,50.96,0.5745,4.516,4488.5,2.6636,32.19,197.7,50.27,1.896,10.191,2.7389,248.11,11.851,0.10328,25.52,0.9991,1.158,33528.72
319.0,2.002,36.56,75.31,595.1,620.7,61147.92,0.9991,4.14,0.2612,50.95,0.5745,4.512,4485.29,2.6671,32.16,197.7,50.2,1.896,10.195,2.7419,248.31,11.845,0.10318,25.54,0.999,1.1582,33535.57
319.0,2.001,36.61,75.33,594.9,620.4,61118.25,0.9991,4.137,0.2608,50.92,0.5745,4.51,4482.25,2.6667,32.16,197.5,50.19,1.894,10.18,2.7378,248.54,11.84,0.10314,25.53,0.9991,1.1591,33513.62
319.4,2.005,36.67,75.42,595.3,620.8,61227.87,0.9991,4.144,0.2611,51.01,0.5751,4.516,4488.94,2.6727,32.24,197.9,50.24,1.899,10.2,2.7487,248.83,11.866,0.10326,25.58,0.999,1.16,33573.58
319.7,2.004,36.67,75.47,595.7,620.7,61294.5,0.9991,4.157,0.2613,51.05,0.5754,4.516,4492.67,2.6736,32.26,198.0,50.28,1.9,10.207,2.7359,248.27,11.875,0.10333,25.58,0.9991,1.1603,33643.54
319.2,2.002,36.63,75.43,595.0,620.0,61223.94,0.999,4.146,0.261,50.95,0.5744,4.512,4487.48,2.6718,32.19,197.8,50.12,1.898,10.191,2.7226,247.54,11.867,0.10324,25.55,0.9991,1.1586,33581.03
319.0,2.0,36.58,75.37,594.9,620.1,61183.76,0.9991,4.14,0.261,50.92,0.5744,4.502,4485.43,2.6703,32.17,197.6,50.05,1.896,10.187,2.728,247.1,11.849,0.1032,25.52,0.9991,1.1578,33560.17
319.2,1.998,36.46,75.49,595.0,620.2,61249.71,0.9991,4.155,0.2609,50.97,0.5744,4.504,4490.0,2.6758,32.19,197.9,50.17,1.898,10.199,2.7347,247.83,11.868,0.10323,25.54,0.999,1.1581,33553.91
319.4,1.999,36.54,75.46,595.1,620.0,61269.31,0.9991,4.15,0.2608,50.99,0.5747,4.504,4490.91,2.6779,32.21,198.0,50.14,1.899,10.195,2.743,248.11,11.855,0.10325,25.54,0.9991,1.1586,33575.18
319.6,1.999,36.56,75.46,594.9,618.1,61304.11,0.999,4.152,0.2609,50.98,0.5756,4.509,4492.69,2.6751,32.24,198.0,50.08,1.899,10.193,2.7401,247.73,11.861,0.10325,25.53,0.9991,1.1592,33570.16
319.5,1.998,36.54,75.54,594.6,617.9,61273.18,0.9991,4.149,0.2608,50.99,0.5755,4.505,4490.87,2.676,32.23,197.9,50.04,1.899,10.178,2.7458,248.1,11.864,0.10325,25.52,0.999,1.1591,33575.54
319.5,1.999,36.58,75.69,594.6,618.3,61273.2,0.999,4.151,0.261,51.01,0.575,4.506,4489.55,2.6796,32.24,197.9,50.15,1.899,10.181,2.7588,248.17,11.865,0.1033,25.53,0.999,1.1594,33573.85
319.3,1.997,36.55,75.67,594.1,617.7,61223.33,0.9991,4.151,0.2609,50.99,0.5746,4.504,4488.99,2.6795,32.2,197.8,50.06,1.898,10.172,2.7488,248.38,11.858,0.10324,25.52,0.9991,1.1584,33547.84
318.2,1.992,36.47,75.42,593.4,616.3,61097.57,0.9991,4.142,0.2605,50.85,0.575,4.495,4482.49,2.6751,32.18,197.3,50.01,1.893,10.147,2.7506,248.27,11.83,0.10303,25.48,0.999,1.1563,33535.36
317.9,1.993,36.44,75.39,592.7,616.0,61050.23,0.9991,4.14,0.2603,50.82,0.5744,4.494,4480.32,2.6666,32.14,197.2,50.0,1.891,10.137,2.7289,248.47,11.822,0.10286,25.42,0.9991,1.156,33500.0
