AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
240.2,1.339,28.15,102.54,432.1,518.6,46974.89,0.9999,5.012,0.1717,27.32,0.383,3.052,3704.79,2.1361,19.81,146.9,84.56,2.489,15.007,0.4122,5.7881,173.37,9.041,0.07737,17.23,0.9999,0.8344,29024.51
239.9,1.34,28.21,102.69,432.4,518.8,46972.32,1.0,5.014,0.1718,27.35,0.3812,3.052,3704.84,2.1363,19.82,146.9,84.72,2.488,14.982,0.4122,5.7839,173.43,9.025,0.07742,17.24,0.9999,0.8341,29051.03
239.8,1.338,28.17,102.67,432.2,518.9,46982.46,0.9999,5.027,0.1718,27.34,0.3843,3.054,3707.0,2.1351,19.81,147.0,84.88,2.487,14.947,0.4122,5.7824,173.41,9.02,0.0774,17.22,0.9999,0.8343,29077.59
239.6,1.336,28.14,102.56,431.7,518.4,46920.47,0.9999,5.008,0.1717,27.31,0.3842,3.05,3702.8,2.1285,19.78,146.7,84.61,2.482,14.941,0.4122,5.7757,173.23,9.013,0.07734,17.23,0.9999,0.8329,29036.39
239.0,1.336,28.08,102.46,431.4,518.1,46894.27,0.9999,5.001,0.1718,27.3,0.3842,3.045,3699.44,2.1263,19.76,146.6,84.49,2.478,14.921,0.4122,5.7731,173.12,9.008,0.07725,17.22,1.0,0.8326,28948.01
239.0,1.336,28.08,102.6,431.4,518.3,46906.21,0.9999,4.974,0.1717,27.32,0.3842,3.047,3701.08,2.1305,19.78,146.6,84.58,2.481,14.911,0.4122,5.7754,172.95,9.018,0.07727,17.2,0.9999,0.8328,28955.64
239.0,1.338,28.15,102.83,431.4,518.7,46944.95,1.0,4.98,0.1718,27.37,0.386,3.05,3705.26,2.1323,19.81,146.7,84.56,2.487,14.934,0.4132,5.787,173.27,9.026,0.07736,17.22,0.9999,0.8333,28994.79
238.7,1.337,28.16,102.77,431.6,518.5,46916.78,0.9999,4.964,0.1718,27.34,0.3859,3.048,3703.61,2.13,19.8,146.7,84.48,2.482,14.931,0.4132,5.7719,173.35,9.022,0.07731,17.21,0.9999,0.8333,29003.01
238.8,1.338,28.14,102.86,431.7,518.8,46932.77,0.9999,4.957,0.1717,27.38,0.384,3.049,3706.03,2.1285,19.82,146.8,84.42,2.486,14.934,0.4132,5.7789,173.42,9.021,0.07736,17.21,0.9999,0.8334,29023.76
238.9,1.337,28.14,102.72,431.7,518.6,46932.81,0.9999,4.961,0.1717,27.33,0.3824,3.048,3704.06,2.1306,19.8,146.7,84.45,2.485,14.913,0.4132,5.7781,173.35,9.024,0.07732,17.21,0.9999,0.8334,28999.13
239.4,1.341,28.17,103.02,432.6,519.3,47033.72,0.9999,4.987,0.1721,27.42,0.381,3.054,3711.91,2.1385,19.87,147.0,84.71,2.489,14.918,0.4132,5.7915,173.71,9.042,0.07743,17.25,0.9997,0.8349,29047.76
239.5,1.344,28.24,103.12,432.7,519.6,47079.2,0.9999,4.991,0.1725,27.52,0.3828,3.055,3715.0,2.1437,19.88,147.2,84.85,2.491,14.958,0.4144,5.7947,173.99,9.054,0.07745,17.25,0.9997,0.8354,29101.31
239.3,1.341,28.18,103.01,432.5,519.6,47045.42,0.9999,4.974,0.1723,27.45,0.3823,3.054,3710.29,2.1385,19.85,147.0,84.72,2.49,14.938,0.4143,5.7914,173.77,9.043,0.07735,17.24,0.9997,0.8349,29062.17
239.6,1.342,28.16,102.88,432.5,519.6,47050.02,0.9999,4.982,0.1722,27.44,0.3835,3.055,3710.64,2.1368,19.83,147.1,84.8,2.491,14.967,0.4144,5.7962,173.6,9.046,0.07742,17.28,0.9998,0.8353,29020.93
239.4,1.34,28.14,102.82,432.1,519.1,47008.57,0.9999,4.975,0.1723,27.41,0.3839,3.053,3708.44,2.1341,19.82,146.9,84.8,2.49,14.959,0.4146,5.7889,173.51,9.029,0.07736,17.26,0.9998,0.8344,29009.11
240.2,1.342,28.2,103.08,432.4,519.6,47018.86,0.9999,4.979,0.1725,27.48,0.3851,3.056,3710.16,2.1397,19.86,146.9,85.18,2.494,14.941,0.4146,5.7962,173.71,9.066,0.07746,17.29,0.9997,0.8351,29130.02
240.5,1.341,28.19,103.07,432.6,519.6,47022.02,1.0,4.976,0.1725,27.48,0.3854,3.057,3712.24,2.1364,19.88,147.0,85.11,2.492,14.935,0.4153,5.7963,173.9,9.065,0.07743,17.29,0.9998,0.8355,29154.15
241.0,1.345,28.25,103.13,432.9,519.9,47054.6,0.9999,4.981,0.1726,27.46,0.3849,3.061,3716.48,2.1424,19.92,147.2,85.14,2.495,14.924,0.4146,5.8079,174.26,9.07,0.07746,17.31,0.9998,0.8364,29221.55
240.8,1.347,28.26,103.2,433.2,520.3,47053.02,0.9999,5.012,0.1728,27.49,0.3849,3.063,3715.83,2.1421,19.91,147.2,85.34,2.498,14.931,0.4146,5.8098,174.54,9.079,0.07745,17.34,0.9997,0.8364,29286.16
241.2,1.347,28.23,103.21,433.3,520.5,47061.56,1.0,5.017,0.1729,27.49,0.3845,3.062,3715.31,2.1442,19.92,147.2,85.42,2.499,14.928,0.4146,5.814,174.43,9.08,0.07746,17.34,0.9997,0.8363,29262.8
241.0,1.346,28.26,103.28,433.2,520.8,47065.9,0.9999,5.031,0.1729,27.48,0.3838,3.063,3713.13,2.1484,19.9,147.2,85.1,2.498,14.911,0.4146,5.81,174.32,9.064,0.07748,17.34,0.9997,0.8363,29142.37
241.4,1.347,28.29,103.37,433.2,520.8,47080.02,0.9999,5.037,0.173,27.54,0.3844,3.064,3714.69,2.153,19.91,147.1,85.39,2.498,14.889,0.4146,5.8199,174.32,9.082,0.07747,17.34,0.9997,0.8361,29305.23
241.1,1.344,28.26,103.07,432.7,520.4,47035.23,1.0,5.02,0.1727,27.42,0.3844,3.06,3709.53,2.149,19.9,147.1,85.28,2.496,14.89,0.415,5.8101,174.11,9.065,0.07744,17.29,0.9998,0.8351,29133.41
241.1,1.344,28.31,103.35,432.9,520.6,47034.96,1.0,5.01,0.1727,27.4,0.3831,3.061,3710.64,2.1472,19.91,147.0,85.36,2.497,14.902,0.4146,5.8123,174.13,9.059,0.07748,17.32,0.9998,0.835,29191.91
241.3,1.346,28.37,103.44,433.0,520.7,47050.24,1.0,5.011,0.1734,27.48,0.3838,3.063,3712.17,2.1499,19.93,147.0,85.38,2.497,14.944,0.4144,5.8103,174.2,9.064,0.07747,17.32,0.9998,0.8351,29185.01
241.1,1.345,28.31,103.59,433.0,520.7,47056.49,1.0,5.008,0.1731,27.49,0.3839,3.062,3713.14,2.1515,19.97,147.1,85.54,2.495,14.95,0.4143,5.8144,174.29,9.075,0.07749,17.33,0.9998,0.8353,29205.36
241.3,1.342,28.28,103.4,432.9,520.5,47038.75,1.0,5.011,0.173,27.45,0.3839,3.06,3711.64,2.1489,19.95,147.1,85.28,2.495,15.031,0.4144,5.8201,174.18,9.061,0.07745,17.31,0.9998,0.8347,29282.84
241.1,1.341,28.23,103.29,432.8,520.2,47000.0,0.9999,5.009,0.1728,27.38,0.3815,3.059,3708.16,2.1459,19.92,146.9,85.28,2.496,15.081,0.4144,5.8225,173.95,9.039,0.07743,17.28,0.9998,0.8338,29236.79
241.0,1.343,28.23,103.56,432.7,520.2,47003.97,0.9999,5.005,0.1731,27.41,0.3811,3.059,3708.56,2.1511,19.93,147.0,85.3,2.5,15.065,0.4144,5.8223,173.91,9.053,0.07744,17.29,0.9998,0.8337,29309.21
241.2,1.342,28.3,103.41,432.7,520.8,47018.26,0.9999,5.009,0.173,27.42,0.3817,3.06,3709.31,2.1506,19.95,147.0,85.25,2.5,15.06,0.4144,5.8226,173.96,9.036,0.07743,17.3,0.9997,0.8337,29303.57
241.3,1.343,28.3,103.62,432.9,521.1,47024.18,0.9999,5.022,0.173,27.44,0.3823,3.06,3709.89,2.1512,19.95,147.0,85.42,2.5,15.028,0.4144,5.829,173.9,9.038,0.07748,17.32,0.9998,0.8337,29266.01
241.6,1.344,28.33,103.52,433.0,521.3,47042.79,0.9999,5.018,0.1733,27.5,0.3808,3.063,3712.03,2.1589,19.97,147.0,85.65,2.513,15.122,0.4144,5.831,174.04,9.052,0.07749,17.33,0.9997,0.834,29503.28
241.8,1.346,28.35,103.68,433.2,521.5,47050.89,1.0,5.013,0.1731,27.49,0.3808,3.064,3712.01,2.1572,20.0,147.1,85.76,2.51,15.124,0.4144,5.8352,173.93,9.061,0.0775,17.32,0.9998,0.834,29392.14
241.8,1.345,28.31,103.64,433.0,521.0,47040.0,0.9999,5.018,0.1732,27.47,0.381,3.062,3711.81,2.1551,19.97,147.1,85.82,2.509,15.183,0.4155,5.8284,173.98,9.06,0.07746,17.29,0.9998,0.8334,29324.51
242.0,1.344,28.33,103.56,432.9,520.3,47040.02,1.0,5.025,0.1732,27.46,0.381,3.06,3711.47,2.1582,19.95,147.1,85.79,2.509,15.234,0.4155,5.8329,173.88,9.07,0.07743,17.31,0.9998,0.8331,29435.29
241.3,1.344,28.3,103.31,432.4,519.7,46988.89,1.0,5.01,0.1731,27.39,0.3803,3.058,3706.96,2.1529,19.89,146.8,85.78,2.505,15.206,0.4147,5.8347,173.68,9.057,0.07739,17.3,0.9997,0.8318,29527.34
241.6,1.343,28.31,103.38,432.9,519.9,47012.07,1.0,5.023,0.1732,27.39,0.3814,3.061,3709.37,2.1602,19.9,147.0,85.99,2.508,15.194,0.4148,5.837,173.58,9.059,0.07746,17.3,0.9998,0.8327,29450.25
241.8,1.345,28.31,103.25,432.7,520.2,47027.01,0.9999,5.028,0.1734,27.39,0.3825,3.062,3710.67,2.1577,19.93,147.1,86.07,2.512,15.209,0.4148,5.8306,173.68,9.064,0.07748,17.3,0.9997,0.8328,29518.92
241.7,1.345,28.33,103.29,432.6,520.3,47017.65,0.9999,5.03,0.1732,27.35,0.3825,3.061,3709.97,2.1542,19.93,147.0,86.27,2.509,15.204,0.4148,5.827,173.49,9.052,0.07744,17.31,0.9997,0.8327,29487.85
241.5,1.343,28.31,103.05,432.5,520.2,46995.24,0.9999,5.02,0.1732,27.31,0.3825,3.06,3708.29,2.1534,19.88,147.0,86.02,2.508,15.28,0.4155,5.83,173.4,9.06,0.07747,17.29,0.9997,0.8322,29359.32
241.2,1.344,28.33,103.06,432.8,521.2,47021.7,0.9999,5.012,0.1732,27.37,0.3818,3.061,3709.96,2.1552,19.88,147.0,86.18,2.509,15.27,0.4155,5.8276,173.65,9.052,0.07749,17.3,0.9998,0.8329,29374.16
241.6,1.346,28.37,103.32,433.0,521.7,47052.58,0.9999,5.027,0.1735,27.42,0.3807,3.064,3716.54,2.1647,19.92,147.1,86.22,2.515,15.271,0.4157,5.8419,174.09,9.074,0.07753,17.32,0.9997,0.8337,29464.43
241.5,1.345,28.39,103.31,432.9,521.1,47024.81,1.0,5.018,0.1732,27.41,0.3807,3.062,3712.97,2.1632,19.9,147.1,86.13,2.512,15.235,0.4157,5.8453,173.94,9.061,0.07749,17.31,0.9997,0.8329,29454.36
241.2,1.345,28.33,103.25,432.8,520.6,47006.43,0.9999,5.016,0.1733,27.4,0.3819,3.059,3710.01,2.156,19.89,146.9,86.01,2.511,15.237,0.4157,5.8598,173.76,9.053,0.07743,17.28,0.9997,0.8328,29484.9
241.0,1.345,28.37,103.05,432.7,520.1,46980.71,0.9999,5.02,0.1731,27.39,0.3809,3.058,3709.01,2.1561,19.86,147.0,85.96,2.507,15.199,0.4157,5.8453,173.7,9.037,0.07743,17.27,0.9997,0.8321,29460.4
242.0,1.348,28.44,103.53,433.3,521.3,47089.73,1.0,5.035,0.1734,27.47,0.3822,3.064,3719.44,2.1678,19.94,147.3,86.07,2.515,15.194,0.4159,5.8794,174.12,9.08,0.07759,17.33,0.9998,0.8336,29567.53
241.7,1.348,28.44,103.18,432.9,520.9,47038.47,1.0,5.027,0.1733,27.43,0.3821,3.062,3715.9,2.158,19.94,147.2,85.86,2.511,15.195,0.4159,5.8774,173.98,9.081,0.07744,17.31,0.9997,0.8328,29586.63
242.0,1.348,28.44,103.39,433.3,521.4,47082.81,0.9999,5.024,0.1737,27.49,0.3815,3.065,3719.81,2.1609,19.96,147.3,85.99,2.516,15.294,0.4159,5.8831,173.95,9.134,0.07753,17.32,0.9997,0.8329,29589.56
242.5,1.349,28.44,103.48,434.0,522.1,47148.21,1.0,5.025,0.1738,27.53,0.3819,3.067,3723.52,2.164,19.99,147.5,86.16,2.521,15.265,0.416,5.8928,174.5,9.148,0.0776,17.35,0.9997,0.8336,29626.2
242.7,1.351,28.45,103.49,433.6,522.2,47142.12,0.9999,5.014,0.1738,27.56,0.3812,3.066,3724.12,2.1665,20.01,147.5,86.45,2.524,15.282,0.416,5.8915,174.44,9.142,0.07759,17.37,0.9997,0.8341,29649.66
242.5,1.352,28.41,103.56,433.5,522.1,47100.88,1.0,5.002,0.1736,27.54,0.3809,3.065,3720.06,2.1651,20.01,147.5,86.4,2.514,15.266,0.4162,5.8866,174.33,9.127,0.07757,17.35,0.9996,0.8341,29650.0
242.6,1.35,28.4,103.48,433.3,522.0,47091.41,1.0,5.006,0.1734,27.5,0.3803,3.063,3717.84,2.1689,19.93,147.3,86.48,2.517,15.213,0.4162,5.8769,174.18,9.11,0.0775,17.33,0.9997,0.8338,29564.53
242.6,1.349,28.42,103.33,433.1,521.7,47078.96,0.9999,5.007,0.1732,27.48,0.38,3.061,3716.06,2.1645,19.9,147.2,86.38,2.519,15.2,0.4166,5.8733,174.18,9.101,0.07747,17.32,0.9997,0.8336,29560.28
242.7,1.349,28.47,103.5,433.2,521.8,47103.72,1.0,5.019,0.1732,27.48,0.38,3.062,3717.8,2.1705,19.92,147.2,86.52,2.521,15.223,0.4165,5.8843,174.19,9.117,0.07754,17.32,0.9997,0.8333,29546.35
242.9,1.35,28.52,103.54,433.2,522.2,47088.72,0.9999,5.034,0.1732,27.47,0.3795,3.063,3716.1,2.1742,19.94,147.2,86.56,2.518,15.242,0.4165,5.8783,174.15,9.104,0.07756,17.34,0.9997,0.833,29630.38
242.8,1.351,28.46,103.66,433.3,523.1,47111.65,1.0,5.032,0.1734,27.51,0.3797,3.064,3718.47,2.1714,19.96,147.3,86.45,2.52,15.201,0.4165,5.8881,174.22,9.12,0.07759,17.33,0.9997,0.8338,29649.42
242.7,1.35,28.41,103.65,433.0,522.7,47080.17,1.0,5.029,0.1734,27.52,0.3797,3.063,3716.37,2.1681,19.95,147.2,86.26,2.52,15.203,0.4165,5.8796,174.18,9.109,0.07757,17.34,0.9997,0.8333,29747.19
242.9,1.35,28.45,103.6,433.2,522.6,47098.6,0.9999,5.033,0.1735,27.54,0.3787,3.066,3719.29,2.1724,19.98,147.2,86.3,2.52,15.183,0.417,5.8843,174.22,9.122,0.0776,17.33,0.9997,0.8336,29761.49
242.5,1.349,28.47,103.57,433.1,522.1,47080.75,1.0,5.025,0.1734,27.52,0.3787,3.063,3716.56,2.1702,19.97,147.1,86.19,2.519,15.195,0.417,5.8732,174.08,9.113,0.07756,17.34,0.9996,0.8327,29657.39
242.5,1.347,28.43,103.5,433.1,522.0,47082.64,0.9999,5.023,0.1735,27.5,0.3784,3.065,3716.85,2.1681,19.97,147.1,86.27,2.518,15.226,0.417,5.8714,174.07,9.12,0.07759,17.36,0.9997,0.8328,29560.53
242.0,1.342,28.35,103.24,432.6,521.2,47024.99,1.0,5.006,0.1731,27.44,0.3778,3.06,3712.85,2.1644,19.92,146.9,86.0,2.511,15.173,0.417,5.8693,173.78,9.104,0.07747,17.29,0.9997,0.8321,29527.3
241.7,1.341,28.27,103.18,432.5,520.6,47005.14,1.0,4.995,0.1729,27.41,0.3785,3.059,3711.54,2.1595,19.91,146.9,86.0,2.513,15.137,0.4166,5.8612,173.87,9.103,0.07745,17.28,0.9997,0.8313,29464.62
241.5,1.34,28.3,102.96,432.3,520.5,46957.0,0.9999,4.989,0.1726,27.36,0.3781,3.057,3709.11,2.1554,19.88,146.8,85.6,2.507,15.135,0.4165,5.8446,173.57,9.089,0.07744,17.26,0.9997,0.8299,29313.33
241.4,1.34,28.23,102.82,432.1,520.6,46943.2,1.0,4.991,0.1726,27.34,0.3783,3.056,3709.03,2.1509,19.86,146.7,85.7,2.505,15.15,0.4163,5.8353,173.47,9.09,0.0774,17.26,0.9997,0.8298,29374.4
241.8,1.34,28.27,102.83,432.3,521.5,46971.84,1.0,4.999,0.1727,27.36,0.3785,3.058,3711.07,2.1547,19.9,146.8,85.85,2.506,15.12,0.4163,5.8457,173.55,9.093,0.07744,17.28,0.9997,0.8299,29375.44
241.8,1.342,28.33,102.85,432.7,522.4,47006.11,0.9999,4.989,0.1729,27.39,0.3798,3.057,3713.19,2.1565,19.92,146.9,85.74,2.511,15.134,0.4163,5.853,173.7,9.099,0.07746,17.3,0.9997,0.8305,29630.24
241.8,1.341,28.3,102.79,432.7,522.3,47000.53,0.9999,4.986,0.1728,27.37,0.3795,3.056,3713.19,2.1544,19.92,147.0,85.81,2.508,15.146,0.4163,5.8517,173.77,9.104,0.07747,17.3,0.9997,0.8303,29516.35
241.4,1.338,28.28,102.73,432.3,521.2,46954.33,1.0,4.982,0.1726,27.32,0.3789,3.053,3705.2,2.1492,19.88,146.7,85.51,2.503,15.142,0.416,5.8453,173.57,9.088,0.07744,17.27,0.9996,0.8297,29533.72
241.3,1.337,28.2,102.52,432.1,520.6,46930.02,0.9999,4.967,0.1725,27.25,0.378,3.049,3702.57,2.143,19.84,146.6,85.47,2.499,15.104,0.416,5.8356,173.5,9.065,0.07735,17.24,0.9997,0.8291,29377.95
240.7,1.336,28.16,102.36,431.6,520.1,46872.92,0.9999,4.967,0.1723,27.23,0.3781,3.047,3700.86,2.1416,19.81,146.5,85.35,2.496,15.071,0.416,5.8324,173.23,9.06,0.07724,17.2,0.9996,0.8284,29374.4
241.3,1.337,28.23,102.69,431.9,520.5,46923.13,1.0,4.974,0.1725,27.27,0.3783,3.05,3703.93,2.1475,19.84,146.7,85.52,2.5,15.081,0.4157,5.8369,173.38,9.073,0.07733,17.21,0.9997,0.8293,29394.68
241.3,1.338,28.23,102.69,432.0,520.4,46935.57,0.9999,4.974,0.1724,27.29,0.379,3.05,3705.99,2.1454,19.85,146.8,85.52,2.503,15.069,0.4163,5.8461,173.4,9.07,0.07732,17.2,0.9997,0.8293,29385.94
241.4,1.339,28.21,102.77,432.4,520.7,46961.05,0.9999,4.994,0.1724,27.33,0.3799,3.053,3706.0,2.1473,19.87,146.8,85.57,2.507,15.09,0.4163,5.8506,173.61,9.082,0.07736,17.23,0.9997,0.8297,29418.67
241.4,1.338,28.27,102.72,432.4,520.3,46957.7,0.9999,4.987,0.1725,27.31,0.3795,3.052,3705.25,2.1517,19.86,146.8,85.68,2.507,15.094,0.4163,5.8443,173.49,9.07,0.07732,17.21,0.9997,0.8294,29287.98
241.6,1.339,28.26,102.75,432.4,520.4,46977.71,1.0,4.988,0.1726,27.32,0.3795,3.052,3706.5,2.153,19.9,146.9,85.68,2.508,15.1,0.4163,5.8465,173.64,9.076,0.07734,17.21,0.9997,0.8301,29309.98
241.2,1.338,28.22,102.59,432.3,520.3,46961.65,1.0,4.982,0.1725,27.29,0.3795,3.051,3702.84,2.1497,19.88,146.8,85.54,2.503,15.07,0.4163,5.8372,173.52,9.072,0.0773,17.22,0.9996,0.8296,29280.44
240.7,1.336,28.2,102.43,432.0,519.6,46918.32,0.9999,4.959,0.1722,27.24,0.3785,3.046,3698.74,2.144,19.84,146.7,85.39,2.497,15.075,0.4152,5.8285,173.19,9.04,0.07725,17.19,0.9996,0.8289,29287.06
240.9,1.337,28.22,102.35,432.0,519.8,46925.62,1.0,4.948,0.1723,27.25,0.3783,3.049,3700.65,2.1457,19.83,146.7,85.34,2.499,15.059,0.4152,5.8258,173.27,9.053,0.0773,17.2,0.9996,0.829,29303.86
240.7,1.335,28.17,102.27,431.7,519.6,46883.32,1.0,4.944,0.1721,27.21,0.3783,3.046,3698.1,2.1433,19.79,146.6,85.29,2.496,15.034,0.416,5.8208,173.11,9.034,0.07722,17.16,0.9996,0.8281,29282.66
240.3,1.336,28.16,102.37,431.7,519.7,46905.3,0.9999,4.952,0.172,27.2,0.3782,3.046,3698.41,2.143,19.81,146.7,85.2,2.495,15.034,0.416,5.8201,173.15,9.029,0.07723,17.14,0.9997,0.8277,29266.45
240.6,1.335,28.17,102.42,431.7,520.4,46918.69,0.9999,4.949,0.172,27.2,0.3782,3.046,3701.53,2.1476,19.8,146.7,85.32,2.499,15.02,0.416,5.8196,173.14,9.03,0.07723,17.14,0.9996,0.8279,29267.15
240.6,1.335,28.21,102.43,432.0,521.0,46928.25,0.9999,4.951,0.1721,27.21,0.3782,3.05,3701.73,2.148,19.81,146.6,85.39,2.498,15.019,0.415,5.8256,173.17,9.054,0.07728,17.15,0.9997,0.8286,29278.22
240.6,1.334,28.18,102.33,431.9,520.5,46900.87,0.9999,4.951,0.1719,27.17,0.3782,3.048,3700.57,2.1429,19.8,146.6,85.31,2.496,15.002,0.415,5.8188,173.14,9.028,0.07723,17.15,0.9997,0.8279,29278.22
240.5,1.334,28.15,102.27,431.5,520.3,46898.57,0.9999,4.95,0.1718,27.15,0.3774,3.046,3701.28,2.1433,19.78,146.6,85.22,2.493,14.983,0.4148,5.8079,173.06,9.03,0.07722,17.13,0.9997,0.8278,29241.14
240.1,1.332,28.11,102.1,431.4,519.8,46868.89,0.9999,4.943,0.1718,27.11,0.3777,3.043,3698.28,2.1425,19.74,146.5,85.17,2.49,14.971,0.4148,5.804,172.77,9.03,0.07711,17.12,0.9997,0.8267,29199.52
240.2,1.334,28.15,102.18,431.5,520.3,46890.58,1.0,4.96,0.1718,27.16,0.3774,3.046,3700.51,2.1439,19.77,146.5,85.23,2.495,14.997,0.4148,5.8147,172.93,9.048,0.07717,17.14,0.9997,0.8273,29204.64
240.5,1.334,28.15,102.21,431.7,520.3,46882.94,1.0,4.974,0.1718,27.16,0.3773,3.047,3699.62,2.1433,19.79,146.4,85.22,2.494,14.998,0.4147,5.8108,172.94,9.044,0.07717,17.12,0.9997,0.8273,29222.12
240.5,1.335,28.12,102.38,431.6,520.8,46898.95,0.9999,4.957,0.1718,27.18,0.3772,3.047,3702.36,2.1448,19.8,146.4,85.27,2.496,15.002,0.4145,5.8157,173.19,9.041,0.07719,17.14,0.9997,0.8281,29267.73
240.4,1.335,28.13,102.28,431.7,520.7,46890.74,0.9999,4.955,0.1719,27.18,0.3771,3.047,3701.14,2.1433,19.79,146.4,85.17,2.493,15.024,0.4145,5.807,173.06,9.039,0.07718,17.15,0.9997,0.8278,29269.46
240.3,1.334,28.06,102.14,431.5,520.3,46869.01,0.9999,4.94,0.1717,27.14,0.3767,3.045,3699.01,2.1408,19.76,146.4,85.11,2.49,14.997,0.4145,5.8,172.95,9.028,0.07714,17.12,0.9997,0.8272,29248.98
240.2,1.335,28.09,102.35,431.7,519.8,46906.99,0.9999,4.957,0.1717,27.18,0.3772,3.048,3702.93,2.1454,19.8,146.4,85.22,2.495,15.039,0.4143,5.8097,173.18,9.046,0.0772,17.15,0.9997,0.8278,29280.56
240.2,1.334,28.06,102.21,431.3,518.8,46877.62,1.0,4.972,0.1717,27.23,0.3782,3.044,3700.33,2.1457,19.79,146.4,85.21,2.493,15.054,0.4141,5.8017,173.04,9.032,0.07715,17.14,0.9997,0.8276,29250.0
240.1,1.331,28.06,102.3,431.3,518.7,46871.13,0.9999,4.968,0.1718,27.21,0.3779,3.045,3700.54,2.1434,19.78,146.4,85.2,2.49,15.07,0.4141,5.8026,173.02,9.022,0.07709,17.14,0.9997,0.8276,29249.57
239.8,1.33,28.03,102.25,431.3,518.7,46863.18,0.9999,4.96,0.1716,27.15,0.3778,3.042,3698.43,2.1413,19.75,146.2,85.01,2.489,15.045,0.4139,5.8004,172.88,9.016,0.07706,17.13,0.9996,0.827,29209.56
239.4,1.33,28.0,102.14,431.3,518.5,46850.0,0.9999,4.96,0.1716,27.14,0.3774,3.042,3699.07,2.14,19.76,146.3,84.81,2.487,15.041,0.4139,5.7962,172.84,9.004,0.07702,17.12,0.9996,0.8271,29209.6
239.4,1.328,27.97,102.15,431.2,518.4,46855.35,0.9999,4.956,0.1716,27.13,0.3775,3.043,3698.68,2.137,19.77,146.3,84.84,2.488,15.005,0.4139,5.8011,172.88,9.0,0.07708,17.11,0.9996,0.8269,29140.68
239.7,1.329,27.99,102.26,431.2,518.4,46855.35,0.9999,4.947,0.1715,27.16,0.3775,3.044,3699.92,2.1371,19.77,146.3,84.86,2.489,15.041,0.4139,5.7986,172.88,9.0,0.0771,17.13,0.9997,0.827,29203.21
239.7,1.329,28.01,102.16,431.1,518.5,46870.28,1.0,4.945,0.1716,27.15,0.3775,3.044,3699.58,2.1384,19.77,146.2,84.89,2.492,15.048,0.4139,5.8015,172.95,9.02,0.07707,17.11,0.9997,0.8269,29221.91
239.9,1.329,28.01,102.3,431.0,518.4,46864.25,0.9999,4.949,0.1716,27.17,0.3775,3.047,3699.18,2.1385,19.77,146.2,84.93,2.49,15.034,0.4139,5.8039,173.01,9.018,0.07707,17.13,0.9997,0.8271,29264.21
239.9,1.33,27.99,102.33,431.0,518.5,46858.6,1.0,4.952,0.1715,27.17,0.3772,3.046,3698.81,2.1407,19.76,146.3,84.85,2.492,15.011,0.4139,5.807,172.96,9.003,0.0771,17.12,0.9997,0.8271,29228.16
239.9,1.329,27.98,102.33,430.7,518.4,46859.76,1.0,4.944,0.1715,27.13,0.3772,3.044,3698.49,2.1415,19.75,146.2,84.78,2.487,15.003,0.4138,5.8005,172.84,9.011,0.07708,17.11,0.9997,0.827,29186.53
239.9,1.329,27.94,102.25,430.8,518.5,46837.29,1.0,4.939,0.1715,27.11,0.3772,3.044,3696.1,2.1371,19.74,146.2,84.82,2.485,14.998,0.4138,5.789,172.71,9.0,0.07709,17.1,0.9997,0.8264,29152.61
239.6,1.326,27.9,102.08,430.6,518.0,46810.54,0.9999,4.927,0.1713,27.08,0.3772,3.041,3693.71,2.1349,19.7,146.0,84.74,2.483,14.984,0.4138,5.7843,172.57,8.991,0.07698,17.09,0.9997,0.8255,29128.04
239.5,1.324,27.89,102.02,430.1,517.5,46793.58,1.0,4.927,0.1712,27.05,0.3764,3.038,3692.04,2.1333,19.67,145.9,84.62,2.477,14.975,0.4138,5.7859,172.49,8.961,0.07695,17.05,0.9997,0.8251,28998.38
239.7,1.327,27.86,102.07,430.1,517.8,46795.75,0.9999,4.939,0.1713,27.05,0.3765,3.038,3691.8,2.1358,19.68,145.8,84.82,2.48,14.976,0.4138,5.7887,172.52,8.987,0.07699,17.1,0.9997,0.8255,29009.59
240.0,1.33,27.96,102.42,430.9,518.7,46872.41,0.9999,4.956,0.1715,27.11,0.377,3.043,3696.75,2.1423,19.74,146.2,85.03,2.486,15.012,0.4138,5.8039,172.86,8.987,0.07708,17.12,0.9997,0.8273,29101.09
239.8,1.328,27.99,102.35,430.5,518.5,46851.74,1.0,4.949,0.1715,27.11,0.3772,3.041,3693.89,2.1388,19.73,146.0,85.07,2.486,15.03,0.4138,5.7948,172.71,8.976,0.0771,17.09,0.9997,0.8266,29075.76
240.0,1.329,28.08,102.59,430.7,519.0,46880.0,0.9999,4.97,0.1717,27.18,0.3804,3.045,3697.29,2.1428,19.75,146.1,85.18,2.492,15.057,0.4138,5.8062,172.89,8.999,0.07715,17.11,0.9997,0.8275,29140.47
