AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
172.5,1.299,23.48,84.63,442.1,551.4,48725.71,0.9994,3.725,0.1643,28.05,0.3933,3.173,3981.0,1.4083,19.03,153.7,59.02,1.931,9.826,0.4617,5.1278,164.46,5.762,0.08883,15.35,0.9995,0.823,21067.14
172.0,1.296,23.39,84.47,441.1,550.3,48610.85,0.9994,3.711,0.1638,27.94,0.393,3.162,3973.47,1.4027,18.98,153.4,58.86,1.925,9.799,0.4611,5.1159,164.12,5.742,0.0886,15.27,0.9995,0.8216,21006.55
172.1,1.298,23.37,84.57,441.4,550.4,48652.6,0.9995,3.712,0.1638,27.93,0.3917,3.166,3976.7,1.4025,19.01,153.6,58.89,1.926,9.799,0.4585,5.1259,164.1,5.753,0.08869,15.28,0.9996,0.8226,21019.18
172.3,1.301,23.4,84.75,441.7,550.9,48715.1,0.9994,3.719,0.164,28.0,0.3929,3.173,3981.81,1.4035,19.04,153.9,59.11,1.935,9.788,0.4579,5.1316,164.35,5.779,0.08879,15.3,0.9996,0.8239,21027.46
172.1,1.299,23.38,84.69,441.4,550.8,48714.48,0.9995,3.715,0.1639,27.98,0.3929,3.168,3980.41,1.4033,19.02,153.8,59.08,1.93,9.772,0.4582,5.1314,164.3,5.766,0.08875,15.3,0.9995,0.8243,21037.1
171.9,1.298,23.35,84.53,441.6,550.5,48675.01,0.9994,3.711,0.1637,27.92,0.3929,3.166,3977.01,1.3962,19.0,153.7,59.04,1.927,9.773,0.4554,5.1265,164.01,5.738,0.08873,15.26,0.9995,0.8229,21010.27
171.9,1.3,23.41,84.69,441.7,551.1,48719.99,0.9995,3.711,0.1638,27.99,0.3929,3.17,3980.91,1.397,19.04,153.8,59.2,1.929,9.756,0.455,5.1314,164.19,5.77,0.08879,15.28,0.9996,0.8239,21018.26
171.9,1.298,23.36,84.54,441.5,550.6,48688.5,0.9994,3.715,0.1638,27.97,0.3929,3.166,3978.13,1.3956,19.02,153.6,59.13,1.924,9.741,0.4552,5.1281,163.94,5.753,0.08871,15.27,0.9995,0.8232,20985.05
172.1,1.299,23.38,84.73,441.5,550.8,48703.4,0.9995,3.72,0.1638,27.97,0.3929,3.17,3978.21,1.3957,19.03,153.8,59.23,1.925,9.752,0.4532,5.1355,164.09,5.775,0.08879,15.26,0.9996,0.8242,20991.81
172.2,1.301,23.42,84.65,441.6,550.9,48711.42,0.9994,3.723,0.1639,27.98,0.3929,3.171,3979.4,1.3978,19.04,153.8,59.48,1.93,9.791,0.4545,5.1343,164.14,5.75,0.08884,15.27,0.9995,0.8251,21012.33
172.1,1.302,23.46,84.77,442.2,551.3,48760.52,0.9995,3.729,0.164,28.02,0.3929,3.173,3983.71,1.3992,19.04,154.0,59.46,1.931,9.779,0.4545,5.1395,164.22,5.766,0.08884,15.28,0.9996,0.8265,21011.94
171.9,1.301,23.42,84.68,442.3,551.1,48745.49,0.9994,3.733,0.164,28.06,0.3932,3.173,3981.72,1.3983,19.04,153.9,59.37,1.935,9.796,0.4543,5.1351,164.14,5.755,0.08883,15.28,0.9995,0.8267,20993.1
172.0,1.301,23.45,84.7,442.1,551.1,48749.3,0.9995,3.724,0.164,28.03,0.3931,3.173,3981.67,1.3983,19.03,153.9,59.37,1.936,9.782,0.4558,5.1376,164.13,5.761,0.0888,15.28,0.9996,0.8272,20985.02
171.8,1.301,23.4,84.6,442.2,551.1,48724.39,0.9994,3.725,0.1638,28.02,0.3935,3.17,3982.04,1.3972,19.02,153.8,59.37,1.933,9.788,0.4558,5.1352,164.0,5.763,0.08874,15.27,0.9996,0.8266,20975.24
172.1,1.302,23.45,84.8,442.9,551.8,48768.45,0.9994,3.734,0.164,28.08,0.3948,3.176,3987.49,1.4001,19.06,154.0,59.56,1.934,9.797,0.4559,5.1443,164.21,5.774,0.08886,15.29,0.9996,0.8275,21010.28
172.0,1.303,23.46,84.75,442.7,551.6,48755.91,0.9994,3.728,0.164,28.07,0.394,3.176,3988.55,1.4018,19.06,154.0,59.51,1.933,9.779,0.4559,5.1425,164.21,5.767,0.08885,15.29,0.9996,0.8275,20997.78
171.8,1.303,23.4,84.65,442.9,551.4,48735.14,0.9994,3.723,0.1638,28.01,0.394,3.173,3987.21,1.401,19.04,153.9,59.44,1.937,9.801,0.4558,5.1389,164.01,5.781,0.08877,15.3,0.9995,0.8278,21021.1
172.0,1.302,23.42,84.63,442.8,551.3,48740.01,0.9995,3.741,0.1639,28.01,0.3944,3.171,3987.07,1.4022,19.05,154.1,59.44,1.936,9.796,0.4558,5.138,164.09,5.791,0.08879,15.29,0.9995,0.8273,21002.41
172.1,1.303,23.46,84.62,443.1,552.0,48783.96,0.9995,3.756,0.164,27.98,0.3939,3.175,3992.13,1.4014,19.05,154.2,59.56,1.936,9.805,0.4551,5.1517,164.39,5.782,0.08881,15.3,0.9996,0.8277,20984.94
172.1,1.303,23.46,84.65,443.5,552.1,48789.54,0.9994,3.751,0.1641,27.99,0.3955,3.177,3993.06,1.4012,19.07,154.2,59.68,1.941,9.806,0.4551,5.1629,164.35,5.765,0.08883,15.32,0.9995,0.8276,20980.63
172.2,1.304,23.45,84.64,443.4,552.3,48787.1,0.9995,3.727,0.1641,27.97,0.3952,3.179,3994.18,1.401,19.07,154.3,59.68,1.942,9.79,0.4551,5.1572,164.22,5.766,0.08888,15.31,0.9996,0.8279,20980.98
171.9,1.303,23.44,84.55,443.1,552.1,48771.71,0.9995,3.73,0.164,27.96,0.3945,3.178,3993.51,1.4026,19.06,154.2,59.6,1.94,9.79,0.4551,5.1447,164.24,5.761,0.08883,15.31,0.9995,0.8272,20960.45
171.7,1.303,23.43,84.4,443.0,551.9,48756.94,0.9994,3.723,0.164,27.95,0.3945,3.174,3991.24,1.3992,19.05,154.1,59.4,1.941,9.759,0.4552,5.1462,164.16,5.763,0.08883,15.28,0.9995,0.8268,20953.59
171.5,1.301,23.39,84.31,443.0,551.0,48635.21,0.9995,3.719,0.1638,27.87,0.3953,3.171,3984.82,1.3974,18.99,153.8,59.24,1.937,9.751,0.4545,5.14,163.86,5.757,0.08868,15.27,0.9995,0.8262,20910.72
171.6,1.301,23.38,84.36,443.1,551.2,48677.86,0.9995,3.72,0.1638,27.89,0.395,3.17,3986.74,1.397,19.0,153.8,59.43,1.935,9.756,0.4538,5.1387,163.77,5.77,0.0887,15.27,0.9995,0.8263,20910.72
171.0,1.295,23.31,84.14,441.4,549.3,48422.91,0.9995,3.707,0.163,27.77,0.3921,3.158,3967.1,1.3916,18.94,153.1,59.21,1.924,9.734,0.4503,5.1192,163.42,5.75,0.08848,15.24,0.9996,0.8238,20821.06
171.1,1.295,23.25,84.14,441.2,549.3,48558.67,0.9995,3.718,0.1631,27.83,0.3933,3.153,3978.65,1.3951,18.95,153.1,59.39,1.928,9.722,0.4468,5.1313,163.65,5.76,0.08854,15.21,0.9996,0.8236,20843.28
171.5,1.299,23.33,84.51,442.5,551.1,48774.49,0.9994,3.729,0.1636,27.94,0.3933,3.164,3992.75,1.3998,19.04,153.5,59.65,1.936,9.763,0.4491,5.1429,164.06,5.798,0.08871,15.27,0.9996,0.8264,20907.61
172.3,1.305,23.51,84.83,445.0,553.6,49067.87,0.9995,3.745,0.1646,28.12,0.3954,3.184,4011.27,1.408,19.17,154.5,59.98,1.946,9.805,0.4495,5.1813,164.74,5.856,0.08908,15.38,0.9995,0.8305,21057.79
172.0,1.31,23.47,84.78,444.6,553.6,48935.68,0.9995,3.746,0.1644,28.07,0.3959,3.184,4005.74,1.4076,19.13,154.5,59.88,1.946,9.828,0.4502,5.1775,164.77,5.829,0.08905,15.34,0.9996,0.8295,21008.88
172.0,1.311,23.48,84.79,444.1,552.8,48847.56,0.9995,3.739,0.1643,28.02,0.3954,3.183,3998.06,1.4049,19.1,154.3,59.82,1.942,9.807,0.449,5.1628,164.51,5.799,0.08899,15.32,0.9996,0.828,21006.44
172.4,1.313,23.57,85.06,445.2,554.1,48962.39,0.9994,3.753,0.1646,28.12,0.3954,3.191,4009.03,1.4099,19.17,155.4,59.93,1.945,9.831,0.449,5.1831,165.07,5.825,0.08911,15.36,0.9996,0.8299,21070.3
172.7,1.311,23.55,85.04,444.9,553.8,48909.78,0.9995,3.749,0.1645,28.09,0.3956,3.192,4006.2,1.4089,19.16,155.0,59.93,1.948,9.839,0.449,5.1785,164.94,5.814,0.08909,15.35,0.9996,0.8292,21109.49
172.7,1.31,23.53,85.18,444.8,553.8,48854.03,0.9995,3.756,0.1644,28.08,0.3954,3.19,4005.45,1.4099,19.17,154.9,59.91,1.949,9.865,0.4503,5.189,165.69,5.819,0.08901,15.35,0.9995,0.829,21132.42
172.3,1.309,23.46,84.93,444.4,553.4,48812.41,0.9995,3.755,0.1643,28.04,0.3954,3.185,4000.99,1.4078,19.12,154.5,59.88,1.944,9.85,0.45,5.1758,165.07,5.814,0.08891,15.34,0.9995,0.8291,21132.39
172.9,1.309,23.52,84.98,444.9,553.7,48821.1,0.9994,3.757,0.1644,28.04,0.3947,3.19,4004.33,1.4088,19.14,154.7,60.05,1.948,9.837,0.4493,5.1777,165.27,5.838,0.08891,15.36,0.9995,0.8303,21185.77
173.1,1.314,23.58,85.31,444.9,554.7,48931.36,0.9995,3.769,0.165,28.15,0.396,3.197,4017.11,1.4119,19.2,155.1,60.15,1.951,9.878,0.4493,5.193,165.56,5.839,0.08908,15.38,0.9995,0.8329,21229.87
173.1,1.314,23.64,85.31,445.4,554.8,48978.42,0.9995,3.803,0.1648,28.17,0.3968,3.202,4012.83,1.4125,19.2,155.1,60.32,1.955,9.886,0.4499,5.1938,165.6,5.823,0.08915,15.39,0.9995,0.8325,21208.25
173.0,1.313,23.58,85.27,445.2,554.7,48955.04,0.9994,3.797,0.1647,28.16,0.3963,3.203,4008.82,1.4124,19.18,155.0,60.23,1.954,9.87,0.4501,5.1991,165.71,5.838,0.08913,15.4,0.9995,0.8312,21226.53
173.1,1.318,23.65,85.42,445.8,555.0,48987.7,0.9994,3.794,0.165,28.27,0.3964,3.206,4014.02,1.4135,19.21,155.4,60.14,1.96,9.899,0.4506,5.2104,165.88,5.849,0.0892,15.43,0.9995,0.8325,21281.71
173.1,1.317,23.63,85.27,445.8,554.3,48954.59,0.9994,3.794,0.1648,28.27,0.3972,3.206,4008.77,1.4127,19.2,155.3,60.05,1.958,9.898,0.4499,5.2016,165.52,5.85,0.08917,15.43,0.9996,0.8324,21274.81
173.1,1.315,23.64,85.26,445.5,554.2,48944.97,0.9995,3.801,0.1647,28.24,0.3974,3.206,4009.29,1.4127,19.18,155.1,59.88,1.956,9.89,0.4499,5.1917,165.6,5.862,0.08914,15.41,0.9996,0.8326,21286.69
172.8,1.313,23.59,85.14,445.2,553.7,48896.77,0.9995,3.801,0.1646,28.2,0.3969,3.202,4005.53,1.4103,19.17,154.9,59.89,1.95,9.889,0.4499,5.1847,165.2,5.879,0.08909,15.4,0.9996,0.8313,21268.65
172.6,1.311,23.55,85.02,444.7,553.7,48878.02,0.9995,3.79,0.1645,28.19,0.3962,3.198,4003.4,1.4114,19.15,154.9,59.73,1.949,9.878,0.4504,5.1858,165.16,5.88,0.08906,15.39,0.9995,0.831,21245.25
172.6,1.312,23.55,84.92,444.5,553.2,48842.29,0.9994,3.772,0.1644,28.16,0.397,3.194,4000.08,1.4111,19.15,154.7,59.74,1.949,9.856,0.4504,5.178,165.31,5.904,0.08903,15.39,0.9995,0.831,21234.45
172.5,1.31,23.56,85.31,444.6,553.0,48842.03,0.9994,3.788,0.1644,28.13,0.397,3.194,3998.22,1.4121,19.16,154.7,59.7,1.948,9.867,0.4504,5.1733,165.26,5.894,0.089,15.39,0.9996,0.8308,21223.44
172.6,1.313,23.57,85.32,445.0,553.2,48866.94,0.9995,3.792,0.1645,28.21,0.3964,3.195,4000.33,1.4123,19.17,155.0,59.77,1.95,9.851,0.4492,5.1717,165.18,5.905,0.08905,15.4,0.9996,0.8307,21229.36
172.7,1.314,23.61,85.4,445.2,553.6,48888.79,0.9994,3.786,0.1647,28.21,0.3967,3.199,4003.01,1.4133,19.19,155.2,59.97,1.954,9.865,0.4492,5.1796,165.28,5.925,0.08906,15.42,0.9996,0.8316,21275.22
172.9,1.315,23.6,85.45,445.5,554.0,48924.74,0.9995,3.79,0.1648,28.24,0.397,3.204,4004.31,1.4151,19.21,155.1,59.98,1.955,9.885,0.4494,5.1954,165.24,5.922,0.08914,15.42,0.9995,0.8321,21268.53
172.9,1.315,23.6,85.49,445.8,554.1,48938.34,0.9995,3.801,0.1647,28.25,0.3965,3.205,4005.18,1.4182,19.2,155.2,59.94,1.956,9.895,0.4493,5.1915,165.58,5.901,0.08911,15.42,0.9996,0.8328,21310.45
173.0,1.318,23.62,85.68,447.4,554.5,48994.27,0.9994,3.805,0.1649,28.29,0.3966,3.21,4009.67,1.4186,19.25,155.4,59.96,1.958,9.89,0.4493,5.2007,165.62,5.882,0.08922,15.46,0.9996,0.8357,21329.58
173.4,1.32,23.67,85.83,448.2,555.0,49054.05,0.9995,3.801,0.1654,28.32,0.3974,3.213,4013.96,1.4187,19.27,155.6,60.05,1.96,9.907,0.4499,5.2072,165.77,5.909,0.08931,15.54,0.9996,0.836,21374.9
173.2,1.318,23.66,85.86,448.0,554.8,48996.03,0.9995,3.805,0.1652,28.28,0.3974,3.213,4013.3,1.4165,19.25,156.0,59.93,1.961,9.914,0.4497,5.2068,165.53,5.941,0.08928,15.54,0.9996,0.8352,21338.37
173.3,1.316,23.63,85.66,447.9,554.7,48980.77,0.9994,3.797,0.165,28.29,0.3968,3.207,4011.85,1.4142,19.26,155.7,59.78,1.961,9.927,0.4497,5.2045,165.44,5.916,0.08924,15.52,0.9995,0.8347,21363.11
173.1,1.316,23.6,85.58,447.5,554.5,48951.92,0.9994,3.79,0.1649,28.27,0.3969,3.206,4011.31,1.415,19.26,155.7,59.81,1.958,9.904,0.4512,5.2064,165.47,5.922,0.08922,15.5,0.9995,0.8342,21317.0
173.0,1.315,23.55,85.46,446.3,554.5,48927.59,0.9994,3.773,0.1648,28.22,0.397,3.203,4007.95,1.4143,19.19,155.4,59.76,1.956,9.905,0.4497,5.2014,165.2,5.934,0.08914,15.47,0.9995,0.8338,21248.12
173.1,1.314,23.6,85.55,446.3,554.5,48926.91,0.9994,3.771,0.1647,28.21,0.3966,3.205,4006.59,1.413,19.18,155.3,59.87,1.958,9.913,0.4497,5.2006,165.26,5.925,0.08913,15.47,0.9995,0.8345,21253.11
173.1,1.315,23.61,85.61,446.6,555.2,48945.11,0.9994,3.78,0.1647,28.24,0.3966,3.207,4010.14,1.4157,19.21,155.6,60.04,1.962,9.9,0.4497,5.2143,165.39,5.924,0.08919,15.47,0.9995,0.8354,21266.36
173.4,1.318,23.65,85.81,447.3,556.2,49003.75,0.9995,3.786,0.1653,28.31,0.397,3.219,4018.83,1.4187,19.26,156.0,60.09,1.963,9.909,0.4509,5.2238,165.68,5.932,0.08931,15.51,0.9996,0.8375,21314.16
173.4,1.316,23.61,85.87,447.0,556.0,49027.02,0.9994,3.781,0.1651,28.29,0.398,3.213,4017.25,1.4177,19.22,155.8,60.05,1.964,9.904,0.4513,5.224,165.78,5.915,0.08925,15.51,0.9996,0.8361,21280.56
173.2,1.316,23.6,85.77,446.7,555.8,48999.99,0.9994,3.778,0.1648,28.26,0.398,3.21,4015.23,1.4161,19.2,155.8,59.98,1.963,9.906,0.4519,5.2159,165.79,5.92,0.08925,15.49,0.9995,0.835,21260.83
173.5,1.317,23.63,85.92,448.7,556.0,49026.77,0.9994,3.785,0.165,28.31,0.398,3.215,4019.22,1.4179,19.23,156.0,60.05,1.964,9.913,0.4518,5.22,165.84,5.93,0.08932,15.51,0.9995,0.8359,21287.45
173.6,1.319,23.66,86.12,452.5,556.5,49058.54,0.9994,3.783,0.1652,28.38,0.398,3.222,4023.6,1.42,19.28,156.2,60.21,1.965,9.917,0.4518,5.2297,165.93,5.93,0.08939,15.55,0.9996,0.8378,21301.82
173.5,1.321,23.63,85.91,451.4,556.0,49048.13,0.9995,3.77,0.1652,28.39,0.399,3.219,4020.17,1.4192,19.24,156.1,60.01,1.966,9.895,0.4518,5.2157,165.96,5.933,0.08931,15.54,0.9996,0.8364,21280.05
173.8,1.321,23.69,85.94,452.3,555.4,49044.75,0.9995,3.77,0.1653,28.43,0.399,3.226,4020.95,1.4202,19.29,156.1,60.08,1.965,9.898,0.4518,5.2144,166.3,5.947,0.0894,15.54,0.9996,0.8358,21328.19
173.6,1.319,23.65,85.86,451.2,555.0,49016.51,0.9994,3.766,0.1652,28.39,0.3996,3.221,4017.36,1.4193,19.27,156.1,60.05,1.964,9.899,0.4508,5.2135,166.1,5.96,0.08937,15.52,0.9996,0.8353,21282.85
173.5,1.318,23.63,85.82,450.6,554.3,49013.07,0.9994,3.766,0.165,28.33,0.399,3.213,4015.43,1.4168,19.25,156.0,60.0,1.963,9.905,0.4524,5.21,165.92,5.927,0.08931,15.54,0.9996,0.8338,21274.26
173.8,1.32,23.67,86.04,450.7,554.4,49056.63,0.9994,3.768,0.1651,28.37,0.3997,3.217,4021.12,1.4191,19.27,156.1,60.04,1.966,9.914,0.4509,5.2182,165.97,5.947,0.08936,15.53,0.9995,0.8347,21252.99
173.6,1.318,23.67,85.86,450.4,553.9,49041.34,0.9995,3.768,0.165,28.3,0.3997,3.215,4019.33,1.4176,19.27,156.0,59.85,1.965,9.929,0.4518,5.2135,165.93,5.959,0.08936,15.53,0.9996,0.8342,21257.66
173.6,1.317,23.63,86.08,450.2,553.7,49046.23,0.9994,3.749,0.1649,28.25,0.3997,3.216,4018.0,1.4183,19.27,156.1,59.89,1.964,9.908,0.4518,5.217,166.06,5.976,0.08937,15.53,0.9995,0.8341,21280.48
173.7,1.32,23.63,86.13,450.9,554.1,49106.04,0.9995,3.754,0.1651,28.31,0.3991,3.221,4021.31,1.4204,19.29,156.1,60.07,1.968,9.917,0.4518,5.2256,166.25,5.996,0.08945,15.55,0.9995,0.8352,21280.48
174.1,1.321,23.68,86.14,451.3,554.6,49136.24,0.9994,3.762,0.1653,28.33,0.3996,3.227,4027.57,1.4207,19.32,156.3,60.11,1.969,9.913,0.4518,5.2382,166.42,5.988,0.0895,15.57,0.9995,0.836,21320.68
174.0,1.321,23.66,86.04,452.1,554.2,49108.24,0.9995,3.757,0.1653,28.27,0.3998,3.225,4025.4,1.4204,19.31,156.3,60.08,1.967,9.91,0.4523,5.2338,166.34,5.971,0.0895,15.57,0.9995,0.8354,21320.51
173.8,1.32,23.65,85.85,451.5,553.9,49056.09,0.9994,3.749,0.1652,28.24,0.3998,3.227,4024.84,1.4202,19.29,156.3,59.96,1.968,9.904,0.4524,5.23,166.24,5.984,0.0895,15.59,0.9996,0.835,21332.95
173.6,1.32,23.66,85.78,451.2,553.5,49053.38,0.9994,3.748,0.1651,28.24,0.3998,3.229,4023.03,1.4193,19.28,156.1,59.95,1.969,9.915,0.4532,5.23,166.15,5.972,0.08948,15.56,0.9995,0.835,21318.22
173.6,1.319,23.68,85.74,450.5,553.3,49045.38,0.9994,3.745,0.1649,28.21,0.3998,3.226,4020.73,1.4178,19.26,156.0,59.91,1.967,9.9,0.4532,5.224,166.08,5.96,0.08948,15.55,0.9996,0.834,21301.74
173.2,1.318,23.64,85.7,450.7,552.9,49031.28,0.9995,3.731,0.1648,28.2,0.4008,3.221,4019.45,1.416,19.25,156.1,59.9,1.964,9.878,0.4532,5.2217,166.01,5.965,0.08942,15.57,0.9996,0.8335,21265.76
173.6,1.319,23.65,85.62,450.4,552.8,49015.0,0.9994,3.729,0.1649,28.17,0.4008,3.223,4019.16,1.4152,19.24,156.0,59.87,1.963,9.883,0.4521,5.2188,165.9,5.985,0.08945,15.56,0.9995,0.8336,21286.3
173.6,1.32,23.68,85.74,450.4,553.0,49022.42,0.9994,3.732,0.165,28.21,0.4008,3.222,4019.03,1.4182,19.26,156.1,59.87,1.961,9.889,0.452,5.2112,165.92,6.117,0.08949,15.58,0.9996,0.8337,21325.49
173.5,1.318,23.63,85.56,449.2,552.3,48956.64,0.9994,3.722,0.1648,28.14,0.4,3.214,4015.1,1.416,19.23,155.9,59.8,1.958,9.876,0.4531,5.2016,165.55,6.086,0.08942,15.58,0.9995,0.8332,21307.48
173.6,1.32,23.6,85.43,449.3,552.3,48982.0,0.9994,3.733,0.1648,28.17,0.4,3.212,4016.5,1.4145,19.22,155.9,59.85,1.96,9.878,0.4531,5.2038,165.44,6.074,0.08936,15.58,0.9995,0.8329,21295.57
173.4,1.318,23.57,85.35,449.2,551.8,48952.5,0.9994,3.728,0.1647,28.13,0.4,3.213,4013.5,1.407,19.2,155.9,59.76,1.958,9.876,0.453,5.201,165.22,6.07,0.08932,15.56,0.9995,0.8316,21310.94
173.1,1.319,23.57,85.26,449.0,551.6,48950.01,0.9995,3.732,0.1648,28.16,0.4,3.218,4013.01,1.4048,19.19,155.9,59.79,1.959,9.887,0.453,5.202,165.09,6.076,0.08935,15.57,0.9995,0.8311,21290.87
172.8,1.315,23.56,85.06,448.5,550.8,48911.54,0.9995,3.728,0.1645,28.09,0.4,3.211,4008.22,1.4027,19.13,155.8,59.74,1.955,9.872,0.453,5.184,165.07,6.081,0.08927,15.52,0.9995,0.8298,21269.98
172.6,1.315,23.54,85.02,448.1,550.3,48892.8,0.9995,3.73,0.1644,28.06,0.4,3.207,4007.68,1.4016,19.11,155.6,59.62,1.956,9.856,0.4518,5.182,165.1,6.095,0.08923,15.52,0.9996,0.8305,21248.6
172.7,1.317,23.57,85.12,448.8,551.0,48929.49,0.9994,3.737,0.1646,28.11,0.4,3.21,4010.11,1.4015,19.11,155.9,59.66,1.958,9.863,0.4518,5.1923,165.24,6.121,0.0893,15.54,0.9995,0.831,21286.23
172.8,1.318,23.57,85.22,449.1,551.1,48942.29,0.9995,3.745,0.1647,28.13,0.4,3.213,4010.23,1.4032,19.14,155.9,59.72,1.96,9.878,0.4518,5.1969,165.19,6.091,0.0894,15.54,0.9996,0.8314,21304.81
172.4,1.314,23.49,84.91,448.0,550.1,48846.03,0.9994,3.734,0.1643,28.05,0.3987,3.205,4000.0,1.3991,19.1,155.4,59.58,1.954,9.85,0.4509,5.1741,164.8,6.068,0.08924,15.51,0.9996,0.8285,21254.89
172.5,1.314,23.5,85.06,447.4,550.4,48861.93,0.9995,3.736,0.1643,28.1,0.3984,3.206,4000.84,1.4019,19.11,155.5,59.92,1.954,9.851,0.4505,5.1745,164.98,6.104,0.08926,15.5,0.9995,0.8289,21234.14
172.6,1.315,23.54,85.06,447.5,550.7,48879.43,0.9995,3.753,0.1644,28.12,0.3984,3.21,4001.08,1.4027,19.11,155.6,59.98,1.954,9.847,0.45,5.1782,165.11,6.087,0.0893,15.49,0.9995,0.8297,21283.87
172.8,1.318,23.55,85.16,447.9,551.2,48927.69,0.9995,3.764,0.1646,28.17,0.3984,3.213,4003.26,1.4036,19.13,155.6,60.03,1.957,9.855,0.4501,5.1847,165.4,6.104,0.08935,15.52,0.9996,0.83,21323.0
172.7,1.317,23.55,85.03,448.1,551.0,48918.63,0.9994,3.769,0.1646,28.13,0.3984,3.214,4001.24,1.4044,19.12,155.6,59.94,1.955,9.85,0.448,5.1789,165.45,6.09,0.0894,15.5,0.9996,0.8297,21308.13
172.6,1.316,23.55,84.96,448.4,550.7,48907.58,0.9994,3.764,0.1644,28.12,0.3991,3.213,3998.22,1.4037,19.11,155.6,59.9,1.954,9.824,0.4468,5.1818,165.23,6.073,0.0893,15.51,0.9995,0.8292,21327.5
172.5,1.315,23.51,84.89,448.0,550.4,48893.76,0.9994,3.762,0.1643,28.09,0.3985,3.209,3996.3,1.4034,19.09,155.5,59.85,1.953,9.847,0.4462,5.1712,165.09,6.08,0.08932,15.5,0.9995,0.8288,21315.92
172.3,1.314,23.51,84.8,447.7,550.1,48860.01,0.9995,3.75,0.1643,28.07,0.3985,3.203,3995.79,1.4017,19.09,155.3,59.68,1.95,9.848,0.4467,5.1626,164.91,6.047,0.08927,15.47,0.9995,0.8278,21285.86
172.1,1.312,23.48,84.78,447.3,549.6,48811.06,0.9994,3.747,0.1642,28.04,0.3987,3.2,3992.54,1.3982,19.07,155.3,59.7,1.946,9.836,0.4464,5.1536,164.68,6.024,0.08921,15.47,0.9996,0.8265,21245.6
172.0,1.313,23.51,85.03,447.0,549.3,48830.0,0.9995,3.748,0.1642,28.04,0.3986,3.203,3993.32,1.3978,19.05,155.3,59.71,1.947,9.827,0.4464,5.1627,164.82,6.024,0.0892,15.45,0.9995,0.8265,21226.85
172.2,1.314,23.53,85.13,447.3,549.6,48850.0,0.9995,3.75,0.1643,28.09,0.3986,3.207,3995.97,1.4,19.08,155.4,59.76,1.951,9.845,0.4472,5.1711,164.92,6.001,0.08924,15.46,0.9995,0.8275,21226.85
172.1,1.314,23.52,85.17,447.2,549.6,48846.07,0.9995,3.753,0.1642,28.07,0.3986,3.204,3997.09,1.399,19.08,155.5,59.89,1.95,9.841,0.4477,5.1714,164.96,6.003,0.08919,15.46,0.9995,0.8269,21261.54
172.2,1.312,23.51,85.17,447.7,549.5,48827.6,0.9994,3.756,0.1644,28.05,0.3986,3.205,3998.15,1.3987,19.09,155.5,59.88,1.951,9.853,0.4477,5.1628,164.77,6.029,0.0892,15.47,0.9996,0.8268,21239.56
172.3,1.314,23.53,85.18,447.4,549.8,48843.97,0.9995,3.755,0.1642,28.06,0.3987,3.202,3999.6,1.4,19.09,155.5,59.91,1.953,9.85,0.4477,5.1742,164.89,6.036,0.08923,15.46,0.9996,0.8268,21239.56
172.3,1.317,23.57,85.33,448.3,550.1,48857.93,0.9994,3.763,0.1644,28.1,0.3991,3.206,4003.51,1.4036,19.12,155.6,59.99,1.959,9.858,0.4477,5.1818,165.18,6.02,0.08931,15.48,0.9995,0.8279,21252.94
172.3,1.319,23.58,85.31,448.3,549.9,48861.18,0.9994,3.767,0.1645,28.09,0.3992,3.207,4002.02,1.4036,19.12,155.6,60.03,1.956,9.852,0.447,5.1871,165.15,6.034,0.08932,15.47,0.9995,0.8272,21267.63
172.1,1.316,23.55,85.2,448.0,549.7,48839.77,0.9995,3.757,0.1644,28.07,0.3992,3.205,4000.58,1.4015,19.1,155.6,60.01,1.954,9.838,0.447,5.1778,165.05,6.073,0.08921,15.46,0.9996,0.8266,21248.24
172.1,1.315,23.53,85.08,447.8,549.3,48813.93,0.9995,3.758,0.1642,28.04,0.3992,3.202,3998.19,1.4,19.08,155.5,59.89,1.951,9.837,0.4471,5.1723,164.89,6.088,0.08918,15.45,0.9996,0.8254,21251.25
171.9,1.314,23.52,84.97,448.0,549.2,48799.87,0.9995,3.754,0.1642,28.02,0.3986,3.201,3996.6,1.3994,19.06,155.4,59.85,1.95,9.835,0.4471,5.1713,164.8,6.07,0.08913,15.43,0.9996,0.8242,21221.9
172.0,1.315,23.52,85.13,448.6,549.5,48811.16,0.9994,3.763,0.1641,28.07,0.3986,3.201,3998.58,1.3997,19.08,155.6,59.85,1.955,9.819,0.4471,5.169,164.95,6.053,0.08916,15.44,0.9996,0.8239,21225.58
172.3,1.317,23.58,85.21,448.9,549.7,48837.4,0.9994,3.77,0.1644,28.11,0.3986,3.203,4001.25,1.4,19.09,155.7,59.77,1.955,9.819,0.4471,5.1827,164.83,6.079,0.0892,15.48,0.9995,0.8249,21261.32
