AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.8,1.844,27.91,97.28,590.9,566.7,59659.17,0.9996,3.955,0.2366,40.12,0.5349,4.314,4188.8,2.2004,28.84,228.2,42.55,1.535,9.545,3.2889,215.31,9.95,0.11026,21.6,0.9996,1.0837,30518.33
275.6,1.843,27.89,97.29,591.0,565.9,59630.42,0.9996,3.951,0.2367,40.1,0.5349,4.313,4186.3,2.1987,28.81,228.2,42.5,1.534,9.535,3.2823,215.33,9.951,0.11012,21.59,0.9995,1.0829,30511.79
275.9,1.843,27.88,97.36,590.9,566.2,59649.19,0.9997,3.966,0.2366,40.17,0.5349,4.313,4188.67,2.1998,28.83,228.4,42.52,1.533,9.541,3.2899,215.47,9.97,0.1101,21.61,0.9995,1.0817,30503.13
275.6,1.843,27.88,97.57,591.2,566.4,59637.64,0.9997,3.981,0.2366,40.16,0.5346,4.313,4187.54,2.1996,28.82,229.0,42.48,1.532,9.549,3.2861,215.36,9.969,0.11007,21.61,0.9995,1.0811,30515.38
276.6,1.849,27.97,98.09,593.0,567.5,59722.61,0.9996,3.994,0.2371,40.28,0.5346,4.322,4197.54,2.2096,28.92,231.9,42.62,1.535,9.578,3.3012,215.97,9.985,0.11034,21.68,0.9995,1.0837,30559.73
277.1,1.851,27.98,97.96,593.4,568.0,59779.99,0.9997,3.994,0.2372,40.32,0.5347,4.329,4202.4,2.2092,28.97,232.1,42.66,1.537,9.587,3.3126,216.18,10.0,0.11042,21.7,0.9995,1.0851,30594.32
276.9,1.849,27.98,97.55,592.8,567.8,59742.96,0.9996,3.977,0.2371,40.27,0.5352,4.325,4199.41,2.2055,28.93,231.2,42.57,1.536,9.573,3.3025,215.76,9.985,0.11024,21.7,0.9995,1.0839,30579.28
276.9,1.851,28.04,97.57,593.2,568.5,59791.1,0.9997,3.978,0.2372,40.3,0.5352,4.327,4202.99,2.2079,28.97,231.9,42.63,1.538,9.585,3.3156,216.22,10.0,0.11032,21.73,0.9995,1.0846,30602.07
277.1,1.851,28.04,97.59,593.0,569.0,59813.07,0.9997,3.983,0.2373,40.32,0.5352,4.327,4204.23,2.208,28.98,231.5,42.66,1.539,9.588,3.3248,216.33,9.998,0.11031,21.71,0.9995,1.0854,30591.34
276.7,1.849,27.98,97.31,592.2,568.5,59726.36,0.9996,3.965,0.2369,40.22,0.5341,4.321,4198.0,2.2024,28.92,230.7,42.62,1.535,9.579,3.3188,215.98,9.982,0.11019,21.69,0.9995,1.0836,30561.7
276.9,1.846,27.98,97.24,591.8,568.4,59732.5,0.9996,3.969,0.2371,40.23,0.5346,4.32,4200.13,2.2004,28.9,230.6,42.57,1.534,9.564,3.3167,215.83,9.985,0.11011,21.69,0.9995,1.0835,30534.92
276.9,1.846,27.97,97.15,591.3,567.9,59709.74,0.9997,3.966,0.2368,40.2,0.5346,4.319,4198.68,2.2002,28.91,230.4,42.56,1.533,9.557,3.3075,216.01,9.974,0.11006,21.67,0.9995,1.0836,30532.13
277.8,1.85,28.02,97.35,592.4,568.9,59787.97,0.9996,3.978,0.2373,40.28,0.5355,4.324,4208.39,2.2043,28.98,230.8,42.7,1.536,9.582,3.3259,216.58,9.998,0.11021,21.72,0.9996,1.0852,30614.08
277.1,1.848,28.01,97.08,591.5,568.4,59736.14,0.9996,3.976,0.2371,40.25,0.536,4.322,4206.56,2.2017,28.94,230.4,42.67,1.535,9.567,3.3178,216.58,9.992,0.11011,21.71,0.9996,1.0846,30560.83
277.4,1.848,27.98,97.1,591.4,568.4,59730.18,0.9996,3.978,0.2371,40.27,0.536,4.32,4206.16,2.2032,28.94,230.4,42.66,1.535,9.567,3.3227,216.63,9.987,0.11014,21.71,0.9996,1.0849,30561.0
278.4,1.854,28.09,97.48,592.8,570.1,59884.6,0.9997,4.003,0.2377,40.39,0.536,4.336,4216.91,2.2121,29.05,231.3,42.85,1.541,9.602,3.3349,217.16,10.027,0.11048,21.78,0.9995,1.0876,30654.89
277.8,1.85,28.02,97.29,592.0,570.0,59811.67,0.9996,3.975,0.2369,40.34,0.536,4.328,4211.36,2.2019,29.0,230.7,42.71,1.54,9.581,3.3165,216.81,9.993,0.11025,21.73,0.9995,1.0863,30587.36
277.7,1.85,27.98,97.29,591.7,570.1,59763.55,0.9997,3.974,0.2368,40.3,0.536,4.324,4207.22,2.2008,28.95,230.3,42.66,1.539,9.575,3.3225,216.91,9.968,0.11021,21.71,0.9995,1.0859,30564.22
277.5,1.847,27.96,97.19,591.2,569.6,59720.0,0.9996,3.965,0.2368,40.25,0.536,4.322,4204.02,2.1984,28.92,230.1,42.61,1.536,9.567,3.3248,216.68,9.96,0.11017,21.71,0.9995,1.0855,30565.01
276.6,1.844,27.91,96.91,590.2,568.5,59653.16,0.9996,3.955,0.2367,40.17,0.536,4.312,4197.52,2.194,28.85,229.5,42.55,1.533,9.554,3.3324,216.19,9.931,0.11002,21.66,0.9995,1.0835,30524.97
276.4,1.843,27.87,96.83,589.9,567.8,59630.01,0.9996,3.949,0.2364,40.15,0.536,4.305,4195.58,2.1923,28.84,229.3,42.49,1.532,9.542,3.313,215.63,9.929,0.1099,21.65,0.9995,1.0824,30441.76
276.5,1.843,27.86,96.69,589.6,567.5,59634.94,0.9997,3.943,0.2364,40.13,0.5347,4.305,4193.79,2.1912,28.82,229.3,42.43,1.532,9.544,3.3099,215.46,9.92,0.10996,21.64,0.9995,1.082,30431.69
276.2,1.841,27.83,96.57,589.3,567.2,59601.78,0.9997,3.934,0.2361,40.1,0.5342,4.3,4190.74,2.1877,28.8,228.8,42.39,1.531,9.525,3.3028,215.18,9.914,0.10988,21.63,0.9995,1.0809,30411.35
276.4,1.842,27.82,96.56,589.5,567.3,59601.86,0.9997,3.937,0.236,40.05,0.5344,4.302,4194.53,2.1887,28.8,228.9,42.39,1.531,9.523,3.2943,215.29,9.92,0.1099,21.63,0.9996,1.0813,30419.62
276.3,1.84,27.81,96.54,589.2,567.1,59579.23,0.9996,3.933,0.236,40.03,0.5344,4.3,4192.08,2.1855,28.77,228.5,42.36,1.53,9.515,3.2891,215.16,9.916,0.10982,21.62,0.9996,1.0808,30408.71
276.4,1.842,27.84,96.53,589.6,567.4,59623.0,0.9996,3.93,0.2362,40.07,0.5344,4.301,4196.02,2.1892,28.81,228.9,42.36,1.53,9.523,3.2987,215.44,9.921,0.10985,21.63,0.9996,1.0815,30408.18
276.4,1.841,27.82,96.53,589.7,567.6,59611.42,0.9996,3.941,0.2362,40.06,0.5344,4.301,4198.54,2.19,28.78,229.1,42.35,1.529,9.516,3.2863,215.27,9.921,0.10988,21.64,0.9995,1.0813,30415.0
276.7,1.841,27.83,96.58,589.7,568.0,59614.02,0.9997,3.945,0.2362,40.06,0.5344,4.303,4199.62,2.1902,28.82,229.1,42.33,1.531,9.528,3.2902,215.47,9.929,0.10991,21.65,0.9996,1.0818,30433.43
276.3,1.837,27.82,96.48,588.9,567.2,59586.18,0.9996,3.935,0.2359,39.99,0.5344,4.299,4195.35,2.1853,28.77,228.6,42.24,1.529,9.503,3.2923,215.01,9.899,0.1098,21.6,0.9995,1.0801,30421.13
275.7,1.833,27.73,96.17,588.1,566.3,59475.21,0.9996,3.933,0.2355,39.87,0.5333,4.29,4187.56,2.1751,28.71,228.0,42.17,1.525,9.474,3.277,214.61,9.876,0.10964,21.57,0.9995,1.0779,30373.77
275.4,1.831,27.69,96.09,586.7,565.4,59400.62,0.9996,3.924,0.2352,39.78,0.5333,4.281,4183.15,2.1717,28.67,227.4,42.12,1.523,9.448,3.2668,214.17,9.856,0.10951,21.53,0.9995,1.0764,30320.14
275.7,1.833,27.68,96.31,587.3,566.0,59433.89,0.9996,3.926,0.2355,39.85,0.5335,4.285,4185.72,2.1734,28.72,227.7,42.23,1.525,9.465,3.2816,214.49,9.852,0.10962,21.57,0.9995,1.0781,30340.11
275.5,1.831,27.68,96.44,587.0,565.5,59417.99,0.9996,3.925,0.2354,39.83,0.5335,4.281,4184.53,2.1712,28.7,227.6,42.19,1.524,9.465,3.2682,214.22,9.845,0.10961,21.55,0.9996,1.0776,30323.43
275.9,1.833,27.67,96.49,587.1,565.9,59418.93,0.9996,3.934,0.2355,39.85,0.534,4.284,4185.39,2.1722,28.73,228.0,42.18,1.524,9.466,3.2649,214.33,9.844,0.10964,21.57,0.9996,1.0777,30329.34
275.5,1.83,27.64,96.32,586.7,565.4,59379.75,0.9996,3.925,0.2353,39.79,0.534,4.282,4181.08,2.1699,28.68,227.8,42.1,1.523,9.457,3.2653,214.01,9.838,0.10957,21.54,0.9995,1.077,30346.64
275.6,1.831,27.59,96.29,586.3,564.8,59392.3,0.9996,3.919,0.2351,39.72,0.5334,4.278,4180.26,2.17,28.65,227.2,42.06,1.523,9.444,3.2685,213.95,9.827,0.10962,21.52,0.9996,1.0769,30303.64
275.4,1.833,27.62,96.28,586.8,565.4,59401.41,0.9997,3.918,0.2354,39.75,0.5335,4.281,4180.84,2.1716,28.67,227.7,42.05,1.525,9.452,3.2717,214.03,9.843,0.10964,21.53,0.9995,1.0775,30340.05
275.6,1.834,27.66,96.36,586.8,565.7,59443.04,0.9996,3.922,0.2354,39.78,0.5335,4.282,4181.15,2.1736,28.7,228.0,42.12,1.527,9.459,3.2849,214.33,9.841,0.10962,21.56,0.9996,1.078,30350.37
275.0,1.83,27.59,96.01,585.7,564.7,59332.94,0.9997,3.911,0.2351,39.68,0.5336,4.274,4174.81,2.168,28.62,227.1,41.98,1.522,9.448,3.2695,213.62,9.81,0.10949,21.52,0.9996,1.0759,30283.28
274.9,1.83,27.6,96.01,585.6,564.6,59300.99,0.9996,3.908,0.2352,39.67,0.5325,4.275,4172.72,2.1649,28.62,227.0,41.95,1.522,9.443,3.2646,213.63,9.803,0.10945,21.5,0.9995,1.0755,30277.2
274.8,1.829,27.58,96.0,585.8,564.1,59299.99,0.9996,3.91,0.2352,39.65,0.5325,4.273,4172.2,2.1658,28.62,227.0,41.93,1.521,9.43,3.257,213.62,9.808,0.10942,21.5,0.9995,1.0752,30291.14
274.4,1.825,27.53,95.83,584.8,563.6,59212.85,0.9996,3.903,0.2351,39.59,0.5314,4.27,4166.88,2.1627,28.56,226.5,41.89,1.519,9.415,3.2545,213.19,9.79,0.10932,21.47,0.9995,1.0729,30255.61
274.5,1.825,27.55,95.81,584.7,563.8,59234.61,0.9997,3.885,0.2352,39.63,0.5331,4.269,4167.71,2.1638,28.6,226.7,41.87,1.519,9.408,3.2506,213.21,9.801,0.10932,21.49,0.9995,1.0739,30265.93
274.3,1.824,27.52,95.75,584.5,563.4,59219.89,0.9996,3.881,0.2351,39.59,0.5331,4.267,4166.4,2.1622,28.56,226.6,41.85,1.518,9.407,3.2592,213.13,9.791,0.10935,21.47,0.9996,1.0737,30265.93
275.1,1.829,27.66,96.11,586.0,564.4,59327.13,0.9996,3.891,0.2354,39.67,0.5333,4.277,4173.46,2.1706,28.65,226.9,42.03,1.523,9.424,3.2755,213.8,9.826,0.10953,21.52,0.9995,1.0769,30294.38
274.4,1.825,27.56,95.88,585.3,563.3,59253.01,0.9997,3.885,0.2349,39.6,0.5327,4.268,4166.53,2.1634,28.6,226.6,41.88,1.521,9.403,3.2703,213.3,9.798,0.10934,21.46,0.9996,1.0748,30227.31
274.9,1.829,27.59,96.1,585.8,564.3,59326.93,0.9997,3.89,0.2351,39.68,0.5338,4.274,4170.98,2.1702,28.65,227.0,41.9,1.522,9.407,3.2712,213.94,9.814,0.10948,21.51,0.9996,1.0762,30265.56
274.8,1.827,27.56,95.97,585.7,564.4,59293.92,0.9996,3.894,0.235,39.66,0.5338,4.273,4169.65,2.169,28.63,226.8,41.83,1.52,9.402,3.2789,213.99,9.807,0.10946,21.49,0.9996,1.0753,30261.43
274.9,1.826,27.56,96.08,585.9,564.6,59321.31,0.9996,3.894,0.2351,39.68,0.5338,4.276,4168.27,2.1665,28.65,227.0,41.79,1.522,9.407,3.2843,213.9,9.8,0.10951,21.46,0.9996,1.0761,30279.44
275.4,1.829,27.63,96.16,586.8,564.9,59354.5,0.9997,3.901,0.2355,39.91,0.5338,4.281,4170.55,2.171,28.72,227.6,41.84,1.525,9.442,3.2851,214.14,9.832,0.10969,21.53,0.9996,1.0772,30336.88
275.7,1.83,27.66,96.37,587.7,565.6,59427.89,0.9997,3.913,0.2359,39.97,0.5338,4.285,4175.43,2.1754,28.77,227.6,41.9,1.527,9.444,3.2892,214.34,9.85,0.10989,21.58,0.9995,1.0786,30349.28
275.3,1.826,27.61,96.21,587.0,565.1,59370.01,0.9997,3.893,0.2356,39.9,0.534,4.282,4171.96,2.1689,28.72,227.6,41.86,1.525,9.427,3.2838,213.47,9.83,0.10974,21.54,0.9995,1.0779,30300.41
274.6,1.822,27.53,95.96,585.8,563.9,59286.59,0.9996,3.891,0.2351,39.74,0.534,4.274,4164.04,2.1621,28.63,226.7,41.73,1.521,9.401,3.2719,213.02,9.801,0.10952,21.47,0.9995,1.0755,30210.78
274.5,1.823,27.54,95.96,585.5,564.0,59294.66,0.9997,3.88,0.235,39.74,0.5342,4.272,4164.75,2.1612,28.61,226.8,41.68,1.52,9.398,3.2856,212.98,9.801,0.10957,21.47,0.9995,1.0758,30191.33
274.5,1.824,27.58,96.05,585.9,564.1,59303.7,0.9996,3.879,0.2351,39.75,0.5366,4.273,4164.11,2.1614,28.6,226.9,41.73,1.521,9.406,3.3079,213.1,9.801,0.10972,21.46,0.9996,1.0763,30254.42
273.9,1.82,27.49,95.82,584.7,562.8,59188.15,0.9996,3.873,0.2345,39.63,0.539,4.263,4156.4,2.1509,28.53,226.2,41.64,1.517,9.377,3.2982,212.67,9.77,0.10943,21.42,0.9995,1.0727,30151.24
273.5,1.817,27.47,95.63,583.6,562.1,59116.83,0.9997,3.866,0.2343,39.48,0.5416,4.255,4146.64,2.147,28.46,225.8,41.53,1.514,9.367,3.2821,212.43,9.743,0.10931,21.39,0.9995,1.0716,30109.38
273.8,1.82,27.5,95.91,584.4,562.8,59206.45,0.9997,3.88,0.2346,39.56,0.5445,4.258,4150.83,2.1514,28.51,226.2,41.6,1.517,9.381,3.3148,212.98,9.754,0.10947,21.4,0.9995,1.0734,30181.44
273.3,1.818,27.45,95.78,583.8,562.0,59132.03,0.9996,3.872,0.2343,39.49,0.5447,4.255,4145.07,2.1498,28.48,225.8,41.56,1.514,9.36,3.3064,212.59,9.749,0.10936,21.39,0.9995,1.0711,30109.38
274.0,1.819,27.53,96.07,585.0,562.8,59248.0,0.9997,3.883,0.2346,39.55,0.5437,4.263,4151.07,2.1528,28.52,226.3,41.69,1.517,9.374,3.3254,212.97,9.762,0.1095,21.42,0.9996,1.073,30164.19
273.5,1.818,27.54,96.43,584.8,561.6,59226.79,0.9997,3.882,0.2347,39.55,0.5484,4.257,4149.99,2.1497,28.52,226.3,41.61,1.516,9.366,3.3229,212.97,9.759,0.10944,21.38,0.9995,1.0725,30167.04
273.5,1.816,27.5,95.95,584.1,560.8,59181.01,0.9996,3.88,0.2345,39.47,0.545,4.252,4147.96,2.1457,28.48,225.9,41.58,1.513,9.357,3.3168,212.36,9.749,0.10944,21.36,0.9996,1.0709,30128.72
273.2,1.813,27.45,95.8,583.3,560.4,59148.0,0.9997,3.876,0.2343,39.43,0.5488,4.251,4143.69,2.1437,28.44,225.5,41.52,1.511,9.342,3.3071,212.27,9.741,0.10934,21.34,0.9995,1.0704,30095.83
273.7,1.815,27.47,95.87,583.5,560.9,59183.91,0.9996,3.876,0.2343,39.44,0.5555,4.252,4146.39,2.1469,28.45,225.4,41.53,1.512,9.342,3.3022,212.13,9.742,0.10939,21.34,0.9995,1.0705,30113.17
273.4,1.817,27.56,95.79,583.8,561.0,59189.88,0.9996,3.885,0.2345,39.44,0.5644,4.253,4145.91,2.1466,28.46,225.7,41.6,1.514,9.343,3.3042,212.34,9.753,0.10944,21.37,0.9996,1.0706,30148.55
273.8,1.82,27.58,96.06,584.3,561.5,59264.67,0.9997,3.893,0.2347,39.5,0.565,4.256,4150.22,2.1524,28.51,226.0,41.68,1.516,9.361,3.2981,212.77,9.774,0.10957,21.4,0.9995,1.0723,30178.56
273.5,1.819,27.55,95.97,584.1,560.9,59187.09,0.9997,3.884,0.2346,39.46,0.5655,4.255,4145.57,2.1497,28.47,225.6,41.55,1.513,9.336,3.2978,212.39,9.772,0.10943,21.38,0.9995,1.0718,30154.06
273.7,1.819,27.53,95.97,584.0,561.2,59198.11,0.9996,3.885,0.2346,39.46,0.5614,4.256,4145.77,2.1505,28.49,225.6,41.54,1.516,9.34,3.2912,212.33,9.772,0.10942,21.39,0.9996,1.0718,30126.17
273.6,1.819,27.52,95.81,583.7,560.9,59190.85,0.9997,3.885,0.2345,39.43,0.5615,4.254,4145.33,2.1492,28.45,225.5,41.52,1.515,9.327,3.2814,212.25,9.768,0.10944,21.36,0.9995,1.0719,30085.22
274.2,1.821,27.62,95.78,584.1,561.6,59233.18,0.9996,3.892,0.2348,39.49,0.5597,4.257,4146.8,2.1532,28.48,225.7,41.53,1.517,9.333,3.2878,212.74,9.779,0.10951,21.39,0.9996,1.0723,30131.27
273.2,1.815,27.52,95.63,582.6,560.0,59086.66,0.9996,3.874,0.234,39.32,0.561,4.247,4133.97,2.1413,28.38,224.9,41.41,1.512,9.309,3.2736,211.86,9.741,0.10928,21.3,0.9995,1.0684,30030.54
273.6,1.817,27.59,95.74,583.2,559.8,59148.75,0.9997,3.874,0.2341,39.37,0.5603,4.254,4138.79,2.1449,28.43,225.0,41.5,1.513,9.316,3.2779,212.35,9.747,0.10932,21.35,0.9995,1.0691,30073.51
274.2,1.821,27.68,95.78,584.6,560.6,59224.35,0.9997,3.89,0.2345,39.47,0.5626,4.26,4145.99,2.1494,28.49,226.0,41.65,1.516,9.334,3.2857,212.99,9.779,0.10947,21.4,0.9996,1.0712,30095.15
274.1,1.821,27.7,96.06,585.1,561.1,59267.26,0.9997,3.894,0.2346,39.51,0.5591,4.263,4150.02,2.1505,28.49,226.2,41.75,1.516,9.341,3.2907,212.99,9.792,0.10956,21.41,0.9996,1.0722,30094.86
274.0,1.821,27.75,96.3,585.3,561.5,59274.96,0.9997,3.904,0.2347,39.55,0.5561,4.265,4153.87,2.1493,28.53,226.6,41.71,1.516,9.363,3.3023,213.11,9.798,0.10952,21.43,0.9996,1.0735,30065.04
274.4,1.823,27.79,96.37,585.8,562.1,59335.6,0.9996,3.912,0.2351,39.62,0.5549,4.272,4156.75,2.1565,28.59,226.8,41.76,1.518,9.369,3.3091,213.4,9.809,0.10974,21.44,0.9996,1.0744,30147.7
273.4,1.818,27.68,95.99,583.9,560.6,59175.17,0.9996,3.894,0.2343,39.43,0.5591,4.258,4145.79,2.1467,28.47,225.8,41.6,1.512,9.34,3.2916,212.39,9.758,0.10947,21.36,0.9996,1.0714,30058.01
273.0,1.815,27.64,95.98,583.5,560.2,59171.05,0.9996,3.896,0.2339,39.38,0.5579,4.254,4141.62,2.1417,28.42,225.3,41.55,1.511,9.324,3.2889,212.09,9.76,0.10934,21.33,0.9996,1.0704,30053.82
272.4,1.809,27.55,95.7,582.6,558.6,59048.86,0.9997,3.877,0.2334,39.25,0.5544,4.243,4129.9,2.1413,28.33,224.5,41.4,1.505,9.303,3.2602,211.68,9.725,0.10917,21.29,0.9996,1.0698,29977.8
272.8,1.811,27.59,96.11,582.9,559.3,59086.98,0.9997,3.891,0.234,39.29,0.55,4.246,4135.48,2.1447,28.35,224.9,41.47,1.508,9.315,3.2528,212.03,9.731,0.10933,21.32,0.9996,1.0712,30044.95
272.5,1.81,27.55,95.91,582.5,558.6,59021.96,0.9997,3.885,0.2337,39.24,0.5548,4.242,4131.55,2.1418,28.34,224.5,41.41,1.506,9.303,3.2478,211.67,9.728,0.10922,21.28,0.9995,1.0705,29998.91
273.0,1.812,27.58,95.95,582.3,559.5,59048.36,0.9997,3.881,0.2335,39.28,0.5531,4.245,4136.62,2.1444,28.36,224.8,41.51,1.508,9.313,3.2603,212.01,9.732,0.10925,21.32,0.9996,1.0706,30021.64
272.2,1.805,27.49,95.45,580.8,557.7,58884.09,0.9996,3.873,0.233,39.15,0.5524,4.234,4125.44,2.1345,28.26,223.6,41.33,1.504,9.292,3.2507,211.34,9.692,0.10896,21.27,0.9995,1.0681,29942.51
272.3,1.807,27.52,95.68,580.8,558.1,58934.43,0.9996,3.873,0.2333,39.18,0.548,4.24,4130.08,2.1363,28.28,224.0,41.17,1.505,9.295,3.2567,211.48,9.713,0.1091,21.28,0.9995,1.0727,29959.27
272.2,1.81,27.53,95.83,581.7,558.2,58987.43,0.9997,3.875,0.2334,39.26,0.5484,4.244,4135.54,2.1383,28.33,224.7,41.16,1.507,9.294,3.2723,211.84,9.726,0.10914,21.31,0.9995,1.0746,29977.4
272.2,1.806,27.49,95.57,580.6,557.2,58901.02,0.9997,3.861,0.2332,39.16,0.548,4.24,4129.29,2.1314,28.25,224.1,41.09,1.504,9.267,3.2668,211.32,9.699,0.10893,21.27,0.9995,1.0719,29964.45
271.3,1.801,27.44,95.24,580.3,556.6,58858.11,0.9997,3.843,0.233,39.09,0.5474,4.234,4125.45,2.13,28.24,223.5,40.93,1.502,9.257,3.2546,210.95,9.691,0.10881,21.25,0.9996,1.0689,29929.25
271.9,1.804,27.49,95.39,580.6,556.4,58869.46,0.9997,3.848,0.233,39.1,0.5453,4.236,4127.01,2.1294,28.23,223.7,40.94,1.5,9.259,3.2631,210.86,9.695,0.10879,21.27,0.9995,1.0694,29996.97
271.7,1.807,27.49,95.54,581.1,556.4,58926.02,0.9996,3.844,0.2332,39.18,0.545,4.24,4128.95,2.1275,28.27,223.9,40.95,1.501,9.27,3.2674,211.05,9.692,0.10884,21.27,0.9995,1.0702,29991.15
272.0,1.807,27.55,95.64,581.7,556.8,58944.61,0.9996,3.848,0.2334,39.22,0.5462,4.246,4130.12,2.1252,28.29,224.1,41.02,1.502,9.281,3.256,211.39,9.733,0.10903,21.29,0.9996,1.0764,29983.19
272.0,1.807,27.56,95.71,581.5,557.0,58925.77,0.9997,3.851,0.2336,39.23,0.5457,4.245,4132.85,2.126,28.28,224.0,41.01,1.501,9.26,3.2547,211.54,9.723,0.10911,21.28,0.9996,1.0766,29949.49
272.8,1.812,27.64,95.91,582.4,558.5,59026.25,0.9996,3.86,0.2342,39.3,0.5479,4.254,4139.7,2.1335,28.37,224.7,41.17,1.508,9.281,3.2659,212.11,9.737,0.10932,21.34,0.9995,1.0786,30076.0
273.3,1.814,27.73,96.18,583.5,559.0,59144.55,0.9997,3.884,0.2342,39.42,0.5497,4.263,4143.88,2.1364,28.44,225.3,41.25,1.509,9.31,3.2701,212.56,9.76,0.10956,21.38,0.9996,1.0806,30053.94
272.9,1.814,27.71,96.01,583.5,558.4,59115.69,0.9996,3.877,0.234,39.33,0.5497,4.261,4140.28,2.1363,28.39,225.0,41.16,1.508,9.316,3.2502,211.64,9.755,0.10955,21.35,0.9995,1.0795,30030.94
272.9,1.813,27.7,96.05,584.1,558.3,59120.1,0.9996,3.883,0.2345,39.28,0.5576,4.261,4144.05,2.1371,28.4,224.9,41.17,1.509,9.316,3.2454,211.02,9.754,0.10955,21.34,0.9996,1.0798,30063.21
273.1,1.813,27.72,96.0,583.2,557.9,59092.43,0.9996,3.879,0.2344,39.27,0.5559,4.259,4144.47,2.1381,28.38,224.9,41.15,1.509,9.306,3.2375,211.01,9.756,0.10954,21.33,0.9995,1.0793,30064.32
272.8,1.813,27.74,96.05,583.7,558.1,59145.27,0.9996,3.883,0.2343,39.28,0.5548,4.263,4146.78,2.1401,28.39,224.7,41.14,1.508,9.312,3.2504,211.29,9.756,0.10961,21.34,0.9996,1.0794,30057.1
273.2,1.815,27.78,96.18,584.9,558.8,59187.35,0.9996,3.894,0.2346,39.36,0.5561,4.267,4148.16,2.1439,28.43,225.1,41.23,1.51,9.321,3.2558,212.1,9.773,0.1097,21.37,0.9996,1.0801,30102.07
273.1,1.817,27.78,96.08,584.6,559.2,59164.57,0.9997,3.891,0.2347,39.37,0.5552,4.265,4147.68,2.1411,28.44,225.0,41.2,1.511,9.321,3.2521,211.54,9.777,0.10979,21.37,0.9996,1.0796,30095.32
273.0,1.816,27.77,96.13,584.4,559.2,59163.92,0.9996,3.894,0.2348,39.37,0.5669,4.265,4148.22,2.1408,28.43,225.1,41.17,1.512,9.291,3.2509,211.68,9.774,0.10988,21.37,0.9996,1.0796,30098.64
272.4,1.813,27.7,95.94,583.3,558.3,59079.11,0.9996,3.888,0.2346,39.27,0.5671,4.259,4141.01,2.138,28.36,224.6,41.08,1.51,9.268,3.2318,211.4,9.751,0.10968,21.32,0.9996,1.0782,30057.17
272.1,1.811,27.65,95.73,582.8,557.5,59030.93,0.9997,3.88,0.2343,39.2,0.5658,4.253,4137.57,2.1358,28.32,224.2,41.02,1.508,9.242,3.2289,211.49,9.737,0.10967,21.29,0.9995,1.0772,30036.87
272.0,1.812,27.62,95.5,582.6,557.6,59014.4,0.9996,3.881,0.2344,39.19,0.5687,4.249,4138.29,2.1365,28.3,223.9,41.0,1.507,9.245,3.2244,211.21,9.735,0.10963,21.29,0.9996,1.077,30000.01
272.3,1.812,27.62,95.63,583.0,558.1,59058.93,0.9996,3.882,0.2344,39.18,0.5705,4.255,4143.39,2.138,28.33,224.3,41.05,1.508,9.26,3.2154,211.65,9.748,0.10973,21.32,0.9995,1.0778,30045.07
272.6,1.815,27.67,95.93,583.5,558.7,59100.87,0.9996,3.893,0.2347,39.31,0.5718,4.259,4146.77,2.1431,28.4,224.7,41.15,1.51,9.276,3.2252,212.12,9.768,0.10994,21.36,0.9996,1.0788,30027.62
273.6,1.82,27.72,96.04,585.5,559.6,59172.77,0.9997,3.902,0.2353,39.41,0.5791,4.281,4152.12,2.1483,28.52,225.4,41.24,1.512,9.298,3.2315,212.39,9.789,0.11015,21.44,0.9995,1.0811,30129.67
273.5,1.821,27.63,95.89,585.2,559.6,59121.02,0.9996,3.897,0.2352,39.42,0.5829,4.279,4148.19,2.1499,28.5,225.4,41.23,1.511,9.286,3.2217,212.29,9.792,0.11018,21.41,0.9996,1.0812,30108.81
273.3,1.821,27.69,96.01,585.0,559.6,59124.71,0.9997,3.902,0.2351,39.43,0.583,4.275,4147.31,2.147,28.46,225.2,41.19,1.511,9.292,3.2125,212.19,9.789,0.11014,21.4,0.9996,1.0812,30118.99
274.0,1.824,27.69,96.24,585.4,560.3,59163.89,0.9997,3.906,0.2354,39.49,0.5764,4.282,4151.96,2.15,28.51,225.8,41.25,1.513,9.309,3.2187,212.17,9.8,0.11023,21.42,0.9996,1.0827,30165.69
273.8,1.822,27.67,96.26,584.9,559.6,59128.33,0.9997,3.9,0.2351,39.43,0.5767,4.279,4149.64,2.147,28.48,225.4,41.23,1.512,9.29,3.2148,211.83,9.799,0.11018,21.42,0.9996,1.0826,30149.89
274.0,1.824,27.67,96.69,585.5,560.5,59185.36,0.9996,3.897,0.2354,39.49,0.5802,4.287,4152.69,2.1512,28.51,225.8,41.28,1.515,9.3,3.2254,211.6,9.799,0.11027,21.43,0.9996,1.0836,30165.69
274.3,1.826,27.67,96.67,586.1,561.5,59224.93,0.9997,3.905,0.2357,39.57,0.5813,4.288,4157.17,2.1522,28.56,226.3,41.34,1.516,9.319,3.2207,212.36,9.808,0.11041,21.46,0.9996,1.0856,30187.21
