AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
285.6,1.483,31.58,116.79,451.0,547.0,50864.07,0.9996,5.675,0.1899,31.64,0.3995,3.399,4061.01,2.4083,23.22,155.7,99.86,2.864,15.444,0.4687,6.6314,199.37,7.824,0.08142,19.06,0.9994,0.9218,31839.78
285.9,1.482,31.58,116.59,451.1,547.1,50863.91,0.9996,5.68,0.1898,31.59,0.4002,3.398,4061.4,2.4032,23.24,155.8,99.79,2.867,15.465,0.4687,6.632,199.26,7.828,0.08144,19.06,0.9994,0.9217,31863.69
285.7,1.48,31.56,116.54,451.0,546.8,50850.01,0.9995,5.681,0.1897,31.56,0.4002,3.396,4060.01,2.3985,23.25,155.7,99.7,2.862,15.443,0.4697,6.6328,199.18,7.824,0.08139,19.05,0.9994,0.9212,31961.91
285.6,1.479,31.53,116.56,450.8,546.8,50849.0,0.9995,5.699,0.1898,31.49,0.4002,3.397,4059.38,2.3991,23.25,155.6,99.7,2.861,15.435,0.4697,6.638,199.0,7.813,0.08138,19.05,0.9994,0.9206,31940.01
285.8,1.482,31.59,116.82,451.2,547.2,50887.76,0.9996,5.707,0.1898,31.48,0.4001,3.4,4064.38,2.4059,23.29,155.8,99.84,2.862,15.45,0.4698,6.6433,199.32,7.828,0.08143,19.06,0.9994,0.9212,31933.64
286.5,1.48,31.59,116.66,451.2,547.1,50882.31,0.9995,5.699,0.1898,31.43,0.4001,3.401,4064.92,2.4063,23.3,155.7,99.79,2.862,15.447,0.4699,6.6496,199.36,7.836,0.08145,19.06,0.9993,0.9214,31988.78
286.6,1.479,31.59,116.77,451.3,547.2,50877.02,0.9996,5.7,0.1899,31.46,0.4004,3.401,4064.42,2.4035,23.32,155.8,99.64,2.863,15.443,0.4699,6.6449,199.31,7.834,0.08146,19.06,0.9993,0.9214,31958.5
286.8,1.479,31.56,116.85,451.1,547.2,50879.26,0.9996,5.699,0.19,31.51,0.4007,3.401,4064.21,2.4015,23.28,155.9,99.46,2.865,15.44,0.4699,6.6454,199.21,7.833,0.08144,19.05,0.9993,0.9211,31927.83
286.7,1.48,31.57,116.85,451.3,547.3,50886.77,0.9995,5.703,0.1901,31.64,0.4007,3.403,4066.09,2.402,23.32,155.8,99.5,2.867,15.43,0.4699,6.6504,199.17,7.833,0.08145,19.05,0.9994,0.9214,31939.09
286.0,1.479,31.55,116.6,451.3,547.4,50886.26,0.9995,5.702,0.1901,31.57,0.3999,3.402,4066.09,2.4017,23.3,155.9,99.36,2.874,15.428,0.47,6.6504,199.17,7.83,0.08146,19.06,0.9993,0.9216,31955.58
286.5,1.479,31.55,116.68,451.3,547.2,50883.58,0.9995,5.712,0.1901,31.66,0.4008,3.404,4066.25,2.3952,23.37,155.9,99.52,2.871,15.44,0.4701,6.6543,199.18,7.836,0.08147,19.07,0.9994,0.9215,31944.42
286.2,1.479,31.57,116.68,451.4,547.2,50894.3,0.9995,5.721,0.1902,31.66,0.4008,3.404,4067.0,2.3954,23.37,156.0,99.41,2.876,15.454,0.4701,6.6599,199.23,7.839,0.08147,19.08,0.9994,0.9215,31947.32
286.0,1.48,31.57,116.61,451.3,547.1,50883.21,0.9995,5.712,0.1901,31.71,0.4008,3.404,4066.01,2.397,23.39,156.0,99.42,2.874,15.457,0.4701,6.6532,199.2,7.836,0.08148,19.08,0.9994,0.9224,31918.45
286.4,1.48,31.57,116.52,451.4,547.2,50895.01,0.9996,5.715,0.1902,31.74,0.4008,3.404,4067.34,2.3981,23.41,156.0,99.4,2.872,15.452,0.4701,6.6581,199.27,7.832,0.08149,19.08,0.9994,0.9223,31887.24
286.5,1.479,31.62,116.48,451.4,547.3,50901.94,0.9996,5.724,0.1902,31.79,0.4008,3.407,4067.91,2.411,23.44,156.1,99.54,2.875,15.455,0.4701,6.6587,199.41,7.837,0.08151,19.11,0.9994,0.9227,31881.37
286.1,1.481,31.61,116.53,451.5,547.4,50933.23,0.9995,5.724,0.1903,31.74,0.4008,3.409,4069.94,2.416,23.44,156.2,99.43,2.879,15.466,0.4701,6.6596,199.49,7.833,0.08153,19.14,0.9994,0.9231,31890.0
286.2,1.481,31.59,116.55,451.6,547.3,50922.6,0.9996,5.718,0.1903,31.73,0.4008,3.407,4069.23,2.4174,23.4,156.1,99.41,2.878,15.45,0.4701,6.6584,199.38,7.834,0.08153,19.11,0.9994,0.9228,31913.92
286.0,1.481,31.54,116.42,451.6,547.4,50919.3,0.9995,5.71,0.1901,31.72,0.4011,3.407,4069.08,2.4172,23.37,156.2,99.51,2.877,15.447,0.4701,6.6548,199.39,7.822,0.08153,19.12,0.9994,0.9231,31900.96
286.3,1.482,31.53,116.45,451.7,547.5,50917.46,0.9995,5.715,0.1903,31.73,0.4011,3.407,4069.0,2.4145,23.36,156.2,99.55,2.878,15.445,0.4701,6.6549,199.42,7.821,0.08152,19.12,0.9994,0.9232,31908.55
286.1,1.482,31.55,116.41,451.9,547.3,50906.56,0.9996,5.711,0.1902,31.72,0.4002,3.407,4067.6,2.4073,23.32,156.2,99.45,2.875,15.458,0.4701,6.6518,199.42,7.823,0.08153,19.15,0.9994,0.9226,31927.41
286.0,1.482,31.54,116.24,451.8,547.2,50893.67,0.9995,5.708,0.19,31.67,0.4002,3.407,4066.6,2.4048,23.3,156.0,99.42,2.871,15.451,0.4704,6.6483,199.13,7.821,0.08146,19.14,0.9994,0.9226,31917.61
286.1,1.481,31.53,116.24,451.7,547.2,50891.08,0.9996,5.706,0.19,31.63,0.4002,3.406,4066.5,2.4047,23.29,156.1,99.41,2.873,15.464,0.4695,6.6444,199.09,7.815,0.08146,19.15,0.9994,0.9222,31939.32
286.0,1.481,31.49,116.44,451.7,547.2,50877.5,0.9996,5.701,0.19,31.62,0.3998,3.404,4066.79,2.4008,23.28,156.1,99.4,2.869,15.456,0.4695,6.642,198.9,7.811,0.08144,19.16,0.9994,0.9218,31957.17
285.9,1.48,31.48,116.29,451.7,547.1,50875.43,0.9995,5.7,0.1899,31.6,0.3997,3.404,4066.51,2.3965,23.27,156.1,99.44,2.867,15.463,0.4695,6.6399,198.62,7.808,0.08144,19.17,0.9993,0.9218,31947.3
285.8,1.482,31.51,116.36,451.8,547.4,50883.99,0.9995,5.709,0.19,31.6,0.3997,3.405,4067.55,2.3994,23.29,156.2,99.63,2.867,15.488,0.4695,6.6348,198.66,7.812,0.08149,19.16,0.9994,0.9222,31944.34
285.4,1.482,31.5,116.26,451.4,547.6,50882.37,0.9996,5.707,0.19,31.56,0.401,3.404,4068.48,2.4008,23.29,156.1,99.67,2.871,15.483,0.4692,6.6388,198.61,7.822,0.08151,19.16,0.9994,0.9224,31911.2
285.5,1.483,31.56,116.37,451.9,547.9,50954.0,0.9996,5.709,0.1901,31.62,0.4,3.405,4070.39,2.402,23.32,156.2,99.64,2.874,15.511,0.4693,6.6494,198.94,7.829,0.08155,19.18,0.9994,0.923,31900.77
285.2,1.484,31.5,116.35,451.7,547.5,50914.01,0.9995,5.709,0.19,31.59,0.4,3.404,4069.13,2.3981,23.33,156.1,99.57,2.872,15.485,0.4693,6.6418,198.84,7.821,0.08154,19.17,0.9994,0.923,31927.49
285.1,1.484,31.5,116.34,451.6,547.6,50920.99,0.9996,5.709,0.19,31.57,0.4006,3.404,4069.32,2.3997,23.34,156.3,99.63,2.872,15.475,0.4693,6.6474,198.87,7.825,0.08153,19.17,0.9994,0.9233,31904.22
285.2,1.485,31.48,116.4,451.9,547.9,50947.43,0.9995,5.706,0.19,31.55,0.4006,3.403,4069.59,2.4001,23.36,156.3,99.72,2.877,15.499,0.4692,6.6503,198.81,7.826,0.08154,19.18,0.9994,0.9234,31904.89
285.3,1.484,31.5,116.27,451.7,547.8,50944.99,0.9996,5.723,0.1901,31.52,0.4007,3.402,4069.68,2.3963,23.36,156.3,99.71,2.877,15.508,0.4694,6.6494,198.77,7.824,0.08154,19.15,0.9994,0.9234,31901.37
285.9,1.484,31.53,116.22,451.7,547.6,50932.47,0.9996,5.726,0.19,31.53,0.4007,3.402,4068.65,2.396,23.34,156.2,99.71,2.876,15.524,0.4694,6.65,198.77,7.817,0.0815,19.14,0.9993,0.9232,31851.28
285.5,1.484,31.52,116.33,451.7,547.8,50955.99,0.9995,5.717,0.1901,31.51,0.4007,3.404,4069.76,2.3951,23.37,156.3,99.69,2.877,15.539,0.4693,6.6536,198.83,7.812,0.08154,19.16,0.9994,0.9232,31859.21
285.5,1.483,31.51,116.35,451.7,547.7,50935.93,0.9995,5.716,0.1901,31.52,0.4007,3.402,4068.87,2.3907,23.34,156.2,99.55,2.878,15.54,0.4693,6.6561,198.86,7.809,0.08152,19.14,0.9994,0.923,31852.61
285.0,1.483,31.51,116.32,451.8,547.1,50911.75,0.9995,5.713,0.1901,31.52,0.4007,3.402,4065.8,2.3913,23.35,156.3,99.46,2.876,15.542,0.4693,6.6538,198.87,7.815,0.08145,19.14,0.9994,0.9228,31869.45
285.0,1.484,31.5,116.43,451.8,547.0,50910.14,0.9995,5.714,0.19,31.56,0.4006,3.404,4064.19,2.3915,23.35,156.3,99.41,2.876,15.525,0.4693,6.653,198.98,7.814,0.08147,19.14,0.9994,0.9226,31904.16
285.0,1.484,31.46,116.69,451.8,547.0,50919.98,0.9995,5.721,0.1899,31.51,0.4001,3.403,4064.51,2.391,23.36,156.2,99.48,2.875,15.494,0.469,6.6604,199.01,7.809,0.08146,19.13,0.9994,0.9225,31934.3
284.9,1.482,31.5,116.85,451.7,547.2,50910.16,0.9996,5.73,0.1899,31.51,0.4001,3.404,4064.56,2.3871,23.36,156.2,99.42,2.872,15.489,0.4698,6.6612,198.93,7.806,0.08147,19.13,0.9994,0.9223,31947.98
285.0,1.483,31.5,116.9,451.8,547.1,50917.02,0.9996,5.718,0.1901,31.49,0.4001,3.405,4065.23,2.3887,23.36,156.3,99.39,2.872,15.487,0.4698,6.6626,199.15,7.795,0.08146,19.14,0.9994,0.9225,31968.4
284.8,1.484,31.5,116.93,451.7,547.0,50931.12,0.9995,5.71,0.1902,31.46,0.4001,3.405,4065.82,2.3889,23.36,156.2,99.41,2.873,15.468,0.4698,6.6581,199.08,7.794,0.08148,19.17,0.9994,0.9226,31951.15
284.7,1.483,31.5,116.87,451.8,546.8,50930.09,0.9996,5.713,0.1902,31.45,0.4001,3.406,4065.95,2.3982,23.38,156.3,99.47,2.875,15.471,0.4691,6.6659,199.2,7.796,0.08149,19.15,0.9994,0.9228,31952.95
284.6,1.487,31.5,117.03,452.2,547.0,50949.74,0.9995,5.714,0.1904,31.52,0.4008,3.407,4067.58,2.3978,23.39,156.4,99.4,2.878,15.486,0.4691,6.6662,199.32,7.803,0.08152,19.18,0.9994,0.923,31973.45
284.2,1.487,31.5,117.12,452.1,547.1,50951.87,0.9995,5.715,0.1904,31.5,0.4008,3.406,4067.75,2.399,23.38,156.3,99.4,2.877,15.493,0.4702,6.6683,199.23,7.809,0.08153,19.13,0.9994,0.9231,31953.76
284.0,1.487,31.49,116.96,451.9,547.0,50933.98,0.9996,5.71,0.1904,31.54,0.4008,3.405,4066.45,2.3998,23.4,156.3,99.42,2.875,15.491,0.4703,6.6678,199.22,7.806,0.08153,19.13,0.9994,0.9235,31944.41
284.6,1.49,31.49,117.24,452.1,547.1,50947.47,0.9996,5.714,0.1904,31.59,0.4008,3.417,4068.28,2.405,23.42,156.4,99.43,2.876,15.518,0.4693,6.6682,199.37,7.81,0.08156,19.16,0.9993,0.924,31935.46
284.3,1.489,31.48,117.31,452.0,546.9,50952.25,0.9995,5.714,0.1904,31.61,0.4008,3.416,4068.01,2.3999,23.4,156.3,99.48,2.876,15.523,0.4693,6.6616,199.3,7.801,0.08154,19.15,0.9994,0.9241,31945.68
284.3,1.491,31.5,117.31,452.1,546.9,50939.99,0.9995,5.713,0.1903,31.62,0.4002,3.414,4068.26,2.401,23.38,156.4,99.63,2.867,15.513,0.4693,6.6636,199.32,7.795,0.08154,19.13,0.9994,0.9239,31901.15
284.0,1.492,31.5,117.01,451.9,546.8,50925.68,0.9996,5.718,0.1903,31.58,0.4002,3.412,4066.45,2.3996,23.37,156.4,99.69,2.866,15.523,0.4693,6.6527,199.21,7.793,0.08154,19.13,0.9994,0.9239,31958.7
283.6,1.493,31.49,116.98,452.0,546.7,50912.83,0.9996,5.72,0.1904,31.61,0.4002,3.413,4066.01,2.398,23.34,156.4,99.58,2.865,15.493,0.4695,6.6496,199.1,7.8,0.08156,19.14,0.9994,0.9238,31989.76
284.0,1.494,31.49,117.05,452.1,546.6,50923.51,0.9996,5.725,0.1903,31.66,0.4003,3.415,4066.35,2.4002,23.36,156.4,99.52,2.869,15.466,0.4695,6.6548,199.3,7.802,0.08157,19.17,0.9994,0.9238,32002.63
284.4,1.494,31.46,117.26,452.1,546.6,50906.81,0.9995,5.709,0.1902,31.66,0.4003,3.413,4065.51,2.3993,23.35,156.4,99.53,2.867,15.448,0.4695,6.6446,199.31,7.795,0.08157,19.16,0.9994,0.9237,32037.49
284.3,1.494,31.48,117.39,452.0,547.0,50959.99,0.9996,5.708,0.1903,31.73,0.4003,3.415,4067.03,2.3993,23.35,156.4,99.61,2.869,15.448,0.4695,6.6524,199.71,7.798,0.0816,19.16,0.9994,0.924,32051.53
284.1,1.494,31.48,117.31,452.1,547.0,50985.07,0.9995,5.714,0.1903,31.72,0.4003,3.415,4068.61,2.3952,23.37,156.4,99.68,2.868,15.454,0.4695,6.6474,199.77,7.804,0.0816,19.15,0.9994,0.9238,32043.88
284.2,1.49,31.47,117.1,452.2,546.7,50917.12,0.9996,5.704,0.1902,31.64,0.4003,3.412,4067.12,2.3913,23.35,156.4,99.65,2.863,15.444,0.4695,6.6453,199.54,7.801,0.08159,19.13,0.9994,0.9235,32048.86
284.4,1.493,31.5,117.19,452.1,546.9,50974.13,0.9996,5.706,0.1904,31.66,0.4003,3.415,4069.06,2.3939,23.37,156.5,99.59,2.869,15.455,0.4694,6.6512,199.67,7.8,0.08159,19.13,0.9994,0.9238,32062.99
284.8,1.492,31.46,117.0,452.1,546.8,50930.79,0.9995,5.703,0.1903,31.6,0.4003,3.413,4069.03,2.3897,23.35,156.4,99.61,2.866,15.445,0.4694,6.6447,199.69,7.792,0.08159,19.13,0.9994,0.9237,32124.06
284.8,1.492,31.46,117.42,452.1,546.8,50935.91,0.9996,5.704,0.1902,31.62,0.4002,3.414,4069.29,2.3913,23.34,156.2,99.7,2.864,15.446,0.4694,6.6432,199.89,7.795,0.0816,19.11,0.9994,0.924,32156.52
284.3,1.493,31.44,117.48,452.3,547.3,50942.89,0.9996,5.712,0.1902,31.63,0.4006,3.415,4070.94,2.3922,23.37,156.3,99.72,2.864,15.449,0.4694,6.6422,199.92,7.8,0.08161,19.13,0.9994,0.9242,32215.15
283.9,1.494,31.42,117.16,452.2,547.0,50907.0,0.9996,5.694,0.1902,31.6,0.4006,3.413,4068.7,2.3876,23.35,156.2,99.58,2.86,15.45,0.4694,6.6377,199.66,7.8,0.0816,19.15,0.9993,0.924,32230.21
283.1,1.495,31.39,117.07,451.9,546.8,50865.18,0.9995,5.693,0.1902,31.56,0.4002,3.412,4065.94,2.3856,23.33,156.2,99.65,2.857,15.441,0.4694,6.633,199.67,7.789,0.08158,19.13,0.9994,0.9238,32269.13
283.7,1.495,31.39,117.01,451.7,546.7,50836.9,0.9995,5.691,0.1901,31.56,0.4002,3.412,4064.95,2.3932,23.35,156.0,99.57,2.856,15.463,0.4694,6.6356,199.72,7.79,0.08158,19.12,0.9994,0.9238,32273.04
283.8,1.496,31.36,117.1,451.7,546.8,50853.38,0.9996,5.687,0.1901,31.55,0.4002,3.411,4065.79,2.3902,23.35,155.9,99.59,2.857,15.5,0.4694,6.6357,199.74,7.79,0.08159,19.1,0.9994,0.9231,32253.08
284.3,1.497,31.39,117.36,452.0,547.1,50874.22,0.9996,5.685,0.1901,31.61,0.3998,3.411,4067.55,2.3972,23.37,156.1,99.55,2.857,15.528,0.4694,6.6381,199.89,7.789,0.08161,19.13,0.9994,0.9232,32198.03
284.2,1.498,31.39,117.29,452.0,547.1,50860.04,0.9996,5.688,0.1901,31.58,0.3998,3.409,4066.22,2.3976,23.37,156.0,99.43,2.855,15.503,0.4694,6.6341,199.87,7.786,0.08158,19.08,0.9994,0.9233,32157.4
283.8,1.498,31.42,117.21,451.8,546.8,50830.15,0.9995,5.685,0.1901,31.56,0.3998,3.409,4064.88,2.3944,23.34,156.0,99.47,2.854,15.481,0.4703,6.6393,199.82,7.792,0.08159,19.06,0.9994,0.9232,32195.65
283.7,1.499,31.39,117.13,451.8,546.9,50830.49,0.9996,5.686,0.1901,31.56,0.3998,3.409,4064.43,2.3968,23.33,156.1,99.45,2.855,15.472,0.4704,6.6417,199.74,7.788,0.0816,19.07,0.9994,0.9234,32205.85
283.3,1.498,31.39,117.02,451.6,547.0,50846.03,0.9996,5.686,0.1901,31.57,0.3994,3.409,4064.17,2.3914,23.32,156.0,99.55,2.852,15.456,0.4704,6.6375,199.83,7.774,0.0816,19.07,0.9994,0.9235,32175.78
283.5,1.497,31.39,116.99,451.5,546.8,50828.52,0.9995,5.687,0.1901,31.55,0.3998,3.409,4063.31,2.3932,23.28,156.1,99.51,2.846,15.441,0.4704,6.6394,199.6,7.771,0.0816,19.06,0.9994,0.9231,32146.48
283.0,1.493,31.28,116.69,450.9,546.3,50768.02,0.9995,5.677,0.1898,31.51,0.3998,3.403,4052.38,2.3874,23.19,155.9,99.25,2.838,15.423,0.4691,6.634,199.3,7.744,0.08147,19.0,0.9994,0.9215,32161.4
283.3,1.495,31.27,117.09,451.4,546.4,50816.84,0.9995,5.69,0.1899,31.54,0.3997,3.404,4055.24,2.3865,23.23,155.9,99.27,2.842,15.47,0.4692,6.6352,199.39,7.751,0.08153,19.03,0.9994,0.9221,32190.25
283.7,1.496,31.3,117.21,451.5,546.5,50817.38,0.9995,5.684,0.1898,31.54,0.3996,3.404,4056.56,2.3873,23.21,155.9,99.2,2.841,15.461,0.4691,6.63,199.43,7.75,0.08154,19.04,0.9994,0.9219,32185.15
283.6,1.497,31.29,116.94,451.3,546.3,50801.28,0.9995,5.689,0.1898,31.49,0.3995,3.403,4055.14,2.3854,23.22,155.9,99.04,2.838,15.43,0.4691,6.6264,199.29,7.749,0.08154,19.03,0.9994,0.9218,32153.59
284.1,1.494,31.3,116.98,451.2,546.0,50793.42,0.9995,5.694,0.1898,31.45,0.3995,3.402,4055.11,2.3817,23.19,156.0,99.12,2.838,15.431,0.4691,6.626,199.25,7.747,0.08152,19.03,0.9994,0.9218,32158.72
284.0,1.495,31.24,116.88,451.1,545.9,50788.01,0.9996,5.699,0.1897,31.48,0.3996,3.401,4054.13,2.3753,23.17,155.8,99.09,2.839,15.459,0.4691,6.6256,199.25,7.74,0.0815,19.02,0.9994,0.9216,32148.05
284.2,1.495,31.29,116.9,451.0,546.1,50815.2,0.9995,5.707,0.1897,31.49,0.3996,3.404,4055.36,2.3749,23.19,155.9,99.13,2.839,15.459,0.469,6.6296,199.26,7.741,0.08152,19.02,0.9994,0.922,32147.05
284.4,1.496,31.34,117.14,451.3,546.2,50808.89,0.9996,5.704,0.1898,31.52,0.3996,3.407,4056.03,2.3741,23.21,155.9,99.21,2.841,15.457,0.4697,6.6384,199.35,7.759,0.08153,19.03,0.9994,0.9225,32150.01
284.0,1.496,31.31,117.06,451.2,546.2,50795.01,0.9995,5.711,0.1898,31.52,0.4001,3.405,4054.65,2.3724,23.2,155.9,99.25,2.842,15.449,0.4697,6.6372,199.29,7.753,0.08153,19.03,0.9994,0.9223,32173.8
284.1,1.497,31.32,117.01,451.2,546.2,50794.2,0.9996,5.687,0.1897,31.5,0.4001,3.405,4054.7,2.3705,23.18,156.0,99.16,2.842,15.443,0.4697,6.633,199.22,7.753,0.08153,19.03,0.9994,0.9223,32168.68
284.1,1.497,31.33,117.13,451.1,545.9,50792.86,0.9995,5.685,0.1898,31.52,0.4001,3.404,4056.25,2.3673,23.18,156.0,99.07,2.841,15.464,0.4697,6.6328,199.23,7.752,0.08153,19.04,0.9994,0.9223,32136.53
284.0,1.495,31.29,117.04,451.0,545.7,50785.87,0.9996,5.696,0.1897,31.49,0.4001,3.402,4052.2,2.3686,23.17,155.8,99.27,2.84,15.457,0.4697,6.6265,199.12,7.754,0.0815,19.03,0.9994,0.9217,32110.11
283.7,1.494,31.2,116.85,450.5,545.3,50709.5,0.9995,5.688,0.1896,31.46,0.3999,3.4,4049.8,2.3651,23.1,155.6,99.05,2.833,15.426,0.4688,6.6213,198.75,7.739,0.08142,19.02,0.9994,0.9204,32117.64
283.4,1.494,31.19,116.94,450.5,545.3,50699.96,0.9996,5.691,0.1894,31.43,0.3999,3.401,4049.99,2.3646,23.1,155.7,99.08,2.83,15.418,0.4696,6.6177,198.87,7.735,0.08143,19.01,0.9994,0.9206,32140.31
283.6,1.492,31.21,117.03,450.5,545.3,50710.34,0.9996,5.69,0.1895,31.44,0.3995,3.401,4049.98,2.3636,23.11,155.7,99.26,2.842,15.434,0.4696,6.616,198.88,7.745,0.08141,19.01,0.9994,0.9213,32138.15
283.5,1.491,31.19,116.87,450.4,545.3,50667.05,0.9995,5.693,0.1894,31.39,0.3994,3.4,4048.77,2.3625,23.09,155.5,99.21,2.835,15.425,0.4696,6.612,198.79,7.74,0.08137,19.03,0.9994,0.9208,32080.2
283.5,1.493,31.24,116.94,450.4,545.3,50704.71,0.9995,5.699,0.1893,31.41,0.3994,3.4,4049.48,2.3684,23.12,155.6,99.14,2.835,15.409,0.4696,6.6075,198.95,7.743,0.08141,19.05,0.9994,0.9213,32134.48
283.9,1.493,31.2,117.35,450.6,545.4,50700.22,0.9995,5.705,0.1895,31.42,0.3998,3.401,4050.0,2.3682,23.12,155.9,99.29,2.834,15.406,0.4696,6.6161,198.99,7.742,0.08144,19.04,0.9994,0.9212,32167.09
284.5,1.492,31.21,117.28,450.7,545.5,50694.56,0.9996,5.694,0.1893,31.4,0.3998,3.402,4048.93,2.3648,23.11,155.9,99.11,2.834,15.394,0.4696,6.6069,198.89,7.749,0.08145,19.03,0.9994,0.9212,32212.31
284.5,1.493,31.22,117.27,450.6,545.4,50705.01,0.9995,5.701,0.1894,31.41,0.3998,3.401,4049.84,2.3763,23.1,155.9,98.99,2.835,15.399,0.4696,6.605,198.95,7.75,0.08146,19.05,0.9994,0.9211,32228.53
284.4,1.492,31.19,117.43,450.7,545.6,50707.08,0.9996,5.693,0.1895,31.4,0.3998,3.402,4050.64,2.3764,23.11,155.8,98.9,2.836,15.399,0.4696,6.6164,198.92,7.751,0.08144,19.05,0.9994,0.9209,32253.4
284.4,1.493,31.2,117.48,450.8,545.6,50740.17,0.9995,5.698,0.1896,31.43,0.3999,3.405,4052.3,2.3784,23.13,156.0,98.97,2.842,15.426,0.4688,6.6081,199.01,7.76,0.08142,19.08,0.9994,0.9215,32245.16
284.9,1.496,31.2,117.5,451.0,545.7,50749.99,0.9995,5.698,0.1895,31.46,0.3999,3.406,4053.3,2.3789,23.12,156.0,99.1,2.842,15.433,0.4687,6.6117,199.0,7.767,0.08147,19.12,0.9994,0.9224,32278.95
284.8,1.496,31.15,117.45,450.7,545.6,50703.5,0.9995,5.689,0.1895,31.43,0.3999,3.402,4050.75,2.3772,23.1,155.9,99.12,2.843,15.418,0.4687,6.6112,198.74,7.768,0.0814,19.1,0.9994,0.9221,32315.97
285.8,1.498,31.16,117.42,450.7,545.7,50716.25,0.9995,5.704,0.1895,31.42,0.399,3.404,4052.44,2.3786,23.14,156.0,99.03,2.844,15.411,0.4687,6.6124,198.84,7.764,0.08141,19.13,0.9994,0.9225,32295.83
285.5,1.499,31.17,117.32,450.7,545.5,50694.83,0.9995,5.694,0.1896,31.41,0.399,3.405,4051.01,2.3785,23.13,156.0,98.97,2.844,15.415,0.4687,6.6083,198.59,7.742,0.08139,19.13,0.9994,0.9222,32329.15
286.0,1.499,31.13,117.1,450.6,545.4,50683.28,0.9995,5.696,0.1895,31.41,0.399,3.405,4049.49,2.3762,23.12,155.9,99.03,2.84,15.404,0.4688,6.6072,198.6,7.75,0.08138,19.12,0.9994,0.9215,32308.44
286.7,1.509,31.13,117.11,450.9,545.6,50689.26,0.9995,5.697,0.1898,31.43,0.4001,3.407,4050.89,2.3838,23.13,156.0,99.01,2.839,15.393,0.4688,6.608,198.76,7.753,0.08142,19.11,0.9994,0.9217,32358.51
287.1,1.51,31.13,117.48,451.0,545.7,50745.03,0.9996,5.704,0.1898,31.45,0.4001,3.408,4052.58,2.3889,23.17,156.1,99.0,2.841,15.395,0.4688,6.6218,198.9,7.757,0.08141,19.1,0.9994,0.9214,32334.24
285.9,1.518,31.13,117.31,450.9,545.7,50716.42,0.9996,5.698,0.1896,31.44,0.3992,3.409,4050.61,2.3816,23.15,156.1,99.06,2.837,15.38,0.4688,6.6159,198.73,7.75,0.08143,19.07,0.9993,0.9212,32283.39
285.9,1.518,31.14,117.4,450.8,545.6,50719.68,0.9995,5.695,0.1898,31.44,0.3992,3.41,4052.3,2.3795,23.15,156.1,99.08,2.835,15.378,0.4688,6.6151,198.61,7.745,0.08138,19.07,0.9994,0.921,32204.01
286.8,1.523,31.16,117.57,451.1,546.0,50752.5,0.9996,5.698,0.1898,31.52,0.3992,3.411,4055.0,2.3927,23.2,156.1,99.15,2.839,15.406,0.4688,6.6202,198.84,7.744,0.08145,19.13,0.9994,0.9215,32222.64
286.4,1.524,31.26,117.54,451.2,546.0,50766.85,0.9995,5.705,0.1899,31.54,0.3992,3.415,4055.11,2.3898,23.21,156.2,99.27,2.84,15.414,0.4687,6.6249,198.96,7.759,0.08144,19.14,0.9994,0.9219,32193.77
285.7,1.521,31.24,117.55,451.3,545.8,50770.77,0.9995,5.707,0.19,31.54,0.4006,3.415,4055.11,2.3893,23.22,156.2,99.31,2.839,15.424,0.4687,6.6228,198.83,7.757,0.08139,19.12,0.9994,0.9216,32195.82
284.8,1.516,31.22,117.63,451.5,545.9,50780.89,0.9995,5.701,0.1899,31.55,0.4006,3.413,4056.18,2.391,23.23,156.1,99.38,2.847,15.429,0.4693,6.6262,198.85,7.749,0.08143,19.11,0.9994,0.9218,32228.34
285.6,1.521,31.23,117.67,451.5,546.0,50795.85,0.9995,5.712,0.19,31.55,0.4006,3.413,4056.9,2.393,23.25,156.1,99.37,2.855,15.439,0.4693,6.6247,198.94,7.753,0.08144,19.12,0.9994,0.9217,32249.35
286.3,1.523,31.24,117.62,451.5,546.0,50799.99,0.9996,5.711,0.1901,31.56,0.4004,3.415,4057.0,2.3936,23.26,156.1,99.44,2.855,15.46,0.469,6.6292,198.99,7.749,0.08145,19.13,0.9994,0.9218,32240.21
286.5,1.522,31.21,117.9,451.5,545.7,50769.79,0.9995,5.71,0.19,31.54,0.4004,3.415,4055.91,2.3943,23.24,156.1,99.34,2.85,15.441,0.469,6.6284,198.77,7.752,0.08144,19.12,0.9994,0.9212,32156.68
286.1,1.521,31.2,117.75,451.3,545.7,50772.31,0.9996,5.715,0.19,31.54,0.4004,3.417,4056.14,2.3938,23.25,156.1,99.22,2.85,15.455,0.4691,6.6282,198.61,7.751,0.08143,19.12,0.9994,0.9213,32143.61
286.0,1.523,31.21,117.71,451.6,545.9,50837.11,0.9996,5.719,0.19,31.58,0.4004,3.42,4061.83,2.4013,23.27,156.4,99.22,2.856,15.45,0.4696,6.6311,198.76,7.756,0.08146,19.14,0.9994,0.9218,32092.34
