AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
172.7,1.275,22.48,85.66,444.2,570.7,47757.61,0.9995,3.562,0.1664,26.32,0.3846,3.163,4046.95,1.3926,19.46,149.9,68.08,2.07,9.709,0.4662,4.9812,175.9,5.289,0.08898,15.68,0.9999,0.8282,20628.09
173.0,1.276,22.51,85.79,444.4,571.1,47770.93,0.9996,3.564,0.1665,26.37,0.384,3.168,4051.3,1.3925,19.47,150.1,68.2,2.076,9.746,0.4662,4.9883,176.03,5.292,0.08905,15.7,0.9998,0.8281,20647.09
173.2,1.276,22.51,85.66,444.0,571.4,47759.28,0.9995,3.565,0.1665,26.34,0.3856,3.166,4051.08,1.3925,19.46,149.9,68.32,2.073,9.775,0.466,4.9861,176.11,5.297,0.08905,15.72,0.9999,0.8283,20664.73
173.3,1.275,22.52,85.78,444.5,571.5,47784.29,0.9995,3.565,0.1666,26.33,0.3866,3.171,4052.24,1.3956,19.46,150.2,68.33,2.078,9.776,0.466,4.9896,176.16,5.302,0.0891,15.72,0.9998,0.8289,20679.43
173.4,1.277,22.52,86.09,445.0,571.9,47826.06,0.9996,3.572,0.1668,26.39,0.3869,3.174,4056.86,1.3964,19.47,150.3,68.47,2.081,9.767,0.4666,5.0028,176.14,5.305,0.08917,15.74,0.9999,0.8303,20714.96
174.0,1.278,22.53,86.28,445.3,572.7,47906.44,0.9996,3.578,0.167,26.43,0.3868,3.175,4066.55,1.3983,19.5,150.3,68.7,2.084,9.758,0.4668,5.0142,176.36,5.309,0.08926,15.75,0.9998,0.8318,20723.35
173.9,1.28,22.55,86.29,445.6,572.9,47896.29,0.9996,3.588,0.1672,26.46,0.3868,3.178,4064.66,1.3991,19.49,150.4,68.75,2.085,9.763,0.4676,5.0247,176.35,5.315,0.08932,15.79,0.9998,0.8338,20744.18
174.1,1.28,22.55,86.09,445.3,573.1,47906.41,0.9996,3.594,0.1671,26.44,0.3872,3.179,4064.03,1.4001,19.49,150.3,68.84,2.085,9.813,0.4671,5.0155,176.38,5.316,0.08931,15.78,0.9998,0.834,20774.86
173.8,1.278,22.53,85.86,445.0,572.6,47893.07,0.9995,3.593,0.167,26.38,0.3867,3.178,4062.57,1.3983,19.48,150.1,68.69,2.08,9.89,0.4671,5.0153,176.35,5.307,0.08926,15.77,0.9998,0.8324,20702.89
174.1,1.28,22.6,85.88,445.7,573.4,47962.27,0.9995,3.601,0.1674,26.47,0.3877,3.184,4069.68,1.4012,19.54,150.6,68.85,2.089,9.882,0.4681,5.0345,176.69,5.319,0.08942,15.77,0.9999,0.8349,20770.33
174.2,1.282,22.63,85.89,445.9,573.8,47953.43,0.9996,3.602,0.1675,26.47,0.3871,3.187,4069.99,1.4016,19.54,150.6,69.02,2.093,9.899,0.4682,5.033,176.7,5.316,0.08945,15.81,0.9998,0.835,20761.07
174.3,1.281,22.63,86.01,445.8,573.2,47943.02,0.9995,3.602,0.1675,26.45,0.3868,3.186,4069.79,1.3994,19.54,150.5,69.42,2.088,9.892,0.468,5.0249,176.69,5.315,0.08943,15.8,0.9997,0.8341,20754.51
174.2,1.282,22.63,86.1,445.7,573.0,47940.69,0.9996,3.601,0.1674,26.46,0.3863,3.187,4068.67,1.4015,19.55,150.7,69.35,2.082,9.885,0.4679,5.0219,176.58,5.314,0.08947,15.79,0.9997,0.8338,20741.6
174.3,1.282,22.66,86.31,446.1,573.9,47976.12,0.9995,3.608,0.1676,26.49,0.3875,3.19,4073.89,1.4041,19.56,150.7,69.34,2.089,9.959,0.4674,5.0337,176.71,5.318,0.08953,15.83,0.9998,0.8346,20773.82
174.4,1.284,22.68,86.49,446.3,574.4,47983.99,0.9996,3.609,0.1678,26.52,0.387,3.193,4076.88,1.4036,19.57,150.8,69.26,2.094,9.979,0.4686,5.0455,176.83,5.327,0.08961,15.86,0.9997,0.8388,20814.58
174.6,1.286,22.72,86.41,447.2,574.7,47996.17,0.9996,3.62,0.1678,26.55,0.3873,3.194,4079.49,1.4058,19.6,151.0,69.48,2.098,10.018,0.4686,5.039,176.87,5.329,0.08973,15.87,0.9998,0.8399,20818.75
174.9,1.287,22.76,86.5,447.4,575.1,48037.48,0.9996,3.624,0.168,26.6,0.3878,3.196,4081.92,1.407,19.61,151.2,69.55,2.099,9.96,0.4692,5.0511,176.92,5.338,0.08987,15.89,0.9998,0.8412,20828.76
174.8,1.288,22.72,86.28,447.4,574.9,47998.24,0.9996,3.623,0.1678,26.64,0.3878,3.197,4078.45,1.4088,19.61,151.2,69.3,2.092,9.931,0.4706,5.0402,176.66,5.334,0.08988,15.86,0.9997,0.8395,20826.34
174.6,1.285,22.71,86.04,447.1,574.1,47991.9,0.9995,3.618,0.1677,26.59,0.3878,3.196,4075.18,1.4075,19.59,151.0,69.12,2.093,9.977,0.474,5.03,176.64,5.331,0.08981,15.86,0.9998,0.8383,20805.78
174.0,1.283,22.6,85.84,446.0,572.7,47894.51,0.9995,3.602,0.1672,26.51,0.3879,3.187,4067.07,1.4027,19.54,150.7,68.59,2.086,9.893,0.4713,5.0179,176.03,5.306,0.08956,15.82,0.9998,0.8365,20699.42
173.8,1.281,22.55,85.79,444.9,572.2,47854.42,0.9996,3.601,0.167,26.46,0.3876,3.181,4063.12,1.4014,19.47,150.3,68.53,2.085,9.826,0.4702,5.0134,175.78,5.295,0.08935,15.77,0.9997,0.8353,20655.4
173.7,1.281,22.57,85.78,445.0,572.2,47877.0,0.9995,3.604,0.167,26.46,0.3871,3.181,4060.82,1.4014,19.47,150.5,68.55,2.082,9.819,0.4677,5.0147,175.86,5.298,0.08943,15.77,0.9998,0.8353,20664.87
173.9,1.283,22.63,85.95,445.4,572.7,47884.55,0.9996,3.61,0.1673,26.53,0.3871,3.185,4062.55,1.403,19.5,150.6,68.79,2.084,9.788,0.4689,5.022,175.8,5.296,0.08959,15.78,0.9997,0.8384,20665.56
173.8,1.282,22.59,85.8,445.0,572.7,47861.12,0.9995,3.61,0.1671,26.48,0.3866,3.184,4062.54,1.4021,19.49,150.6,68.64,2.081,9.796,0.47,5.0247,175.83,5.295,0.08957,15.76,0.9997,0.8376,20646.01
174.1,1.286,22.68,85.96,445.7,573.3,47921.55,0.9996,3.623,0.1674,26.55,0.3867,3.192,4067.28,1.4071,19.56,150.8,69.03,2.087,9.798,0.4699,5.0321,175.97,5.313,0.08971,15.8,0.9997,0.8389,20702.97
174.3,1.286,22.69,86.11,445.9,573.5,47898.45,0.9996,3.615,0.1673,26.59,0.3868,3.195,4070.0,1.4076,19.56,150.9,69.15,2.084,9.774,0.4686,5.0305,175.98,5.311,0.08976,15.8,0.9998,0.8399,20749.13
174.3,1.286,22.72,86.2,446.4,574.2,47924.3,0.9996,3.619,0.1676,26.6,0.3873,3.197,4073.22,1.407,19.58,151.0,69.48,2.087,9.762,0.4672,5.0341,175.99,5.32,0.08989,15.81,0.9998,0.8406,20793.83
174.0,1.283,22.65,85.51,445.5,573.5,47882.97,0.9995,3.607,0.1672,26.53,0.3873,3.19,4066.9,1.4021,19.52,150.7,69.31,2.077,9.727,0.4679,5.0173,176.03,5.305,0.0897,15.77,0.9997,0.8381,20729.78
173.8,1.282,22.61,85.14,444.9,572.8,47830.0,0.9995,3.603,0.167,26.49,0.3881,3.186,4061.72,1.4006,19.49,150.4,69.19,2.072,9.766,0.4679,5.0076,175.8,5.291,0.08952,15.75,0.9998,0.8362,20702.8
173.3,1.28,22.56,85.23,443.8,571.7,47794.25,0.9995,3.594,0.1668,26.43,0.3872,3.183,4054.67,1.3989,19.44,150.2,68.93,2.068,9.734,0.4664,5.0027,175.78,5.289,0.08935,15.74,0.9998,0.8351,20688.82
172.9,1.277,22.49,85.0,442.9,570.8,47719.57,0.9995,3.581,0.1664,26.33,0.3862,3.173,4046.74,1.3951,19.37,149.9,68.67,2.056,9.725,0.4632,4.9849,175.39,5.276,0.08918,15.7,0.9997,0.8297,20580.11
172.7,1.276,22.5,84.92,443.0,570.9,47685.73,0.9996,3.579,0.1663,26.35,0.3855,3.171,4045.67,1.3955,19.38,149.8,68.57,2.056,9.707,0.4617,4.9738,175.29,5.249,0.08919,15.69,0.9998,0.8312,20579.67
172.6,1.274,22.41,84.74,442.2,570.2,47635.82,0.9995,3.563,0.1661,26.3,0.383,3.165,4041.73,1.3895,19.34,149.6,68.31,2.056,9.655,0.4627,4.9674,175.28,5.267,0.08907,15.67,0.9998,0.8292,20553.51
172.6,1.275,22.36,84.83,442.5,570.2,47640.74,0.9995,3.565,0.1662,26.3,0.3834,3.164,4041.85,1.3906,19.34,149.7,68.36,2.057,9.669,0.4613,4.972,175.44,5.269,0.089,15.67,0.9998,0.8281,20614.54
172.6,1.276,22.34,84.78,442.1,570.1,47676.07,0.9996,3.555,0.1662,26.31,0.3828,3.167,4041.55,1.3909,19.34,149.7,68.23,2.054,9.681,0.4598,4.9585,175.49,5.255,0.08899,15.67,0.9998,0.8299,20578.07
172.5,1.274,22.29,84.57,441.7,570.1,47622.18,0.9996,3.552,0.1661,26.31,0.3829,3.162,4034.96,1.3879,19.31,149.6,67.95,2.049,9.709,0.4632,4.9521,175.46,5.248,0.08898,15.65,0.9999,0.8293,20546.04
172.1,1.272,22.26,84.45,441.3,569.3,47596.64,0.9995,3.54,0.1657,26.24,0.383,3.157,4029.22,1.3866,19.29,149.4,67.76,2.046,9.704,0.4617,4.9355,175.34,5.233,0.0889,15.57,0.9998,0.828,20549.73
172.0,1.273,22.25,84.5,441.1,568.9,47599.84,0.9995,3.542,0.1656,26.26,0.3825,3.158,4026.8,1.3878,19.29,149.4,67.62,2.05,9.729,0.4601,4.9494,175.44,5.233,0.08883,15.54,0.9998,0.827,20544.84
172.1,1.272,22.25,84.53,443.1,569.3,47596.96,0.9996,3.539,0.1657,26.29,0.3829,3.158,4025.9,1.3867,19.31,149.4,67.64,2.051,9.744,0.4602,4.9507,175.63,5.235,0.08885,15.53,0.9999,0.8264,20551.74
172.4,1.273,22.29,84.8,445.2,570.0,47627.57,0.9996,3.556,0.166,26.34,0.3816,3.167,4027.36,1.3892,19.4,149.7,67.74,2.057,9.714,0.4597,4.962,175.65,5.247,0.08896,15.57,0.9998,0.829,20632.19
173.0,1.278,22.42,85.02,447.1,571.2,47694.62,0.9997,3.569,0.1664,26.49,0.3817,3.186,4031.01,1.3951,19.47,150.4,67.88,2.063,9.706,0.4611,4.9769,176.16,5.266,0.08925,15.58,0.9998,0.8337,20680.74
172.7,1.274,22.32,84.94,445.9,570.4,47676.84,0.9996,3.57,0.1662,26.39,0.3831,3.177,4026.31,1.3929,19.44,150.0,67.67,2.059,9.66,0.4624,4.97,175.79,5.257,0.08906,15.57,0.9998,0.8325,20627.23
173.1,1.276,22.44,85.0,444.9,571.2,47727.93,0.9997,3.582,0.1665,26.41,0.3834,3.182,4033.73,1.3978,19.44,150.5,68.11,2.068,9.642,0.4632,4.9793,176.06,5.279,0.08931,15.6,0.9999,0.8337,20650.51
173.0,1.277,22.48,85.06,444.5,571.2,47723.44,0.9997,3.578,0.1665,26.4,0.3835,3.185,4031.37,1.3955,19.43,150.2,68.33,2.067,9.65,0.4632,4.9796,175.93,5.281,0.08921,15.6,0.9998,0.8338,20665.33
173.3,1.279,22.51,85.27,445.5,572.1,47738.16,0.9997,3.584,0.1667,26.48,0.3835,3.186,4033.93,1.3984,19.47,150.5,68.34,2.071,9.619,0.4632,4.989,176.1,5.286,0.08928,15.64,0.9999,0.8356,20717.0
172.9,1.276,22.44,84.88,444.5,571.1,47681.15,0.9997,3.57,0.1665,26.39,0.3846,3.175,4023.64,1.3957,19.42,150.0,68.0,2.064,9.612,0.4625,4.9675,175.8,5.273,0.08908,15.6,0.9998,0.8334,20657.11
172.9,1.279,22.48,85.09,444.8,572.0,47707.63,0.9996,3.58,0.1668,26.48,0.3846,3.181,4030.69,1.3986,19.47,150.3,67.9,2.07,9.603,0.4639,4.9753,176.1,5.281,0.0892,15.64,0.9998,0.8341,20679.32
173.6,1.282,22.56,85.41,445.9,573.1,47773.01,0.9997,3.59,0.1672,26.56,0.3846,3.191,4042.21,1.4027,19.52,150.6,68.09,2.072,9.636,0.4639,4.9999,176.61,5.302,0.08945,15.69,0.9999,0.8358,20745.96
173.8,1.283,22.6,85.41,446.4,573.2,47767.67,0.9997,3.597,0.1671,26.54,0.3851,3.191,4042.85,1.4032,19.54,150.6,68.11,2.073,9.624,0.4639,5.0055,176.46,5.302,0.08945,15.69,0.9999,0.8354,20753.71
173.9,1.282,22.62,85.47,445.9,573.6,47779.22,0.9996,3.599,0.1671,26.56,0.3865,3.194,4043.76,1.4047,19.56,150.7,68.27,2.073,9.628,0.4639,5.0077,176.6,5.306,0.08956,15.7,0.9999,0.835,20740.77
173.9,1.282,22.6,85.46,446.1,573.6,47780.48,0.9997,3.597,0.167,26.56,0.3866,3.194,4043.11,1.4061,19.58,150.7,68.26,2.074,9.612,0.4639,5.0031,176.69,5.303,0.08958,15.72,0.9998,0.834,20724.26
173.8,1.282,22.58,85.35,445.7,573.6,47768.55,0.9996,3.593,0.1669,26.56,0.3867,3.194,4042.29,1.4032,19.58,150.7,68.28,2.069,9.594,0.4641,4.9945,176.56,5.297,0.08957,15.71,0.9999,0.8336,20740.74
173.5,1.278,22.54,85.3,444.9,573.0,47731.02,0.9996,3.59,0.1668,26.53,0.3867,3.187,4038.17,1.4019,19.52,150.5,68.2,2.066,9.58,0.4633,4.985,176.11,5.294,0.08942,15.71,0.9998,0.8316,20723.58
173.0,1.276,22.52,85.1,444.1,572.1,47674.29,0.9996,3.573,0.1664,26.48,0.3862,3.18,4032.9,1.397,19.47,150.2,68.02,2.059,9.58,0.4628,4.9732,175.82,5.279,0.08926,15.64,0.9998,0.8285,20644.51
172.8,1.273,22.47,84.98,443.7,571.5,47654.24,0.9997,3.562,0.1662,26.45,0.3865,3.173,4027.62,1.3956,19.41,149.9,67.82,2.057,9.546,0.4612,4.9623,175.65,5.269,0.08919,15.62,0.9998,0.8265,20593.35
172.9,1.275,22.5,85.12,444.6,572.0,47718.11,0.9997,3.576,0.1663,26.48,0.3855,3.182,4032.51,1.3981,19.47,150.1,67.84,2.065,9.551,0.4619,4.9724,175.79,5.272,0.0893,15.64,0.9998,0.8289,20612.81
173.2,1.278,22.52,85.21,444.8,572.7,47731.94,0.9996,3.58,0.1667,26.52,0.3862,3.184,4039.84,1.3995,19.49,150.4,67.8,2.068,9.583,0.4619,4.9804,175.97,5.287,0.08937,15.66,0.9999,0.8294,20654.35
173.5,1.279,22.58,85.42,445.3,573.1,47769.56,0.9997,3.582,0.1669,26.54,0.3866,3.189,4043.19,1.4013,19.52,150.6,67.85,2.072,9.574,0.4619,4.9954,176.06,5.292,0.0894,15.69,0.9999,0.8307,20658.64
173.7,1.279,22.6,85.49,445.6,573.3,47785.76,0.9997,3.587,0.167,26.54,0.3865,3.192,4045.25,1.4015,19.54,150.6,68.0,2.072,9.607,0.4637,4.99,176.13,5.293,0.08948,15.71,0.9999,0.8309,20696.05
173.6,1.278,22.59,85.45,446.3,573.2,47788.98,0.9996,3.584,0.1666,26.51,0.3867,3.192,4044.44,1.3996,19.52,150.8,67.93,2.071,9.605,0.4637,4.9874,176.1,5.293,0.08946,15.69,0.9998,0.8299,20671.02
173.2,1.277,22.57,85.46,445.6,572.8,47795.26,0.9996,3.578,0.1665,26.49,0.3859,3.187,4044.14,1.3989,19.49,150.7,67.89,2.072,9.596,0.4623,4.9906,176.09,5.284,0.08938,15.68,0.9998,0.8293,20657.78
173.5,1.279,22.61,85.52,446.2,573.4,47857.6,0.9996,3.588,0.1668,26.55,0.3865,3.192,4049.41,1.4008,19.52,150.9,68.02,2.076,9.594,0.4628,4.9999,176.24,5.289,0.08953,15.71,0.9999,0.8316,20693.32
173.6,1.28,22.64,85.64,446.4,573.5,47859.99,0.9996,3.588,0.1667,26.54,0.3867,3.194,4050.91,1.4028,19.54,151.0,68.08,2.074,9.579,0.4633,4.9898,176.13,5.289,0.0895,15.7,0.9999,0.8311,20695.29
173.6,1.28,22.64,85.71,445.8,573.5,47881.11,0.9996,3.589,0.1668,26.54,0.3867,3.194,4051.13,1.4034,19.53,151.0,68.15,2.074,9.593,0.4655,5.0001,176.19,5.294,0.08942,15.72,0.9999,0.8307,20691.95
174.0,1.283,22.73,85.86,447.2,574.5,48020.0,0.9996,3.6,0.1674,26.63,0.3882,3.203,4057.52,1.4061,19.58,151.4,68.34,2.086,9.636,0.4706,5.0159,176.52,5.312,0.08972,15.74,0.9999,0.834,20768.44
173.7,1.282,22.7,85.77,446.6,573.7,47933.98,0.9997,3.582,0.1673,26.61,0.3887,3.192,4052.12,1.4024,19.52,151.2,68.38,2.082,9.641,0.4695,5.0011,176.21,5.302,0.08962,15.71,0.9999,0.8323,20705.86
173.6,1.281,22.66,85.78,446.5,573.5,47912.52,0.9996,3.575,0.1673,26.55,0.3887,3.191,4054.27,1.4021,19.48,151.1,68.31,2.079,9.649,0.4688,5.0008,176.12,5.294,0.0896,15.71,0.9999,0.832,20699.28
173.8,1.283,22.66,85.82,446.6,573.9,47959.32,0.9997,3.58,0.1673,26.57,0.3887,3.193,4057.46,1.4029,19.51,151.3,68.42,2.08,9.676,0.4681,5.0084,176.34,5.3,0.08971,15.72,0.9998,0.8325,20719.76
173.9,1.284,22.67,86.04,447.0,574.2,48000.24,0.9997,3.588,0.1675,26.61,0.3889,3.199,4061.03,1.4056,19.57,151.4,68.46,2.086,9.695,0.472,5.0177,176.5,5.313,0.08976,15.73,0.9999,0.8343,20740.47
173.8,1.283,22.69,86.02,447.4,574.1,48011.04,0.9996,3.587,0.1677,26.6,0.3883,3.2,4060.11,1.4052,19.56,151.4,68.42,2.09,9.693,0.4715,5.0204,176.55,5.312,0.0898,15.73,0.9999,0.8343,20733.62
173.7,1.282,22.64,85.9,447.1,573.5,47964.46,0.9996,3.581,0.1674,26.53,0.389,3.197,4054.67,1.4018,19.5,151.5,68.18,2.079,9.696,0.4715,5.0064,176.21,5.306,0.08975,15.7,0.9998,0.8335,20711.34
173.7,1.281,22.64,85.87,446.6,573.1,47925.03,0.9996,3.577,0.1672,26.47,0.3893,3.194,4052.43,1.4016,19.49,151.1,68.18,2.085,9.694,0.4697,5.007,176.11,5.303,0.08966,15.7,0.9999,0.8326,20715.58
173.4,1.28,22.62,85.86,446.0,572.9,47914.91,0.9996,3.572,0.1672,26.47,0.3882,3.191,4052.73,1.4002,19.48,151.1,68.17,2.081,9.738,0.4683,4.9993,176.1,5.293,0.08959,15.69,0.9998,0.8319,20678.32
173.9,1.281,22.63,86.09,446.8,573.7,47969.67,0.9996,3.583,0.1674,26.54,0.3881,3.195,4060.65,1.4032,19.52,151.4,68.42,2.087,9.751,0.469,5.0147,176.4,5.303,0.0897,15.7,0.9998,0.8338,20675.41
173.8,1.283,22.67,86.12,446.6,573.7,47961.26,0.9997,3.586,0.1674,26.55,0.3882,3.197,4060.81,1.4029,19.53,151.5,68.41,2.094,9.768,0.4691,5.0179,176.3,5.312,0.08978,15.71,0.9998,0.8341,20719.46
174.0,1.285,22.74,86.11,447.2,574.5,47996.12,0.9997,3.594,0.1676,26.59,0.3878,3.2,4064.07,1.4068,19.58,151.6,68.64,2.094,9.784,0.4702,5.0308,176.54,5.313,0.08991,15.73,0.9999,0.8366,20747.67
174.2,1.287,22.78,86.19,447.9,574.9,48037.47,0.9997,3.6,0.1678,26.64,0.3879,3.203,4065.98,1.4077,19.59,151.8,68.61,2.099,9.82,0.4694,5.0386,176.7,5.32,0.09005,15.74,0.9998,0.8366,20790.72
174.2,1.286,22.77,86.16,447.4,574.5,47997.23,0.9997,3.598,0.1677,26.61,0.3892,3.199,4063.2,1.4087,19.57,151.6,68.75,2.096,9.758,0.4695,5.0328,176.45,5.32,0.09,15.76,0.9998,0.8353,20781.89
174.6,1.288,22.8,86.4,448.7,575.0,48043.08,0.9997,3.607,0.1678,26.66,0.3892,3.203,4068.84,1.4104,19.61,152.0,68.87,2.104,9.734,0.4695,5.0477,176.67,5.333,0.09007,15.77,0.9998,0.837,20836.63
174.9,1.289,22.85,86.4,449.6,575.7,48106.77,0.9996,3.614,0.1683,26.7,0.3899,3.209,4074.87,1.4115,19.64,152.2,68.83,2.108,9.772,0.4724,5.0549,176.91,5.339,0.09023,15.79,0.9998,0.8377,20890.21
174.8,1.29,22.89,86.63,449.5,575.7,48096.89,0.9997,3.609,0.1681,26.72,0.391,3.206,4076.31,1.4105,19.64,152.2,68.84,2.104,9.789,0.4728,5.053,176.74,5.332,0.09021,15.8,0.9999,0.838,20850.75
174.4,1.288,22.82,86.93,448.4,574.8,48017.05,0.9997,3.603,0.1678,26.66,0.3908,3.2,4067.05,1.4081,19.58,151.9,68.83,2.1,9.777,0.4718,5.0403,176.47,5.32,0.08998,15.77,0.9998,0.8358,20809.57
174.4,1.286,22.69,86.91,447.8,574.5,47986.64,0.9996,3.601,0.1677,26.62,0.3906,3.196,4065.99,1.4062,19.56,151.7,68.75,2.096,9.803,0.4707,5.0338,176.39,5.318,0.0899,15.76,0.9998,0.8349,20819.86
174.1,1.286,22.74,86.79,447.6,574.7,47990.16,0.9997,3.599,0.1676,26.6,0.3907,3.194,4066.71,1.4063,19.55,151.6,68.77,2.094,9.808,0.4707,5.0337,176.36,5.32,0.08983,15.75,0.9999,0.8349,20781.83
173.9,1.284,22.71,86.89,447.5,574.2,47960.72,0.9997,3.598,0.1674,26.56,0.3905,3.192,4064.0,1.4037,19.53,151.5,68.81,2.09,9.789,0.4703,5.0324,176.18,5.353,0.08977,15.74,0.9999,0.833,20781.81
173.9,1.285,22.75,86.93,447.4,574.5,47981.09,0.9996,3.599,0.1675,26.57,0.3908,3.193,4065.6,1.405,19.55,151.7,68.74,2.091,9.796,0.4704,5.0308,176.25,5.357,0.08985,15.74,0.9998,0.8339,20771.41
173.9,1.283,22.7,86.78,447.1,574.2,47966.36,0.9997,3.596,0.1675,26.55,0.3902,3.19,4063.67,1.4042,19.52,151.5,68.56,2.085,9.809,0.4704,5.0251,176.21,5.335,0.08975,15.75,0.9998,0.8329,20728.48
174.0,1.284,22.7,86.75,447.2,574.0,47953.53,0.9996,3.594,0.1674,26.55,0.3908,3.19,4063.72,1.4049,19.53,151.5,68.61,2.085,9.808,0.4711,5.0246,176.19,5.331,0.08972,15.74,0.9999,0.8322,20728.4
174.1,1.283,22.71,86.78,447.1,574.0,47945.2,0.9996,3.595,0.1673,26.57,0.3908,3.189,4062.42,1.4046,19.53,151.6,68.61,2.081,9.796,0.4685,5.0186,176.1,5.328,0.08976,15.75,0.9999,0.8322,20742.04
174.3,1.285,22.73,86.86,447.6,575.1,47989.95,0.9997,3.602,0.1676,26.62,0.3901,3.191,4067.5,1.4065,19.55,151.6,68.75,2.085,9.808,0.4685,5.0373,176.41,5.333,0.08983,15.78,0.9998,0.8328,20782.4
174.6,1.288,22.83,87.14,448.4,576.1,48048.67,0.9996,3.616,0.1682,26.68,0.3908,3.196,4078.66,1.409,19.6,152.1,69.0,2.097,9.838,0.4693,5.0528,176.77,5.351,0.09002,15.81,0.9999,0.8353,20840.84
174.7,1.289,22.85,87.29,448.9,576.1,48082.96,0.9996,3.613,0.1684,26.69,0.3908,3.199,4080.0,1.4116,19.61,152.2,69.04,2.101,9.888,0.4693,5.0529,176.93,5.342,0.09013,15.82,0.9998,0.8362,20843.22
174.8,1.291,22.88,87.33,449.1,576.3,48135.01,0.9996,3.626,0.1685,26.7,0.3911,3.202,4080.26,1.4124,19.64,152.3,69.09,2.108,9.874,0.4696,5.064,177.18,5.347,0.09022,15.82,0.9999,0.8369,20891.41
174.7,1.289,22.82,87.51,448.9,575.8,48096.8,0.9997,3.615,0.1683,26.67,0.3911,3.199,4076.41,1.4106,19.61,152.1,69.03,2.104,9.909,0.4698,5.0496,177.08,5.341,0.09023,15.81,0.9999,0.8354,20869.5
174.5,1.288,22.8,87.51,448.7,575.2,48078.99,0.9997,3.607,0.1682,26.63,0.3912,3.197,4074.99,1.4088,19.58,152.0,68.92,2.097,9.936,0.4698,5.0444,176.93,5.333,0.09012,15.79,0.9998,0.8345,20836.47
174.9,1.29,22.86,87.79,449.0,576.0,48105.94,0.9996,3.614,0.1683,26.67,0.3912,3.198,4077.9,1.4112,19.65,152.2,68.98,2.104,9.905,0.4698,5.0473,177.08,5.339,0.09014,15.81,0.9999,0.8356,20873.01
174.8,1.289,22.84,87.86,449.0,576.1,48104.91,0.9996,3.612,0.1682,26.67,0.392,3.198,4079.95,1.4113,19.64,152.2,69.16,2.104,9.931,0.4698,5.0506,177.0,5.341,0.09018,15.81,0.9998,0.8354,20866.28
174.7,1.289,22.88,87.77,449.2,575.8,48116.86,0.9996,3.614,0.1682,26.7,0.3919,3.199,4077.92,1.4104,19.63,152.2,69.09,2.104,9.91,0.4698,5.0517,176.92,5.335,0.09021,15.79,0.9999,0.8352,20860.12
174.6,1.29,22.84,87.64,448.7,575.4,48083.9,0.9997,3.611,0.168,26.66,0.3919,3.197,4075.59,1.4082,19.6,152.1,69.06,2.097,9.924,0.4708,5.0492,176.8,5.328,0.09012,15.78,0.9999,0.8343,20839.09
173.9,1.289,22.78,87.82,449.0,574.9,48082.32,0.9997,3.6,0.168,26.65,0.3917,3.198,4073.71,1.408,19.58,152.1,68.95,2.094,9.944,0.4702,5.0422,176.55,5.331,0.09009,15.78,0.9998,0.8334,20829.9
174.2,1.287,22.79,87.85,449.3,575.3,48090.35,0.9996,3.608,0.168,26.65,0.3912,3.197,4073.73,1.408,19.57,152.1,68.95,2.098,9.95,0.4702,5.0454,176.5,5.331,0.09013,15.78,0.9999,0.8329,20843.05
174.5,1.29,22.82,88.32,449.9,576.0,48150.0,0.9997,3.613,0.1682,26.72,0.3914,3.202,4079.3,1.4111,19.62,152.2,69.16,2.104,9.942,0.4739,5.0582,177.0,5.336,0.0903,15.79,0.9998,0.8349,20836.84
174.8,1.292,22.86,88.43,450.0,576.5,48199.88,0.9996,3.622,0.1686,26.74,0.3923,3.203,4085.79,1.414,19.67,152.4,69.38,2.107,9.979,0.4771,5.0712,177.13,5.348,0.09047,15.82,0.9998,0.8361,20898.95
174.7,1.291,22.85,88.43,450.2,576.3,48175.21,0.9997,3.616,0.1685,26.71,0.3931,3.2,4086.52,1.4146,19.65,152.6,69.49,2.105,9.978,0.4762,5.0667,177.08,5.347,0.09051,15.83,0.9998,0.8357,20899.7
174.6,1.29,22.87,88.5,450.1,576.1,48152.07,0.9997,3.616,0.1684,26.69,0.3933,3.199,4083.73,1.4122,19.64,152.5,69.43,2.102,9.932,0.4742,5.0531,177.02,5.338,0.09053,15.83,0.9999,0.8356,20884.93
174.8,1.293,22.87,88.63,450.2,576.3,48165.61,0.9996,3.612,0.1686,26.68,0.3933,3.199,4082.83,1.4133,19.63,152.5,69.44,2.102,9.899,0.4739,5.0565,177.05,5.341,0.09063,15.82,0.9999,0.8357,20883.23
174.4,1.291,22.8,88.47,449.4,575.5,48149.87,0.9996,3.605,0.1685,26.64,0.3931,3.194,4078.23,1.4113,19.59,152.3,69.3,2.095,9.891,0.4734,5.0482,176.85,5.333,0.09048,15.79,0.9999,0.8351,20865.42
