AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
174.3,1.252,21.66,102.57,436.0,529.8,47502.68,0.9997,3.821,0.1745,25.66,0.3789,3.204,3938.97,1.4524,19.11,148.7,64.89,2.072,9.07,0.4423,4.9785,180.74,5.689,0.08515,14.42,0.9998,0.8233,24615.46
174.2,1.251,21.66,102.59,435.9,529.7,47484.95,0.9997,3.815,0.1744,25.66,0.3789,3.203,3937.71,1.4504,19.09,148.6,64.82,2.069,9.046,0.4423,4.9715,180.75,5.683,0.08515,14.41,0.9999,0.8233,24643.92
174.2,1.252,21.67,102.75,436.0,529.6,47497.19,0.9998,3.81,0.1743,25.67,0.3792,3.205,3937.83,1.4468,19.11,148.7,64.77,2.071,9.057,0.4422,4.9734,180.48,5.686,0.08514,14.41,0.9999,0.8243,24652.77
174.4,1.252,21.67,102.72,436.3,529.6,47495.39,0.9998,3.816,0.1743,25.65,0.3788,3.205,3937.63,1.447,19.08,148.7,64.73,2.069,9.047,0.4415,4.9788,180.2,5.684,0.08511,14.42,0.9998,0.8248,24652.37
174.3,1.25,21.65,102.79,436.0,529.2,47480.45,0.9998,3.814,0.1744,25.64,0.3788,3.203,3936.69,1.4476,19.1,148.5,64.63,2.068,9.047,0.4415,4.973,180.15,5.684,0.08515,14.41,0.9999,0.8244,24630.33
174.3,1.249,21.65,102.9,435.7,528.9,47455.92,0.9997,3.816,0.1745,25.61,0.3788,3.2,3937.22,1.4447,19.09,148.5,64.46,2.067,9.025,0.4415,4.9717,179.97,5.676,0.08506,14.4,0.9999,0.8245,24741.89
174.0,1.249,21.63,102.74,435.4,528.3,47419.95,0.9997,3.813,0.1743,25.59,0.3794,3.197,3935.0,1.4403,19.06,148.3,64.36,2.067,9.022,0.4401,4.9643,179.43,5.674,0.08505,14.4,0.9999,0.8225,24676.19
173.5,1.245,21.56,102.38,434.6,527.2,47301.6,0.9997,3.806,0.1739,25.53,0.378,3.187,3927.92,1.436,18.99,147.9,64.28,2.064,8.973,0.4396,4.9524,178.85,5.646,0.08486,14.37,0.9998,0.8211,24668.74
173.4,1.246,21.55,102.41,434.8,527.2,47312.12,0.9997,3.802,0.174,25.51,0.3766,3.187,3927.96,1.4378,19.02,148.0,64.18,2.064,8.987,0.4399,4.9524,178.42,5.651,0.08483,14.38,0.9998,0.8204,24805.6
173.0,1.243,21.51,101.85,433.8,526.1,47239.37,0.9998,3.787,0.1735,25.35,0.3766,3.183,3918.61,1.432,18.97,147.6,63.96,2.054,8.979,0.4399,4.9384,177.98,5.619,0.08469,14.34,0.9998,0.8181,24755.48
172.2,1.24,21.43,101.46,433.1,525.8,47177.33,0.9997,3.772,0.1734,25.36,0.376,3.178,3899.99,1.4262,18.95,147.2,63.76,2.048,8.958,0.4385,4.9311,178.08,5.606,0.08457,14.3,0.9998,0.8165,24817.7
172.3,1.241,21.43,101.51,433.5,526.3,47234.18,0.9997,3.768,0.1735,25.38,0.375,3.183,3902.56,1.4286,18.98,146.9,63.79,2.048,8.968,0.4367,4.9398,178.01,5.617,0.08464,14.3,0.9999,0.8178,24845.32
172.3,1.242,21.46,101.36,433.1,526.1,47228.36,0.9997,3.762,0.1734,25.36,0.375,3.178,3902.64,1.4296,18.98,147.0,63.72,2.048,8.97,0.438,4.9372,178.01,5.614,0.08456,14.29,0.9999,0.8172,24845.28
172.3,1.241,21.45,101.01,433.4,525.8,47210.86,0.9998,3.753,0.1733,25.38,0.375,3.179,3904.04,1.428,18.97,147.0,63.59,2.048,8.96,0.438,4.9329,178.01,5.607,0.08455,14.27,0.9998,0.8169,24798.33
171.5,1.238,21.37,100.42,432.2,524.3,47069.48,0.9997,3.748,0.1731,25.23,0.3743,3.172,3888.14,1.4223,18.88,146.5,63.33,2.036,8.917,0.437,4.9171,177.22,5.576,0.08437,14.22,0.9998,0.8146,24707.95
171.3,1.238,21.37,100.68,431.4,524.2,47078.01,0.9997,3.738,0.1731,25.25,0.3737,3.171,3891.56,1.4221,18.87,146.3,63.26,2.039,8.917,0.437,4.916,177.19,5.58,0.08438,14.22,0.9998,0.8152,24689.68
171.6,1.239,21.39,100.66,431.9,524.7,47119.98,0.9997,3.753,0.1732,25.28,0.3737,3.174,3899.97,1.4243,18.87,146.6,63.27,2.04,8.951,0.437,4.9251,177.39,5.598,0.08446,14.24,0.9998,0.8161,24747.34
171.4,1.237,21.37,100.44,431.5,524.3,46999.82,0.9997,3.743,0.173,25.22,0.3737,3.169,3891.59,1.4205,18.82,146.3,63.2,2.039,8.931,0.4354,4.9147,176.92,5.587,0.08429,14.21,0.9998,0.8142,24687.26
171.6,1.24,21.42,100.58,432.2,525.1,47086.47,0.9997,3.758,0.1731,25.31,0.3731,3.175,3898.89,1.4213,18.84,146.6,63.35,2.041,8.96,0.4347,4.9299,176.97,5.594,0.08441,14.25,0.9998,0.816,24733.39
171.7,1.24,21.4,100.72,431.7,525.1,47064.51,0.9997,3.761,0.173,25.29,0.3732,3.174,3896.97,1.4205,18.85,146.6,63.33,2.041,8.958,0.4347,4.9241,177.12,5.591,0.08441,14.23,0.9998,0.8165,24734.53
171.8,1.238,21.39,100.57,431.7,524.4,47027.25,0.9997,3.765,0.1731,25.27,0.3742,3.171,3893.8,1.4184,18.84,146.5,63.11,2.037,8.939,0.4343,4.9229,176.81,5.59,0.08432,14.23,0.9998,0.8152,24721.1
171.6,1.238,21.38,100.62,431.5,524.0,47026.81,0.9998,3.758,0.173,25.3,0.3728,3.172,3896.03,1.4177,18.83,146.4,62.99,2.039,8.927,0.434,4.9147,176.72,5.584,0.08434,14.22,0.9998,0.8156,24711.93
171.5,1.237,21.38,100.58,431.5,523.9,47008.24,0.9997,3.747,0.173,25.28,0.3725,3.169,3893.74,1.4185,18.82,146.5,63.03,2.034,8.944,0.4324,4.8884,176.86,5.59,0.08432,14.2,0.9998,0.8159,24707.11
171.2,1.236,21.29,100.15,430.9,523.0,46917.12,0.9997,3.739,0.1721,25.21,0.3725,3.16,3883.52,1.4121,18.77,146.0,62.77,2.029,8.933,0.428,4.8768,176.45,5.575,0.08415,14.17,0.9998,0.8145,24663.76
171.1,1.236,21.26,100.03,430.3,523.2,46908.16,0.9997,3.739,0.1718,25.2,0.3725,3.158,3883.91,1.4085,18.76,146.0,62.66,2.03,8.922,0.429,4.8704,176.39,5.575,0.08419,14.17,0.9998,0.8151,24680.01
170.8,1.233,21.24,99.73,429.8,522.2,46852.25,0.9997,3.735,0.1715,25.16,0.3711,3.155,3870.8,1.4067,18.72,145.8,62.63,2.027,8.91,0.429,4.8616,175.9,5.551,0.08407,14.12,0.9998,0.8127,24631.91
171.4,1.237,21.33,100.45,430.7,523.3,46964.06,0.9998,3.75,0.1718,25.23,0.3698,3.167,3884.04,1.4098,18.78,146.1,62.77,2.033,8.93,0.429,4.8929,176.42,5.581,0.08428,14.15,0.9999,0.8148,24718.33
171.6,1.24,21.37,100.69,431.2,524.1,47001.47,0.9998,3.755,0.1722,25.31,0.3698,3.176,3890.78,1.4098,18.82,146.4,63.03,2.039,8.947,0.43,4.8911,176.63,5.596,0.08442,14.19,0.9998,0.8173,24785.65
171.5,1.24,21.38,100.86,431.5,524.3,46997.66,0.9998,3.752,0.1724,25.34,0.3701,3.175,3890.23,1.4096,18.83,146.5,63.14,2.039,8.951,0.43,4.8953,176.89,5.599,0.08447,14.19,0.9999,0.8177,24839.84
171.1,1.24,21.35,100.59,431.0,523.8,46958.1,0.9998,3.742,0.172,25.3,0.3691,3.168,3884.82,1.4067,18.81,146.4,63.01,2.033,8.942,0.43,4.8859,176.57,5.589,0.08438,14.18,0.9999,0.8177,24859.75
171.4,1.241,21.39,100.83,431.5,524.6,47031.69,0.9998,3.751,0.1722,25.34,0.3695,3.174,3889.77,1.409,18.86,146.6,63.41,2.04,8.956,0.43,4.898,176.9,5.593,0.08449,14.2,0.9999,0.8187,24861.68
171.7,1.245,21.44,101.08,431.8,525.1,47104.23,0.9998,3.764,0.1725,25.41,0.3702,3.178,3893.9,1.4123,18.9,146.8,63.57,2.043,8.937,0.43,4.9001,177.39,5.604,0.08464,14.22,0.9999,0.819,24949.99
171.5,1.243,21.41,101.34,431.5,524.6,47049.28,0.9997,3.761,0.1724,25.37,0.3698,3.174,3889.41,1.4107,18.89,146.7,63.46,2.038,8.938,0.4306,4.8939,176.85,5.597,0.08458,14.22,0.9998,0.8177,24897.99
171.2,1.242,21.35,101.01,431.1,523.9,47001.87,0.9997,3.753,0.172,25.31,0.3698,3.166,3884.2,1.4072,18.87,146.4,63.37,2.034,8.929,0.4306,4.8911,176.55,5.591,0.0845,14.21,0.9999,0.816,24852.34
171.1,1.242,21.34,101.03,430.7,523.8,46990.84,0.9997,3.753,0.1721,25.33,0.3698,3.169,3885.39,1.4082,18.88,146.5,63.24,2.032,8.928,0.4306,4.8882,176.45,5.592,0.08452,14.21,0.9998,0.8159,24835.1
170.9,1.241,21.35,100.78,430.7,523.2,46961.31,0.9997,3.75,0.172,25.26,0.3689,3.165,3881.43,1.4062,18.84,146.4,63.17,2.03,8.921,0.4299,4.8818,176.21,5.59,0.08445,14.2,0.9998,0.8146,24842.43
171.3,1.243,21.4,101.38,431.1,523.9,47019.38,0.9997,3.76,0.1723,25.3,0.3685,3.17,3888.88,1.4082,18.86,146.4,63.25,2.033,8.865,0.4299,4.8893,176.11,5.601,0.08456,14.21,0.9998,0.8153,24857.63
170.9,1.242,21.34,100.8,430.5,523.0,46925.78,0.9997,3.742,0.1719,25.25,0.3687,3.163,3879.24,1.4049,18.82,146.3,63.02,2.028,8.864,0.4299,4.8778,175.59,5.592,0.08442,14.19,0.9998,0.8136,24864.06
170.8,1.242,21.34,101.03,430.7,523.1,46921.06,0.9998,3.741,0.172,25.25,0.3678,3.165,3878.19,1.4034,18.84,146.3,63.02,2.029,8.879,0.4299,4.8801,175.79,5.602,0.08439,14.19,0.9999,0.8139,24901.37
170.8,1.243,21.38,101.09,430.7,523.3,46929.92,0.9997,3.744,0.172,25.31,0.3679,3.167,3878.9,1.4042,18.87,146.3,62.83,2.027,8.9,0.4299,4.8821,175.95,5.603,0.08443,14.2,0.9999,0.8139,24937.31
171.1,1.244,21.41,101.43,430.9,524.1,46976.97,0.9997,3.754,0.1722,25.35,0.3679,3.169,3884.82,1.4073,18.9,146.4,62.92,2.029,8.9,0.4299,4.8908,176.45,5.613,0.08452,14.22,0.9998,0.8149,24948.03
171.1,1.245,21.43,101.87,431.8,524.1,47000.0,0.9998,3.757,0.1722,25.37,0.3678,3.174,3886.1,1.4078,18.92,146.6,63.01,2.029,8.901,0.4298,4.9065,176.71,5.615,0.08458,14.22,0.9999,0.8149,24950.0
171.3,1.247,21.45,102.65,432.0,524.6,47036.73,0.9998,3.76,0.1724,25.44,0.3678,3.176,3888.79,1.4113,18.95,146.7,63.03,2.033,8.91,0.4298,4.9149,176.82,5.617,0.08464,14.24,0.9998,0.816,24918.72
171.3,1.247,21.46,102.38,431.9,524.4,47012.82,0.9998,3.755,0.172,25.44,0.3678,3.175,3886.05,1.4109,18.95,146.6,62.95,2.031,8.9,0.4298,4.9061,176.87,5.618,0.08464,14.24,0.9999,0.8161,24882.47
170.8,1.244,21.39,102.02,430.8,523.1,46919.32,0.9997,3.739,0.1719,25.35,0.3678,3.167,3877.45,1.4074,18.9,146.3,62.71,2.026,8.88,0.4286,4.8899,176.28,5.598,0.08443,14.19,0.9998,0.8144,24870.3
170.9,1.245,21.4,102.08,431.2,522.9,46924.19,0.9998,3.734,0.172,25.35,0.3678,3.17,3877.42,1.4082,18.9,146.5,62.7,2.029,8.881,0.4286,4.8915,176.31,5.601,0.08444,14.18,0.9998,0.8141,24936.24
171.0,1.246,21.44,102.46,431.3,523.6,46964.54,0.9997,3.734,0.1721,25.37,0.3678,3.172,3880.2,1.4104,18.92,146.6,62.82,2.031,8.874,0.4295,4.899,176.73,5.609,0.0845,14.21,0.9998,0.8147,24928.13
170.8,1.243,21.38,102.15,431.1,522.8,46915.71,0.9998,3.726,0.1717,25.32,0.3678,3.17,3872.47,1.4061,18.88,146.4,62.67,2.026,8.848,0.4294,4.8845,176.22,5.599,0.0844,14.19,0.9999,0.8137,24923.19
170.9,1.244,21.39,102.25,431.2,523.1,46932.86,0.9997,3.726,0.1718,25.35,0.3678,3.171,3876.45,1.4055,18.89,146.5,62.69,2.027,8.874,0.4283,4.893,176.34,5.601,0.08448,14.21,0.9999,0.8137,24949.18
170.6,1.243,21.34,102.07,430.9,522.5,46892.0,0.9997,3.718,0.1717,25.3,0.3679,3.17,3866.33,1.402,18.86,146.4,62.58,2.024,8.87,0.4279,4.8893,175.99,5.593,0.08438,14.18,0.9999,0.8127,24934.5
170.7,1.244,21.35,102.5,431.2,523.0,46919.87,0.9998,3.72,0.1718,25.33,0.3678,3.171,3872.23,1.4,18.88,146.5,62.6,2.028,8.876,0.4279,4.8892,175.96,5.597,0.08444,14.21,0.9998,0.8137,24938.75
170.6,1.243,21.38,102.42,431.0,522.7,46908.58,0.9997,3.718,0.1719,25.32,0.3674,3.171,3869.78,1.3988,18.89,146.6,62.64,2.026,8.88,0.4285,4.8949,175.82,5.594,0.08445,14.21,0.9999,0.8134,24932.67
170.1,1.241,21.32,102.08,430.4,521.9,46866.95,0.9997,3.716,0.1715,25.27,0.3673,3.168,3863.21,1.3949,18.85,146.3,62.53,2.023,8.874,0.4272,4.882,175.67,5.582,0.08434,14.18,0.9998,0.8117,24872.65
169.9,1.241,21.3,102.25,430.0,521.7,46834.01,0.9997,3.713,0.1711,25.27,0.3663,3.163,3856.6,1.3928,18.8,146.3,62.33,2.022,8.864,0.4272,4.8817,175.77,5.572,0.08426,14.17,0.9997,0.8108,24831.89
169.8,1.24,21.32,102.68,430.2,522.2,46872.35,0.9998,3.72,0.1713,25.27,0.3657,3.165,3857.88,1.3933,18.8,146.2,62.48,2.023,8.892,0.4264,4.8932,175.64,5.579,0.08427,14.17,0.9998,0.8106,24831.55
170.1,1.244,21.38,103.66,430.5,523.0,46939.79,0.9997,3.722,0.1716,25.34,0.3656,3.171,3864.99,1.4005,18.86,146.6,62.65,2.028,8.905,0.4264,4.9067,176.35,5.59,0.08439,14.19,0.9998,0.8125,24824.28
170.3,1.244,21.38,104.28,430.7,523.6,46943.28,0.9997,3.721,0.1718,25.37,0.3652,3.177,3868.61,1.4005,18.88,146.5,62.75,2.029,8.922,0.428,4.9117,176.51,5.591,0.08447,14.21,0.9997,0.8123,24878.98
170.4,1.246,21.41,105.04,430.8,524.0,46984.63,0.9998,3.728,0.172,25.41,0.3665,3.177,3870.86,1.4032,18.88,146.6,62.87,2.03,8.921,0.4261,4.9169,176.73,5.603,0.08453,14.2,0.9997,0.8128,24937.14
170.6,1.247,21.42,104.76,431.1,524.3,46984.54,0.9998,3.729,0.172,25.45,0.3668,3.179,3872.8,1.4047,18.91,146.7,62.9,2.03,8.929,0.4282,4.9181,177.08,5.608,0.08454,14.22,0.9997,0.8126,24936.95
170.7,1.246,21.42,104.72,431.8,524.2,46983.0,0.9998,3.725,0.1722,25.45,0.3668,3.179,3877.22,1.4076,18.93,147.2,63.06,2.034,8.944,0.4282,4.9268,177.13,5.609,0.08463,14.23,0.9998,0.8132,25038.11
170.5,1.245,21.39,104.49,431.3,523.8,46954.52,0.9997,3.715,0.1719,25.42,0.3668,3.176,3875.01,1.4054,18.9,147.2,63.02,2.03,8.918,0.4282,4.9199,176.9,5.603,0.08452,14.22,0.9997,0.8121,25165.42
170.4,1.245,21.4,104.5,431.5,524.0,46952.85,0.9997,3.715,0.172,25.41,0.3668,3.174,3873.67,1.4059,18.91,147.2,63.04,2.031,8.918,0.4271,4.924,176.98,5.603,0.08453,14.21,0.9997,0.8117,25175.16
170.1,1.245,21.44,104.54,431.3,524.3,46949.08,0.9997,3.714,0.1721,25.4,0.3668,3.176,3874.48,1.4065,18.93,147.3,63.09,2.033,8.908,0.4271,4.9202,177.19,5.609,0.08453,14.22,0.9998,0.812,25106.07
170.2,1.246,21.45,104.47,431.2,524.7,46950.0,0.9997,3.718,0.1721,25.42,0.3661,3.178,3875.0,1.4078,18.93,147.3,63.04,2.033,8.912,0.4272,4.9226,177.14,5.621,0.08456,14.23,0.9998,0.8124,25164.36
170.6,1.248,21.47,104.75,432.1,525.3,47017.0,0.9997,3.721,0.1725,25.46,0.3661,3.185,3878.67,1.412,18.96,147.5,63.31,2.039,8.927,0.4281,4.9296,177.59,5.625,0.08463,14.24,0.9998,0.8136,25156.53
170.7,1.248,21.48,105.08,432.2,525.6,47035.2,0.9996,3.714,0.1724,25.46,0.3661,3.186,3882.37,1.4191,18.96,147.7,63.59,2.044,8.928,0.4281,4.93,177.74,5.629,0.08462,14.24,0.9997,0.8135,25099.58
170.8,1.249,21.45,104.94,432.1,525.5,47007.25,0.9997,3.72,0.1723,25.45,0.3662,3.188,3881.54,1.4195,18.97,147.5,63.51,2.044,8.915,0.4281,4.9293,177.75,5.63,0.08459,14.24,0.9997,0.8127,25120.08
170.7,1.248,21.46,105.28,431.8,525.9,46964.19,0.9997,3.715,0.1721,25.42,0.3674,3.184,3876.99,1.4185,18.96,147.4,63.38,2.046,8.911,0.4281,4.9161,177.55,5.624,0.08456,14.23,0.9998,0.8121,25178.78
171.4,1.252,21.54,105.48,433.1,527.1,47024.69,0.9996,3.722,0.1727,25.51,0.3674,3.193,3884.34,1.4212,19.02,147.6,63.79,2.052,8.937,0.4277,4.9437,178.32,5.658,0.08473,14.31,0.9998,0.8144,25316.05
171.6,1.253,21.55,104.76,433.4,526.9,47040.01,0.9996,3.719,0.1727,25.5,0.368,3.215,3884.29,1.4233,19.03,148.0,63.75,2.05,8.947,0.4277,4.9482,178.43,5.648,0.08476,14.3,0.9998,0.8148,25331.77
171.3,1.251,21.5,104.43,432.5,526.1,47013.53,0.9997,3.712,0.1725,25.44,0.368,3.199,3878.03,1.4225,18.98,147.4,63.62,2.049,8.935,0.4277,4.9363,178.21,5.634,0.08462,14.25,0.9997,0.8129,25250.0
171.4,1.251,21.51,104.45,432.7,526.1,47054.28,0.9997,3.718,0.1727,25.45,0.368,3.195,3882.91,1.4228,19.01,147.7,63.72,2.05,8.933,0.4277,4.9378,178.64,5.639,0.08468,14.27,0.9998,0.8139,25242.56
171.4,1.251,21.5,104.55,432.5,525.7,47031.73,0.9997,3.72,0.1727,25.47,0.3675,3.192,3880.0,1.4231,19.05,147.7,63.9,2.05,8.944,0.4277,4.9365,178.61,5.642,0.08468,14.29,0.9997,0.8132,25223.02
171.6,1.25,21.51,104.9,432.5,525.5,47042.4,0.9997,3.724,0.1726,25.48,0.3677,3.193,3882.99,1.423,19.04,147.7,64.06,2.051,8.937,0.4277,4.9415,178.8,5.641,0.08472,14.27,0.9998,0.8135,25124.37
171.8,1.252,21.56,104.9,433.0,526.3,47104.84,0.9997,3.732,0.1732,25.54,0.3691,3.199,3887.54,1.4265,19.07,148.0,64.25,2.055,8.946,0.4296,4.9512,178.93,5.661,0.08481,14.3,0.9998,0.814,25246.13
171.9,1.253,21.57,104.82,433.0,527.1,47112.88,0.9997,3.739,0.1731,25.56,0.3696,3.196,3887.96,1.4311,19.07,147.9,64.24,2.056,8.95,0.4296,4.9557,179.01,5.663,0.08485,14.31,0.9998,0.8143,25153.4
172.0,1.254,21.57,104.95,433.0,527.3,47124.15,0.9997,3.737,0.1731,25.56,0.37,3.194,3892.88,1.4338,19.08,148.1,64.36,2.058,8.952,0.4296,4.9608,179.14,5.664,0.08485,14.32,0.9997,0.814,25106.15
171.9,1.252,21.53,104.83,432.8,526.8,47072.13,0.9996,3.738,0.1729,25.52,0.3693,3.19,3888.94,1.4303,19.05,147.8,64.31,2.052,8.946,0.4296,4.9541,178.63,5.658,0.08475,14.31,0.9998,0.8126,25050.42
171.6,1.249,21.51,104.56,432.4,526.1,47020.88,0.9996,3.727,0.1725,25.48,0.3693,3.187,3886.37,1.4265,19.01,147.7,64.34,2.047,8.928,0.4296,4.9508,178.32,5.643,0.08467,14.28,0.9998,0.8116,24998.18
171.5,1.247,21.5,104.67,432.3,526.2,47020.24,0.9996,3.733,0.1725,25.48,0.3693,3.194,3884.41,1.4269,19.0,147.6,64.24,2.049,8.936,0.4288,4.946,178.19,5.644,0.08465,14.27,0.9998,0.8113,25151.3
171.6,1.247,21.51,104.54,432.7,526.4,47018.56,0.9997,3.733,0.1725,25.49,0.3692,3.191,3882.43,1.4279,18.98,147.7,64.08,2.048,8.932,0.4295,4.9445,178.11,5.644,0.08462,14.27,0.9997,0.811,25135.34
171.6,1.246,21.49,104.35,432.4,526.2,46993.37,0.9996,3.725,0.1724,25.47,0.3692,3.19,3880.39,1.4248,18.97,147.6,63.99,2.046,8.913,0.4295,4.9425,177.96,5.643,0.08458,14.27,0.9997,0.8102,25105.02
171.4,1.244,21.46,104.12,431.7,525.7,46947.25,0.9996,3.718,0.1721,25.43,0.3688,3.186,3876.91,1.4227,18.94,147.4,63.87,2.04,8.904,0.4281,4.9319,177.59,5.631,0.08451,14.24,0.9997,0.8095,25129.76
171.3,1.245,21.43,103.79,431.9,526.2,46938.21,0.9997,3.717,0.1723,25.41,0.3679,3.185,3877.5,1.4176,18.93,147.4,63.87,2.04,8.883,0.4281,4.9288,177.51,5.633,0.08452,14.23,0.9998,0.8099,25167.16
171.2,1.244,21.39,103.81,431.5,526.2,46925.64,0.9996,3.712,0.1721,25.4,0.3677,3.182,3875.37,1.4127,18.9,147.3,63.81,2.037,8.897,0.4281,4.9257,177.32,5.627,0.08451,14.22,0.9997,0.8093,25114.05
171.7,1.246,21.46,104.22,432.2,526.9,46970.0,0.9996,3.732,0.1724,25.47,0.3677,3.189,3880.46,1.4175,18.95,147.8,64.09,2.041,8.916,0.4295,4.9459,177.83,5.643,0.08462,14.26,0.9997,0.8106,25198.84
171.7,1.245,21.41,103.87,432.0,526.6,46921.77,0.9996,3.721,0.1722,25.43,0.3679,3.185,3876.98,1.4164,18.91,147.6,63.92,2.036,8.9,0.4292,4.9311,177.31,5.661,0.08456,14.24,0.9998,0.8095,25285.06
171.7,1.244,21.42,103.9,432.0,527.0,46931.68,0.9996,3.729,0.1724,25.43,0.3678,3.19,3876.42,1.4162,18.94,147.7,64.03,2.038,8.916,0.4295,4.9348,177.29,5.664,0.08461,14.25,0.9998,0.8099,25477.78
171.9,1.247,21.44,104.06,432.3,527.4,46985.05,0.9997,3.732,0.1726,25.47,0.368,3.189,3880.07,1.42,18.95,147.8,64.2,2.043,8.915,0.4295,4.9392,177.67,5.668,0.08469,14.26,0.9998,0.8104,25929.29
171.9,1.247,21.44,103.81,432.5,527.5,46965.14,0.9997,3.731,0.1724,25.48,0.368,3.189,3878.96,1.422,18.93,147.8,64.17,2.042,8.919,0.4295,4.9406,177.69,5.679,0.08471,14.26,0.9998,0.8103,25940.88
171.9,1.247,21.44,104.03,432.7,528.1,46995.09,0.9997,3.738,0.1725,25.48,0.3685,3.198,3880.75,1.4227,18.96,147.9,64.19,2.043,8.92,0.4289,4.9407,177.77,5.689,0.08477,14.28,0.9998,0.811,25892.72
172.2,1.248,21.46,103.94,432.7,528.3,46993.84,0.9996,3.747,0.1727,25.49,0.3685,3.196,3881.1,1.4235,18.97,148.0,64.32,2.044,8.93,0.4289,4.9445,177.7,5.692,0.0848,14.29,0.9997,0.8116,25762.11
171.7,1.246,21.43,103.74,432.1,527.7,46954.36,0.9996,3.742,0.1725,25.45,0.3685,3.191,3877.0,1.4198,18.93,147.8,64.18,2.039,8.916,0.4288,4.9286,177.34,5.681,0.08466,14.26,0.9998,0.81,25827.79
171.7,1.245,21.43,103.66,432.0,527.6,46963.29,0.9996,3.741,0.1725,25.46,0.369,3.191,3876.65,1.4193,18.92,147.8,64.27,2.04,8.915,0.4295,4.9299,177.44,5.681,0.08466,14.26,0.9997,0.8099,25924.46
171.8,1.247,21.46,104.03,432.6,528.5,46987.68,0.9997,3.746,0.1727,25.51,0.3683,3.196,3881.84,1.4222,18.95,148.0,64.39,2.045,8.926,0.4288,4.9317,177.72,5.694,0.08475,14.29,0.9998,0.8112,26093.13
171.7,1.246,21.45,104.1,432.4,528.3,46961.7,0.9996,3.737,0.1726,25.49,0.3683,3.194,3880.92,1.4225,18.93,147.9,64.37,2.043,8.922,0.4303,4.9291,177.5,5.681,0.08471,14.27,0.9998,0.8108,26115.45
171.5,1.245,21.43,103.76,431.9,527.8,46934.72,0.9996,3.735,0.1725,25.46,0.3683,3.192,3876.77,1.4218,18.91,147.8,64.28,2.042,8.923,0.4312,4.9268,177.28,5.678,0.08469,14.27,0.9998,0.81,26116.69
171.8,1.247,21.46,104.05,432.5,528.7,46972.35,0.9997,3.744,0.1726,25.51,0.3683,3.201,3881.44,1.4249,18.94,148.1,64.41,2.047,8.931,0.4312,4.9372,177.76,5.686,0.08482,14.31,0.9997,0.8108,26191.51
172.0,1.247,21.49,104.27,432.8,529.1,47007.45,0.9997,3.749,0.1727,25.56,0.3692,3.204,3885.61,1.4279,18.95,148.2,64.45,2.049,8.93,0.4312,4.9404,177.94,5.697,0.08488,14.31,0.9998,0.8111,26095.04
172.0,1.249,21.51,104.24,433.0,529.5,47011.55,0.9997,3.765,0.1728,25.56,0.3687,3.205,3885.32,1.4275,18.96,148.2,64.4,2.05,8.94,0.4312,4.9459,178.28,5.691,0.08487,14.32,0.9997,0.8112,26137.3
172.3,1.251,21.53,104.44,432.9,530.5,47050.89,0.9996,3.764,0.1729,25.59,0.3692,3.205,3888.9,1.4296,18.98,148.5,64.45,2.055,8.95,0.4312,4.9493,178.51,5.699,0.08494,14.34,0.9998,0.8119,26070.65
172.3,1.251,21.53,104.3,433.3,530.3,47034.68,0.9997,3.763,0.1729,25.57,0.3692,3.209,3886.72,1.4307,19.0,148.5,64.37,2.054,8.945,0.4312,4.9516,178.47,5.7,0.08492,14.33,0.9998,0.8119,26040.96
172.5,1.253,21.54,104.25,434.0,530.0,47058.12,0.9997,3.766,0.1729,25.55,0.3693,3.207,3887.78,1.4321,18.99,148.5,64.31,2.049,8.943,0.4312,4.9568,178.82,5.698,0.08498,14.33,0.9998,0.812,25985.56
172.6,1.254,21.57,104.3,434.1,530.7,47106.15,0.9996,3.769,0.1731,25.58,0.3693,3.21,3891.4,1.4344,19.02,149.0,64.42,2.047,8.944,0.4312,4.9642,179.0,5.71,0.08501,14.36,0.9998,0.8121,26000.0
172.8,1.255,21.58,104.57,434.3,530.7,47140.01,0.9997,3.779,0.1733,25.61,0.3693,3.212,3893.03,1.435,19.03,149.0,64.46,2.049,8.955,0.4312,4.9684,179.01,5.714,0.08502,14.36,0.9997,0.8121,26051.96
172.6,1.252,21.56,104.49,434.2,530.2,47117.72,0.9997,3.771,0.1732,25.57,0.3693,3.21,3889.33,1.4348,19.03,148.9,64.69,2.046,8.935,0.4312,4.9625,178.86,5.705,0.08497,14.35,0.9998,0.8114,25996.43
172.6,1.253,21.55,104.44,434.3,530.4,47124.54,0.9997,3.77,0.1732,25.57,0.3693,3.211,3889.38,1.4362,19.03,149.0,64.6,2.049,8.938,0.4312,4.9626,178.82,5.705,0.08498,14.34,0.9997,0.8113,26295.63
172.5,1.252,21.55,104.26,433.7,529.8,47088.99,0.9996,3.764,0.1731,25.53,0.3697,3.209,3884.62,1.4354,19.0,148.8,64.66,2.045,8.924,0.4312,4.9538,178.63,5.702,0.08494,14.32,0.9997,0.8115,26206.8
