AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
163.9,1.23,21.65,79.25,431.0,532.1,47111.51,0.9996,3.387,0.1598,26.09,0.3675,3.337,3806.02,1.2932,18.09,147.7,57.24,1.82,9.576,0.4033,4.7122,154.94,5.677,0.08536,14.45,0.9998,0.79,19906.41
163.9,1.23,21.63,79.34,431.2,532.1,47097.88,0.9996,3.384,0.1598,26.08,0.3683,3.342,3800.09,1.2884,18.09,147.8,57.12,1.816,9.589,0.4033,4.7084,154.62,5.665,0.08535,14.42,0.9997,0.7898,19908.11
163.9,1.228,21.61,79.13,431.4,531.4,47073.75,0.9996,3.376,0.1596,26.07,0.3681,3.334,3795.53,1.287,18.05,147.5,57.11,1.813,9.57,0.403,4.6993,154.64,5.65,0.0853,14.4,0.9997,0.7894,19889.62
163.8,1.229,21.62,79.1,430.7,531.4,47057.51,0.9996,3.369,0.1595,26.06,0.3681,3.334,3790.62,1.2839,18.05,147.5,57.06,1.812,9.562,0.4029,4.7004,154.53,5.652,0.08525,14.39,0.9997,0.7892,19880.71
164.2,1.229,21.66,79.15,430.7,532.1,47116.55,0.9997,3.377,0.1598,26.09,0.3681,3.337,3797.81,1.2868,18.13,147.7,57.13,1.815,9.569,0.4029,4.709,154.75,5.656,0.08536,14.41,0.9998,0.7899,19902.33
163.8,1.227,21.62,79.09,430.2,531.3,47082.86,0.9997,3.371,0.1596,26.06,0.3681,3.331,3794.41,1.284,18.06,147.4,57.03,1.814,9.545,0.4029,4.7054,154.52,5.648,0.08524,14.37,0.9997,0.7889,19893.46
163.9,1.229,21.61,79.02,430.1,531.4,47089.45,0.9997,3.374,0.1596,26.08,0.3681,3.332,3792.84,1.2839,18.05,147.4,57.0,1.815,9.545,0.4029,4.6992,154.57,5.637,0.08529,14.37,0.9998,0.7889,19866.59
164.6,1.233,21.7,79.32,431.7,532.8,47157.01,0.9997,3.384,0.1601,26.16,0.3695,3.344,3810.33,1.2883,18.17,147.9,57.21,1.825,9.588,0.4042,4.7118,155.36,5.663,0.08549,14.45,0.9997,0.7904,19927.48
164.3,1.23,21.66,79.32,431.5,532.5,47111.06,0.9996,3.377,0.1599,26.12,0.3706,3.343,3804.61,1.2869,18.13,147.8,57.28,1.823,9.568,0.4042,4.7083,155.33,5.65,0.08546,14.43,0.9998,0.7898,19927.48
164.4,1.23,21.65,79.47,431.6,532.6,47105.66,0.9996,3.382,0.1599,26.12,0.3693,3.344,3802.47,1.2863,18.12,147.7,57.23,1.826,9.549,0.4042,4.7053,155.34,5.647,0.08545,14.42,0.9998,0.7897,19913.59
164.2,1.231,21.65,79.4,431.7,532.7,47112.65,0.9997,3.383,0.1599,26.14,0.3693,3.351,3800.75,1.2861,18.12,147.7,57.29,1.825,9.54,0.4033,4.7093,155.39,5.645,0.0854,14.42,0.9997,0.79,19910.24
164.4,1.231,21.67,79.66,431.8,532.6,47131.82,0.9996,3.385,0.1599,26.14,0.3685,3.356,3799.63,1.291,18.13,147.7,57.29,1.828,9.563,0.4033,4.7147,155.42,5.675,0.08543,14.43,0.9997,0.7901,19939.27
164.4,1.233,21.69,79.73,432.3,532.9,47167.77,0.9996,3.394,0.1597,26.16,0.3685,3.356,3800.25,1.2891,18.11,147.8,57.36,1.824,9.559,0.4035,4.7274,155.42,5.681,0.08546,14.42,0.9997,0.7908,19954.54
164.3,1.232,21.7,79.72,432.1,532.5,47151.98,0.9996,3.389,0.1598,26.13,0.3685,3.352,3797.08,1.2899,18.1,147.7,57.29,1.824,9.54,0.4042,4.7235,155.36,5.687,0.0854,14.41,0.9998,0.7901,19902.73
164.3,1.233,21.7,79.65,431.9,532.9,47154.0,0.9997,3.388,0.1596,26.14,0.3685,3.354,3797.1,1.2887,18.11,147.7,57.24,1.823,9.552,0.4023,4.7214,155.52,5.681,0.0854,14.4,0.9998,0.7901,19879.1
164.1,1.231,21.67,79.58,431.7,532.6,47143.89,0.9996,3.385,0.1596,26.13,0.3696,3.356,3796.52,1.2886,18.09,147.6,57.23,1.825,9.531,0.4023,4.7244,155.2,5.683,0.08545,14.41,0.9998,0.7896,19880.01
164.4,1.233,21.72,79.73,431.9,533.2,47148.04,0.9996,3.387,0.1598,26.15,0.3687,3.352,3797.86,1.2909,18.11,147.6,57.35,1.827,9.529,0.4018,4.7258,155.12,5.682,0.08548,14.43,0.9998,0.7901,19909.79
164.1,1.231,21.64,79.63,431.3,532.2,47120.01,0.9996,3.387,0.1596,26.1,0.3696,3.345,3791.79,1.2889,18.08,147.6,57.24,1.821,9.516,0.4018,4.7107,154.91,5.669,0.0854,14.42,0.9997,0.7891,19876.83
164.3,1.231,21.64,79.55,431.2,532.1,47111.05,0.9996,3.384,0.1595,26.11,0.3696,3.347,3791.81,1.288,18.1,147.5,57.23,1.819,9.509,0.4013,4.7081,154.88,5.665,0.08544,14.42,0.9998,0.7891,19874.88
164.5,1.231,21.65,79.6,431.4,532.8,47132.68,0.9996,3.388,0.1597,26.12,0.3697,3.347,3792.99,1.2889,18.12,147.5,57.26,1.823,9.508,0.4013,4.7112,155.03,5.676,0.08543,14.43,0.9998,0.7892,19906.96
164.6,1.233,21.69,79.68,431.9,533.4,47207.9,0.9996,3.396,0.1597,26.15,0.3706,3.354,3799.74,1.291,18.16,147.8,57.33,1.832,9.547,0.4013,4.7217,155.38,5.688,0.08554,14.45,0.9998,0.7906,19928.54
164.7,1.232,21.7,79.68,431.9,533.3,47204.91,0.9997,3.39,0.1598,26.15,0.3706,3.351,3800.48,1.2909,18.15,147.9,57.31,1.833,9.55,0.403,4.742,155.4,5.686,0.08553,14.44,0.9998,0.7905,19932.19
164.7,1.232,21.7,79.72,431.9,533.4,47214.14,0.9997,3.394,0.1598,26.17,0.3706,3.35,3801.27,1.2921,18.16,147.9,57.29,1.834,9.572,0.403,4.7523,155.57,5.709,0.08555,14.43,0.9997,0.79,19945.0
164.9,1.234,21.74,80.16,433.4,534.4,47322.47,0.9996,3.401,0.1603,26.23,0.3714,3.366,3811.02,1.2965,18.2,148.2,57.59,1.84,9.622,0.4034,4.7899,156.28,5.734,0.08569,14.49,0.9997,0.7923,19973.24
164.8,1.235,21.72,80.1,433.6,534.4,47300.63,0.9996,3.403,0.1603,26.22,0.3714,3.372,3808.88,1.2966,18.16,148.3,57.48,1.842,9.602,0.4048,4.7899,156.47,5.725,0.08565,14.47,0.9997,0.7917,19983.5
165.0,1.234,21.74,80.13,433.5,534.7,47308.8,0.9996,3.399,0.1602,26.22,0.371,3.363,3807.94,1.2967,18.14,148.2,57.53,1.843,9.6,0.4048,4.7886,156.4,5.712,0.08567,14.48,0.9998,0.7921,19985.89
164.9,1.234,21.76,80.02,433.4,534.9,47281.24,0.9996,3.4,0.1602,26.24,0.3724,3.363,3809.12,1.2958,18.17,148.2,57.68,1.844,9.587,0.4047,4.7933,156.42,5.727,0.08571,14.48,0.9997,0.7918,19989.46
165.0,1.234,21.77,79.96,433.1,534.7,47291.29,0.9996,3.404,0.1602,26.23,0.3725,3.355,3807.63,1.296,18.16,148.1,57.57,1.845,9.58,0.4047,4.7961,156.33,5.721,0.08571,14.47,0.9997,0.7913,19981.39
165.2,1.235,21.8,79.88,433.2,535.1,47350.0,0.9997,3.404,0.1604,26.25,0.3725,3.361,3811.62,1.2975,18.18,148.2,57.65,1.848,9.573,0.4047,4.8132,156.5,5.739,0.08577,14.46,0.9998,0.7914,19980.0
165.3,1.239,21.81,79.89,433.6,535.1,47379.14,0.9996,3.406,0.1605,26.27,0.3721,3.361,3815.65,1.2974,18.22,148.5,57.68,1.852,9.597,0.4049,4.8281,156.64,5.743,0.08584,14.49,0.9998,0.7919,20006.8
165.4,1.248,21.81,79.93,433.6,535.6,47393.01,0.9996,3.406,0.1606,26.3,0.3721,3.367,3818.97,1.299,18.21,148.4,57.7,1.852,9.604,0.4056,4.8194,156.67,5.736,0.08587,14.5,0.9998,0.7932,20011.96
165.3,1.244,21.78,79.87,433.6,534.5,47375.0,0.9996,3.407,0.1604,26.31,0.3716,3.386,3814.8,1.2981,18.22,148.5,57.61,1.852,9.581,0.4056,4.8166,156.52,5.727,0.08586,14.48,0.9998,0.7935,20000.0
165.1,1.241,21.78,79.8,433.1,533.7,47340.43,0.9996,3.41,0.1604,26.28,0.3716,3.374,3811.42,1.297,18.16,148.3,57.6,1.849,9.56,0.4056,4.8029,156.34,5.727,0.08579,14.46,0.9997,0.7917,19985.93
165.3,1.241,21.78,79.82,433.1,534.2,47351.84,0.9996,3.419,0.1604,26.28,0.3723,3.369,3811.0,1.297,18.18,148.1,57.59,1.85,9.566,0.4056,4.805,156.33,5.728,0.08582,14.47,0.9998,0.7914,19944.34
165.1,1.241,21.8,79.94,433.0,534.4,47352.06,0.9997,3.417,0.1603,26.29,0.3723,3.363,3812.36,1.2964,18.19,148.2,57.62,1.85,9.568,0.4056,4.808,156.56,5.747,0.08581,14.48,0.9998,0.7912,19965.9
164.8,1.238,21.74,79.87,432.2,533.6,47312.34,0.9997,3.404,0.1601,26.22,0.3723,3.355,3804.81,1.2943,18.15,148.0,57.54,1.845,9.532,0.4051,4.7999,156.23,5.718,0.08572,14.46,0.9998,0.7896,19909.03
165.0,1.241,21.76,80.24,432.9,534.4,47342.8,0.9996,3.412,0.1604,26.21,0.3723,3.355,3808.01,1.2956,18.18,148.0,57.62,1.849,9.537,0.4063,4.8027,156.36,5.72,0.08575,14.46,0.9998,0.7905,19931.82
164.8,1.238,21.74,80.12,432.4,533.5,47320.72,0.9996,3.405,0.1602,26.16,0.3723,3.344,3806.23,1.2945,18.16,147.8,57.56,1.847,9.521,0.4063,4.7975,156.14,5.716,0.08569,14.46,0.9998,0.7888,19923.48
165.1,1.239,21.77,80.18,432.9,534.4,47372.99,0.9996,3.417,0.1603,26.19,0.3723,3.349,3812.3,1.2982,18.19,148.1,57.64,1.851,9.553,0.4066,4.8004,156.38,5.72,0.08573,14.46,0.9998,0.7902,19954.35
165.1,1.241,21.76,80.19,432.8,534.7,47377.69,0.9997,3.415,0.1603,26.19,0.3729,3.349,3812.15,1.3005,18.22,148.1,57.57,1.849,9.562,0.4066,4.8177,156.38,5.718,0.08573,14.47,0.9998,0.791,19954.35
165.0,1.242,21.75,80.15,432.9,534.6,47368.49,0.9997,3.415,0.1603,26.2,0.3729,3.347,3810.84,1.3001,18.21,148.1,57.45,1.848,9.557,0.4066,4.816,156.54,5.715,0.08575,14.47,0.9997,0.7907,19955.94
165.2,1.243,21.76,80.39,433.0,534.6,47366.19,0.9997,3.413,0.1602,26.18,0.3714,3.356,3811.18,1.2993,18.21,148.3,57.35,1.847,9.539,0.4066,4.8215,156.52,5.71,0.08575,14.45,0.9997,0.7909,19961.5
165.3,1.243,21.8,80.45,433.7,534.9,47444.35,0.9997,3.419,0.1606,26.2,0.3727,3.361,3817.57,1.3016,18.25,148.4,57.39,1.854,9.567,0.4072,4.8421,156.81,5.722,0.08581,14.49,0.9998,0.792,19963.32
165.1,1.243,21.77,80.39,433.4,534.3,47389.43,0.9997,3.414,0.1603,26.15,0.3729,3.352,3812.76,1.2993,18.22,148.4,57.3,1.851,9.567,0.4063,4.8384,156.53,5.713,0.08575,14.45,0.9998,0.7912,19943.43
165.4,1.246,21.82,80.47,434.0,535.1,47454.64,0.9996,3.419,0.1607,26.2,0.3729,3.363,3818.74,1.3003,18.27,148.6,57.16,1.858,9.536,0.4063,4.84,156.9,5.728,0.08588,14.51,0.9997,0.7926,20000.07
165.5,1.246,21.84,80.44,433.9,535.2,47462.0,0.9997,3.428,0.1608,26.25,0.373,3.362,3817.93,1.3021,18.27,148.6,57.18,1.86,9.54,0.4066,4.847,156.89,5.726,0.08591,14.51,0.9997,0.7927,19991.44
165.6,1.245,21.85,80.43,434.5,535.6,47476.83,0.9997,3.433,0.1609,26.25,0.373,3.363,3818.51,1.3046,18.29,148.7,57.23,1.864,9.545,0.4066,4.8559,156.89,5.729,0.08591,14.52,0.9998,0.7933,20016.45
165.2,1.243,21.81,80.23,434.0,534.9,47440.11,0.9996,3.428,0.1608,26.23,0.373,3.358,3813.21,1.3006,18.22,148.5,57.14,1.863,9.508,0.4066,4.8417,156.49,5.717,0.08585,14.49,0.9998,0.7922,19961.47
165.2,1.243,21.82,80.34,434.2,535.1,47447.32,0.9997,3.427,0.1608,26.23,0.3726,3.363,3813.51,1.3013,18.25,148.5,57.24,1.867,9.502,0.4067,4.8522,156.58,5.711,0.08591,14.51,0.9997,0.7928,19976.45
165.1,1.242,21.8,80.37,433.9,534.6,47410.01,0.9996,3.43,0.161,26.2,0.3726,3.362,3811.46,1.3011,18.25,148.5,57.16,1.859,9.486,0.4061,4.8414,156.37,5.704,0.08586,14.5,0.9998,0.792,19982.77
164.9,1.242,21.78,80.17,433.2,534.0,47388.67,0.9996,3.42,0.1606,26.17,0.3732,3.358,3808.8,1.2997,18.21,148.3,57.16,1.856,9.481,0.4061,4.827,156.09,5.697,0.08581,14.48,0.9998,0.7912,19951.79
165.0,1.244,21.79,80.05,433.4,533.8,47397.54,0.9997,3.427,0.1607,26.14,0.3732,3.357,3810.37,1.2993,18.23,148.3,57.12,1.853,9.484,0.4061,4.83,156.17,5.697,0.08578,14.49,0.9998,0.7919,19954.11
164.8,1.24,21.78,79.89,433.1,533.4,47362.02,0.9996,3.427,0.1605,26.11,0.3731,3.353,3806.57,1.2975,18.2,148.3,57.1,1.848,9.498,0.4061,4.8258,155.8,5.698,0.08574,14.47,0.9997,0.791,19902.43
164.9,1.239,21.79,79.9,433.2,533.5,47361.74,0.9996,3.421,0.1605,26.12,0.3731,3.35,3806.63,1.2957,18.2,148.4,57.05,1.846,9.498,0.4061,4.8197,155.78,5.699,0.08575,14.47,0.9998,0.7909,19862.71
164.7,1.238,21.76,79.72,432.9,532.9,47344.77,0.9996,3.417,0.1601,26.1,0.373,3.345,3804.77,1.2943,18.16,148.2,56.93,1.844,9.495,0.4061,4.8014,155.79,5.698,0.08572,14.45,0.9998,0.7903,19815.39
164.8,1.238,21.77,79.72,432.6,532.4,47333.21,0.9997,3.414,0.1601,26.09,0.373,3.344,3803.13,1.2903,18.16,148.0,56.99,1.841,9.477,0.4053,4.7945,155.72,5.693,0.0857,14.44,0.9998,0.7899,19818.2
164.8,1.238,21.79,79.73,432.7,532.5,47332.11,0.9997,3.42,0.1602,26.08,0.3724,3.345,3804.62,1.2906,18.2,148.1,56.99,1.841,9.49,0.404,4.8007,155.96,5.687,0.08573,14.46,0.9998,0.7898,19830.8
164.6,1.237,21.77,79.59,432.4,531.9,47311.79,0.9997,3.417,0.1599,26.06,0.3732,3.341,3801.34,1.2885,18.15,148.0,56.95,1.837,9.459,0.4026,4.7884,155.8,5.663,0.08567,14.45,0.9998,0.7894,19820.78
164.7,1.239,21.79,79.63,432.6,532.1,47327.54,0.9996,3.415,0.1603,26.07,0.3732,3.336,3803.0,1.29,18.16,148.0,56.89,1.838,9.462,0.4029,4.7892,155.92,5.673,0.08574,14.46,0.9997,0.789,19823.82
164.6,1.237,21.76,79.66,432.7,531.9,47310.03,0.9996,3.408,0.16,26.06,0.3732,3.329,3800.46,1.2889,18.15,148.0,56.81,1.835,9.453,0.4036,4.7842,155.6,5.673,0.08575,14.45,0.9998,0.7884,19803.29
164.6,1.237,21.75,79.62,432.6,531.5,47295.5,0.9997,3.412,0.1602,26.03,0.3734,3.332,3799.29,1.2882,18.14,147.9,56.85,1.834,9.461,0.4035,4.7836,155.44,5.675,0.08574,14.44,0.9998,0.7882,19805.84
164.9,1.239,21.79,79.72,432.8,532.1,47329.93,0.9996,3.413,0.1604,26.05,0.3734,3.342,3801.63,1.289,18.16,148.1,56.93,1.841,9.468,0.4035,4.7914,155.87,5.68,0.0858,14.46,0.9998,0.789,19825.54
164.9,1.24,21.78,79.68,432.6,532.7,47334.38,0.9996,3.421,0.1603,26.05,0.3734,3.35,3802.86,1.2894,18.19,148.2,57.04,1.841,9.479,0.4035,4.7986,155.99,5.679,0.08584,14.45,0.9998,0.7892,19823.52
164.5,1.237,21.74,79.53,432.0,531.7,47293.01,0.9996,3.416,0.16,26.01,0.3734,3.339,3797.67,1.2877,18.13,147.8,57.01,1.834,9.455,0.4031,4.7882,155.59,5.657,0.08569,14.44,0.9998,0.7882,19776.09
164.7,1.238,21.74,79.62,432.0,532.5,47333.51,0.9996,3.415,0.1604,26.02,0.3738,3.337,3802.76,1.2901,18.18,148.0,57.0,1.839,9.477,0.4031,4.792,155.87,5.672,0.08573,14.45,0.9996,0.7883,19770.53
164.6,1.236,21.73,79.49,431.7,532.1,47319.99,0.9996,3.415,0.1601,25.99,0.375,3.333,3800.28,1.2885,18.15,147.8,56.99,1.839,9.472,0.4031,4.7927,155.7,5.655,0.08567,14.45,0.9996,0.7877,19751.4
164.7,1.238,21.76,79.77,432.1,532.6,47363.8,0.9996,3.416,0.1602,26.04,0.375,3.337,3802.63,1.2931,18.17,148.0,57.04,1.847,9.475,0.4031,4.7967,155.83,5.672,0.08577,14.45,0.9996,0.789,19771.68
164.5,1.237,21.73,79.69,431.9,532.1,47321.64,0.9996,3.416,0.16,26.02,0.3747,3.334,3797.92,1.2909,18.15,147.7,57.1,1.854,9.484,0.4031,4.7957,155.73,5.657,0.08572,14.42,0.9997,0.7881,19757.96
164.4,1.237,21.72,79.6,431.6,532.3,47316.33,0.9996,3.412,0.16,26.0,0.3747,3.321,3798.94,1.2919,18.13,147.7,57.07,1.85,9.467,0.4066,4.7879,155.77,5.655,0.0857,14.42,0.9996,0.787,19764.52
164.5,1.239,21.75,79.63,431.5,532.5,47347.42,0.9997,3.416,0.1601,26.02,0.3741,3.327,3801.18,1.2933,18.14,147.8,57.18,1.85,9.48,0.4066,4.7998,155.91,5.657,0.08576,14.44,0.9997,0.7878,19773.33
164.6,1.238,21.74,79.65,431.8,532.4,47343.2,0.9997,3.416,0.1601,26.02,0.3747,3.331,3803.4,1.2925,18.16,147.8,57.17,1.852,9.489,0.4066,4.8005,155.97,5.656,0.08575,14.43,0.9997,0.7877,19799.01
164.6,1.24,21.75,79.74,432.1,532.7,47381.82,0.9996,3.415,0.1603,26.08,0.3747,3.336,3806.0,1.2931,18.18,148.1,57.33,1.855,9.49,0.4056,4.8079,156.19,5.667,0.08579,14.45,0.9996,0.7884,19806.52
164.8,1.241,21.77,79.72,432.2,532.8,47383.12,0.9997,3.415,0.1603,26.07,0.3749,3.341,3808.41,1.2933,18.18,148.2,57.3,1.858,9.504,0.4056,4.8199,156.31,5.667,0.08578,14.45,0.9997,0.7883,19810.7
164.8,1.242,21.77,79.71,432.4,533.0,47370.09,0.9997,3.416,0.1604,26.05,0.3743,3.345,3809.25,1.2934,18.17,148.1,57.24,1.86,9.506,0.4055,4.8206,156.26,5.669,0.08576,14.45,0.9997,0.7888,19825.68
164.6,1.24,21.75,79.46,431.9,532.2,47324.75,0.9997,3.408,0.16,26.03,0.3749,3.341,3803.92,1.2908,18.15,147.8,57.09,1.855,9.482,0.4055,4.8007,155.9,5.654,0.08568,14.43,0.9997,0.7873,19802.24
164.5,1.239,21.74,79.37,431.7,532.0,47290.43,0.9997,3.407,0.1601,26.0,0.3749,3.331,3799.56,1.2882,18.14,147.6,57.13,1.85,9.474,0.4059,4.7919,155.71,5.653,0.08561,14.43,0.9996,0.7868,19843.1
164.5,1.238,21.73,79.4,431.9,531.9,47290.83,0.9997,3.41,0.16,25.99,0.3747,3.33,3800.15,1.2885,18.14,147.7,57.21,1.851,9.471,0.4053,4.79,155.61,5.659,0.08561,14.42,0.9996,0.787,19851.22
164.6,1.238,21.74,79.39,431.8,532.0,47288.17,0.9996,3.409,0.1601,25.98,0.3747,3.332,3799.03,1.2866,18.13,147.7,57.2,1.85,9.456,0.403,4.7904,155.5,5.647,0.08561,14.43,0.9997,0.7868,19866.21
164.4,1.238,21.75,79.37,431.9,531.7,47302.7,0.9996,3.41,0.1603,25.96,0.3747,3.333,3799.68,1.2857,18.1,147.7,57.22,1.847,9.461,0.4038,4.7864,155.54,5.65,0.0856,14.41,0.9996,0.7862,19860.65
164.7,1.238,21.77,79.46,432.2,532.2,47340.74,0.9997,3.415,0.1604,26.0,0.3747,3.34,3802.71,1.2874,18.14,147.7,57.23,1.851,9.474,0.4038,4.799,155.71,5.658,0.08567,14.44,0.9996,0.7871,19885.84
164.4,1.238,21.74,79.44,432.0,531.7,47306.55,0.9996,3.407,0.1602,25.97,0.3747,3.336,3799.55,1.2865,18.1,147.6,57.18,1.847,9.466,0.4045,4.7908,155.4,5.651,0.0856,14.41,0.9996,0.7864,19870.76
164.4,1.24,21.72,79.48,431.9,531.8,47291.85,0.9996,3.406,0.1605,25.97,0.374,3.337,3799.66,1.2851,18.11,147.6,57.11,1.847,9.457,0.4045,4.7915,155.45,5.648,0.08559,14.41,0.9996,0.7862,19839.27
164.5,1.238,21.72,79.45,432.0,531.8,47300.0,0.9996,3.406,0.1606,25.96,0.3736,3.336,3798.7,1.2867,18.1,147.7,57.22,1.848,9.47,0.4045,4.7965,155.3,5.648,0.08561,14.42,0.9996,0.7863,19865.6
164.1,1.237,21.66,79.19,431.1,530.9,47257.52,0.9996,3.404,0.1602,25.9,0.3732,3.33,3793.36,1.2844,18.08,147.4,57.02,1.842,9.487,0.4031,4.7799,155.11,5.624,0.0855,14.39,0.9997,0.7853,19865.6
163.8,1.234,21.62,79.05,430.3,529.8,47192.57,0.9997,3.383,0.1599,25.87,0.3733,3.326,3789.19,1.2826,18.02,147.0,56.93,1.837,9.457,0.4031,4.7635,154.75,5.604,0.08539,14.36,0.9996,0.7836,19784.13
163.3,1.233,21.58,78.87,429.0,528.6,47049.5,0.9996,3.376,0.1594,25.81,0.3726,3.319,3783.4,1.2795,17.98,146.7,56.84,1.827,9.434,0.4019,4.7487,154.38,5.591,0.08526,14.32,0.9996,0.7817,19747.78
163.4,1.231,21.56,78.98,429.3,528.7,47064.99,0.9997,3.378,0.1593,25.8,0.3716,3.322,3784.49,1.2783,18.0,146.6,57.06,1.827,9.452,0.4019,4.7494,154.4,5.59,0.08527,14.32,0.9997,0.7821,19740.86
163.4,1.23,21.56,78.99,429.6,528.3,47046.9,0.9996,3.385,0.1595,25.82,0.3713,3.315,3785.02,1.2802,17.98,146.7,57.11,1.828,9.453,0.4008,4.7455,154.53,5.593,0.08533,14.31,0.9997,0.7818,19764.32
163.4,1.23,21.55,79.02,429.5,528.5,47073.99,0.9996,3.383,0.1595,25.83,0.3713,3.312,3787.39,1.2806,17.99,146.8,57.14,1.83,9.464,0.4007,4.7504,154.66,5.603,0.08534,14.31,0.9997,0.7823,19766.73
163.3,1.23,21.53,78.88,429.6,528.5,47084.36,0.9996,3.387,0.1594,25.81,0.3713,3.313,3788.57,1.2815,17.99,146.8,57.0,1.831,9.473,0.4002,4.748,154.61,5.597,0.08537,14.32,0.9997,0.7823,19763.03
162.8,1.226,21.47,78.65,428.5,527.4,46973.3,0.9997,3.371,0.1588,25.73,0.3713,3.303,3777.73,1.2771,17.93,146.4,56.79,1.821,9.441,0.4,4.7337,154.09,5.568,0.08537,14.29,0.9996,0.7803,19726.28
163.0,1.225,21.49,78.63,427.9,527.3,46959.29,0.9997,3.368,0.1588,25.73,0.37,3.295,3773.29,1.2762,17.92,146.3,56.78,1.82,9.413,0.4,4.7248,153.98,5.567,0.08524,14.26,0.9996,0.7798,19672.62
163.0,1.228,21.52,78.94,428.8,528.1,47018.99,0.9997,3.373,0.1591,25.79,0.3688,3.306,3781.46,1.2788,17.95,146.5,56.68,1.827,9.43,0.4,4.7364,154.41,5.591,0.0853,14.28,0.9997,0.7823,19742.49
163.2,1.227,21.55,79.02,429.3,528.6,47048.77,0.9996,3.372,0.1593,25.81,0.3688,3.308,3784.01,1.2819,17.96,146.7,56.62,1.827,9.457,0.3996,4.7442,154.49,5.586,0.08535,14.3,0.9997,0.7831,19724.75
163.3,1.23,21.6,79.05,429.6,529.0,47067.28,0.9996,3.374,0.1594,25.83,0.3688,3.31,3786.49,1.2819,17.98,146.7,56.7,1.829,9.455,0.3999,4.7444,154.6,5.6,0.08539,14.3,0.9997,0.7828,19752.57
163.3,1.229,21.56,78.93,429.5,528.4,47031.71,0.9997,3.371,0.1591,25.81,0.3688,3.311,3783.73,1.2813,17.99,146.7,56.61,1.829,9.455,0.3999,4.736,154.63,5.587,0.08538,14.3,0.9997,0.7824,19751.85
163.1,1.227,21.55,79.09,429.1,527.1,47005.61,0.9997,3.366,0.159,25.78,0.3691,3.303,3779.86,1.2799,17.96,146.5,56.54,1.825,9.441,0.4005,4.7301,154.2,5.592,0.0853,14.27,0.9997,0.7815,19717.73
163.4,1.227,21.57,79.21,430.3,527.8,47042.95,0.9997,3.374,0.1592,25.84,0.3691,3.338,3785.73,1.2825,18.01,146.7,56.68,1.828,9.467,0.3998,4.7409,154.59,5.595,0.08542,14.3,0.9997,0.7826,19766.63
163.2,1.227,21.52,79.08,429.7,527.3,47004.14,0.9996,3.368,0.159,25.79,0.3691,3.335,3781.83,1.2815,17.97,146.6,56.51,1.826,9.441,0.3998,4.7343,154.29,5.596,0.08535,14.29,0.9997,0.7821,19753.43
163.1,1.226,21.51,79.09,429.5,527.1,46975.62,0.9996,3.369,0.1589,25.8,0.3691,3.341,3779.11,1.2816,17.96,146.7,56.43,1.823,9.428,0.4004,4.736,154.2,5.582,0.08536,14.28,0.9996,0.7816,19743.39
162.8,1.223,21.44,78.89,428.7,526.1,46925.58,0.9996,3.361,0.1586,25.75,0.3691,3.33,3775.73,1.2787,17.9,146.2,56.37,1.817,9.42,0.3987,4.7208,153.81,5.57,0.08523,14.26,0.9997,0.7808,19679.36
162.8,1.223,21.43,78.89,428.4,525.7,46904.03,0.9997,3.357,0.1584,25.71,0.3691,3.332,3773.5,1.2775,17.89,146.1,56.37,1.813,9.419,0.3987,4.7184,153.59,5.573,0.08521,14.26,0.9997,0.7801,19684.55
162.8,1.224,21.45,78.91,428.5,525.9,46910.41,0.9996,3.36,0.1587,25.73,0.3682,3.332,3774.59,1.2781,17.92,146.2,56.4,1.814,9.428,0.3987,4.7232,153.68,5.58,0.08524,14.26,0.9996,0.7807,19691.56
162.7,1.222,21.42,78.8,428.1,525.2,46849.06,0.9996,3.356,0.1586,25.7,0.3682,3.327,3770.17,1.2768,17.88,146.1,56.33,1.811,9.423,0.3981,4.7139,153.44,5.571,0.08514,14.24,0.9996,0.7802,19651.02
162.8,1.221,21.39,78.7,428.1,524.9,46796.93,0.9996,3.355,0.1584,25.69,0.3682,3.334,3765.61,1.2764,17.88,146.1,56.3,1.806,9.399,0.3974,4.7137,153.27,5.57,0.08514,14.23,0.9997,0.7796,19647.61
162.9,1.223,21.41,78.78,428.1,525.0,46832.65,0.9997,3.356,0.1585,25.68,0.3682,3.331,3767.89,1.2742,17.88,146.0,56.26,1.808,9.403,0.3974,4.7174,153.36,5.574,0.08516,14.25,0.9997,0.78,19659.04
162.9,1.223,21.43,78.77,428.3,525.2,46856.75,0.9997,3.353,0.1586,25.69,0.3682,3.334,3763.79,1.2758,17.89,146.4,56.25,1.808,9.44,0.3974,4.721,153.41,5.582,0.08521,14.25,0.9996,0.7808,19695.82
163.1,1.224,21.48,78.98,428.6,526.0,46895.01,0.9996,3.362,0.1589,25.72,0.3691,3.339,3772.21,1.2777,17.93,146.6,56.42,1.814,9.462,0.3974,4.7327,153.89,5.596,0.08528,14.27,0.9997,0.7818,19685.59
