AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.2,1.943,35.57,63.2,588.4,519.1,60779.81,0.9997,4.326,0.27,42.69,0.6059,4.539,4241.48,2.8338,29.84,191.9,42.18,1.896,10.453,1.6034,206.74,11.346,0.09967,24.83,0.9998,1.089,33701.21
309.4,1.943,35.59,63.28,588.4,519.2,60750.0,0.9997,4.324,0.2702,42.73,0.6055,4.541,4239.58,2.8282,29.84,191.8,42.19,1.9,10.469,1.6084,206.76,11.333,0.0997,24.83,0.9998,1.0885,33705.97
309.4,1.941,35.57,63.17,588.4,518.9,60731.52,0.9997,4.32,0.2703,42.71,0.6068,4.54,4237.01,2.8281,29.83,191.7,42.14,1.899,10.531,1.6047,206.26,11.325,0.09972,24.83,0.9999,1.088,33696.4
309.4,1.942,35.59,63.15,588.7,518.7,60718.12,0.9997,4.318,0.2698,42.68,0.6057,4.539,4236.89,2.8215,29.82,191.8,42.08,1.898,10.495,1.5929,206.2,11.303,0.09971,24.82,0.9998,1.0874,33690.2
309.1,1.941,35.59,63.14,588.0,518.5,60693.01,0.9997,4.315,0.2694,42.65,0.6048,4.534,4233.2,2.8174,29.78,191.7,42.07,1.896,10.486,1.5813,206.22,11.32,0.09966,24.81,0.9997,1.0864,33664.18
308.7,1.942,35.55,63.1,587.8,518.5,60695.35,0.9997,4.314,0.2691,42.64,0.6052,4.534,4232.12,2.8178,29.79,191.7,42.06,1.897,10.455,1.5771,205.55,11.318,0.09968,24.79,0.9997,1.0858,33672.86
308.6,1.941,35.53,63.11,587.8,518.3,60690.87,0.9997,4.315,0.2688,42.64,0.6079,4.534,4234.55,2.8175,29.79,191.7,42.06,1.897,10.45,1.5744,205.96,11.295,0.09961,24.79,0.9997,1.0857,33671.74
308.6,1.941,35.54,63.14,587.8,518.2,60698.91,0.9998,4.315,0.2692,42.65,0.6131,4.536,4237.03,2.8179,29.81,191.8,42.07,1.897,10.431,1.5772,206.02,11.303,0.0997,24.8,0.9997,1.0865,33669.16
309.0,1.943,35.6,63.17,588.1,518.6,60749.92,0.9998,4.318,0.2701,42.71,0.616,4.54,4238.26,2.8227,29.86,191.7,42.08,1.899,10.429,1.5761,206.17,11.298,0.09975,24.81,0.9996,1.0875,33699.63
308.8,1.942,35.55,63.04,587.9,518.3,60698.87,0.9998,4.313,0.2694,42.69,0.6118,4.535,4234.8,2.8149,29.81,191.6,42.03,1.893,10.405,1.5799,206.1,11.275,0.09962,24.81,0.9996,1.0863,33672.94
308.8,1.943,35.59,63.15,588.3,518.5,60722.12,0.9997,4.318,0.2697,42.72,0.6088,4.546,4236.99,2.8177,29.83,191.7,42.07,1.896,10.415,1.5797,206.17,11.29,0.09977,24.81,0.9997,1.0873,33710.69
309.2,1.942,35.57,63.21,588.2,518.4,60708.32,0.9997,4.318,0.2696,42.74,0.6099,4.545,4236.88,2.8158,29.84,191.8,42.17,1.896,10.386,1.5807,206.55,11.293,0.09975,24.83,0.9996,1.0873,33713.95
309.6,1.943,35.58,63.25,588.1,518.8,60741.76,0.9997,4.326,0.2693,42.88,0.6077,4.545,4241.99,2.815,29.9,192.0,42.15,1.896,10.397,1.5854,207.45,11.332,0.09979,24.89,0.9997,1.088,33759.22
310.5,1.944,35.68,63.36,589.6,520.2,60925.68,0.9998,4.348,0.27,43.06,0.6086,4.558,4256.53,2.8243,29.96,192.3,42.27,1.904,10.431,1.5904,207.97,11.372,0.09999,24.97,0.9995,1.0909,33800.0
310.8,1.946,35.7,63.34,590.0,520.2,61032.36,0.9998,4.346,0.2704,43.06,0.61,4.559,4258.61,2.8164,29.97,192.3,42.24,1.907,10.432,1.5898,208.06,11.328,0.09999,24.94,0.9995,1.0912,33796.82
311.0,1.947,35.71,63.37,590.1,520.9,61079.49,0.9997,4.346,0.2704,43.1,0.6104,4.563,4258.82,2.8191,29.99,192.6,42.31,1.908,10.442,1.588,207.83,11.327,0.10006,24.97,0.9995,1.0925,33841.16
311.4,1.95,35.76,63.43,591.2,521.1,61232.81,0.9997,4.352,0.2713,43.13,0.6099,4.572,4279.37,2.8294,30.09,192.8,42.3,1.911,10.474,1.5973,208.05,11.358,0.10022,25.05,0.9995,1.0937,33882.8
311.2,1.949,35.72,63.42,591.4,521.5,61275.51,0.9996,4.358,0.2713,43.08,0.6088,4.574,4278.47,2.8287,30.1,193.0,42.3,1.912,10.476,1.5969,207.78,11.358,0.10017,25.02,0.9995,1.093,33836.68
312.1,1.953,35.8,63.36,591.6,522.2,61399.99,0.9997,4.371,0.2714,43.16,0.6072,4.583,4285.31,2.8492,30.18,193.2,42.36,1.915,10.468,1.6002,208.31,11.392,0.10027,25.06,0.9995,1.0943,33902.8
312.7,1.955,35.8,63.37,591.8,522.3,61466.2,0.9997,4.371,0.2715,43.12,0.6048,4.584,4289.55,2.8547,30.23,193.2,42.33,1.917,10.418,1.605,207.8,11.391,0.10032,25.09,0.9995,1.0958,33950.76
312.9,1.956,35.79,63.39,592.1,522.9,61600.0,0.9997,4.375,0.2725,43.12,0.6047,4.588,4293.38,2.8503,30.27,193.4,42.38,1.918,10.403,1.6063,207.94,11.396,0.10044,25.1,0.9995,1.0972,33937.72
312.1,1.955,35.74,63.33,591.1,522.2,61442.0,0.9996,4.365,0.2725,43.05,0.6055,4.579,4280.93,2.8501,30.23,193.3,42.31,1.919,10.385,1.6074,207.72,11.377,0.1004,25.09,0.9995,1.0954,33895.23
312.3,1.955,35.83,63.34,591.5,522.3,61499.12,0.9996,4.372,0.2724,43.13,0.6063,4.584,4282.49,2.8566,30.26,193.2,42.36,1.917,10.393,1.6107,208.42,11.389,0.10035,25.09,0.9994,1.0957,33925.78
312.7,1.956,35.83,63.46,592.2,523.0,61600.31,0.9997,4.378,0.2725,43.21,0.6045,4.589,4290.22,2.866,30.29,193.3,42.46,1.921,10.436,1.6123,208.82,11.406,0.10046,25.14,0.9994,1.0961,33921.95
313.0,1.955,35.86,63.42,592.6,522.9,61614.31,0.9995,4.378,0.2723,43.2,0.6023,4.593,4289.41,2.8749,30.29,193.4,42.49,1.918,10.415,1.6087,208.75,11.409,0.10048,25.07,0.9995,1.0961,33930.43
312.7,1.955,35.83,63.36,592.5,522.8,61705.0,0.9995,4.373,0.2721,43.15,0.6034,4.591,4289.47,2.8633,30.3,193.5,42.49,1.916,10.421,1.6154,208.26,11.407,0.10044,25.05,0.9994,1.0952,33914.88
313.4,1.957,35.87,63.47,593.5,524.2,61937.0,0.9996,4.375,0.2722,43.22,0.6037,4.601,4304.0,2.8689,30.37,193.9,42.55,1.921,10.371,1.6253,208.78,11.427,0.10066,25.09,0.9994,1.0983,34005.7
314.3,1.957,35.95,63.56,593.9,525.0,62054.44,0.9996,4.385,0.272,43.23,0.6048,4.608,4307.43,2.8892,30.39,193.8,42.61,1.919,10.409,1.6249,208.81,11.464,0.10068,25.11,0.9994,1.1013,33994.64
314.9,1.959,36.05,63.73,595.0,526.1,62146.5,0.9995,4.383,0.2728,43.29,0.6066,4.622,4313.01,2.8841,30.45,194.2,42.7,1.923,10.426,1.6417,208.93,11.501,0.10085,25.14,0.9994,1.1056,34054.34
315.5,1.96,36.04,63.57,595.0,526.6,62037.24,0.9995,4.37,0.273,43.27,0.6032,4.619,4307.65,2.8762,30.45,194.4,42.64,1.923,10.413,1.6335,208.44,11.48,0.10087,25.13,0.9995,1.1047,34043.22
316.0,1.962,36.09,63.69,595.9,527.7,62273.42,0.9994,4.377,0.2732,43.28,0.6039,4.626,4318.14,2.8755,30.49,194.5,42.75,1.934,10.435,1.6315,209.12,11.487,0.10098,25.18,0.9995,1.1061,34116.33
315.4,1.962,36.11,63.76,596.3,527.4,62157.29,0.9995,4.368,0.2733,43.29,0.6039,4.621,4314.32,2.8731,30.45,194.7,42.65,1.934,10.421,1.6335,208.7,11.491,0.10096,25.15,0.9995,1.1053,34070.98
315.0,1.965,36.13,63.74,596.3,527.4,62074.55,0.9994,4.372,0.2733,43.28,0.6039,4.623,4309.18,2.8684,30.43,194.7,42.66,1.93,10.415,1.6342,208.39,11.48,0.10099,25.13,0.9995,1.1045,34087.7
314.3,1.96,36.02,63.66,594.9,526.6,62000.0,0.9995,4.357,0.2725,43.18,0.605,4.601,4302.75,2.8648,30.39,194.4,42.57,1.925,10.384,1.6278,207.66,11.443,0.10078,25.06,0.9994,1.1023,33984.48
314.0,1.959,35.93,63.66,594.5,525.7,61953.5,0.9994,4.355,0.2722,43.14,0.6068,4.599,4301.0,2.8694,30.36,194.3,42.56,1.923,10.388,1.6282,207.5,11.436,0.10071,25.04,0.9995,1.1011,33976.25
314.2,1.956,35.97,63.58,594.7,525.2,61999.91,0.9994,4.356,0.2722,43.15,0.6079,4.604,4304.81,2.8736,30.38,194.3,42.58,1.923,10.388,1.6352,207.61,11.427,0.10082,25.07,0.9994,1.1011,34000.72
314.4,1.958,35.98,63.74,595.2,525.3,62034.05,0.9995,4.37,0.2719,43.21,0.6067,4.603,4303.83,2.872,30.42,194.4,42.6,1.921,10.416,1.6375,208.27,11.433,0.1009,25.07,0.9995,1.1007,34015.25
315.1,1.96,36.09,63.79,595.8,526.1,62111.28,0.9995,4.379,0.272,43.28,0.6064,4.611,4311.05,2.8707,30.48,194.6,42.67,1.922,10.42,1.6441,208.2,11.436,0.10098,25.1,0.9995,1.1011,34070.16
315.4,1.961,36.11,63.8,595.6,526.4,62174.67,0.9995,4.373,0.2718,43.27,0.6061,4.608,4311.3,2.8664,30.48,194.6,42.7,1.923,10.431,1.6549,208.11,11.444,0.10105,25.11,0.9994,1.1013,34038.93
314.5,1.959,36.05,63.73,595.0,525.4,62091.72,0.9994,4.367,0.2714,43.19,0.6057,4.602,4299.5,2.8664,30.41,194.3,42.67,1.92,10.412,1.6554,207.53,11.4,0.10086,25.09,0.9995,1.1002,34000.0
313.9,1.957,36.04,63.65,594.4,524.4,62000.01,0.9994,4.36,0.2712,43.09,0.6061,4.6,4292.99,2.8675,30.38,194.4,42.6,1.92,10.431,1.6629,207.52,11.367,0.10078,25.06,0.9995,1.0992,33957.22
314.4,1.958,36.09,63.73,594.9,525.1,62037.58,0.9995,4.366,0.2718,43.15,0.6073,4.609,4297.13,2.8701,30.42,194.6,42.58,1.923,10.493,1.6589,207.61,11.384,0.10092,25.08,0.9995,1.1006,34000.0
314.3,1.96,36.14,63.7,595.1,524.9,62052.04,0.9994,4.368,0.272,43.18,0.6076,4.608,4298.49,2.8699,30.41,194.6,42.63,1.925,10.51,1.6642,207.49,11.399,0.10093,25.1,0.9995,1.1001,34018.39
314.1,1.959,36.1,63.67,595.1,524.8,62055.65,0.9994,4.361,0.2717,43.17,0.6062,4.606,4302.3,2.8771,30.44,194.4,42.69,1.925,10.473,1.6639,207.73,11.408,0.10097,25.1,0.9994,1.0995,34003.66
314.6,1.96,36.06,63.64,595.2,524.4,62134.43,0.9995,4.37,0.2718,43.17,0.6087,4.603,4299.51,2.8733,30.45,194.4,42.77,1.925,10.434,1.6708,207.52,11.396,0.10094,25.08,0.9995,1.099,34006.89
313.9,1.959,36.09,63.53,594.5,524.1,62018.77,0.9994,4.358,0.2714,43.14,0.6064,4.594,4294.7,2.8683,30.41,194.1,42.71,1.923,10.438,1.6737,207.58,11.375,0.10076,25.06,0.9994,1.0981,33960.78
313.9,1.958,36.11,63.6,594.6,524.2,61950.0,0.9994,4.365,0.2716,43.15,0.6064,4.593,4293.73,2.8729,30.39,194.2,42.73,1.924,10.479,1.6689,208.04,11.374,0.10079,25.06,0.9995,1.0982,33980.05
314.4,1.962,36.15,63.72,595.4,524.9,62081.41,0.9995,4.372,0.2722,43.22,0.6046,4.601,4300.15,2.8804,30.43,194.5,42.76,1.929,10.483,1.6677,208.43,11.393,0.10083,25.06,0.9995,1.099,34041.12
314.6,1.963,36.12,63.67,595.6,525.2,62165.21,0.9994,4.38,0.272,43.25,0.6059,4.604,4302.78,2.8746,30.41,194.6,42.77,1.929,10.484,1.668,208.82,11.39,0.10078,25.07,0.9994,1.0992,34038.15
314.7,1.961,36.12,63.66,594.9,525.1,62077.46,0.9995,4.379,0.2715,43.29,0.6053,4.602,4297.68,2.8721,30.38,194.3,42.8,1.925,10.491,1.6697,208.76,11.361,0.10072,25.06,0.9995,1.0991,33983.34
314.6,1.961,36.08,63.62,595.0,525.2,62111.36,0.9995,4.387,0.2717,43.23,0.6042,4.603,4297.98,2.8646,30.4,194.2,42.8,1.925,10.465,1.6681,208.61,11.38,0.1007,25.04,0.9995,1.0999,33973.71
314.5,1.961,36.09,63.66,594.5,525.5,62031.73,0.9995,4.386,0.2716,43.24,0.6041,4.603,4295.99,2.8625,30.41,194.2,42.8,1.921,10.49,1.6721,208.61,11.373,0.10071,25.06,0.9995,1.0999,34008.03
314.0,1.961,36.07,63.68,594.8,525.8,61961.59,0.9995,4.388,0.2715,43.26,0.6032,4.604,4289.43,2.8661,30.41,194.0,42.81,1.921,10.533,1.6617,208.42,11.369,0.10071,25.04,0.9995,1.0998,34009.71
314.4,1.962,36.13,63.72,594.7,526.3,62018.04,0.9994,4.392,0.2716,43.28,0.6038,4.606,4296.58,2.8722,30.43,194.1,42.85,1.926,10.529,1.6538,208.6,11.375,0.10075,25.06,0.9994,1.1004,34056.79
314.2,1.962,36.15,63.7,594.0,526.1,62002.92,0.9995,4.382,0.272,43.27,0.6029,4.604,4291.03,2.8699,30.39,194.1,42.73,1.926,10.502,1.6552,208.03,11.375,0.10069,25.07,0.9995,1.0999,34052.27
314.2,1.963,36.11,63.74,594.3,525.9,62000.01,0.9994,4.392,0.272,43.27,0.6029,4.608,4292.36,2.8744,30.38,194.1,42.78,1.924,10.493,1.6628,208.27,11.375,0.10072,25.06,0.9994,1.1009,34065.89
314.4,1.963,36.1,63.75,594.1,525.8,61965.71,0.9995,4.392,0.2712,43.23,0.603,4.608,4291.69,2.8701,30.38,194.0,42.76,1.922,10.497,1.6553,208.11,11.372,0.10065,25.07,0.9995,1.101,34053.41
314.2,1.961,36.11,63.72,594.0,525.5,61949.77,0.9994,4.4,0.2715,43.27,0.6045,4.609,4293.61,2.868,30.37,193.9,42.78,1.922,10.495,1.653,208.29,11.37,0.10067,25.07,0.9994,1.101,34041.14
314.6,1.962,36.12,63.66,594.7,526.2,62050.0,0.9994,4.38,0.2721,43.32,0.605,4.618,4298.25,2.8662,30.42,194.2,42.78,1.924,10.502,1.6535,208.6,11.402,0.10084,25.09,0.9994,1.1028,34055.94
314.6,1.964,36.18,63.74,595.0,526.2,62103.85,0.9994,4.393,0.2714,43.36,0.6056,4.622,4303.79,2.8664,30.46,194.3,42.8,1.927,10.488,1.6485,209.17,11.398,0.10079,25.09,0.9994,1.1025,34114.98
314.4,1.964,36.14,63.73,594.8,525.9,62065.99,0.9995,4.393,0.2714,43.37,0.6042,4.622,4299.93,2.8671,30.44,194.2,42.82,1.926,10.464,1.6432,208.5,11.395,0.10073,25.09,0.9995,1.1021,34068.87
314.7,1.965,36.12,63.78,595.0,526.5,62053.85,0.9994,4.392,0.2717,43.41,0.6052,4.625,4299.31,2.8834,30.45,194.2,42.87,1.926,10.478,1.6414,209.15,11.396,0.10074,25.09,0.9994,1.1022,34077.72
314.7,1.965,36.13,63.76,595.1,527.2,62051.55,0.9994,4.4,0.2719,43.38,0.6038,4.624,4298.22,2.8873,30.44,194.1,42.91,1.927,10.482,1.6532,209.56,11.403,0.10075,25.09,0.9994,1.1014,34053.68
314.9,1.967,36.19,63.83,595.7,527.4,62174.43,0.9995,4.416,0.2722,43.39,0.6051,4.629,4303.84,2.8829,30.46,194.2,42.96,1.933,10.497,1.6539,209.51,11.42,0.10083,25.11,0.9994,1.1029,34096.08
314.8,1.965,36.19,63.9,595.4,527.4,62155.05,0.9994,4.401,0.272,43.37,0.6036,4.628,4297.85,2.8806,30.41,193.9,42.97,1.932,10.475,1.6588,209.94,11.418,0.10083,25.1,0.9995,1.102,34077.41
314.6,1.966,36.18,63.91,595.5,527.3,62123.08,0.9994,4.398,0.2723,43.38,0.6036,4.629,4295.88,2.8755,30.39,194.0,43.03,1.93,10.463,1.6576,209.69,11.413,0.10089,25.1,0.9994,1.102,34084.7
314.6,1.966,36.23,63.94,595.4,527.2,62130.01,0.9995,4.403,0.2722,43.41,0.6018,4.629,4298.66,2.875,30.41,194.1,43.01,1.931,10.45,1.6623,209.84,11.414,0.10088,25.1,0.9994,1.1019,34070.31
314.7,1.969,36.28,63.9,595.4,527.8,62109.09,0.9995,4.413,0.2724,43.48,0.6025,4.63,4301.68,2.8719,30.4,194.0,43.01,1.931,10.454,1.6708,209.92,11.448,0.1009,25.09,0.9995,1.1028,34066.69
314.6,1.969,36.26,63.86,595.4,527.3,62090.41,0.9995,4.405,0.2723,43.39,0.603,4.627,4297.22,2.8711,30.36,194.0,42.95,1.93,10.441,1.671,209.54,11.429,0.10088,25.11,0.9995,1.1021,34070.73
315.0,1.972,36.29,63.79,595.5,527.3,62120.5,0.9994,4.401,0.2734,43.44,0.603,4.63,4299.69,2.8718,30.38,194.1,42.95,1.934,10.453,1.67,209.81,11.437,0.10091,25.11,0.9995,1.1028,34053.19
315.0,1.973,36.26,63.81,595.4,527.4,62118.0,0.9994,4.4,0.2732,43.42,0.6008,4.629,4298.16,2.8677,30.37,193.9,42.82,1.934,10.443,1.671,209.96,11.43,0.10088,25.09,0.9994,1.1022,34057.52
315.2,1.975,36.28,63.84,595.7,527.5,62160.0,0.9995,4.402,0.2732,43.45,0.6019,4.63,4300.94,2.8683,30.36,194.2,42.81,1.937,10.458,1.6694,209.73,11.434,0.10092,25.11,0.9994,1.1041,34057.58
315.5,1.978,36.29,63.85,595.5,527.2,62178.31,0.9994,4.394,0.273,43.47,0.6002,4.623,4302.93,2.867,30.36,194.1,42.84,1.937,10.442,1.6809,209.91,11.461,0.10097,25.12,0.9995,1.1035,34097.3
315.5,1.978,36.28,63.97,596.7,528.7,62276.2,0.9995,4.405,0.2738,43.48,0.6028,4.629,4312.03,2.8742,30.38,194.3,42.89,1.938,10.469,1.6764,209.66,11.472,0.10104,25.16,0.9995,1.103,34084.16
315.2,1.978,36.25,63.83,596.4,528.6,62238.46,0.9994,4.405,0.2726,43.46,0.5992,4.625,4309.05,2.871,30.38,194.1,42.91,1.936,10.457,1.7055,209.71,11.49,0.10103,25.15,0.9995,1.1034,34084.16
315.1,1.975,36.26,63.8,595.7,528.4,62175.65,0.9995,4.405,0.2726,43.43,0.5992,4.62,4306.38,2.8755,30.36,193.9,42.93,1.933,10.498,1.6897,209.27,11.484,0.10105,25.14,0.9994,1.102,34099.21
315.5,1.975,36.28,63.79,595.9,528.3,62240.35,0.9995,4.406,0.2729,43.45,0.5995,4.623,4310.11,2.8814,30.38,194.0,42.99,1.935,10.512,1.6978,209.55,11.476,0.10112,25.13,0.9994,1.1027,34105.6
315.5,1.975,36.25,63.79,596.1,527.5,62316.61,0.9994,4.406,0.2725,43.43,0.5999,4.622,4312.07,2.875,30.3,194.0,42.95,1.928,10.495,1.6908,209.57,11.479,0.1011,25.11,0.9994,1.1026,34090.04
315.8,1.977,36.21,63.81,596.6,528.4,62402.6,0.9995,4.41,0.2722,43.45,0.602,4.623,4320.0,2.8855,30.35,194.1,42.98,1.935,10.484,1.689,210.18,11.487,0.10114,25.13,0.9995,1.103,34091.22
315.1,1.976,36.17,63.76,596.1,527.8,62311.62,0.9995,4.411,0.2721,43.48,0.6,4.615,4312.37,2.8806,30.32,194.0,42.93,1.931,10.471,1.6731,210.36,11.464,0.10106,25.1,0.9994,1.1014,34048.43
315.4,1.979,36.19,63.96,596.1,528.5,62267.55,0.9994,4.418,0.2727,43.48,0.5996,4.618,4318.44,2.8895,30.36,194.1,42.94,1.932,10.458,1.6729,210.67,11.461,0.1011,25.14,0.9994,1.1025,34093.18
315.5,1.98,36.18,64.13,596.0,528.6,62234.34,0.9994,4.421,0.2723,43.47,0.6003,4.616,4315.23,2.8928,30.33,194.1,42.87,1.936,10.461,1.6697,211.21,11.451,0.10114,25.13,0.9994,1.1023,34110.49
315.6,1.983,36.17,64.22,595.9,528.6,62199.99,0.9994,4.426,0.2728,43.47,0.603,4.617,4319.51,2.8943,30.33,194.2,42.93,1.934,10.464,1.6664,211.42,11.447,0.10116,25.15,0.9994,1.1033,34098.65
315.5,1.982,36.09,64.19,596.0,528.4,62159.25,0.9995,4.428,0.2725,43.4,0.603,4.618,4314.6,2.8858,30.34,194.1,42.88,1.934,10.462,1.668,211.27,11.446,0.10117,25.14,0.9994,1.1023,34092.87
315.5,1.982,36.13,64.15,596.0,528.5,62100.0,0.9994,4.43,0.2724,43.43,0.6012,4.621,4317.13,2.8835,30.32,194.2,42.87,1.931,10.462,1.673,211.29,11.436,0.10118,25.15,0.9994,1.1026,34105.94
315.6,1.983,36.15,64.23,596.5,528.8,62130.5,0.9995,4.427,0.2725,43.44,0.602,4.623,4317.98,2.8832,30.37,194.2,42.88,1.933,10.464,1.6736,211.31,11.436,0.10122,25.15,0.9994,1.1025,34109.89
315.5,1.982,36.13,64.19,596.4,528.5,62109.14,0.9995,4.403,0.2724,43.43,0.6053,4.624,4314.27,2.8787,30.35,194.4,42.88,1.93,10.456,1.6787,210.74,11.427,0.1012,25.15,0.9994,1.1019,34081.58
315.7,1.982,36.15,64.13,596.0,528.6,62115.83,0.9995,4.396,0.2721,43.46,0.6065,4.623,4315.01,2.8761,30.35,194.2,42.88,1.926,10.46,1.6765,210.35,11.426,0.10125,25.13,0.9994,1.1017,34063.39
315.8,1.982,36.18,64.14,595.8,528.8,62168.76,0.9995,4.403,0.2722,43.46,0.6069,4.626,4317.55,2.8805,30.37,194.3,42.87,1.927,10.457,1.6701,210.86,11.448,0.10123,25.14,0.9995,1.1023,34102.19
315.7,1.981,36.15,64.1,595.8,528.9,62159.99,0.9995,4.405,0.2721,43.47,0.6081,4.628,4316.86,2.8734,30.35,194.3,42.85,1.925,10.443,1.6814,210.51,11.443,0.10121,25.15,0.9995,1.1028,34055.76
315.9,1.984,36.15,64.13,595.9,528.9,62143.27,0.9995,4.402,0.2724,43.51,0.6112,4.629,4317.26,2.8692,30.35,194.3,42.84,1.925,10.414,1.6785,210.41,11.449,0.10122,25.15,0.9995,1.1039,34101.87
316.0,1.984,36.16,64.14,596.1,528.9,62147.2,0.9995,4.404,0.2728,43.6,0.6143,4.634,4320.98,2.8688,30.34,194.4,42.85,1.927,10.411,1.6718,210.46,11.461,0.10128,25.17,0.9995,1.1048,34101.62
315.6,1.98,36.11,64.05,595.7,528.5,62083.17,0.9994,4.402,0.2726,43.53,0.6144,4.631,4312.43,2.8675,30.31,194.3,42.82,1.923,10.398,1.6632,209.68,11.432,0.10113,25.13,0.9994,1.1035,34096.7
315.6,1.986,36.14,64.08,595.9,528.8,62154.64,0.9994,4.414,0.2731,43.59,0.611,4.638,4323.06,2.8719,30.36,194.5,42.83,1.924,10.41,1.6598,209.74,11.456,0.10121,25.17,0.9995,1.1042,34104.06
315.8,1.986,36.12,64.01,595.9,528.7,62107.25,0.9995,4.418,0.2733,43.65,0.609,4.638,4321.33,2.8719,30.34,194.4,42.88,1.925,10.405,1.6609,209.27,11.456,0.10122,25.17,0.9994,1.1029,34091.09
315.9,1.986,36.13,64.04,596.3,528.9,62125.09,0.9995,4.413,0.2732,43.7,0.6067,4.64,4325.17,2.8726,30.35,194.5,42.93,1.923,10.406,1.6606,209.33,11.43,0.10124,25.17,0.9994,1.103,34104.59
315.8,1.988,36.15,63.88,596.4,529.2,62177.77,0.9994,4.406,0.2732,43.67,0.6073,4.642,4330.0,2.8749,30.36,194.7,42.92,1.922,10.48,1.6543,208.83,11.442,0.10127,25.18,0.9995,1.103,34114.97
316.0,1.987,36.13,63.84,596.4,528.9,62152.35,0.9995,4.403,0.2729,43.68,0.6075,4.641,4332.21,2.878,30.34,194.5,43.0,1.92,10.484,1.6486,208.81,11.443,0.10119,25.19,0.9995,1.1025,34107.15
316.1,1.986,36.1,63.82,596.3,528.8,62119.38,0.9994,4.408,0.2728,43.68,0.6065,4.637,4328.48,2.8818,30.33,194.5,43.0,1.916,10.47,1.6547,208.81,11.444,0.10111,25.17,0.9995,1.1018,34101.91
316.0,1.984,36.1,63.82,596.5,528.9,62126.0,0.9994,4.412,0.2729,43.66,0.6077,4.639,4332.33,2.8845,30.32,194.4,42.91,1.913,10.502,1.65,208.87,11.441,0.10115,25.17,0.9995,1.102,34106.65
315.9,1.979,36.08,63.78,596.0,528.8,62101.83,0.9994,4.404,0.2732,43.65,0.605,4.636,4329.65,2.8771,30.3,194.3,42.94,1.907,10.463,1.6481,208.61,11.444,0.10112,25.15,0.9995,1.1011,34103.36
316.1,1.982,36.12,63.75,596.1,529.2,62127.38,0.9994,4.402,0.2732,43.69,0.6065,4.641,4329.08,2.8813,30.29,194.3,42.94,1.901,10.462,1.6503,208.82,11.462,0.10116,25.17,0.9994,1.1021,34098.3
315.7,1.979,36.06,63.74,595.8,528.8,62045.87,0.9994,4.379,0.2724,43.65,0.6056,4.638,4321.76,2.8734,30.25,194.3,42.87,1.903,10.446,1.653,207.96,11.449,0.10109,25.16,0.9994,1.1,34064.54
316.5,1.984,36.13,63.77,596.5,529.6,62154.02,0.9995,4.391,0.273,43.77,0.6057,4.647,4329.97,2.8797,30.34,194.5,42.88,1.907,10.462,1.6547,208.5,11.459,0.10126,25.19,0.9994,1.1019,34122.13
316.2,1.983,36.14,63.74,596.5,529.5,62133.55,0.9995,4.384,0.2741,43.77,0.607,4.652,4325.38,2.8722,30.31,194.5,42.86,1.906,10.485,1.649,207.91,11.435,0.1013,25.2,0.9994,1.1018,34122.85
316.0,1.981,36.12,63.76,596.6,529.6,62166.0,0.9995,4.379,0.2737,43.75,0.6066,4.65,4324.44,2.8667,30.3,194.3,42.83,1.908,10.464,1.6491,207.99,11.434,0.10123,25.21,0.9994,1.1016,34136.09
316.2,1.983,36.2,63.76,596.4,529.6,62122.9,0.9995,4.389,0.2737,43.79,0.6043,4.652,4325.29,2.8662,30.3,194.4,42.85,1.902,10.474,1.6497,208.32,11.432,0.10125,25.2,0.9995,1.1015,34140.61
315.5,1.982,36.28,63.7,595.0,529.1,62067.42,0.9994,4.38,0.2729,43.74,0.6056,4.64,4319.62,2.8636,30.25,194.2,42.82,1.899,10.45,1.6499,208.35,11.42,0.10109,25.17,0.9994,1.1002,34120.07
315.6,1.984,36.36,63.79,595.7,529.7,62109.33,0.9994,4.383,0.2737,43.79,0.6043,4.649,4321.98,2.8745,30.29,194.4,42.89,1.903,10.486,1.6508,208.51,11.416,0.10118,25.21,0.9995,1.1019,34121.14
315.7,1.985,36.42,63.71,596.1,529.7,62079.0,0.9995,4.386,0.2742,43.79,0.6038,4.653,4320.14,2.877,30.3,194.5,42.86,1.903,10.493,1.6515,208.06,11.412,0.10115,25.2,0.9995,1.1015,34102.08
315.6,1.986,36.43,63.7,596.0,529.6,62060.92,0.9994,4.388,0.274,43.79,0.6052,4.649,4318.73,2.8796,30.29,194.3,42.94,1.901,10.48,1.6469,207.72,11.426,0.1011,25.19,0.9995,1.1016,34102.13
315.3,1.984,36.44,63.69,595.8,529.6,62025.26,0.9995,4.381,0.2745,43.77,0.6036,4.651,4314.8,2.8779,30.27,194.2,43.01,1.9,10.48,1.6469,207.8,11.424,0.10105,25.18,0.9994,1.101,34101.48
