AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.8,2.075,36.58,71.92,614.1,551.6,62970.0,0.9992,4.555,0.2722,51.04,0.5923,4.814,4571.48,2.6696,32.07,207.3,46.53,2.067,10.56,2.8272,228.07,12.572,0.10663,26.82,0.9994,1.2086,34477.27
316.8,2.07,36.64,71.93,614.3,551.5,62969.41,0.9992,4.577,0.2719,51.09,0.5923,4.811,4570.68,2.6859,32.04,207.0,46.5,2.064,10.557,2.8222,228.41,12.578,0.10658,26.79,0.9994,1.2058,34492.52
316.9,2.068,36.66,71.98,615.0,551.6,62969.01,0.9993,4.558,0.2717,51.1,0.5927,4.811,4573.69,2.6763,32.08,207.1,46.53,2.064,10.575,2.8249,228.13,12.593,0.10663,26.79,0.9993,1.206,34522.33
316.9,2.065,36.67,72.0,614.4,551.3,62936.77,0.9992,4.571,0.272,51.16,0.5927,4.808,4574.44,2.682,32.04,206.9,46.51,2.06,10.605,2.8333,227.74,12.599,0.1065,26.82,0.9993,1.2055,34515.09
316.8,2.064,36.72,71.97,614.7,551.1,62946.58,0.9992,4.588,0.2719,51.15,0.592,4.806,4574.99,2.6811,32.04,206.9,46.49,2.063,10.604,2.827,228.23,12.605,0.10654,26.82,0.9993,1.205,34520.01
316.9,2.062,36.78,71.92,614.7,551.0,62933.54,0.9993,4.592,0.2715,51.15,0.5925,4.803,4575.79,2.6735,32.03,207.1,46.66,2.066,10.615,2.833,228.4,12.607,0.10654,26.82,0.9993,1.2033,34541.08
316.9,2.062,36.77,71.85,616.4,551.7,62988.14,0.9992,4.587,0.2717,51.12,0.5929,4.8,4579.24,2.6711,32.05,207.4,46.67,2.066,10.582,2.8376,228.75,12.616,0.10657,26.83,0.9993,1.2035,34555.27
317.0,2.062,36.82,71.77,617.0,551.8,63023.82,0.9993,4.527,0.2719,51.06,0.5935,4.8,4583.43,2.6691,32.04,207.4,46.64,2.067,10.569,2.8378,228.99,12.625,0.10659,26.83,0.9994,1.2033,34559.01
317.0,2.064,36.86,71.7,617.0,551.8,63028.0,0.9992,4.518,0.272,51.03,0.5928,4.801,4582.32,2.6697,32.06,207.5,46.68,2.064,10.584,2.8399,228.56,12.622,0.10665,26.83,0.9994,1.2024,34557.72
316.9,2.069,36.88,71.66,616.8,552.5,63048.68,0.9992,4.535,0.2722,51.12,0.5928,4.804,4583.82,2.6765,32.07,207.7,46.68,2.065,10.603,2.8428,228.93,12.635,0.10669,26.86,0.9993,1.2036,34589.78
317.1,2.067,36.77,71.68,616.8,552.4,63068.92,0.9993,4.526,0.2721,51.24,0.5928,4.807,4589.04,2.6717,32.09,207.7,46.56,2.067,10.589,2.8388,228.58,12.62,0.10672,26.86,0.9993,1.2036,34570.8
317.4,2.066,36.77,71.52,616.9,552.3,63047.95,0.9992,4.51,0.2721,51.23,0.5945,4.812,4586.99,2.671,32.07,207.9,46.53,2.066,10.582,2.8363,228.66,12.622,0.10674,26.85,0.9994,1.2047,34580.89
317.5,2.069,36.8,71.57,617.2,552.6,63065.63,0.9992,4.535,0.2724,51.22,0.5939,4.816,4593.3,2.6752,32.09,208.1,46.56,2.065,10.59,2.8349,228.8,12.624,0.10683,26.86,0.9994,1.2079,34598.53
317.4,2.066,36.71,71.51,617.7,552.5,63051.26,0.9993,4.545,0.2723,51.1,0.5939,4.813,4587.98,2.6744,32.07,208.2,46.56,2.06,10.566,2.8275,229.01,12.6,0.10673,26.8,0.9994,1.2065,34614.21
317.2,2.071,36.72,71.43,617.0,552.5,63030.89,0.9993,4.569,0.2724,51.06,0.595,4.817,4584.01,2.6788,32.06,208.3,46.49,2.061,10.577,2.8137,229.17,12.601,0.10677,26.75,0.9994,1.207,34592.75
317.3,2.079,36.81,71.32,618.1,552.8,63027.62,0.9992,4.56,0.2723,51.14,0.5945,4.83,4584.01,2.6745,32.1,208.9,46.45,2.065,10.578,2.8057,229.46,12.599,0.10674,26.76,0.9994,1.21,34585.67
317.3,2.073,36.72,71.21,616.8,552.5,63018.24,0.9992,4.524,0.272,51.07,0.5949,4.817,4580.51,2.6702,32.09,208.6,46.35,2.066,10.55,2.806,229.17,12.585,0.10663,26.75,0.9993,1.2083,34569.72
317.3,2.076,36.69,71.2,615.8,552.6,63010.13,0.9992,4.519,0.2723,51.04,0.5951,4.822,4582.34,2.6711,32.09,208.5,46.39,2.074,10.553,2.8016,229.21,12.591,0.1066,26.75,0.9993,1.2097,34579.25
317.2,2.077,36.69,71.17,615.6,552.8,63010.07,0.9992,4.521,0.2728,51.03,0.5951,4.817,4581.99,2.6698,32.08,208.4,46.39,2.08,10.547,2.8059,229.6,12.587,0.10663,26.71,0.9994,1.2094,34579.88
317.4,2.075,36.65,71.15,615.1,552.9,62999.99,0.9993,4.489,0.2734,51.04,0.5945,4.821,4582.67,2.6694,32.07,208.5,46.38,2.086,10.531,2.7964,229.66,12.585,0.10658,26.72,0.9994,1.209,34581.67
317.4,2.077,36.67,71.11,615.2,553.1,63006.55,0.9992,4.482,0.2738,51.11,0.5955,4.818,4583.14,2.6702,32.09,208.2,46.37,2.089,10.567,2.8079,229.8,12.587,0.10673,26.72,0.9993,1.2084,34606.61
317.3,2.072,36.64,70.96,614.7,552.4,62970.64,0.9992,4.492,0.2729,51.03,0.5955,4.806,4580.37,2.6688,32.06,207.6,46.36,2.096,10.566,2.8034,229.91,12.575,0.10667,26.72,0.9993,1.2056,34563.1
317.4,2.074,36.59,70.97,614.6,552.3,62952.24,0.9993,4.481,0.2733,51.01,0.5953,4.808,4580.02,2.667,32.04,207.7,46.34,2.095,10.577,2.8062,230.0,12.601,0.10677,26.72,0.9994,1.2056,34577.54
316.9,2.07,36.56,70.85,614.9,551.8,62935.7,0.9992,4.475,0.2729,50.94,0.5951,4.803,4575.99,2.6656,32.02,207.5,46.32,2.099,10.565,2.8073,230.12,12.618,0.10671,26.72,0.9994,1.2035,34534.75
316.9,2.069,36.53,70.86,615.7,552.0,62957.28,0.9992,4.498,0.2734,50.98,0.5951,4.811,4575.61,2.6638,32.03,207.5,46.37,2.09,10.566,2.8114,230.0,12.629,0.10672,26.74,0.9993,1.2043,34552.76
317.3,2.068,36.51,70.85,615.7,552.0,62954.2,0.9992,4.491,0.2727,50.97,0.5939,4.807,4576.98,2.663,32.01,207.5,46.36,2.089,10.575,2.8147,230.0,12.633,0.10676,26.73,0.9994,1.2035,34553.53
317.3,2.07,36.55,70.83,615.6,552.0,62957.42,0.9993,4.486,0.2728,51.04,0.594,4.808,4577.54,2.6618,32.02,207.4,46.39,2.094,10.584,2.8175,229.61,12.635,0.1068,26.78,0.9994,1.2043,34542.63
317.3,2.07,36.57,70.79,615.9,552.2,62960.72,0.9993,4.479,0.273,51.03,0.5937,4.811,4578.59,2.663,32.02,207.4,46.42,2.091,10.59,2.8121,229.62,12.629,0.10688,26.86,0.9993,1.2053,34565.42
317.2,2.068,36.51,70.74,615.6,552.2,62930.99,0.9993,4.502,0.2727,50.99,0.5937,4.806,4574.34,2.6642,32.03,207.4,46.39,2.088,10.618,2.8102,229.93,12.633,0.10687,26.87,0.9993,1.206,34562.32
317.5,2.073,36.52,70.68,615.7,552.5,62949.98,0.9993,4.491,0.2729,51.07,0.5937,4.813,4577.83,2.6643,32.05,207.3,46.44,2.088,10.604,2.8032,229.43,12.657,0.10691,26.87,0.9994,1.2061,34564.78
317.6,2.075,36.49,70.58,617.2,553.0,63029.92,0.9992,4.475,0.273,51.04,0.5954,4.818,4582.3,2.6713,32.06,207.6,46.47,2.086,10.596,2.7836,230.37,12.682,0.10694,26.89,0.9994,1.2094,34596.83
317.6,2.072,36.47,70.57,617.2,553.2,63016.58,0.9992,4.472,0.2729,51.05,0.5954,4.812,4582.01,2.6751,32.06,207.4,46.38,2.088,10.613,2.7808,231.4,12.685,0.10693,26.87,0.9994,1.205,34586.5
317.8,2.075,36.44,70.51,618.2,553.3,63069.7,0.9992,4.49,0.273,51.07,0.5945,4.814,4585.69,2.6758,32.08,207.6,46.39,2.087,10.597,2.7816,230.7,12.687,0.10692,26.88,0.9993,1.2038,34614.99
317.9,2.079,36.45,70.5,618.6,553.6,63192.98,0.9993,4.504,0.2731,51.08,0.595,4.816,4595.99,2.6741,32.12,207.8,46.45,2.092,10.617,2.7914,231.4,12.692,0.10692,26.9,0.9994,1.2038,34614.97
318.2,2.077,36.42,70.55,617.2,553.5,63192.0,0.9993,4.517,0.273,51.09,0.595,4.812,4595.24,2.6778,32.13,207.7,46.52,2.093,10.625,2.7871,231.1,12.691,0.10691,26.85,0.9994,1.2017,34628.86
318.1,2.077,36.45,70.75,617.2,553.6,63180.01,0.9993,4.509,0.2733,51.12,0.595,4.81,4593.4,2.6777,32.12,207.7,46.66,2.088,10.638,2.7909,231.05,12.689,0.10693,26.85,0.9993,1.2,34604.42
319.3,2.076,36.45,70.8,617.5,553.6,63161.47,0.9992,4.496,0.2738,51.19,0.595,4.809,4592.68,2.6763,32.16,207.7,46.68,2.094,10.667,2.7899,230.8,12.691,0.10697,26.83,0.9994,1.1998,34634.41
319.8,2.08,36.47,70.94,618.2,553.7,63188.0,0.9993,4.484,0.2739,51.27,0.595,4.813,4596.01,2.6763,32.16,208.0,46.69,2.093,10.698,2.7853,230.82,12.699,0.10698,26.92,0.9993,1.2004,34672.64
319.8,2.085,36.51,70.89,618.6,554.0,63183.0,0.9993,4.511,0.2742,51.28,0.5948,4.814,4595.4,2.6728,32.17,208.0,46.82,2.092,10.706,2.7865,230.94,12.69,0.107,26.92,0.9993,1.1998,34669.14
319.6,2.074,36.4,71.0,616.5,553.7,63355.9,0.9992,4.497,0.2737,51.13,0.5949,4.796,4608.84,2.6734,32.17,207.5,46.83,2.087,10.656,2.791,231.52,12.684,0.10677,26.8,0.9993,1.1964,34654.67
319.7,2.073,36.42,70.98,615.5,553.9,63436.66,0.9992,4.496,0.2737,51.18,0.5957,4.794,4610.47,2.6708,32.17,207.4,46.68,2.088,10.617,2.7853,231.7,12.67,0.10671,26.85,0.9993,1.1984,34686.06
319.9,2.072,36.47,70.98,615.0,554.1,63436.7,0.9992,4.507,0.2734,51.28,0.5968,4.798,4613.7,2.6729,32.23,207.3,46.85,2.089,10.591,2.7917,231.92,12.665,0.10673,26.89,0.9993,1.1979,34694.76
319.2,2.076,36.51,71.04,615.9,554.3,63437.38,0.9993,4.497,0.2743,51.34,0.5969,4.809,4611.29,2.6722,32.27,207.7,46.76,2.1,10.612,2.7857,232.43,12.66,0.10681,26.93,0.9994,1.1998,34692.9
319.6,2.078,36.59,71.13,618.5,554.2,63394.63,0.9993,4.519,0.2742,51.4,0.5951,4.809,4610.62,2.6761,32.28,208.0,46.84,2.108,10.629,2.779,232.47,12.64,0.10695,26.94,0.9993,1.2016,34672.74
319.7,2.084,36.56,71.1,618.4,554.0,63326.22,0.9992,4.533,0.2745,51.35,0.5951,4.807,4606.83,2.6762,32.26,207.9,46.79,2.108,10.666,2.7714,231.73,12.642,0.10694,26.94,0.9994,1.2028,34673.71
319.1,2.077,36.43,70.95,617.9,553.2,63319.99,0.9992,4.538,0.2738,51.25,0.5949,4.8,4604.39,2.674,32.2,207.7,46.69,2.1,10.668,2.7634,231.5,12.646,0.10679,26.85,0.9993,1.2044,34635.46
319.1,2.08,36.44,71.03,617.3,553.7,63295.34,0.9993,4.521,0.2741,51.26,0.5949,4.798,4602.65,2.6757,32.19,207.6,46.73,2.108,10.604,2.7658,231.13,12.64,0.10668,26.87,0.9994,1.2041,34619.64
319.3,2.089,36.5,71.05,617.6,554.0,63319.97,0.9993,4.533,0.274,51.4,0.5949,4.805,4606.88,2.6788,32.21,207.7,46.85,2.106,10.613,2.7639,231.49,12.652,0.10666,26.87,0.9994,1.2047,34650.8
319.2,2.095,36.44,71.0,617.3,553.8,63288.61,0.9993,4.526,0.2739,51.46,0.595,4.803,4598.73,2.675,32.19,207.7,46.85,2.103,10.595,2.7716,231.03,12.658,0.10657,26.88,0.9994,1.2066,34630.37
319.3,2.097,36.48,71.09,617.3,553.9,63286.11,0.9993,4.513,0.2736,51.5,0.595,4.807,4600.86,2.6763,32.21,207.8,46.94,2.099,10.594,2.75,230.88,12.644,0.1066,26.88,0.9994,1.2085,34651.12
318.9,2.097,36.4,71.06,616.8,553.8,63266.55,0.9993,4.492,0.2739,51.48,0.595,4.808,4597.68,2.6722,32.21,208.0,46.98,2.087,10.6,2.7397,230.68,12.641,0.10656,26.87,0.9993,1.2082,34643.06
319.8,2.095,36.45,71.01,616.4,554.0,63289.41,0.9993,4.477,0.2758,51.48,0.5959,4.807,4599.81,2.6703,32.21,208.0,47.07,2.084,10.576,2.7405,230.71,12.642,0.10651,26.82,0.9994,1.2096,34616.1
319.7,2.097,36.45,70.96,616.4,553.9,63287.85,0.9993,4.484,0.2758,51.44,0.5951,4.804,4602.17,2.6724,32.2,208.0,47.01,2.082,10.578,2.7415,230.75,12.642,0.10651,26.79,0.9993,1.2091,34623.4
319.7,2.096,36.51,71.03,616.3,553.9,63269.54,0.9992,4.484,0.2761,51.49,0.5951,4.807,4603.14,2.6737,32.22,208.2,46.86,2.078,10.576,2.7449,230.73,12.637,0.10648,26.78,0.9993,1.2095,34622.98
319.9,2.104,36.45,71.15,616.5,554.2,63271.94,0.9993,4.475,0.2759,51.57,0.5951,4.816,4604.02,2.6765,32.24,208.2,46.93,2.075,10.638,2.7557,230.76,12.637,0.10659,26.8,0.9993,1.2124,34647.72
319.9,2.102,36.42,71.21,616.8,553.9,63191.92,0.9993,4.485,0.2759,51.54,0.5948,4.815,4600.71,2.673,32.24,208.3,46.89,2.074,10.629,2.7582,230.31,12.638,0.10657,26.8,0.9994,1.2111,34611.58
319.9,2.109,36.47,71.21,617.9,554.0,63210.9,0.9992,4.493,0.2766,51.54,0.5956,4.817,4602.06,2.6703,32.24,208.6,46.85,2.075,10.655,2.7553,230.24,12.638,0.10657,26.81,0.9993,1.208,34639.49
319.9,2.111,36.51,71.23,617.8,553.5,63238.37,0.9992,4.498,0.2766,51.43,0.5968,4.814,4600.62,2.6758,32.22,208.5,46.8,2.078,10.625,2.7714,230.01,12.625,0.10645,26.77,0.9993,1.2059,34621.66
320.0,2.116,36.51,71.1,617.5,553.3,63231.23,0.9992,4.509,0.2766,51.4,0.5963,4.818,4597.68,2.6706,32.24,208.5,46.76,2.075,10.645,2.7741,229.46,12.618,0.10647,26.78,0.9993,1.2065,34639.34
319.4,2.105,36.51,70.96,616.8,552.7,63163.39,0.9993,4.492,0.2762,51.27,0.5963,4.809,4592.58,2.6652,32.18,208.1,46.98,2.075,10.658,2.7805,229.51,12.599,0.10639,26.78,0.9994,1.2032,34605.69
319.3,2.109,36.48,71.01,616.7,553.0,63129.31,0.9993,4.489,0.276,51.29,0.5958,4.81,4591.79,2.6655,32.18,208.1,47.0,2.077,10.653,2.7796,229.5,12.606,0.10626,26.78,0.9994,1.2047,34582.75
319.2,2.119,36.55,71.0,618.6,553.5,62970.0,0.9992,4.491,0.2759,51.47,0.5958,4.852,4586.79,2.6647,32.2,208.9,47.09,2.074,10.648,2.7711,229.21,12.638,0.10642,26.82,0.9993,1.2055,34618.83
318.6,2.108,36.48,70.83,616.8,552.4,62949.01,0.9992,4.483,0.2745,51.23,0.5958,4.823,4584.34,2.6544,32.1,208.5,46.99,2.068,10.596,2.7636,228.82,12.603,0.10621,26.77,0.9993,1.2013,34559.82
318.2,2.119,36.5,70.84,616.5,552.2,62950.0,0.9992,4.471,0.2747,51.19,0.5951,4.82,4583.46,2.6581,32.05,208.4,46.92,2.066,10.599,2.7556,228.2,12.616,0.10616,26.76,0.9994,1.2005,34556.56
318.2,2.122,36.47,70.85,616.4,552.1,62940.89,0.9993,4.462,0.2745,51.13,0.595,4.819,4580.13,2.6567,32.06,208.4,47.01,2.067,10.601,2.7623,228.23,12.607,0.10606,26.74,0.9994,1.1989,34564.33
318.1,2.125,36.51,70.9,616.7,552.8,63002.09,0.9993,4.482,0.2753,51.19,0.595,4.819,4584.13,2.6622,32.1,208.7,47.05,2.071,10.646,2.7752,228.48,12.615,0.10615,26.74,0.9993,1.2009,34522.56
318.3,2.12,36.53,70.84,616.9,552.9,63035.44,0.9993,4.483,0.2752,51.21,0.5949,4.817,4585.37,2.6641,32.1,208.4,47.02,2.07,10.668,2.7742,228.79,12.616,0.10609,26.73,0.9993,1.1997,34502.69
318.3,2.12,36.54,70.72,616.2,552.5,62985.46,0.9992,4.482,0.2748,51.18,0.5956,4.806,4584.0,2.6628,32.08,208.2,47.01,2.066,10.669,2.7752,228.46,12.626,0.10599,26.73,0.9994,1.194,34499.49
318.3,2.111,36.47,70.74,616.4,551.9,62983.97,0.9992,4.463,0.2742,51.07,0.5951,4.796,4582.17,2.6628,32.05,207.7,46.94,2.066,10.654,2.7767,228.42,12.64,0.10574,26.72,0.9993,1.1911,34509.93
318.3,2.112,36.48,70.74,616.1,552.2,63013.14,0.9993,4.462,0.2745,51.1,0.5952,4.798,4586.2,2.6612,32.04,207.5,47.0,2.066,10.655,2.7851,228.47,12.631,0.10575,26.72,0.9993,1.1921,34511.11
318.1,2.097,36.45,70.63,615.4,551.9,62944.99,0.9993,4.461,0.2741,51.06,0.595,4.792,4582.33,2.6568,32.03,207.4,46.98,2.066,10.661,2.7802,228.08,12.611,0.10554,26.68,0.9993,1.1908,34455.8
318.4,2.097,36.47,70.56,614.4,551.8,62962.92,0.9992,4.466,0.2741,51.04,0.595,4.79,4584.04,2.6584,32.03,207.3,47.02,2.06,10.695,2.7868,228.24,12.622,0.10553,26.67,0.9993,1.1902,34473.33
318.3,2.099,36.45,70.52,614.0,552.0,62990.73,0.9993,4.463,0.2739,51.04,0.595,4.786,4584.58,2.657,32.03,207.1,47.01,2.061,10.681,2.7908,227.86,12.609,0.10552,26.69,0.9994,1.1893,34471.95
317.9,2.1,36.45,70.57,614.3,552.2,62993.01,0.9993,4.477,0.274,51.06,0.5955,4.794,4584.18,2.6588,32.06,207.2,46.83,2.062,10.696,2.792,227.86,12.606,0.1056,26.7,0.9994,1.1892,34474.16
317.6,2.094,36.4,70.35,613.3,551.1,62963.53,0.9992,4.468,0.2738,51.01,0.595,4.79,4580.0,2.6574,32.03,207.0,46.68,2.061,10.642,2.7989,228.2,12.609,0.10554,26.63,0.9993,1.1889,34467.28
317.6,2.09,36.39,70.46,613.2,550.9,63007.62,0.9992,4.463,0.2737,51.02,0.595,4.789,4581.66,2.6573,32.05,207.0,46.6,2.061,10.632,2.8027,228.21,12.59,0.10557,26.63,0.9993,1.19,34469.92
317.4,2.09,36.36,70.57,613.1,551.2,62974.59,0.9992,4.465,0.2735,50.97,0.5951,4.791,4581.18,2.6535,32.02,206.8,46.56,2.057,10.616,2.8016,228.28,12.591,0.10564,26.64,0.9994,1.1919,34436.63
317.8,2.09,36.36,70.63,612.9,551.3,62933.93,0.9993,4.46,0.2734,50.99,0.5943,4.789,4581.87,2.6549,32.03,206.9,46.54,2.06,10.632,2.805,228.94,12.596,0.10566,26.65,0.9993,1.1922,34436.64
317.3,2.087,36.36,70.66,613.3,551.2,62957.45,0.9993,4.45,0.2736,51.0,0.5964,4.791,4581.02,2.6524,32.02,206.6,46.44,2.058,10.618,2.8018,228.68,12.59,0.10574,26.64,0.9993,1.1929,34435.54
317.2,2.083,36.34,70.48,612.4,550.4,62909.97,0.9993,4.444,0.2733,50.98,0.596,4.784,4580.34,2.6488,32.01,206.4,46.29,2.054,10.598,2.7973,228.14,12.568,0.10571,26.64,0.9993,1.1899,34430.95
317.7,2.091,36.38,70.61,613.8,551.5,62957.54,0.9993,4.449,0.2738,51.04,0.596,4.794,4583.75,2.6533,32.06,206.8,46.48,2.06,10.618,2.8148,228.78,12.574,0.10587,26.65,0.9993,1.1928,34468.21
317.7,2.093,36.38,70.72,613.7,551.8,62952.92,0.9993,4.455,0.2739,51.07,0.596,4.797,4584.15,2.6524,32.07,206.8,46.38,2.064,10.603,2.816,228.78,12.575,0.10592,26.67,0.9994,1.1945,34463.07
318.1,2.092,36.39,70.67,613.4,551.8,62981.69,0.9992,4.445,0.2739,51.1,0.5964,4.797,4587.22,2.6527,32.05,206.8,46.42,2.064,10.611,2.8232,229.16,12.575,0.10591,26.67,0.9994,1.1941,34471.59
318.0,2.091,36.38,70.67,613.8,552.0,62989.12,0.9992,4.456,0.2738,51.11,0.5967,4.797,4588.18,2.6525,32.05,206.8,46.46,2.067,10.605,2.8183,229.08,12.576,0.10621,26.66,0.9994,1.1949,34513.13
318.3,2.088,36.39,70.76,613.5,551.6,62962.5,0.9993,4.45,0.2736,51.02,0.5965,4.791,4584.35,2.6503,32.03,206.4,46.4,2.066,10.644,2.831,228.97,12.566,0.10645,26.65,0.9994,1.1941,34500.41
318.6,2.09,36.42,70.8,614.0,552.3,63017.99,0.9993,4.456,0.274,51.09,0.5966,4.799,4588.42,2.6526,32.08,206.5,46.5,2.064,10.652,2.8392,229.36,12.575,0.10646,26.66,0.9994,1.195,34538.89
318.4,2.092,36.45,70.73,613.8,552.3,62995.2,0.9992,4.455,0.274,51.15,0.5968,4.797,4588.12,2.6519,32.07,206.5,46.51,2.065,10.626,2.8221,229.03,12.576,0.10645,26.68,0.9994,1.1959,34560.33
318.6,2.098,36.43,70.73,614.1,552.5,62988.99,0.9993,4.448,0.2739,51.14,0.5968,4.799,4589.85,2.6524,32.05,206.5,46.46,2.062,10.618,2.8239,229.37,12.583,0.10644,26.66,0.9993,1.1955,34555.76
318.6,2.095,36.44,70.71,614.3,552.6,63008.45,0.9993,4.448,0.2744,51.09,0.5968,4.8,4590.13,2.6549,32.08,206.6,46.42,2.06,10.618,2.8225,229.47,12.6,0.10649,26.66,0.9993,1.1958,34579.37
318.8,2.098,36.46,70.78,614.3,552.8,63011.69,0.9992,4.453,0.2748,51.13,0.5967,4.801,4590.42,2.656,32.09,206.6,46.45,2.065,10.631,2.8207,229.35,12.592,0.10652,26.69,0.9993,1.1962,34591.91
318.8,2.099,36.47,70.84,614.1,552.6,63010.65,0.9993,4.442,0.2747,51.1,0.5967,4.798,4589.35,2.6573,32.1,206.6,46.53,2.064,10.651,2.8266,229.53,12.595,0.10655,26.67,0.9994,1.1935,34602.22
318.9,2.104,36.51,70.91,614.4,553.0,63018.58,0.9992,4.437,0.2748,51.17,0.5967,4.799,4590.76,2.663,32.13,206.8,46.5,2.065,10.661,2.8319,229.53,12.603,0.10669,26.69,0.9993,1.1936,34633.61
318.5,2.107,36.5,70.87,614.7,552.9,63028.68,0.9992,4.435,0.2749,51.18,0.5967,4.803,4591.56,2.6654,32.13,206.8,46.57,2.066,10.655,2.8302,229.49,12.613,0.10658,26.68,0.9994,1.1955,34633.62
318.3,2.104,36.49,70.77,614.7,552.5,63025.46,0.9992,4.434,0.275,51.16,0.5967,4.8,4591.01,2.6639,32.12,206.6,46.53,2.065,10.643,2.828,229.06,12.605,0.10632,26.67,0.9994,1.1955,34631.81
318.3,2.101,36.45,70.76,614.6,552.0,63007.0,0.9992,4.426,0.2748,51.06,0.5967,4.798,4590.0,2.6634,32.09,206.8,46.47,2.063,10.652,2.8149,228.41,12.588,0.10626,26.67,0.9993,1.1939,34611.05
318.7,2.098,36.46,70.74,614.1,551.8,62962.06,0.9992,4.433,0.2746,51.04,0.5967,4.796,4586.59,2.6635,32.06,206.7,46.43,2.064,10.639,2.8085,228.31,12.575,0.10614,26.65,0.9993,1.1922,34606.88
318.9,2.107,36.43,70.79,614.4,552.1,63015.69,0.9992,4.432,0.2751,51.07,0.5966,4.803,4589.53,2.6612,32.09,206.9,46.61,2.065,10.657,2.8121,227.93,12.58,0.10632,26.67,0.9994,1.1948,34616.24
318.6,2.108,36.4,70.82,614.0,552.0,62976.69,0.9992,4.431,0.2749,51.01,0.5966,4.799,4585.5,2.6596,32.07,206.7,46.51,2.063,10.646,2.8132,227.85,12.567,0.10621,26.67,0.9993,1.1941,34610.38
318.5,2.105,36.38,70.8,613.2,551.4,62920.98,0.9992,4.423,0.2745,51.02,0.5961,4.795,4581.28,2.6596,32.05,206.4,46.44,2.06,10.626,2.8102,227.87,12.566,0.10615,26.66,0.9993,1.1932,34604.23
318.3,2.099,36.32,70.71,612.9,551.3,62923.42,0.9992,4.412,0.2747,51.0,0.5954,4.788,4579.2,2.6571,32.03,205.8,46.4,2.059,10.606,2.7982,227.52,12.568,0.10609,26.63,0.9994,1.1928,34581.46
318.2,2.098,36.39,70.63,612.7,551.4,62928.47,0.9992,4.416,0.2746,51.0,0.5954,4.782,4577.82,2.6556,32.01,205.6,46.35,2.061,10.612,2.7874,227.61,12.56,0.10602,26.62,0.9993,1.1906,34566.01
318.5,2.099,36.43,70.64,612.7,551.7,62938.16,0.9993,4.412,0.2747,51.03,0.5952,4.781,4578.59,2.6562,32.03,205.6,46.37,2.063,10.625,2.7969,227.74,12.614,0.10574,26.62,0.9994,1.1919,34575.65
318.3,2.098,36.42,70.67,613.0,551.9,62947.32,0.9993,4.423,0.2747,51.05,0.5952,4.785,4578.8,2.652,32.02,205.6,46.42,2.063,10.647,2.7959,227.71,12.601,0.10571,26.62,0.9994,1.1927,34590.5
318.6,2.102,36.46,70.79,615.2,552.0,62970.23,0.9993,4.41,0.2758,51.11,0.5952,4.786,4581.38,2.6551,32.05,205.8,46.46,2.068,10.639,2.804,227.85,12.624,0.10587,26.67,0.9994,1.1937,34596.89
318.3,2.103,36.4,70.68,614.6,551.4,62936.51,0.9993,4.418,0.2754,51.04,0.5955,4.777,4577.77,2.6561,32.03,205.7,46.42,2.068,10.629,2.7955,227.7,12.608,0.10581,26.66,0.9993,1.1935,34590.9
318.5,2.112,36.42,70.67,614.4,551.5,62890.67,0.9992,4.409,0.276,51.15,0.5955,4.771,4576.76,2.6625,32.03,205.6,46.45,2.074,10.645,2.7824,227.37,12.616,0.10573,26.68,0.9993,1.1939,34582.96
318.2,2.118,36.4,70.7,614.6,551.8,62941.96,0.9992,4.426,0.2764,51.22,0.5955,4.777,4578.2,2.661,32.05,205.4,46.47,2.079,10.651,2.7774,227.44,12.625,0.10586,26.65,0.9993,1.1947,34616.0
318.2,2.111,36.38,70.65,614.4,551.0,62936.43,0.9993,4.437,0.2752,51.13,0.5957,4.772,4574.39,2.6575,32.01,205.2,46.38,2.078,10.611,2.7745,227.22,12.604,0.10578,26.65,0.9993,1.1939,34578.11
318.4,2.118,36.37,70.7,614.7,551.3,62963.23,0.9992,4.43,0.2756,51.12,0.5957,4.775,4576.55,2.6573,32.02,205.5,46.41,2.078,10.621,2.7711,226.83,12.6,0.10585,26.65,0.9993,1.1957,34588.28
318.7,2.127,36.42,70.72,614.0,551.9,62993.44,0.9993,4.433,0.2764,51.21,0.5957,4.778,4579.87,2.6614,32.05,205.6,46.43,2.083,10.627,2.7666,227.22,12.609,0.10594,26.69,0.9994,1.1981,34598.94
318.9,2.127,36.44,70.91,613.9,552.1,63011.4,0.9993,4.424,0.2761,51.34,0.5957,4.782,4582.43,2.6617,32.08,205.8,46.46,2.081,10.64,2.7679,227.2,12.626,0.10604,26.72,0.9993,1.1997,34608.69
319.0,2.123,36.37,70.93,613.7,552.1,62985.01,0.9992,4.428,0.276,51.26,0.5957,4.778,4581.72,2.6603,32.04,205.6,46.46,2.08,10.617,2.7683,227.54,12.625,0.10605,26.77,0.9993,1.1993,34614.82
