AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
181.5,1.257,22.39,118.13,433.8,527.1,48462.38,0.9998,4.269,0.1698,24.41,0.3636,3.289,4005.31,1.4078,19.01,153.1,81.68,2.293,8.729,0.4294,5.0444,179.33,5.431,0.07767,14.76,0.9998,0.8901,35700.0
181.5,1.258,22.39,118.28,434.1,527.4,48492.63,0.9997,4.268,0.1699,24.44,0.3636,3.291,4008.11,1.4075,19.02,153.0,81.67,2.299,8.732,0.4294,5.0454,179.3,5.428,0.07771,14.78,0.9998,0.8893,35751.57
180.9,1.258,22.36,118.1,433.8,526.9,48447.15,0.9998,4.262,0.1697,24.42,0.3636,3.288,4004.78,1.4056,18.99,152.9,81.56,2.295,8.715,0.4294,5.0353,178.89,5.425,0.07766,14.75,0.9999,0.8883,35677.22
180.6,1.257,22.34,118.17,433.7,526.6,48435.96,0.9998,4.26,0.1697,24.4,0.3636,3.283,4001.02,1.4032,18.98,152.8,81.52,2.292,8.688,0.4294,5.0387,178.86,5.422,0.07764,14.76,0.9998,0.8871,35618.84
180.4,1.258,22.32,118.01,433.8,526.5,48449.51,0.9997,4.263,0.1697,24.39,0.3636,3.286,3998.13,1.4037,18.98,152.9,81.34,2.293,8.704,0.4294,5.044,178.91,5.421,0.07768,14.76,0.9999,0.8886,35618.37
180.7,1.257,22.37,117.84,433.9,527.0,48499.4,0.9997,4.272,0.1697,24.42,0.3636,3.287,4001.15,1.4067,19.0,152.9,81.4,2.296,8.716,0.4294,5.0657,179.11,5.427,0.07771,14.76,0.9999,0.8891,35633.46
180.6,1.257,22.39,118.0,433.9,527.3,48494.23,0.9998,4.268,0.1698,24.42,0.3636,3.289,4000.81,1.4054,19.0,153.0,81.37,2.3,8.725,0.4301,5.0538,179.07,5.426,0.07775,14.77,0.9998,0.8895,35640.48
180.6,1.258,22.39,118.25,433.9,527.4,48482.82,0.9997,4.271,0.1699,24.41,0.3636,3.288,4000.25,1.4065,18.99,153.0,81.34,2.299,8.711,0.4301,5.0555,179.03,5.423,0.07775,14.75,0.9998,0.8909,35647.33
180.6,1.258,22.39,118.31,433.9,527.6,48505.96,0.9997,4.263,0.1699,24.43,0.3636,3.288,4003.71,1.4063,19.0,153.0,81.24,2.299,8.712,0.4301,5.0546,179.22,5.42,0.07776,14.77,0.9999,0.8915,35628.1
180.9,1.258,22.35,118.41,434.0,527.9,48521.56,0.9998,4.264,0.17,24.46,0.3643,3.287,4008.42,1.409,19.01,153.1,81.28,2.302,8.72,0.4301,5.0551,179.46,5.421,0.07779,14.77,0.9998,0.8923,35644.96
180.9,1.259,22.35,118.3,434.0,527.8,48527.03,0.9998,4.261,0.17,24.45,0.3643,3.287,4007.55,1.4075,19.01,153.1,81.33,2.304,8.72,0.4301,5.0506,179.32,5.421,0.07784,14.79,0.9999,0.8923,35660.39
181.1,1.259,22.38,118.4,434.3,528.1,48565.28,0.9997,4.271,0.17,24.48,0.365,3.291,4008.72,1.4097,19.03,153.3,81.39,2.306,8.735,0.4301,5.0535,179.35,5.426,0.07789,14.79,0.9998,0.8923,35678.24
180.8,1.258,22.32,118.31,433.9,527.8,48512.2,0.9998,4.263,0.17,24.47,0.365,3.285,4003.51,1.4069,19.0,153.0,81.28,2.307,8.718,0.4301,5.044,179.04,5.421,0.07781,14.78,0.9999,0.8916,35644.32
180.8,1.257,22.31,118.53,433.9,527.7,48514.27,0.9998,4.266,0.17,24.47,0.365,3.287,4003.62,1.4077,19.01,153.1,81.24,2.311,8.727,0.4301,5.0489,179.02,5.42,0.07783,14.78,0.9999,0.8924,35735.51
181.1,1.257,22.31,118.54,433.9,527.9,48558.5,0.9998,4.262,0.17,24.5,0.3643,3.287,4003.67,1.4092,19.01,153.1,81.22,2.313,8.729,0.4302,5.0482,179.05,5.429,0.07786,14.77,0.9998,0.8927,35721.01
181.1,1.258,22.34,118.35,433.7,527.9,48579.77,0.9997,4.264,0.1701,24.5,0.3643,3.29,4003.21,1.4088,19.02,153.1,81.12,2.317,8.731,0.4302,5.0457,178.95,5.427,0.07786,14.79,0.9999,0.8932,35785.85
180.9,1.257,22.3,118.51,433.5,527.7,48566.93,0.9998,4.264,0.1696,24.48,0.3644,3.285,3999.29,1.4077,19.0,152.9,80.97,2.314,8.723,0.429,5.0439,178.77,5.419,0.07784,14.79,0.9999,0.8924,35697.49
180.6,1.257,22.28,118.14,433.3,527.3,48522.73,0.9998,4.259,0.1691,24.45,0.3644,3.281,3993.54,1.4065,18.97,152.7,80.89,2.302,8.738,0.429,5.0483,178.66,5.42,0.07777,14.78,0.9999,0.8915,35667.27
181.0,1.258,22.29,118.2,433.6,527.9,48608.76,0.9998,4.264,0.1695,24.46,0.3656,3.283,4001.65,1.4086,18.99,152.9,81.18,2.307,8.783,0.429,5.054,179.32,5.426,0.07793,14.8,0.9998,0.8934,35699.0
181.3,1.26,22.36,118.28,434.2,528.7,48678.82,0.9998,4.27,0.1698,24.5,0.3658,3.287,4016.82,1.4112,19.05,153.1,81.39,2.313,8.774,0.4306,5.0644,179.69,5.443,0.07797,14.84,0.9998,0.8947,35728.2
181.3,1.259,22.34,118.44,434.3,530.4,48642.65,0.9998,4.277,0.1701,24.48,0.3658,3.286,4015.83,1.4095,19.04,152.9,81.62,2.307,8.766,0.4296,5.0605,179.68,5.439,0.07795,14.85,0.9998,0.8938,35725.6
181.5,1.26,22.37,118.47,435.5,531.0,48721.02,0.9998,4.276,0.1702,24.52,0.3659,3.292,4022.23,1.4132,19.07,153.2,81.82,2.308,8.755,0.4306,5.0685,179.92,5.446,0.07806,14.87,0.9998,0.8951,35777.57
181.4,1.261,22.36,118.49,435.2,530.6,48736.95,0.9998,4.275,0.1703,24.55,0.3659,3.29,4023.59,1.4125,19.06,153.4,81.87,2.309,8.752,0.4306,5.0722,179.98,5.441,0.07804,14.89,0.9999,0.8956,35862.81
181.6,1.261,22.36,118.43,435.1,530.6,48750.01,0.9997,4.28,0.1703,24.56,0.3659,3.291,4023.85,1.4116,19.08,153.4,81.84,2.307,8.782,0.4306,5.069,180.0,5.442,0.07803,14.89,0.9998,0.8943,35840.17
181.5,1.261,22.34,118.54,434.8,529.9,48729.98,0.9997,4.283,0.1701,24.56,0.3659,3.29,4019.79,1.4092,19.07,153.4,81.8,2.302,8.789,0.4306,5.0676,179.9,5.439,0.07801,14.88,0.9998,0.8942,35865.02
181.9,1.262,22.37,118.73,435.5,530.7,48812.75,0.9998,4.303,0.1706,24.58,0.3659,3.294,4024.72,1.4124,19.1,153.6,81.83,2.305,8.799,0.4306,5.0853,180.13,5.441,0.07808,14.91,0.9999,0.8958,36005.76
182.4,1.264,22.39,118.59,435.7,531.3,48869.8,0.9997,4.301,0.1709,24.62,0.3666,3.298,4029.27,1.4146,19.15,154.0,81.99,2.304,8.807,0.4323,5.0946,180.85,5.461,0.07816,14.94,0.9998,0.8968,35936.23
182.6,1.266,22.38,118.45,436.1,531.2,48878.93,0.9997,4.3,0.1708,24.63,0.3666,3.3,4026.47,1.4167,19.15,154.2,81.82,2.305,8.798,0.434,5.0919,180.83,5.463,0.07821,14.95,0.9999,0.8963,35985.88
182.4,1.265,22.32,118.3,435.5,530.8,48800.0,0.9998,4.3,0.1706,24.62,0.3664,3.295,4021.14,1.4133,19.13,153.9,81.69,2.3,8.795,0.4348,5.0805,180.49,5.455,0.07812,14.94,0.9999,0.8946,35966.09
182.3,1.265,22.34,118.69,435.2,530.9,48790.59,0.9998,4.295,0.1707,24.58,0.3658,3.295,4019.65,1.4123,19.12,153.9,81.74,2.295,8.788,0.4348,5.0826,180.5,5.453,0.07808,14.94,0.9998,0.8933,36080.98
182.1,1.264,22.33,118.6,435.1,530.6,48739.48,0.9998,4.286,0.1705,24.58,0.3659,3.294,4016.75,1.4122,19.1,153.8,81.75,2.29,8.777,0.4351,5.0733,180.02,5.449,0.07808,14.92,0.9999,0.8924,36177.07
181.9,1.263,22.32,118.56,434.7,530.2,48676.42,0.9998,4.283,0.1704,24.56,0.3659,3.291,4015.29,1.4129,19.1,153.5,81.66,2.285,8.786,0.4343,5.0671,179.88,5.443,0.07805,14.91,0.9998,0.8913,36168.15
181.8,1.262,22.3,118.72,434.7,529.8,48652.0,0.9997,4.28,0.1703,24.54,0.3664,3.289,4013.99,1.4137,19.06,153.4,81.65,2.29,8.785,0.435,5.0718,179.73,5.442,0.07802,14.9,0.9998,0.8898,36223.36
182.0,1.263,22.33,118.65,435.0,530.2,48667.52,0.9997,4.283,0.1705,24.55,0.3667,3.293,4018.48,1.4134,19.09,153.5,81.78,2.297,8.805,0.4362,5.0879,179.81,5.445,0.07806,14.91,0.9999,0.8905,36263.47
182.2,1.264,22.31,118.79,435.2,530.5,48704.17,0.9998,4.28,0.1704,24.55,0.3667,3.295,4020.73,1.4137,19.1,153.5,81.68,2.298,8.811,0.4357,5.0903,179.8,5.446,0.07808,14.91,0.9999,0.8897,36265.32
182.1,1.264,22.32,119.2,435.1,530.8,48721.29,0.9997,4.296,0.1705,24.53,0.3665,3.299,4021.1,1.4139,19.1,153.6,81.75,2.294,8.814,0.4357,5.0944,179.88,5.453,0.07813,14.92,0.9999,0.8899,36177.08
182.2,1.265,22.33,119.13,435.2,530.7,48726.32,0.9997,4.29,0.1705,24.54,0.3665,3.298,4018.82,1.4154,19.12,153.7,81.79,2.297,8.815,0.4368,5.0951,179.84,5.457,0.07816,14.92,0.9998,0.89,36130.66
182.2,1.265,22.33,119.28,435.1,530.7,48730.9,0.9998,4.298,0.1705,24.54,0.3665,3.297,4017.22,1.4128,19.11,153.7,81.98,2.299,8.807,0.4383,5.0878,179.62,5.458,0.07818,14.91,0.9998,0.8903,36203.54
182.6,1.265,22.4,119.46,435.8,531.7,48849.99,0.9998,4.31,0.1708,24.59,0.3674,3.303,4029.05,1.4174,19.15,153.9,82.05,2.307,8.824,0.4369,5.0982,179.91,5.474,0.07826,14.97,0.9999,0.8925,36326.85
182.5,1.266,22.38,119.52,436.2,531.5,48823.54,0.9997,4.297,0.1706,24.58,0.3674,3.3,4024.12,1.4176,19.14,153.9,82.11,2.304,8.808,0.4379,5.0943,179.66,5.473,0.07823,14.94,0.9998,0.891,36369.12
182.6,1.265,22.4,119.68,436.2,531.9,48823.62,0.9997,4.303,0.1708,24.61,0.3672,3.302,4026.45,1.4183,19.15,154.0,82.25,2.316,8.827,0.4377,5.0907,179.94,5.476,0.07824,14.96,0.9999,0.8889,36402.86
182.6,1.267,22.4,119.69,436.4,532.0,48858.99,0.9998,4.314,0.1707,24.64,0.3672,3.301,4027.9,1.4177,19.17,154.1,82.2,2.315,8.843,0.4375,5.0937,180.02,5.484,0.07826,14.95,0.9999,0.8898,36420.87
182.6,1.266,22.46,119.66,436.2,532.0,48886.01,0.9998,4.325,0.1708,24.65,0.367,3.303,4027.1,1.4182,19.18,154.0,82.34,2.316,8.85,0.4376,5.095,180.14,5.484,0.07829,14.95,0.9998,0.8893,36468.03
182.6,1.266,22.43,119.85,436.4,532.3,48897.83,0.9998,4.314,0.1709,24.66,0.3678,3.305,4029.37,1.4225,19.19,154.1,82.44,2.32,8.845,0.4368,5.0949,180.3,5.489,0.07831,14.95,0.9999,0.8892,36466.16
182.6,1.267,22.44,119.84,436.5,532.1,48897.65,0.9998,4.308,0.1707,24.66,0.3692,3.302,4030.12,1.424,19.2,154.0,82.49,2.321,8.839,0.4368,5.095,180.4,5.485,0.07832,14.94,0.9999,0.8887,36441.38
182.5,1.266,22.46,119.45,436.3,532.2,48888.01,0.9998,4.306,0.1706,24.69,0.3692,3.303,4028.71,1.4254,19.2,154.0,82.43,2.323,8.861,0.437,5.0923,180.49,5.481,0.07829,14.94,0.9999,0.8888,36410.95
182.5,1.266,22.48,119.43,436.3,531.8,48842.82,0.9997,4.302,0.1705,24.7,0.3694,3.304,4023.94,1.4249,19.19,153.9,82.14,2.317,8.851,0.4374,5.0814,180.16,5.479,0.07829,14.92,0.9999,0.8882,36374.68
182.4,1.264,22.45,119.36,435.9,531.6,48826.62,0.9997,4.306,0.1705,24.71,0.3694,3.301,4024.48,1.4193,19.16,153.8,82.15,2.31,8.842,0.4375,5.0807,180.1,5.482,0.0783,14.93,0.9999,0.8885,36338.5
182.6,1.266,22.47,119.39,436.0,531.8,48836.6,0.9998,4.3,0.1706,24.69,0.3749,3.304,4025.12,1.4224,19.17,153.9,82.11,2.311,8.842,0.4374,5.09,180.49,5.488,0.07832,14.93,0.9999,0.8887,36389.96
182.5,1.265,22.48,119.68,436.1,531.5,48808.92,0.9997,4.297,0.1706,24.67,0.3735,3.306,4024.56,1.4209,19.19,153.9,82.14,2.308,8.845,0.4374,5.086,180.32,5.483,0.07832,14.92,0.9998,0.8883,36238.09
182.6,1.265,22.46,119.83,436.1,531.5,48800.0,0.9998,4.294,0.1706,24.67,0.3724,3.306,4025.44,1.4206,19.19,154.0,82.17,2.305,8.849,0.4374,5.0762,180.46,5.484,0.07833,14.94,0.9999,0.8881,36204.7
182.5,1.264,22.42,119.43,435.7,530.9,48733.2,0.9997,4.288,0.1703,24.63,0.3722,3.301,4023.27,1.4198,19.16,153.7,82.13,2.299,8.838,0.4365,5.0696,180.23,5.472,0.07826,14.93,0.9999,0.8874,36145.21
182.6,1.265,22.43,119.31,435.9,531.6,48770.0,0.9997,4.287,0.1704,24.65,0.3735,3.319,4023.88,1.4212,19.17,153.8,82.13,2.304,8.84,0.4365,5.0712,180.45,5.468,0.0783,14.93,0.9999,0.8869,36096.78
182.3,1.265,22.4,119.16,435.6,531.6,48708.82,0.9997,4.29,0.1702,24.64,0.3729,3.312,4019.63,1.419,19.17,153.6,82.2,2.301,8.835,0.4362,5.0673,180.25,5.465,0.07834,14.92,0.9998,0.8853,36159.91
182.1,1.265,22.39,119.04,435.6,531.6,48672.09,0.9997,4.286,0.1702,24.62,0.3728,3.307,4018.43,1.4177,19.16,153.6,82.1,2.3,8.829,0.4357,5.0656,180.1,5.46,0.07835,14.92,0.9999,0.8849,36211.19
182.2,1.266,22.42,119.19,435.8,532.3,48699.95,0.9998,4.288,0.1703,24.64,0.3733,3.31,4022.22,1.4202,19.19,153.6,82.15,2.3,8.827,0.4368,5.0697,180.27,5.458,0.07841,14.93,0.9999,0.8856,36160.0
182.5,1.267,22.45,119.26,436.0,532.8,48729.03,0.9998,4.29,0.1704,24.65,0.3736,3.311,4022.32,1.4219,19.19,153.8,81.99,2.31,8.837,0.4356,5.0728,180.37,5.467,0.07843,14.94,0.9998,0.8875,36302.18
182.2,1.266,22.47,118.99,435.7,532.4,48701.36,0.9998,4.285,0.1702,24.62,0.3737,3.303,4019.7,1.4212,19.19,153.6,81.85,2.308,8.83,0.4347,5.0603,180.22,5.466,0.07838,14.93,0.9998,0.8865,36248.77
182.2,1.264,22.44,118.91,435.3,532.0,48639.84,0.9998,4.285,0.17,24.59,0.3739,3.303,4016.87,1.4186,19.18,153.4,81.73,2.306,8.826,0.4347,5.054,180.14,5.464,0.07831,14.93,0.9998,0.8853,36250.33
182.0,1.264,22.46,118.97,435.5,532.1,48639.0,0.9998,4.284,0.17,24.59,0.3737,3.304,4017.44,1.4189,19.18,153.5,81.68,2.307,8.829,0.4345,5.0551,180.18,5.452,0.07836,14.92,0.9998,0.8855,36424.6
182.1,1.265,22.43,118.62,435.3,532.1,48613.04,0.9998,4.284,0.17,24.56,0.3729,3.303,4016.18,1.4193,19.18,153.5,81.75,2.304,8.827,0.4342,5.0512,180.13,5.448,0.07837,14.92,0.9998,0.8856,36481.41
182.0,1.265,22.44,118.61,435.4,532.2,48626.46,0.9997,4.297,0.1701,24.56,0.3728,3.301,4018.57,1.4193,19.16,153.3,81.75,2.305,8.827,0.4343,5.0579,180.09,5.461,0.07837,14.92,0.9998,0.8853,36393.98
182.2,1.265,22.44,118.62,435.8,533.1,48654.44,0.9998,4.309,0.1701,24.57,0.373,3.303,4022.03,1.4222,19.19,153.5,81.72,2.315,8.843,0.4343,5.0653,180.18,5.462,0.07836,14.94,0.9999,0.8864,36407.54
182.2,1.265,22.45,118.64,436.3,533.1,48648.33,0.9998,4.301,0.1702,24.6,0.3727,3.304,4021.94,1.4206,19.2,153.6,81.64,2.318,8.825,0.4343,5.068,180.29,5.464,0.07836,14.95,0.9999,0.8861,36430.26
182.3,1.266,22.46,118.69,436.3,533.2,48672.51,0.9997,4.322,0.1702,24.62,0.3705,3.305,4023.66,1.4221,19.22,153.7,81.68,2.317,8.823,0.4343,5.0706,180.52,5.465,0.07838,14.96,0.9999,0.8869,36618.14
182.3,1.264,22.42,118.52,436.0,532.7,48585.77,0.9997,4.311,0.1703,24.57,0.3715,3.303,4017.38,1.4202,19.19,153.5,81.51,2.311,8.825,0.4343,5.0612,179.94,5.458,0.07827,14.93,0.9998,0.8856,36840.49
182.2,1.265,22.42,118.75,436.1,532.9,48610.56,0.9998,4.317,0.1704,24.57,0.3714,3.305,4017.81,1.4183,19.19,153.5,81.61,2.309,8.826,0.4343,5.0651,179.94,5.46,0.07829,14.93,0.9998,0.8855,36733.53
182.5,1.265,22.42,118.79,436.2,533.1,48599.98,0.9997,4.311,0.1703,24.58,0.3702,3.306,4017.83,1.4165,19.23,153.6,81.75,2.312,8.832,0.4343,5.0688,179.91,5.462,0.0783,14.94,0.9998,0.8856,36673.85
182.5,1.265,22.35,118.63,436.1,533.1,48625.46,0.9997,4.31,0.1704,24.58,0.3702,3.306,4019.58,1.4162,19.22,153.6,81.81,2.312,8.837,0.4343,5.0723,180.06,5.463,0.07829,14.95,0.9999,0.8868,36630.73
182.5,1.265,22.36,118.81,436.3,533.4,48631.3,0.9998,4.306,0.1704,24.6,0.3702,3.309,4020.38,1.4183,19.24,153.7,81.77,2.316,8.838,0.4343,5.0686,180.12,5.464,0.07832,14.94,0.9999,0.8876,36568.06
182.5,1.265,22.4,118.89,436.3,533.4,48620.76,0.9998,4.307,0.1703,24.61,0.3709,3.308,4020.54,1.4186,19.25,153.6,81.79,2.311,8.827,0.4343,5.0654,180.05,5.464,0.07831,14.95,0.9999,0.8877,36520.7
182.5,1.264,22.4,118.99,436.1,533.2,48608.83,0.9997,4.319,0.1704,24.62,0.3706,3.308,4020.17,1.4197,19.25,153.5,81.96,2.312,8.824,0.4343,5.0699,180.05,5.465,0.07831,14.96,0.9998,0.887,36622.01
182.4,1.264,22.36,118.76,435.9,532.8,48570.57,0.9998,4.309,0.1701,24.6,0.3706,3.304,4017.68,1.4178,19.22,153.4,82.0,2.306,8.823,0.4353,5.0589,179.83,5.461,0.07824,14.94,0.9998,0.8848,36516.67
182.2,1.262,22.36,118.55,435.7,532.4,48539.63,0.9997,4.304,0.1701,24.59,0.3698,3.304,4017.02,1.42,19.22,153.4,81.92,2.297,8.827,0.4353,5.0577,179.64,5.457,0.07821,14.94,0.9998,0.8856,36610.7
182.3,1.264,22.37,118.62,435.5,532.3,48530.53,0.9998,4.306,0.1701,24.62,0.3693,3.304,4016.01,1.4184,19.22,153.3,81.92,2.296,8.829,0.4353,5.0586,179.71,5.459,0.07826,14.94,0.9999,0.8861,36565.3
182.4,1.265,22.4,118.91,435.7,532.6,48566.44,0.9997,4.319,0.1704,24.65,0.3693,3.305,4018.86,1.4198,19.25,153.4,81.88,2.3,8.872,0.4353,5.0665,179.97,5.461,0.0783,14.96,0.9998,0.8882,36550.99
182.4,1.268,22.4,118.9,435.9,534.5,48547.63,0.9997,4.322,0.1703,24.68,0.3692,3.308,4017.86,1.4202,19.24,153.4,81.81,2.301,8.854,0.4353,5.0631,179.86,5.464,0.07832,14.95,0.9998,0.8885,36538.82
182.2,1.265,22.37,118.51,435.2,534.5,48488.69,0.9998,4.305,0.1701,24.62,0.3692,3.301,4013.26,1.4175,19.22,153.0,81.52,2.297,8.84,0.435,5.0582,179.53,5.458,0.07821,14.93,0.9999,0.887,36470.53
182.3,1.264,22.39,118.45,435.5,533.6,48499.71,0.9997,4.308,0.1701,24.67,0.3693,3.302,4015.99,1.418,19.24,153.0,81.61,2.296,8.862,0.436,5.0591,180.05,5.464,0.07824,14.94,0.9999,0.8868,36382.8
182.3,1.265,22.41,118.61,435.7,533.9,48513.92,0.9998,4.309,0.1703,24.68,0.3699,3.305,4017.9,1.4229,19.26,153.1,81.48,2.304,8.856,0.435,5.061,179.97,5.468,0.07829,14.94,0.9998,0.8874,36253.51
182.2,1.265,22.41,118.49,435.4,534.1,48513.88,0.9998,4.311,0.1703,24.67,0.3698,3.305,4018.53,1.4236,19.25,153.0,81.37,2.302,8.841,0.435,5.0577,179.99,5.473,0.07829,14.95,0.9999,0.8874,36279.11
182.2,1.266,22.43,118.52,435.6,534.0,48530.42,0.9998,4.31,0.1701,24.65,0.3698,3.305,4018.28,1.4242,19.25,153.1,81.36,2.302,8.836,0.435,5.056,179.99,5.478,0.07834,14.95,0.9999,0.8864,36284.4
182.1,1.264,22.45,118.54,435.4,533.8,48538.19,0.9997,4.317,0.1701,24.62,0.3698,3.304,4015.0,1.4265,19.26,153.1,81.34,2.3,8.839,0.435,5.0549,179.72,5.478,0.0784,14.94,0.9999,0.8862,36327.03
182.1,1.265,22.46,118.23,435.6,533.8,48581.0,0.9997,4.316,0.1702,24.62,0.3683,3.305,4017.51,1.4289,19.27,153.2,81.36,2.301,8.842,0.4356,5.0531,180.22,5.479,0.07849,14.96,0.9999,0.8873,36378.0
182.3,1.267,22.48,118.27,436.0,534.3,48608.65,0.9998,4.317,0.1705,24.66,0.3681,3.306,4019.42,1.4289,19.27,153.3,81.43,2.306,8.843,0.4355,5.0605,180.36,5.489,0.07852,14.99,0.9999,0.8881,36433.86
182.5,1.267,22.48,118.34,436.0,534.5,48626.45,0.9997,4.316,0.1706,24.66,0.3689,3.308,4020.46,1.4293,19.28,153.3,81.5,2.303,8.835,0.4355,5.0589,180.32,5.493,0.07854,14.99,0.9999,0.8881,36442.6
182.5,1.267,22.48,118.43,436.1,534.6,48629.57,0.9997,4.304,0.1706,24.67,0.3689,3.307,4022.32,1.43,19.28,153.3,81.54,2.303,8.848,0.4355,5.0604,180.29,5.49,0.07854,15.0,0.9998,0.889,36436.85
182.3,1.267,22.45,118.19,435.9,534.3,48600.09,0.9997,4.306,0.1705,24.69,0.3685,3.307,4022.05,1.4281,19.27,153.3,81.77,2.3,8.855,0.4355,5.0599,180.24,5.489,0.07854,14.98,0.9998,0.8883,36456.54
182.1,1.266,22.42,118.15,435.4,533.7,48547.69,0.9998,4.303,0.1703,24.67,0.3687,3.306,4015.61,1.4264,19.21,152.9,81.8,2.296,8.839,0.435,5.0575,179.88,5.48,0.07839,14.95,0.9998,0.8871,36405.53
182.1,1.266,22.4,118.12,435.3,533.6,48520.66,0.9997,4.299,0.1705,24.64,0.3687,3.306,4012.42,1.4286,19.18,152.8,81.74,2.294,8.841,0.4351,5.0586,179.89,5.478,0.07839,14.93,0.9998,0.8862,36390.97
182.2,1.266,22.41,118.11,435.4,533.6,48546.5,0.9997,4.294,0.1706,24.64,0.3679,3.305,4013.01,1.4275,19.18,152.9,82.05,2.297,8.849,0.4351,5.06,179.87,5.469,0.07844,14.94,0.9998,0.8864,36334.56
182.0,1.265,22.36,118.1,435.0,533.0,48504.53,0.9997,4.29,0.1705,24.61,0.3686,3.304,4008.82,1.4229,19.17,152.8,81.88,2.292,8.851,0.435,5.0542,179.74,5.464,0.07839,14.94,0.9999,0.8856,36231.79
182.0,1.265,22.38,117.99,435.1,533.0,48510.54,0.9997,4.293,0.1705,24.58,0.3686,3.303,4010.85,1.4243,19.16,152.9,81.89,2.293,8.859,0.435,5.0499,179.71,5.469,0.07838,14.94,0.9999,0.8854,36250.48
182.0,1.265,22.36,118.02,434.9,532.6,48489.71,0.9997,4.289,0.1705,24.56,0.3686,3.301,4010.21,1.4245,19.17,152.8,82.08,2.294,8.862,0.435,5.0471,179.77,5.467,0.07835,14.93,0.9998,0.8851,36218.13
182.2,1.265,22.4,118.04,435.1,532.8,48503.79,0.9998,4.29,0.1706,24.57,0.3682,3.305,4013.95,1.426,19.19,153.0,81.97,2.295,8.867,0.435,5.0509,179.78,5.472,0.07836,14.93,0.9999,0.8854,36200.36
182.2,1.265,22.37,117.99,434.9,532.2,48458.53,0.9997,4.288,0.1705,24.52,0.3676,3.303,4009.54,1.4218,19.17,153.0,81.95,2.29,8.861,0.4349,5.0488,179.53,5.463,0.07829,14.92,0.9999,0.8836,36168.18
182.0,1.264,22.36,118.14,435.0,531.9,48457.03,0.9997,4.292,0.1705,24.52,0.3675,3.303,4010.0,1.4199,19.17,152.9,81.88,2.288,8.867,0.4349,5.0487,179.58,5.464,0.0783,14.91,0.9998,0.884,36273.16
182.3,1.265,22.36,118.24,435.1,532.0,48486.67,0.9998,4.298,0.1704,24.56,0.3675,3.305,4013.01,1.4224,19.18,152.9,81.99,2.29,8.847,0.4349,5.0486,179.71,5.466,0.07832,14.92,0.9999,0.8852,36288.02
182.1,1.264,22.36,118.16,435.3,531.2,48450.0,0.9997,4.292,0.1703,24.53,0.3685,3.302,4009.67,1.4205,19.16,152.8,81.9,2.302,8.841,0.4341,5.0447,179.52,5.467,0.07825,14.91,0.9999,0.8843,36221.75
182.1,1.264,22.33,118.01,435.6,531.5,48468.02,0.9997,4.295,0.1703,24.52,0.3677,3.303,4012.19,1.4211,19.16,152.9,81.89,2.299,8.845,0.4341,5.0412,179.5,5.47,0.0782,14.91,0.9999,0.8841,36228.39
182.3,1.266,22.36,118.32,435.5,532.1,48503.99,0.9997,4.294,0.1706,24.55,0.3677,3.302,4015.23,1.4248,19.18,153.1,81.95,2.299,8.834,0.436,5.0418,179.67,5.479,0.07826,14.93,0.9999,0.8849,36349.27
182.3,1.265,22.34,118.35,435.7,532.2,48509.03,0.9997,4.296,0.1705,24.56,0.368,3.302,4017.08,1.4261,19.18,153.1,81.99,2.3,8.838,0.436,5.0428,179.63,5.481,0.07826,14.94,0.9999,0.8855,36410.22
182.3,1.266,22.32,118.39,435.7,532.2,48538.0,0.9997,4.301,0.1705,24.57,0.3679,3.302,4019.99,1.4251,19.19,153.1,81.99,2.301,8.822,0.436,5.0445,179.89,5.485,0.07825,14.94,0.9998,0.8854,36410.29
182.1,1.265,22.31,118.34,435.9,531.8,48516.14,0.9998,4.306,0.1705,24.56,0.3679,3.302,4017.63,1.4237,19.16,153.0,81.87,2.302,8.819,0.436,5.04,179.69,5.481,0.07824,14.94,0.9999,0.8837,36324.12
182.1,1.267,22.38,118.34,436.3,531.7,48526.36,0.9998,4.312,0.1706,24.63,0.3679,3.305,4019.59,1.4214,19.17,153.2,81.86,2.304,8.825,0.436,5.048,179.68,5.481,0.0783,14.94,0.9999,0.8853,36382.05
182.1,1.266,22.38,118.44,435.9,531.9,48552.75,0.9998,4.309,0.1706,24.61,0.3679,3.305,4020.82,1.4241,19.18,153.3,81.9,2.306,8.818,0.4352,5.0498,179.69,5.482,0.07831,14.93,0.9999,0.8855,36369.0
182.1,1.268,22.37,118.52,435.7,531.6,48543.48,0.9997,4.301,0.1706,24.58,0.3682,3.304,4019.21,1.4211,19.17,153.2,81.83,2.308,8.825,0.4352,5.0492,179.81,5.482,0.07832,14.95,0.9998,0.8843,36386.96
182.1,1.267,22.37,118.72,435.7,531.2,48518.01,0.9998,4.307,0.1707,24.58,0.3682,3.302,4016.53,1.4203,19.16,153.1,81.81,2.305,8.812,0.435,5.0452,179.75,5.483,0.0783,14.92,0.9998,0.8845,36384.34
