AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
238.2,1.586,27.38,112.6,564.8,617.9,57507.61,0.9992,4.86,0.2067,36.39,0.5474,3.974,4341.23,2.112,25.1,199.9,48.68,1.684,8.286,0.6542,7.6276,203.62,7.882,0.09607,20.0,0.9993,0.991,30010.67
238.0,1.586,27.4,113.0,564.8,618.1,57497.97,0.9993,4.851,0.2066,36.38,0.548,3.976,4344.72,2.11,25.09,199.9,48.77,1.685,8.291,0.6549,7.6218,203.55,7.876,0.09612,20.02,0.9994,0.9895,30009.16
238.5,1.588,27.39,113.0,565.3,618.4,57510.43,0.9993,4.851,0.2067,36.39,0.5487,3.98,4346.77,2.1091,25.1,199.9,48.81,1.687,8.297,0.6552,7.6279,203.67,7.884,0.09619,20.04,0.9993,0.9903,29997.81
238.4,1.587,27.38,112.99,565.0,618.1,57496.87,0.9993,4.849,0.2066,36.37,0.5487,3.976,4344.79,2.1077,25.08,199.7,48.75,1.685,8.294,0.6553,7.632,203.62,7.871,0.09614,20.03,0.9994,0.9906,30007.2
238.3,1.586,27.4,112.89,564.8,617.4,57490.52,0.9992,4.851,0.2067,36.34,0.5494,3.975,4344.7,2.1077,25.07,199.8,48.63,1.684,8.286,0.6562,7.589,203.59,7.874,0.09613,20.04,0.9994,0.9904,30010.98
238.6,1.589,27.41,113.17,565.1,617.9,57515.13,0.9993,4.854,0.2067,36.44,0.5484,3.981,4350.74,2.108,25.1,199.8,48.84,1.686,8.297,0.6569,7.5929,203.79,7.892,0.09623,20.17,0.9993,0.9904,30014.39
238.8,1.591,27.42,113.05,565.3,618.5,57530.0,0.9993,4.857,0.207,36.46,0.5492,3.983,4354.79,2.1065,25.12,199.9,49.0,1.688,8.312,0.6569,7.5742,203.85,7.908,0.09633,20.18,0.9993,0.9907,30065.04
238.5,1.589,27.41,112.6,564.6,618.2,57499.57,0.9992,4.855,0.2069,36.41,0.549,3.977,4349.18,2.1044,25.07,199.5,48.87,1.687,8.298,0.6586,7.5535,203.69,7.897,0.09611,20.15,0.9993,0.9897,30014.5
238.3,1.589,27.36,112.67,564.5,617.8,57517.3,0.9992,4.853,0.2067,36.4,0.549,3.976,4346.98,2.105,25.09,199.5,48.83,1.686,8.298,0.6597,7.5433,203.6,7.903,0.09612,20.17,0.9993,0.9899,30031.34
238.5,1.59,27.36,113.0,564.7,618.4,57539.2,0.9992,4.867,0.2069,36.41,0.549,3.978,4351.13,2.103,25.09,199.7,48.93,1.688,8.307,0.6606,7.5563,203.71,7.896,0.09621,20.17,0.9993,0.9909,30004.83
238.9,1.593,27.37,113.03,565.3,619.0,57600.01,0.9992,4.878,0.207,36.44,0.549,3.982,4354.52,2.104,25.15,199.8,49.01,1.688,8.309,0.6662,7.5734,204.0,7.901,0.09626,20.19,0.9993,0.992,30051.95
238.9,1.593,27.39,113.19,565.3,619.2,57592.19,0.9992,4.878,0.2073,36.42,0.549,3.981,4358.5,2.1043,25.16,199.9,48.98,1.688,8.311,0.6703,7.5581,204.13,7.911,0.09629,20.19,0.9993,0.9926,30051.95
238.7,1.593,27.37,113.14,565.1,618.5,57550.01,0.9992,4.868,0.2071,36.38,0.549,3.978,4354.31,2.1036,25.12,199.7,48.86,1.688,8.305,0.668,7.5449,204.34,7.902,0.09623,20.15,0.9993,0.9915,30025.37
238.6,1.591,27.34,113.13,564.8,617.8,57511.08,0.9993,4.873,0.2068,36.35,0.5505,3.975,4351.54,2.1013,25.08,199.6,48.81,1.687,8.299,0.6719,7.5129,204.11,7.902,0.09623,20.14,0.9994,0.9913,30012.24
238.6,1.591,27.35,113.0,564.6,617.7,57506.9,0.9992,4.858,0.2067,36.32,0.5505,3.976,4350.71,2.1005,25.09,199.5,48.71,1.685,8.299,0.6738,7.5172,204.12,7.9,0.09622,20.15,0.9993,0.9915,30024.3
237.9,1.59,27.29,112.73,563.5,616.5,57413.45,0.9992,4.86,0.2062,36.26,0.5486,3.967,4340.07,2.0963,25.04,199.1,48.66,1.681,8.286,0.6733,7.4876,203.68,7.886,0.09605,20.08,0.9994,0.989,29980.96
237.6,1.588,27.26,112.54,563.0,615.5,57374.83,0.9992,4.85,0.2057,36.2,0.5481,3.964,4334.04,2.0942,25.01,199.0,48.58,1.677,8.285,0.6706,7.4771,203.41,7.862,0.096,20.06,0.9993,0.9875,29922.31
237.5,1.587,27.26,112.77,563.1,614.9,57354.47,0.9992,4.844,0.2057,36.18,0.5467,3.966,4331.46,2.0921,25.04,198.9,48.59,1.674,8.28,0.6713,7.4671,203.26,7.868,0.09596,20.07,0.9993,0.9873,29922.31
237.5,1.587,27.23,112.68,563.4,615.0,57349.13,0.9991,4.838,0.2059,36.15,0.5481,3.966,4331.71,2.0897,25.04,198.9,48.65,1.673,8.281,0.6707,7.4474,203.24,7.869,0.09594,20.07,0.9992,0.9871,29897.69
237.5,1.586,27.2,112.56,563.4,614.5,57385.19,0.9992,4.836,0.2059,36.13,0.5481,3.966,4333.64,2.0899,25.05,199.0,48.57,1.675,8.281,0.6701,7.4014,203.2,7.863,0.09593,20.07,0.9992,0.9852,29877.78
237.5,1.586,27.2,112.6,563.5,614.2,57391.36,0.9992,4.833,0.2059,36.14,0.5481,3.969,4333.51,2.0882,25.07,199.1,48.57,1.675,8.284,0.6691,7.4091,203.19,7.871,0.09597,20.07,0.9992,0.986,29875.38
237.8,1.587,27.23,112.73,563.3,614.6,57404.87,0.9991,4.845,0.2059,36.15,0.5481,3.964,4332.36,2.0929,25.09,199.1,48.68,1.676,8.289,0.668,7.4212,203.13,7.876,0.09595,20.11,0.9992,0.9865,29915.6
238.0,1.589,27.27,112.84,563.6,615.2,57424.34,0.9992,4.841,0.206,36.18,0.5485,3.963,4335.89,2.0968,25.13,199.3,48.77,1.678,8.291,0.6744,7.4222,203.37,7.885,0.09597,20.14,0.9992,0.9879,29924.16
237.0,1.584,27.17,112.48,562.5,613.8,57349.99,0.9991,4.825,0.2055,36.06,0.5485,3.955,4324.68,2.0897,25.08,198.7,48.45,1.672,8.269,0.6755,7.3693,202.81,7.859,0.09579,20.06,0.9992,0.9845,29838.86
237.2,1.585,27.2,112.47,562.2,613.0,57359.82,0.9992,4.822,0.2056,36.07,0.5468,3.955,4326.66,2.0901,25.15,198.6,48.47,1.672,8.244,0.6718,7.3958,202.81,7.828,0.09579,20.04,0.9993,0.9847,29861.58
237.2,1.585,27.19,112.44,562.2,613.1,57361.6,0.9992,4.83,0.2057,36.09,0.5469,3.956,4326.62,2.0938,25.19,198.8,48.49,1.672,8.251,0.6693,7.4099,202.49,7.842,0.09581,20.06,0.9992,0.9854,29851.67
237.2,1.584,27.19,112.36,562.4,612.9,57344.75,0.9991,4.824,0.2056,36.1,0.5469,3.955,4325.41,2.0934,25.19,198.9,48.53,1.672,8.244,0.6693,7.4331,202.56,7.832,0.09582,20.06,0.9993,0.9856,29880.13
237.3,1.585,27.18,112.42,562.3,612.8,57346.17,0.9992,4.82,0.2056,36.09,0.5469,3.955,4326.01,2.0917,25.17,198.7,48.48,1.672,8.248,0.6675,7.44,202.62,7.842,0.09584,20.07,0.9992,0.9849,29879.85
237.1,1.582,27.2,112.42,562.0,612.8,57339.08,0.9992,4.815,0.2056,36.08,0.548,3.955,4325.82,2.09,25.16,198.8,48.5,1.673,8.243,0.6718,7.4285,202.51,7.835,0.09577,20.07,0.9992,0.9841,29878.54
237.0,1.58,27.12,112.15,561.9,612.1,57329.35,0.9991,4.806,0.2055,36.04,0.5482,3.953,4324.91,2.086,25.13,198.6,48.39,1.671,8.232,0.6717,7.4134,202.4,7.822,0.09565,20.06,0.9993,0.9835,29806.75
236.8,1.578,27.11,111.96,561.9,612.1,57311.31,0.9991,4.804,0.2056,36.0,0.5483,3.949,4320.73,2.0857,25.11,198.2,48.41,1.67,8.224,0.6675,7.438,202.4,7.808,0.09565,20.03,0.9992,0.9832,29792.42
237.0,1.58,27.14,111.89,561.9,611.8,57325.0,0.9992,4.805,0.2056,36.01,0.5483,3.95,4323.1,2.0854,25.09,198.4,48.43,1.67,8.228,0.6638,7.4525,202.42,7.825,0.09572,20.05,0.9992,0.9837,29791.91
237.0,1.579,27.13,111.95,561.8,611.6,57316.1,0.9991,4.805,0.2056,36.03,0.5484,3.951,4323.31,2.0868,25.08,198.6,48.35,1.67,8.232,0.6629,7.4453,202.41,7.838,0.09567,20.06,0.9992,0.9841,29805.09
236.7,1.577,27.12,111.87,561.6,611.1,57278.99,0.9991,4.795,0.2054,35.99,0.5476,3.95,4318.45,2.0844,25.06,198.3,48.32,1.669,8.23,0.6609,7.4296,202.22,7.822,0.09562,20.02,0.9992,0.9828,29775.97
236.3,1.574,27.09,111.75,561.1,610.5,57260.09,0.9992,4.792,0.2052,35.96,0.5476,3.945,4316.02,2.0819,25.05,198.2,48.26,1.672,8.214,0.66,7.3907,201.88,7.828,0.09558,20.0,0.9993,0.9821,29747.14
236.2,1.573,27.08,111.65,561.2,610.3,57227.44,0.9991,4.782,0.2053,35.92,0.5475,3.942,4314.08,2.079,25.03,198.1,48.2,1.67,8.213,0.6569,7.4041,201.7,7.818,0.09557,19.99,0.9992,0.9825,29731.67
236.7,1.577,27.16,111.97,561.9,612.3,57315.81,0.9992,4.79,0.2056,36.0,0.5474,3.95,4319.89,2.0869,25.11,198.5,48.41,1.675,8.234,0.66,7.426,202.15,7.834,0.0957,20.03,0.9992,0.9837,29784.73
236.7,1.576,27.14,112.13,562.0,613.1,57322.0,0.9991,4.795,0.2056,36.05,0.5473,3.952,4321.46,2.0897,25.13,198.5,48.65,1.675,8.246,0.6603,7.4321,202.29,7.851,0.09573,20.03,0.9993,0.9839,29802.58
236.9,1.577,27.15,112.25,562.3,613.9,57329.94,0.9992,4.799,0.2058,36.04,0.5473,3.955,4324.05,2.0933,25.14,198.5,48.73,1.676,8.257,0.6584,7.4663,202.41,7.857,0.09575,20.06,0.9993,0.9842,29842.06
237.1,1.577,27.15,112.5,562.6,613.9,57364.99,0.9992,4.802,0.2058,36.06,0.5474,3.954,4326.0,2.0922,25.16,198.6,48.69,1.675,8.26,0.6598,7.4649,202.53,7.868,0.09576,20.05,0.9992,0.9844,29835.76
236.9,1.577,27.14,112.2,562.3,613.1,57330.81,0.9991,4.797,0.2056,36.02,0.5483,3.953,4322.2,2.0907,25.12,198.4,48.6,1.673,8.251,0.6586,7.4586,202.4,7.851,0.09567,20.05,0.9993,0.9839,29839.67
237.0,1.576,27.17,112.38,562.2,613.4,57335.66,0.9991,4.803,0.2056,36.05,0.5473,3.951,4325.53,2.091,25.14,198.6,48.63,1.674,8.255,0.661,7.4875,202.63,7.867,0.09568,20.06,0.9993,0.9842,29832.07
237.0,1.577,27.16,112.37,562.3,613.2,57319.56,0.9991,4.822,0.2058,36.08,0.5476,3.952,4326.16,2.095,25.14,198.4,48.65,1.674,8.255,0.6626,7.4872,202.64,7.87,0.09573,20.09,0.9992,0.9843,29859.93
237.0,1.577,27.15,112.13,562.0,612.9,57309.61,0.9992,4.811,0.2057,36.05,0.5483,3.951,4325.47,2.093,25.14,198.2,48.61,1.672,8.257,0.663,7.4776,202.62,7.872,0.0957,20.07,0.9992,0.9838,29876.41
237.0,1.577,27.15,112.1,562.2,612.7,57320.67,0.9992,4.815,0.2058,36.09,0.5475,3.951,4327.83,2.0927,25.15,198.4,48.68,1.672,8.258,0.6633,7.4615,202.83,7.873,0.09576,20.08,0.9993,0.9834,29886.76
236.9,1.577,27.08,112.02,562.0,612.8,57292.09,0.9992,4.807,0.2056,36.05,0.5475,3.95,4324.47,2.0897,25.11,198.2,48.7,1.67,8.259,0.6641,7.4399,202.57,7.864,0.09571,20.08,0.9993,0.9833,29845.28
236.6,1.576,27.09,111.96,561.5,612.6,57281.41,0.9991,4.807,0.2055,36.04,0.5475,3.946,4323.27,2.0908,25.09,198.1,48.6,1.67,8.257,0.6679,7.4382,202.58,7.857,0.09566,20.03,0.9992,0.9829,29873.38
236.9,1.577,27.1,111.99,561.7,612.7,57292.53,0.9991,4.806,0.2056,36.02,0.5478,3.948,4324.91,2.0906,25.1,198.1,48.74,1.67,8.259,0.675,7.4347,202.71,7.866,0.09568,20.05,0.9992,0.9831,29872.56
236.6,1.576,27.08,111.96,561.7,612.5,57265.63,0.9992,4.8,0.2055,36.01,0.5482,3.947,4322.87,2.0877,25.08,198.1,48.6,1.671,8.251,0.6765,7.4414,202.74,7.867,0.09565,20.05,0.9992,0.9827,29855.49
236.5,1.575,27.1,112.02,561.4,612.1,57251.38,0.9991,4.798,0.2054,35.98,0.5476,3.945,4320.68,2.0869,25.07,197.6,48.67,1.669,8.253,0.6757,7.4366,202.8,7.859,0.09561,20.05,0.9992,0.9825,29866.32
236.4,1.575,27.07,112.13,561.8,612.0,57239.6,0.9992,4.794,0.2055,35.97,0.5473,3.945,4318.08,2.0874,25.06,197.8,48.58,1.673,8.246,0.6718,7.4295,202.74,7.863,0.09564,20.04,0.9992,0.9825,29865.33
236.6,1.576,27.1,112.28,561.8,612.1,57259.43,0.9991,4.801,0.2056,36.0,0.5459,3.947,4318.66,2.0878,25.08,197.8,48.66,1.673,8.255,0.6711,7.458,202.82,7.867,0.09568,20.06,0.9993,0.9826,29905.11
236.5,1.577,27.09,112.15,561.8,611.9,57276.72,0.9991,4.797,0.2055,36.0,0.5459,3.946,4318.41,2.0863,25.07,197.9,48.67,1.673,8.257,0.6758,7.462,202.9,7.869,0.09568,20.03,0.9993,0.9825,29882.14
236.4,1.577,27.08,111.9,561.5,611.4,57253.67,0.9992,4.787,0.2055,35.96,0.5459,3.945,4314.72,2.0842,25.03,197.8,48.55,1.67,8.248,0.6735,7.4429,202.71,7.865,0.09565,20.02,0.9992,0.9822,29881.27
236.6,1.577,27.08,112.08,561.6,611.8,57291.87,0.9991,4.794,0.2058,35.98,0.5464,3.946,4318.79,2.0877,25.05,197.9,48.61,1.671,8.254,0.6723,7.465,202.95,7.871,0.09567,20.02,0.9992,0.9827,29876.32
236.3,1.575,27.08,111.98,561.1,611.5,57262.25,0.9992,4.791,0.2055,35.97,0.5464,3.943,4316.5,2.0854,25.03,197.7,48.57,1.671,8.249,0.6762,7.4622,202.85,7.865,0.09571,20.03,0.9993,0.9826,29898.75
236.9,1.576,27.08,112.13,560.9,611.6,57277.88,0.9992,4.792,0.2057,36.02,0.5454,3.945,4320.01,2.0864,25.03,197.7,48.61,1.673,8.252,0.675,7.4436,203.02,7.874,0.09578,20.03,0.9992,0.9827,29898.11
237.1,1.578,27.09,112.01,561.1,611.9,57293.4,0.9991,4.795,0.2056,36.02,0.5455,3.947,4322.0,2.0871,25.03,197.8,48.62,1.674,8.258,0.6751,7.458,203.42,7.9,0.09582,20.04,0.9992,0.9827,29908.03
236.9,1.575,27.11,111.95,560.7,611.9,57261.21,0.9991,4.79,0.2056,36.01,0.5455,3.943,4317.9,2.0876,25.01,197.8,48.64,1.672,8.255,0.6768,7.4464,203.43,7.895,0.09585,20.04,0.9992,0.9824,29895.63
236.7,1.577,27.1,111.82,560.8,612.3,57258.15,0.9992,4.79,0.2055,36.03,0.5466,3.944,4318.35,2.088,25.02,197.7,48.68,1.672,8.26,0.6767,7.4755,203.79,7.9,0.09588,20.03,0.9993,0.9824,29910.9
237.0,1.577,27.12,111.84,560.9,612.6,57275.3,0.9992,4.788,0.2057,36.04,0.5466,3.945,4319.69,2.0894,25.02,197.8,48.8,1.673,8.268,0.677,7.4845,203.64,7.9,0.09587,20.05,0.9992,0.9827,29901.65
236.9,1.576,27.11,111.79,560.8,612.6,57279.64,0.9991,4.791,0.2056,36.04,0.5456,3.944,4320.45,2.0874,25.0,197.9,48.77,1.67,8.268,0.6723,7.4839,203.67,7.892,0.09592,20.05,0.9993,0.9823,29920.25
237.0,1.578,27.13,111.95,561.1,612.7,57288.57,0.9991,4.791,0.2057,36.07,0.5456,3.946,4320.66,2.0929,25.03,198.0,48.85,1.67,8.277,0.6758,7.476,203.84,7.896,0.09592,20.06,0.9993,0.9828,29929.18
236.8,1.578,27.09,111.89,561.1,612.9,57274.53,0.9991,4.798,0.2057,36.09,0.5456,3.946,4318.77,2.0923,25.03,198.0,48.86,1.67,8.277,0.675,7.4478,203.75,7.901,0.09593,20.06,0.9992,0.9827,29897.43
236.8,1.576,27.1,111.92,561.0,613.0,57260.04,0.9992,4.796,0.2055,36.06,0.5456,3.946,4318.0,2.0906,25.0,197.7,48.89,1.669,8.276,0.6768,7.4268,203.74,7.894,0.09588,20.05,0.9992,0.9819,29872.11
236.9,1.576,27.09,111.75,560.2,613.3,57250.09,0.9991,4.785,0.2055,36.07,0.5456,3.943,4317.36,2.0889,25.0,197.6,48.89,1.669,8.271,0.6753,7.413,203.68,7.881,0.09583,20.06,0.9992,0.9814,29894.51
236.8,1.577,27.08,111.9,560.3,613.5,57275.0,0.9991,4.786,0.2055,36.05,0.5446,3.944,4318.07,2.0886,24.98,197.6,48.93,1.67,8.274,0.6751,7.3905,203.55,7.872,0.09585,20.06,0.9993,0.9791,29896.54
237.1,1.578,27.12,112.12,560.6,613.9,57298.59,0.9992,4.791,0.2056,36.06,0.5448,3.948,4320.61,2.0905,25.0,197.9,49.0,1.67,8.279,0.6781,7.4067,203.88,7.873,0.09595,20.06,0.9993,0.9807,29925.03
236.9,1.578,27.11,111.99,560.5,614.1,57275.17,0.9992,4.789,0.2056,36.05,0.5446,3.947,4318.62,2.0893,24.99,197.7,48.99,1.671,8.277,0.684,7.3848,203.85,7.875,0.09599,20.06,0.9993,0.9804,29895.26
236.9,1.578,27.11,111.79,560.2,614.0,57278.23,0.9992,4.789,0.2056,36.04,0.545,3.945,4318.34,2.0882,24.99,197.7,48.95,1.67,8.27,0.6833,7.3641,203.9,7.871,0.096,20.06,0.9993,0.979,29892.05
237.1,1.578,27.12,111.78,560.6,614.1,57279.99,0.9991,4.79,0.2057,36.09,0.545,3.946,4320.55,2.089,24.99,197.8,48.99,1.672,8.272,0.6829,7.3765,203.94,7.871,0.09601,20.07,0.9992,0.98,29910.88
237.0,1.579,27.16,112.03,560.8,614.6,57296.98,0.9992,4.795,0.206,36.14,0.5446,3.949,4324.53,2.0909,25.0,197.9,48.97,1.673,8.282,0.6827,7.4002,204.07,7.875,0.09614,20.09,0.9992,0.9801,29930.1
237.2,1.579,27.15,112.35,560.9,614.9,57292.86,0.9992,4.796,0.206,36.13,0.545,3.95,4325.94,2.0925,25.01,198.1,48.99,1.677,8.289,0.6827,7.4285,204.11,7.906,0.0962,20.09,0.9993,0.9802,29954.92
237.3,1.579,27.16,112.37,560.9,615.0,57319.99,0.9991,4.795,0.206,36.14,0.545,3.949,4325.97,2.0939,25.01,198.1,49.12,1.683,8.289,0.681,7.4364,204.14,7.906,0.09619,20.06,0.9992,0.9804,29936.27
237.0,1.579,27.17,112.28,560.9,614.2,57323.71,0.9992,4.794,0.2061,36.14,0.545,3.948,4325.8,2.0959,24.99,198.0,49.15,1.682,8.293,0.6765,7.4465,204.05,7.911,0.09609,20.07,0.9992,0.9804,29937.4
237.1,1.581,27.16,112.44,561.0,614.4,57334.68,0.9992,4.797,0.2062,36.16,0.5451,3.949,4325.66,2.0972,25.0,198.1,49.22,1.683,8.299,0.6765,7.4325,204.22,7.906,0.0961,20.07,0.9992,0.9808,29944.35
237.1,1.58,27.16,112.32,561.0,614.1,57325.77,0.9991,4.792,0.2062,36.16,0.5444,3.949,4326.23,2.0977,24.99,198.0,49.12,1.68,8.296,0.678,7.4127,204.25,7.904,0.09607,20.05,0.9992,0.9811,29922.52
237.2,1.581,27.17,112.23,561.2,614.3,57349.91,0.9992,4.793,0.2063,36.22,0.5444,3.952,4327.1,2.099,25.01,198.1,49.05,1.683,8.3,0.679,7.3943,204.31,7.904,0.09614,20.07,0.9992,0.981,29938.85
237.3,1.58,27.17,112.25,561.2,614.0,57360.01,0.9992,4.794,0.2063,36.2,0.5454,3.953,4329.65,2.1001,25.01,198.3,49.09,1.681,8.299,0.6822,7.4,204.38,7.901,0.09601,20.07,0.9992,0.9813,29913.7
237.2,1.579,27.16,112.31,561.2,614.0,57350.87,0.9991,4.797,0.2064,36.19,0.5448,3.951,4327.69,2.1,25.0,198.1,49.02,1.679,8.297,0.6795,7.3988,204.41,7.889,0.09592,20.06,0.9992,0.9812,29934.77
237.0,1.579,27.14,112.43,561.0,613.4,57336.09,0.9992,4.792,0.2064,36.16,0.5448,3.95,4325.66,2.1008,24.99,198.2,48.94,1.678,8.296,0.6814,7.3948,204.32,7.891,0.09597,20.04,0.9992,0.9807,29906.79
237.2,1.58,27.16,112.28,561.3,613.5,57336.01,0.9992,4.79,0.2064,36.19,0.5462,3.95,4325.94,2.099,25.0,198.0,49.08,1.679,8.299,0.6785,7.4172,204.23,7.891,0.09599,20.06,0.9993,0.9808,29910.21
237.2,1.581,27.16,112.25,561.4,614.0,57359.19,0.9992,4.804,0.2065,36.21,0.5459,3.952,4330.79,2.1018,25.01,198.2,49.14,1.686,8.309,0.6786,7.4378,204.42,7.902,0.09605,20.07,0.9992,0.9813,29931.31
237.2,1.581,27.23,112.05,561.4,614.3,57376.27,0.9992,4.802,0.2066,36.22,0.5459,3.954,4333.23,2.1004,25.01,198.3,49.16,1.685,8.308,0.6772,7.4288,204.64,7.905,0.09607,20.08,0.9992,0.9815,29954.89
237.6,1.582,27.27,112.37,561.8,614.7,57400.0,0.9992,4.807,0.2066,36.25,0.5459,3.955,4335.55,2.1027,25.04,198.5,49.08,1.689,8.31,0.6776,7.4326,204.84,7.915,0.09616,20.1,0.9992,0.9818,29968.0
237.5,1.582,27.26,112.29,561.3,614.4,57372.25,0.9991,4.802,0.2065,36.2,0.5459,3.954,4331.93,2.0999,25.02,198.3,49.01,1.685,8.3,0.6733,7.446,204.78,7.904,0.09609,20.08,0.9992,0.9814,29961.11
237.4,1.581,27.27,112.48,561.1,614.5,57367.49,0.9991,4.803,0.2066,36.21,0.5459,3.952,4332.88,2.1004,25.02,198.4,48.98,1.69,8.307,0.6736,7.4584,204.76,7.905,0.09608,20.06,0.9992,0.9813,29921.89
237.4,1.582,27.31,112.4,562.4,613.8,57354.88,0.9992,4.8,0.2064,36.18,0.5452,3.95,4332.33,2.1031,25.01,198.3,48.94,1.688,8.305,0.6708,7.4531,204.6,7.903,0.09608,20.06,0.9993,0.9804,29952.63
237.2,1.582,27.3,112.45,562.3,613.9,57356.96,0.9992,4.8,0.2062,36.18,0.5459,3.95,4329.86,2.1047,25.02,198.3,49.02,1.688,8.301,0.6676,7.4413,204.29,7.9,0.09602,20.06,0.9992,0.9805,29970.82
237.3,1.581,27.3,112.2,562.1,613.7,57342.02,0.9992,4.798,0.2062,36.17,0.5452,3.95,4328.35,2.1036,25.01,198.3,48.95,1.686,8.295,0.6702,7.4337,204.21,7.9,0.09606,20.03,0.9993,0.9806,29940.64
237.1,1.581,27.29,112.19,561.9,612.9,57328.08,0.9991,4.795,0.2061,36.17,0.5452,3.945,4327.58,2.0984,24.99,198.1,48.84,1.686,8.3,0.669,7.4171,203.95,7.894,0.09601,20.04,0.9992,0.9788,29946.37
237.1,1.581,27.26,112.09,562.1,613.2,57331.7,0.9992,4.799,0.206,36.17,0.5448,3.948,4327.76,2.1008,25.01,198.1,48.9,1.682,8.305,0.6691,7.4433,204.26,7.888,0.09601,20.04,0.9992,0.979,29943.32
237.2,1.581,27.31,112.05,562.1,612.8,57329.78,0.9992,4.799,0.206,36.23,0.5448,3.947,4328.86,2.1041,25.02,198.2,48.97,1.683,8.317,0.6683,7.4477,204.7,7.889,0.09604,20.05,0.9992,0.9792,29964.9
237.2,1.581,27.33,111.98,562.1,613.2,57316.14,0.9991,4.802,0.206,36.23,0.5449,3.948,4330.12,2.1027,25.02,198.2,48.99,1.683,8.314,0.6669,7.4412,204.56,7.892,0.09611,20.05,0.9993,0.9792,29965.09
237.4,1.583,27.33,112.15,563.1,613.5,57324.97,0.9992,4.808,0.2061,36.27,0.5449,3.954,4332.42,2.1098,25.04,198.4,48.97,1.683,8.321,0.6683,7.4484,204.5,7.9,0.09621,20.07,0.9992,0.9796,29963.33
237.4,1.581,27.27,112.01,562.9,612.8,57294.5,0.9992,4.805,0.206,36.19,0.5458,3.948,4327.05,2.1133,25.0,198.2,48.91,1.682,8.315,0.6663,7.4398,203.85,7.883,0.09608,20.04,0.9992,0.9785,29921.86
237.4,1.583,27.3,112.45,563.4,613.7,57350.05,0.9991,4.814,0.2062,36.22,0.5458,3.951,4333.4,2.1048,25.02,198.4,49.1,1.683,8.327,0.666,7.45,204.09,7.891,0.0962,20.05,0.9992,0.9791,29951.77
237.0,1.583,27.3,112.31,564.5,613.2,57322.68,0.9991,4.819,0.206,36.16,0.5458,3.949,4330.01,2.1092,25.0,198.4,49.02,1.682,8.324,0.6673,7.4403,203.85,7.875,0.0962,20.04,0.9993,0.9786,29921.08
236.7,1.582,27.26,112.16,564.2,613.0,57300.0,0.9991,4.823,0.2059,36.13,0.5459,3.95,4327.63,2.1128,24.98,198.4,49.13,1.682,8.318,0.6673,7.4111,203.69,7.873,0.09609,20.04,0.9992,0.978,29918.26
236.5,1.58,27.25,111.94,563.4,612.4,57260.61,0.9992,4.818,0.2057,36.05,0.5459,3.945,4324.76,2.1118,24.94,198.2,48.99,1.682,8.308,0.666,7.4066,203.49,7.869,0.09602,20.0,0.9992,0.9767,29919.39
236.6,1.578,27.24,111.89,563.1,612.2,57227.09,0.9991,4.818,0.2056,36.02,0.5452,3.942,4321.53,2.1038,24.95,198.0,48.95,1.682,8.3,0.6656,7.4385,203.32,7.862,0.09598,20.0,0.9993,0.9765,29891.93
236.5,1.577,27.19,111.93,562.9,612.0,57247.63,0.9991,4.814,0.2055,35.93,0.5452,3.943,4320.7,2.104,24.92,198.0,48.9,1.682,8.298,0.6647,7.435,203.23,7.862,0.09597,19.99,0.9992,0.9767,29862.04
236.6,1.578,27.21,111.98,563.1,612.2,57259.69,0.9991,4.814,0.2056,35.96,0.5455,3.944,4321.26,2.1032,24.94,198.1,48.83,1.684,8.302,0.6652,7.44,203.29,7.859,0.09599,19.99,0.9992,0.9769,29918.93
236.7,1.579,27.21,112.1,563.6,612.1,57291.41,0.9991,4.821,0.2058,35.98,0.5455,3.947,4323.66,2.1078,24.96,198.2,48.9,1.685,8.309,0.6647,7.4117,203.3,7.847,0.09607,20.0,0.9992,0.9773,29921.8
236.1,1.575,27.18,111.92,562.3,611.2,57182.63,0.9992,4.802,0.2053,35.9,0.5447,3.939,4317.0,2.1004,24.91,197.8,48.76,1.682,8.28,0.667,7.3933,202.83,7.83,0.09593,19.97,0.9992,0.9757,29868.65
235.7,1.573,27.13,111.34,561.6,610.4,57132.63,0.9991,4.789,0.2051,35.87,0.5447,3.934,4310.98,2.094,24.87,197.6,48.7,1.678,8.279,0.6678,7.3833,202.62,7.816,0.09575,19.94,0.9993,0.9739,29832.4
235.0,1.572,27.08,110.83,560.6,609.6,57055.51,0.9991,4.772,0.2044,35.71,0.5423,3.924,4302.75,2.0825,24.8,197.3,48.59,1.67,8.256,0.6678,7.3622,202.28,7.776,0.0956,19.88,0.9992,0.9716,29753.18
234.8,1.57,27.04,110.54,560.3,609.3,57041.06,0.9991,4.765,0.2042,35.65,0.5411,3.921,4299.89,2.0807,24.75,196.8,48.49,1.665,8.238,0.665,7.332,202.01,7.762,0.09552,19.85,0.9993,0.9711,29695.56
