AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.6,2.047,36.08,93.32,611.4,644.0,65900.97,0.9992,4.342,0.2713,52.6,0.5712,4.643,4750.52,2.9305,33.46,207.7,50.98,1.894,10.169,2.4984,245.89,12.137,0.10765,25.88,0.9992,1.2852,36079.49
322.3,2.047,36.12,93.31,611.7,644.5,65922.9,0.9993,4.344,0.2715,52.69,0.5715,4.648,4749.55,2.9332,33.47,208.1,50.96,1.895,10.167,2.4981,245.59,12.156,0.10764,25.88,0.9992,1.2884,36103.13
322.2,2.049,36.13,93.0,612.4,644.6,65912.04,0.9992,4.356,0.2717,52.71,0.5715,4.652,4747.41,2.9314,33.5,209.2,50.96,1.899,10.154,2.4941,245.25,12.126,0.10783,25.87,0.9992,1.2932,36104.27
322.4,2.05,36.15,93.18,612.4,644.9,65917.73,0.9993,4.365,0.2715,52.72,0.5719,4.656,4748.89,2.9321,33.51,208.8,51.02,1.901,10.164,2.4961,245.23,12.137,0.10788,25.9,0.9991,1.2915,36131.35
322.8,2.049,36.2,93.18,612.6,644.6,65898.64,0.9992,4.368,0.2715,52.71,0.5719,4.655,4748.21,2.9328,33.51,208.8,51.0,1.902,10.169,2.4983,245.11,12.132,0.10794,25.94,0.9991,1.2904,36113.68
322.5,2.051,36.27,93.13,612.6,645.0,65953.15,0.9992,4.373,0.2715,52.8,0.5726,4.657,4748.45,2.9342,33.53,208.7,51.03,1.905,10.163,2.4965,244.78,12.131,0.108,25.99,0.9991,1.2909,36128.96
322.6,2.053,36.3,93.53,612.1,645.7,65986.82,0.9992,4.378,0.2717,52.83,0.5726,4.661,4752.75,2.9305,33.56,209.0,51.0,1.905,10.182,2.4943,244.82,12.149,0.10797,25.99,0.9992,1.2934,36127.15
322.5,2.052,36.32,93.52,612.4,645.8,65966.35,0.9991,4.385,0.2714,52.81,0.5726,4.652,4747.4,2.9283,33.51,208.5,50.99,1.903,10.182,2.4916,244.71,12.139,0.10784,25.96,0.9991,1.2886,36089.4
322.9,2.052,36.35,93.65,612.6,647.2,66019.99,0.9992,4.387,0.2714,52.87,0.5728,4.658,4751.1,2.928,33.59,208.8,51.08,1.904,10.192,2.4952,244.61,12.149,0.10779,25.95,0.9992,1.2897,36138.38
323.0,2.054,36.34,93.91,612.6,647.4,66032.88,0.9992,4.379,0.2715,52.95,0.5728,4.657,4753.46,2.925,33.63,208.8,51.09,1.904,10.197,2.4931,244.61,12.161,0.10789,25.98,0.9991,1.2897,36140.1
322.8,2.055,36.36,93.9,612.6,648.0,66046.97,0.9992,4.378,0.2716,52.88,0.5728,4.655,4754.47,2.924,33.62,208.7,51.1,1.904,10.197,2.4923,244.28,12.155,0.10781,25.96,0.9991,1.2886,36153.75
322.7,2.055,36.35,93.94,612.6,648.5,66030.26,0.9992,4.377,0.2715,52.9,0.5726,4.657,4753.11,2.9285,33.64,208.9,51.14,1.909,10.183,2.489,244.19,12.152,0.10765,25.98,0.9991,1.2889,36125.53
322.8,2.052,36.37,93.69,612.3,647.7,65999.99,0.9991,4.378,0.2716,52.97,0.5726,4.654,4749.35,2.9235,33.54,208.7,51.14,1.908,10.163,2.4886,244.21,12.157,0.10758,25.95,0.9991,1.2864,36101.35
322.8,2.053,36.37,93.56,612.0,646.9,65933.22,0.9991,4.39,0.2716,52.93,0.5726,4.651,4746.51,2.9257,33.55,208.2,51.28,1.908,10.166,2.4891,244.88,12.143,0.10755,25.93,0.9991,1.286,36165.54
322.8,2.051,36.3,93.77,611.9,646.6,65946.65,0.9992,4.382,0.2717,52.97,0.5722,4.651,4746.58,2.9221,33.55,208.4,51.27,1.907,10.162,2.4879,245.04,12.137,0.10754,25.89,0.9991,1.2863,36283.69
323.1,2.054,36.42,93.93,612.5,647.3,65945.03,0.9992,4.386,0.2718,53.06,0.5722,4.658,4747.52,2.918,33.59,209.1,51.36,1.911,10.161,2.4886,245.03,12.148,0.10775,25.9,0.9992,1.2872,36248.54
323.4,2.053,36.48,94.05,612.6,646.7,65952.42,0.9991,4.39,0.2715,53.08,0.5722,4.657,4747.01,2.9195,33.6,208.9,51.34,1.913,10.164,2.4876,245.07,12.136,0.10783,25.9,0.9991,1.2862,36243.79
323.2,2.051,36.45,94.23,612.5,646.4,65935.29,0.9992,4.395,0.2716,53.0,0.5722,4.651,4744.81,2.9151,33.57,208.7,51.27,1.91,10.156,2.4941,244.71,12.134,0.10776,25.85,0.9992,1.284,36251.46
323.1,2.05,36.53,94.24,612.5,646.5,65884.08,0.9991,4.393,0.2719,53.0,0.5722,4.649,4743.98,2.9117,33.56,208.6,51.23,1.908,10.159,2.4934,244.5,12.126,0.10789,25.86,0.9992,1.2838,36207.84
323.4,2.051,36.55,94.08,612.7,646.6,65935.29,0.9992,4.387,0.2719,53.0,0.5722,4.651,4745.92,2.9113,33.56,208.9,51.4,1.909,10.165,2.4948,244.72,12.138,0.10795,25.88,0.9991,1.2844,36218.18
323.6,2.051,36.54,93.95,612.3,646.9,65988.29,0.9992,4.4,0.272,53.03,0.5722,4.651,4747.59,2.9167,33.55,209.0,51.54,1.92,10.174,2.4981,244.97,12.142,0.10805,25.88,0.9991,1.2861,36226.02
323.7,2.053,36.51,94.14,612.5,646.6,65989.41,0.9992,4.398,0.2721,53.08,0.5722,4.65,4748.43,2.9145,33.56,209.0,51.54,1.922,10.185,2.4956,244.96,12.14,0.10791,25.87,0.9992,1.2864,36208.39
323.5,2.052,36.43,93.9,612.5,646.5,65995.16,0.9991,4.404,0.2724,52.99,0.5724,4.649,4746.22,2.9133,33.57,209.3,51.52,1.922,10.176,2.4933,244.51,12.134,0.10785,25.86,0.9992,1.2854,36128.88
323.7,2.052,36.47,94.25,612.5,646.2,65971.03,0.9991,4.412,0.2723,53.0,0.5724,4.65,4743.67,2.9099,33.57,209.1,51.54,1.924,10.135,2.4924,244.72,12.132,0.10784,25.86,0.9991,1.2836,36044.27
323.6,2.051,36.53,94.09,612.5,645.9,65906.65,0.9991,4.411,0.2725,53.05,0.5724,4.648,4741.77,2.9094,33.57,209.0,51.53,1.921,10.155,2.4898,244.54,12.146,0.10799,25.87,0.9991,1.2847,36040.91
323.7,2.051,36.55,94.03,612.6,645.8,66023.22,0.9992,4.416,0.2724,53.01,0.5724,4.649,4744.47,2.91,33.6,209.0,51.52,1.922,10.144,2.4899,244.98,12.141,0.10798,25.84,0.9991,1.2824,36075.97
323.2,2.05,36.47,93.86,612.5,645.0,65928.8,0.9992,4.412,0.2723,52.98,0.5729,4.644,4737.53,2.9094,33.55,208.9,51.46,1.928,10.152,2.4893,244.57,12.129,0.10783,25.83,0.9992,1.2801,36115.95
323.2,2.05,36.48,93.97,612.5,645.7,65949.61,0.9992,4.425,0.2724,52.95,0.5725,4.643,4737.56,2.9077,33.6,209.0,51.39,1.932,10.148,2.4967,244.46,12.137,0.10778,25.83,0.9992,1.2797,36083.53
323.3,2.051,36.51,94.27,612.6,646.1,66022.17,0.9992,4.425,0.2722,52.93,0.5723,4.645,4739.2,2.9081,33.6,209.0,51.47,1.932,10.162,2.4992,244.44,12.128,0.10774,25.88,0.9992,1.2798,36087.03
323.3,2.051,36.58,94.33,612.8,646.3,66047.42,0.9992,4.435,0.2725,52.96,0.5723,4.645,4738.14,2.9109,33.63,209.0,51.43,1.921,10.167,2.4985,244.86,12.133,0.1078,25.89,0.9992,1.2811,36027.81
323.9,2.052,36.57,94.39,612.7,646.3,66013.94,0.9991,4.427,0.2726,52.97,0.5723,4.646,4735.8,2.9148,33.64,209.1,51.41,1.922,10.17,2.5053,245.34,12.122,0.10772,25.89,0.9992,1.2823,35976.49
323.9,2.052,36.54,94.59,612.6,646.7,66046.56,0.9991,4.423,0.273,52.94,0.5723,4.646,4736.74,2.9146,33.66,209.1,51.49,1.925,10.171,2.5053,245.64,12.122,0.10765,25.87,0.9992,1.2819,35958.03
323.9,2.053,36.52,94.7,612.7,646.7,66058.79,0.9992,4.397,0.273,52.95,0.5723,4.648,4736.73,2.913,33.65,208.9,51.57,1.925,10.169,2.5061,245.37,12.123,0.10778,25.82,0.9992,1.2829,35920.04
323.5,2.053,36.49,94.56,612.8,646.5,66043.99,0.9992,4.403,0.273,52.97,0.5723,4.653,4736.46,2.9191,33.65,208.9,51.62,1.926,10.166,2.5067,245.44,12.13,0.10789,25.85,0.9992,1.2818,35969.02
323.3,2.054,36.46,94.7,612.8,645.5,66069.94,0.9992,4.403,0.2733,52.94,0.5723,4.649,4736.23,2.9181,33.65,208.8,51.56,1.925,10.167,2.5097,245.51,12.117,0.1077,25.83,0.9991,1.2818,35951.45
323.1,2.053,36.46,94.66,612.8,645.6,66086.84,0.9992,4.412,0.2737,52.94,0.5723,4.651,4737.29,2.9197,33.65,208.9,51.6,1.923,10.169,2.508,245.41,12.116,0.10775,25.83,0.9992,1.2818,35961.9
323.3,2.053,36.44,94.56,612.8,646.6,66083.83,0.9991,4.416,0.2739,52.96,0.572,4.651,4737.6,2.9179,33.66,209.6,51.61,1.923,10.172,2.5132,245.46,12.117,0.10764,25.81,0.9992,1.2838,35933.91
323.5,2.051,36.47,94.11,613.0,646.7,66259.63,0.9991,4.421,0.2734,52.92,0.572,4.651,4742.19,2.9126,33.6,209.6,51.48,1.919,10.178,2.5128,245.69,12.114,0.1076,25.82,0.9992,1.2844,35928.3
323.3,2.051,36.51,93.98,613.5,646.9,66194.93,0.9991,4.422,0.2736,53.0,0.5723,4.651,4746.24,2.9198,33.65,209.5,51.46,1.915,10.172,2.5123,245.75,12.113,0.10753,25.84,0.9991,1.2842,35922.59
323.1,2.05,36.55,94.63,614.0,646.8,66195.68,0.9991,4.42,0.2738,53.0,0.5723,4.649,4745.41,2.9252,33.6,209.6,51.45,1.915,10.173,2.5104,245.76,12.097,0.10753,25.84,0.9991,1.2842,35933.52
323.1,2.05,36.51,94.63,613.2,646.8,66101.41,0.9991,4.427,0.2737,53.03,0.5723,4.648,4741.75,2.9255,33.62,209.5,51.44,1.915,10.177,2.5121,245.77,12.102,0.1075,25.85,0.9992,1.2849,36099.42
323.1,2.049,36.48,94.4,612.9,646.1,66052.72,0.9992,4.424,0.2735,53.01,0.5723,4.649,4741.4,2.9233,33.59,209.3,51.48,1.915,10.178,2.5152,245.46,12.103,0.10749,25.84,0.9991,1.2843,36033.86
323.1,2.048,36.48,94.59,613.1,646.5,65991.53,0.9991,4.425,0.2741,53.05,0.5723,4.649,4738.63,2.9211,33.57,209.6,51.42,1.915,10.186,2.512,245.22,12.11,0.10747,25.82,0.9991,1.2877,36067.19
323.1,2.048,36.44,94.67,612.9,646.2,65960.25,0.9992,4.427,0.2741,53.01,0.5723,4.646,4738.16,2.9205,33.56,209.5,51.35,1.913,10.184,2.5089,245.31,12.099,0.10758,25.83,0.9992,1.288,36157.52
323.0,2.048,36.43,94.45,612.5,646.1,65998.99,0.9991,4.433,0.2738,52.99,0.5721,4.647,4737.93,2.9262,33.55,209.5,51.31,1.912,10.184,2.5084,245.23,12.092,0.10766,25.81,0.9992,1.2882,36166.66
323.0,2.049,36.43,94.75,612.5,646.3,65998.01,0.9992,4.431,0.2745,52.98,0.5721,4.648,4738.78,2.929,33.58,209.5,51.35,1.911,10.185,2.5131,245.26,12.103,0.10762,25.82,0.9991,1.2888,36183.59
322.9,2.05,36.45,94.94,612.2,646.3,65942.93,0.9992,4.446,0.2747,52.95,0.5721,4.644,4735.03,2.927,33.58,209.6,51.38,1.91,10.186,2.5178,244.94,12.094,0.10779,25.82,0.9991,1.2879,36224.57
323.0,2.049,36.46,94.75,611.6,646.4,65944.46,0.9992,4.449,0.2742,52.95,0.5721,4.644,4734.96,2.9237,33.56,209.6,51.35,1.911,10.182,2.52,244.92,12.091,0.10779,25.81,0.9992,1.2861,36285.65
323.3,2.05,36.48,94.82,611.6,646.7,65972.93,0.9991,4.471,0.274,52.91,0.5721,4.644,4735.32,2.9238,33.49,209.6,51.32,1.908,10.182,2.5174,244.77,12.095,0.10779,25.83,0.9991,1.2849,36216.56
323.3,2.048,36.44,94.97,611.7,644.7,65999.79,0.9992,4.46,0.2738,52.83,0.5721,4.643,4733.71,2.9187,33.47,209.6,51.32,1.906,10.181,2.5195,244.48,12.088,0.10768,25.81,0.9991,1.2825,36161.6
322.9,2.047,36.46,95.34,611.1,644.4,65988.67,0.9992,4.454,0.2737,52.84,0.5724,4.64,4731.41,2.92,33.41,209.6,51.4,1.904,10.189,2.5208,244.54,12.058,0.10751,25.79,0.9991,1.2815,36177.04
322.9,2.045,36.46,95.4,611.3,643.8,65990.0,0.9992,4.457,0.2735,52.83,0.5724,4.638,4731.32,2.9159,33.37,209.5,51.3,1.904,10.189,2.5233,244.77,12.068,0.10746,25.78,0.9992,1.2798,36236.0
323.0,2.044,36.41,95.35,611.3,643.6,65963.33,0.9992,4.434,0.2736,52.86,0.5724,4.64,4730.63,2.9194,33.41,209.2,51.27,1.905,10.186,2.533,244.54,12.078,0.10734,25.78,0.9992,1.2794,36216.29
322.4,2.044,36.4,95.22,610.7,643.2,65944.46,0.9992,4.45,0.2738,52.86,0.5724,4.641,4729.42,2.9223,33.39,208.8,51.27,1.905,10.175,2.5261,244.52,12.068,0.10727,25.78,0.9993,1.2817,36233.82
322.5,2.043,36.34,94.73,610.3,643.1,65910.02,0.9992,4.454,0.2735,52.86,0.5715,4.639,4727.98,2.9131,33.34,208.6,51.26,1.904,10.18,2.529,244.51,12.066,0.10726,25.76,0.9992,1.2804,36225.98
322.6,2.044,36.31,95.0,610.2,643.3,65898.52,0.9992,4.461,0.2731,52.84,0.5722,4.639,4728.32,2.9109,33.41,208.7,51.29,1.903,10.185,2.5283,244.57,12.075,0.10728,25.76,0.9992,1.28,36244.53
322.2,2.043,36.28,95.3,610.1,643.1,65830.64,0.9992,4.479,0.273,52.91,0.5716,4.634,4726.48,2.9098,33.38,208.5,51.3,1.903,10.184,2.5284,244.63,12.062,0.10729,25.75,0.9992,1.2785,36224.06
322.1,2.043,36.28,94.94,610.2,642.0,65820.92,0.9992,4.452,0.2725,52.86,0.5715,4.634,4723.9,2.9101,33.39,208.4,51.3,1.904,10.193,2.5324,245.1,12.053,0.10729,25.75,0.9992,1.2789,36239.89
321.8,2.04,36.17,94.7,610.3,641.8,65755.74,0.9991,4.425,0.2721,52.79,0.5715,4.626,4720.59,2.8907,33.29,208.2,51.25,1.902,10.175,2.5312,245.05,12.031,0.10713,25.73,0.9992,1.2765,36127.81
321.6,2.039,36.16,94.85,610.1,641.2,65699.99,0.9992,4.436,0.2717,52.69,0.571,4.624,4719.89,2.8896,33.3,208.0,51.22,1.9,10.177,2.5329,245.2,12.027,0.10718,25.73,0.9993,1.2765,36093.86
321.5,2.039,36.12,94.6,609.6,641.3,65629.18,0.9992,4.437,0.2716,52.66,0.5709,4.619,4717.76,2.8915,33.26,207.4,51.26,1.9,10.172,2.5292,245.09,12.027,0.10707,25.74,0.9992,1.2761,36078.84
321.2,2.038,36.13,94.24,609.1,641.0,65630.49,0.9992,4.456,0.2715,52.61,0.5712,4.609,4717.98,2.893,33.25,207.3,51.19,1.899,10.171,2.5236,244.64,12.015,0.10704,25.71,0.9992,1.2758,36101.01
321.2,2.04,36.2,94.4,610.5,641.8,65702.56,0.9991,4.438,0.2717,52.7,0.5712,4.621,4721.07,2.9014,33.32,207.5,51.26,1.9,10.185,2.5227,244.84,12.034,0.10715,25.75,0.9992,1.2762,36138.41
321.2,2.04,36.21,94.11,611.0,641.6,65717.14,0.9992,4.446,0.271,52.67,0.5722,4.619,4719.64,2.9012,33.3,207.6,51.28,1.901,10.195,2.5277,244.89,12.035,0.10719,25.76,0.9992,1.2764,36195.86
320.9,2.038,36.19,93.8,610.7,641.2,65670.91,0.9992,4.448,0.2712,52.68,0.5712,4.615,4717.75,2.8981,33.29,207.4,51.24,1.9,10.191,2.5181,244.78,12.044,0.10716,25.74,0.9993,1.2759,36127.92
321.0,2.038,36.14,93.55,610.6,640.9,65615.5,0.9993,4.454,0.2712,52.64,0.5712,4.616,4716.33,2.8936,33.26,207.4,51.17,1.899,10.196,2.5199,244.51,12.038,0.10708,25.72,0.9993,1.2734,36123.7
321.0,2.038,36.12,93.45,610.6,640.8,65663.46,0.9992,4.455,0.2713,52.65,0.5703,4.614,4718.43,2.8928,33.26,207.5,51.15,1.899,10.191,2.5221,244.72,12.035,0.10704,25.72,0.9992,1.2733,36100.02
321.3,2.039,36.15,93.86,611.3,641.3,65654.79,0.9993,4.465,0.2715,52.72,0.5703,4.615,4719.4,2.9008,33.33,207.4,51.16,1.899,10.196,2.5225,244.9,12.038,0.10714,25.74,0.9993,1.2732,36119.17
321.3,2.039,36.15,93.72,611.7,641.6,65649.15,0.9993,4.468,0.2717,52.71,0.571,4.617,4724.11,2.908,33.33,207.7,51.15,1.9,10.205,2.5233,244.93,12.053,0.10713,25.74,0.9993,1.2747,36164.91
321.6,2.04,36.13,93.77,611.7,641.7,65714.71,0.9992,4.458,0.2716,52.61,0.5718,4.617,4728.68,2.9124,33.31,207.8,51.13,1.9,10.206,2.517,245.2,12.048,0.10729,25.77,0.9992,1.2739,36176.19
321.3,2.039,36.17,93.93,611.3,641.6,65650.13,0.9992,4.453,0.2715,52.6,0.5718,4.614,4726.76,2.9133,33.31,207.7,51.14,1.897,10.203,2.5191,245.43,12.055,0.10717,25.76,0.9993,1.2737,36140.02
321.4,2.038,36.18,93.87,611.5,642.4,65715.0,0.9993,4.457,0.2716,52.62,0.5718,4.617,4730.81,2.9148,33.34,207.8,51.19,1.899,10.208,2.519,245.44,12.058,0.10719,25.76,0.9993,1.275,36139.31
321.2,2.039,36.2,93.88,611.5,642.2,65706.0,0.9992,4.46,0.2716,52.61,0.5718,4.618,4728.54,2.9127,33.33,207.7,51.12,1.899,10.205,2.5187,245.43,12.051,0.10721,25.77,0.9993,1.2748,36100.47
321.5,2.04,36.22,93.81,612.0,642.6,65750.01,0.9993,4.461,0.2721,52.65,0.5719,4.623,4731.69,2.9149,33.38,207.9,51.19,1.9,10.217,2.5198,245.67,12.079,0.10733,25.77,0.9992,1.2762,36109.11
321.6,2.04,36.22,93.44,611.8,642.5,65738.22,0.9992,4.454,0.2721,52.66,0.5711,4.621,4733.38,2.915,33.38,207.8,51.19,1.903,10.221,2.5184,245.6,12.065,0.10736,25.77,0.9993,1.276,36089.03
321.6,2.04,36.23,93.44,611.9,642.7,65745.4,0.9993,4.439,0.2724,52.7,0.5711,4.622,4731.81,2.9195,33.39,207.9,51.17,1.906,10.216,2.5219,245.57,12.068,0.10733,25.78,0.9992,1.277,36079.22
322.0,2.041,36.26,93.04,612.2,642.8,65820.55,0.9993,4.448,0.2723,52.83,0.571,4.626,4735.7,2.9182,33.41,208.0,51.17,1.909,10.226,2.5233,245.52,12.077,0.10736,25.81,0.9992,1.277,36070.97
321.8,2.041,36.28,93.31,612.1,642.8,65849.88,0.9993,4.441,0.2723,52.86,0.571,4.626,4734.55,2.9106,33.42,208.0,51.18,1.909,10.222,2.5257,245.88,12.075,0.10738,25.8,0.9993,1.2761,36076.16
322.1,2.042,36.33,93.18,612.1,644.6,65850.56,0.9993,4.435,0.2728,52.94,0.572,4.628,4735.01,2.9092,33.44,207.9,51.23,1.907,10.231,2.5261,245.5,12.085,0.10744,25.84,0.9992,1.2764,36094.74
321.7,2.042,36.28,92.99,611.6,642.2,65819.27,0.9993,4.425,0.2731,52.91,0.572,4.632,4731.81,2.9062,33.42,208.0,51.21,1.904,10.209,2.523,245.12,12.073,0.10739,25.81,0.9992,1.2801,36069.31
321.6,2.043,36.31,93.06,611.8,642.6,65833.35,0.9993,4.43,0.2742,52.93,0.572,4.636,4729.1,2.9091,33.43,208.1,51.28,1.902,10.212,2.523,245.13,12.079,0.1074,25.8,0.9992,1.2808,36055.87
321.5,2.041,36.29,92.77,611.7,641.8,65839.67,0.9993,4.428,0.2737,52.89,0.572,4.631,4728.0,2.9081,33.38,207.9,51.27,1.899,10.204,2.5257,245.17,12.072,0.10741,25.79,0.9993,1.28,36019.61
321.6,2.041,36.28,92.94,611.6,641.8,65894.05,0.9993,4.428,0.2737,52.9,0.572,4.632,4728.18,2.9145,33.38,208.1,51.27,1.903,10.211,2.5215,245.24,12.064,0.10737,25.77,0.9992,1.2799,36037.92
322.1,2.042,36.21,93.25,612.0,642.1,65922.2,0.9992,4.427,0.2741,52.93,0.572,4.635,4728.65,2.9182,33.38,208.2,51.36,1.905,10.214,2.5209,245.61,12.069,0.10743,25.77,0.9992,1.28,36022.95
322.0,2.042,36.2,93.09,612.0,642.0,65918.06,0.9992,4.428,0.2739,52.94,0.572,4.636,4728.62,2.92,33.4,208.2,51.35,1.906,10.222,2.5188,245.74,12.067,0.10748,25.77,0.9992,1.2803,36045.36
321.9,2.039,36.21,93.07,611.9,642.3,65957.0,0.9993,4.433,0.2738,52.91,0.572,4.634,4727.61,2.9183,33.4,208.3,51.31,1.906,10.22,2.5102,245.98,12.062,0.10751,25.77,0.9992,1.2788,36006.15
321.4,2.038,36.18,93.03,611.9,641.3,65941.89,0.9992,4.428,0.2728,52.85,0.5719,4.63,4723.29,2.9163,33.36,208.2,51.27,1.902,10.23,2.5037,245.86,12.054,0.1073,25.74,0.9992,1.2762,36042.06
321.8,2.04,36.18,93.21,612.1,642.2,65942.97,0.9992,4.429,0.2725,52.94,0.5716,4.637,4726.26,2.9199,33.39,208.6,51.36,1.904,10.241,2.5098,246.69,12.072,0.10736,25.78,0.9993,1.278,36098.66
321.7,2.04,36.25,93.29,612.2,642.7,65924.68,0.9993,4.465,0.2726,52.95,0.5716,4.641,4725.78,2.9212,33.43,208.6,51.43,1.903,10.243,2.5147,246.77,12.072,0.10739,25.8,0.9992,1.2808,36021.1
321.6,2.04,36.31,93.12,612.7,642.2,65930.23,0.9992,4.459,0.2726,53.02,0.5709,4.641,4724.9,2.9189,33.4,208.6,51.44,1.906,10.244,2.5193,246.79,12.074,0.10739,25.78,0.9992,1.2827,35989.95
321.7,2.041,36.28,93.53,612.6,642.3,65895.23,0.9992,4.446,0.2726,53.07,0.5711,4.641,4723.18,2.9191,33.44,208.6,51.46,1.905,10.245,2.5215,247.11,12.063,0.10733,25.76,0.9993,1.2828,36013.2
322.0,2.04,36.29,93.81,612.5,642.8,65854.73,0.9992,4.449,0.2731,53.16,0.5711,4.643,4723.16,2.919,33.45,208.6,51.49,1.906,10.25,2.5213,247.27,12.079,0.10725,25.77,0.9992,1.2855,36015.65
321.8,2.04,36.28,93.44,612.7,642.9,65855.75,0.9992,4.436,0.274,53.22,0.5711,4.642,4724.91,2.9205,33.45,208.8,51.46,1.906,10.242,2.5228,247.22,12.072,0.1072,25.78,0.9993,1.2838,35997.29
321.9,2.039,36.3,93.43,612.6,643.0,65869.1,0.9992,4.442,0.2742,53.17,0.5718,4.64,4724.9,2.9215,33.45,208.9,51.4,1.904,10.256,2.5226,247.42,12.071,0.10723,25.81,0.9992,1.2823,36010.28
321.7,2.039,36.29,93.61,612.6,642.8,65821.0,0.9992,4.437,0.2754,53.11,0.5717,4.638,4722.85,2.9252,33.46,209.0,51.48,1.904,10.257,2.5377,247.54,12.072,0.10722,25.77,0.9993,1.2811,35981.12
322.0,2.039,36.36,93.85,612.7,643.4,65830.0,0.9993,4.435,0.2756,53.12,0.5716,4.638,4724.72,2.927,33.49,209.3,51.48,1.906,10.263,2.5421,247.54,12.078,0.10723,25.8,0.9992,1.2825,35966.4
322.3,2.039,36.38,93.63,612.7,643.5,65804.61,0.9992,4.432,0.2778,53.09,0.5714,4.641,4724.36,2.9275,33.48,209.1,51.42,1.906,10.273,2.5361,247.45,12.062,0.10721,25.8,0.9992,1.2845,35954.19
322.6,2.038,36.42,93.86,612.2,643.6,65814.93,0.9993,4.436,0.2794,53.04,0.5714,4.639,4726.95,2.9209,33.45,209.0,51.51,1.903,10.281,2.5286,246.68,12.058,0.10729,25.81,0.9993,1.2848,35967.61
322.3,2.037,36.4,93.76,612.4,643.3,65798.17,0.9992,4.429,0.2807,53.0,0.5714,4.639,4725.83,2.92,33.43,208.8,51.55,1.904,10.272,2.5371,246.8,12.049,0.10734,25.79,0.9993,1.2852,35950.64
322.5,2.039,36.38,93.81,612.3,642.8,65780.6,0.9993,4.424,0.2817,53.03,0.5729,4.642,4727.94,2.917,33.45,208.8,51.54,1.903,10.267,2.5416,246.77,12.062,0.10732,25.79,0.9992,1.288,35967.57
322.4,2.038,36.34,93.8,611.8,642.6,65766.88,0.9992,4.418,0.2808,53.03,0.5729,4.638,4728.09,2.9184,33.43,208.8,51.62,1.906,10.261,2.5398,246.6,12.049,0.10726,25.78,0.9992,1.2856,35939.45
322.3,2.037,36.33,93.84,611.6,642.4,65756.1,0.9992,4.426,0.2806,52.98,0.5729,4.637,4727.0,2.9193,33.41,208.7,51.72,1.908,10.263,2.5385,246.3,12.044,0.10724,25.77,0.9992,1.2847,35925.27
322.4,2.039,36.33,93.7,611.8,642.7,65818.17,0.9993,4.422,0.2813,53.0,0.5729,4.637,4728.09,2.9192,33.4,208.9,51.65,1.911,10.25,2.5217,246.3,12.044,0.10726,25.75,0.9993,1.2847,35921.28
322.1,2.037,36.28,93.51,611.6,641.7,65761.67,0.9992,4.406,0.28,52.93,0.5729,4.634,4724.8,2.9136,33.34,208.6,51.61,1.908,10.248,2.524,245.83,12.033,0.10723,25.72,0.9993,1.2829,35910.86
322.3,2.039,36.29,93.67,611.7,642.0,65809.68,0.9993,4.409,0.2806,52.97,0.5726,4.639,4727.79,2.9174,33.33,208.9,51.59,1.912,10.247,2.5175,245.88,12.041,0.10728,25.74,0.9992,1.2847,35885.31
322.2,2.039,36.28,93.52,611.9,641.4,65811.01,0.9992,4.412,0.2802,52.92,0.572,4.636,4725.94,2.9191,33.3,208.7,51.61,1.91,10.243,2.5237,245.87,12.032,0.10717,25.73,0.9993,1.2833,35827.88
322.0,2.038,36.27,93.35,611.9,641.3,65808.02,0.9992,4.406,0.2793,52.87,0.572,4.634,4724.71,2.9232,33.28,208.7,51.58,1.908,10.23,2.523,245.69,12.032,0.10713,25.72,0.9992,1.2823,35830.5
322.1,2.038,36.27,93.26,611.8,641.6,65819.99,0.9992,4.412,0.2796,52.87,0.5719,4.637,4728.09,2.9279,33.29,208.7,51.52,1.907,10.237,2.5262,245.83,12.036,0.10715,25.73,0.9992,1.2831,35905.45
322.0,2.037,36.26,93.32,611.9,641.0,65821.0,0.9992,4.411,0.279,52.8,0.5722,4.635,4723.96,2.9268,33.25,208.7,51.49,1.904,10.238,2.525,245.58,12.044,0.10702,25.72,0.9993,1.282,35895.43
322.2,2.037,36.24,93.36,611.9,640.7,65848.0,0.9993,4.408,0.2791,52.78,0.5722,4.636,4726.5,2.9258,33.27,208.5,51.51,1.904,10.241,2.5297,245.44,12.054,0.10703,25.71,0.9992,1.2823,35910.77
322.3,2.037,36.21,93.11,611.8,640.5,65835.01,0.9993,4.405,0.2796,52.77,0.5722,4.636,4723.55,2.9297,33.24,208.6,51.6,1.905,10.227,2.5306,245.38,12.054,0.10695,25.71,0.9992,1.2819,35904.42
322.3,2.036,36.18,93.28,612.0,640.3,65865.64,0.9993,4.412,0.2809,52.77,0.5722,4.638,4725.53,2.9295,33.24,208.7,51.55,1.906,10.227,2.5224,244.85,12.065,0.10693,25.72,0.9992,1.2822,35929.09
