AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
255.0,1.415,26.71,108.8,440.9,537.6,47962.48,0.9999,4.944,0.1762,28.33,0.373,3.173,3805.1,2.3213,20.71,148.0,86.03,2.567,13.297,0.4306,5.956,177.67,8.912,0.07898,19.03,0.9997,0.8567,29218.22
254.7,1.414,26.66,108.6,440.5,537.2,47940.63,0.9999,4.931,0.1762,28.3,0.373,3.171,3803.47,2.3193,20.66,147.9,85.85,2.565,13.269,0.4306,5.9476,177.5,8.909,0.07895,18.98,0.9997,0.8571,29199.03
255.0,1.416,26.72,108.68,441.1,537.5,47958.76,0.9999,4.944,0.1764,28.35,0.3734,3.175,3805.74,2.3251,20.69,148.1,85.9,2.568,13.303,0.4306,5.9459,177.58,8.942,0.07903,19.02,0.9998,0.8593,29275.95
255.0,1.415,26.69,108.59,440.8,537.5,47947.86,1.0,4.94,0.1763,28.33,0.3734,3.172,3804.57,2.3334,20.7,148.0,85.88,2.568,13.344,0.4306,5.9494,177.37,8.919,0.07906,19.02,0.9997,0.859,29215.82
254.7,1.414,26.68,108.64,440.9,537.3,47940.11,0.9999,4.943,0.1762,28.31,0.3734,3.172,3803.63,2.3329,20.67,147.9,85.91,2.568,13.352,0.4306,5.9491,176.99,8.92,0.07918,18.99,0.9997,0.8586,29244.53
254.3,1.414,26.68,108.62,440.8,537.6,47950.25,0.9999,4.944,0.1762,28.35,0.3734,3.174,3803.52,2.3321,20.69,148.1,86.0,2.569,13.344,0.4306,5.9564,177.29,8.918,0.07927,18.99,0.9998,0.8592,29237.39
254.2,1.414,26.69,108.65,440.7,537.3,47938.59,0.9999,4.933,0.1761,28.32,0.3734,3.172,3803.4,2.3313,20.68,148.0,86.0,2.566,13.331,0.4306,5.955,177.19,8.945,0.07927,18.98,0.9997,0.8591,29259.2
254.5,1.415,26.69,108.7,440.8,537.5,47942.55,0.9999,4.935,0.1763,28.32,0.3734,3.173,3802.95,2.3302,20.68,148.1,86.05,2.572,13.346,0.4297,5.9589,177.35,8.943,0.07931,18.96,0.9998,0.8587,29229.09
254.4,1.414,26.67,108.63,440.8,537.4,47925.35,0.9999,4.939,0.1763,28.32,0.3734,3.172,3802.93,2.3245,20.67,148.1,86.05,2.57,13.363,0.43,5.952,177.31,8.953,0.07934,18.94,0.9998,0.8582,29207.87
254.6,1.415,26.71,108.76,440.9,537.4,47938.26,0.9999,4.941,0.1763,28.34,0.3734,3.174,3803.81,2.3278,20.69,148.1,86.02,2.569,13.355,0.43,5.9513,177.44,8.938,0.07955,18.98,0.9998,0.8583,29189.03
254.7,1.415,26.72,108.79,441.0,537.5,47952.27,0.9999,4.951,0.1762,28.36,0.3734,3.174,3805.88,2.3301,20.71,148.1,86.05,2.569,13.388,0.43,5.954,177.45,8.927,0.07986,18.96,0.9997,0.8586,29215.98
254.8,1.414,26.68,108.62,440.8,537.0,47919.39,1.0,4.95,0.1762,28.3,0.3734,3.171,3804.34,2.3257,20.69,147.9,85.94,2.566,13.388,0.43,5.9463,177.13,8.918,0.07983,18.94,0.9997,0.8578,29169.03
254.3,1.412,26.63,108.49,440.4,536.8,47890.5,0.9999,4.937,0.176,28.27,0.3734,3.17,3802.1,2.3181,20.67,147.9,85.81,2.56,13.387,0.43,5.9371,176.96,8.902,0.07976,18.94,0.9998,0.8571,29129.82
254.4,1.413,26.65,108.55,440.5,536.9,47909.05,1.0,4.915,0.176,28.28,0.3734,3.172,3802.84,2.3164,20.67,147.9,85.87,2.562,13.364,0.4304,5.9446,177.02,8.894,0.07978,18.95,0.9998,0.857,29139.43
254.5,1.414,26.63,108.57,440.6,537.0,47922.92,1.0,4.918,0.1761,28.3,0.3734,3.172,3805.1,2.3219,20.69,147.9,85.9,2.564,13.356,0.4304,5.955,177.19,8.902,0.07981,18.96,0.9998,0.8571,29159.98
254.4,1.413,26.64,108.75,440.7,537.0,47940.74,0.9999,4.917,0.1759,28.3,0.3736,3.173,3806.22,2.3223,20.69,147.9,85.94,2.566,13.38,0.4304,5.9556,177.26,8.914,0.08001,18.96,0.9998,0.8566,29159.97
254.5,1.413,26.64,108.89,440.7,537.0,47949.62,1.0,4.922,0.176,28.31,0.3736,3.174,3807.15,2.3258,20.7,148.0,85.92,2.576,13.377,0.4304,5.9594,177.34,8.924,0.07997,18.95,0.9998,0.8567,29132.27
254.5,1.412,26.64,108.81,440.9,537.1,47949.78,0.9999,4.925,0.1759,28.32,0.3736,3.174,3807.83,2.3316,20.71,148.1,85.85,2.581,13.394,0.4304,5.9666,177.34,8.938,0.07986,18.97,0.9999,0.8567,29171.49
254.3,1.414,26.7,108.99,440.9,537.0,47965.33,1.0,4.92,0.1759,28.34,0.3736,3.175,3808.21,2.3345,20.72,148.1,85.98,2.58,13.462,0.43,5.9629,177.4,8.957,0.07981,18.97,0.9998,0.857,29152.32
254.5,1.415,26.7,109.04,440.9,537.3,47973.09,0.9999,4.93,0.176,28.38,0.3731,3.176,3809.07,2.3334,20.75,148.2,85.96,2.582,13.478,0.4304,5.9638,177.55,8.961,0.07975,18.98,0.9999,0.8574,29178.44
254.5,1.413,26.65,108.87,440.7,537.0,47958.41,1.0,4.922,0.1759,28.31,0.3731,3.175,3807.54,2.3318,20.71,148.0,85.9,2.578,13.441,0.4304,5.9662,177.38,8.949,0.07961,18.98,0.9998,0.8572,29150.79
254.4,1.413,26.61,108.78,440.5,536.8,47935.55,1.0,4.918,0.1759,28.28,0.3731,3.174,3805.58,2.328,20.72,147.9,85.87,2.575,13.418,0.4304,5.9585,177.19,8.942,0.07948,18.94,0.9999,0.8568,29127.65
254.2,1.411,26.57,108.55,440.2,536.5,47900.0,0.9999,4.904,0.1757,28.22,0.3731,3.17,3800.62,2.3212,20.67,147.8,85.82,2.573,13.434,0.4304,5.942,176.75,8.928,0.0794,18.91,0.9998,0.8557,29077.91
254.2,1.413,26.54,108.46,440.2,536.3,47860.64,0.9999,4.894,0.1756,28.2,0.3731,3.172,3798.15,2.318,20.67,147.8,85.78,2.569,13.446,0.4304,5.9388,176.77,8.912,0.07937,18.9,0.9999,0.8551,29045.29
254.3,1.413,26.51,108.44,440.2,536.2,47850.65,0.9999,4.903,0.1757,28.19,0.3731,3.17,3798.09,2.3179,20.65,147.7,85.72,2.566,13.426,0.4294,5.9329,176.75,8.91,0.07927,18.89,0.9999,0.8545,29058.74
254.4,1.413,26.55,108.62,440.2,536.4,47846.57,0.9999,4.901,0.1757,28.2,0.3736,3.171,3799.39,2.3256,20.65,147.7,85.8,2.567,13.426,0.4294,5.9375,176.81,8.939,0.07933,18.91,0.9998,0.8552,29056.04
254.3,1.415,26.54,108.66,440.2,536.3,47847.11,0.9999,4.898,0.1757,28.2,0.3736,3.17,3800.0,2.3268,20.64,147.7,85.73,2.567,13.431,0.4294,5.932,176.76,8.927,0.07926,18.89,0.9998,0.8551,28983.34
254.2,1.417,26.51,108.32,439.9,536.1,47831.39,0.9999,4.887,0.1756,28.16,0.3736,3.17,3799.2,2.3181,20.62,147.7,85.67,2.56,13.4,0.43,5.9319,176.64,8.912,0.07919,18.86,0.9998,0.8544,28944.39
254.3,1.415,26.43,107.77,439.2,535.4,47811.44,0.9999,4.869,0.1753,28.11,0.3733,3.163,3795.58,2.3184,20.58,147.5,85.48,2.556,13.366,0.43,5.9157,176.21,8.877,0.07916,18.83,0.9998,0.8527,28868.05
254.3,1.416,26.42,107.78,439.2,535.4,47790.26,0.9999,4.87,0.1752,28.08,0.3733,3.163,3794.25,2.315,20.55,147.4,85.42,2.556,13.347,0.43,5.9069,176.12,8.855,0.07907,18.8,0.9999,0.8526,28905.03
254.4,1.416,26.43,107.89,439.1,535.4,47811.44,1.0,4.876,0.1752,28.04,0.3733,3.163,3796.57,2.3183,20.55,147.5,85.42,2.554,13.348,0.4293,5.9102,175.93,8.845,0.07918,18.81,0.9998,0.8524,28871.78
254.3,1.414,26.41,107.84,439.3,535.3,47780.58,0.9999,4.875,0.1753,28.05,0.3733,3.164,3795.33,2.3153,20.6,147.4,85.38,2.551,13.365,0.4293,5.9043,176.2,8.857,0.07912,18.81,0.9998,0.8524,28902.05
254.4,1.416,26.43,107.74,439.5,535.2,47782.78,0.9999,4.876,0.1753,28.07,0.3733,3.165,3794.81,2.3179,20.59,147.4,85.35,2.55,13.345,0.4293,5.9106,175.99,8.867,0.07907,18.8,0.9998,0.853,28906.06
254.2,1.415,26.38,107.56,439.4,535.0,47760.75,0.9999,4.872,0.1752,28.04,0.3733,3.163,3793.82,2.3155,20.57,147.4,85.28,2.55,13.335,0.4299,5.9035,175.8,8.845,0.07901,18.77,0.9998,0.8529,28909.25
254.4,1.415,26.4,107.65,439.4,535.1,47778.18,0.9999,4.873,0.1753,28.07,0.3722,3.164,3794.83,2.3154,20.59,147.5,85.35,2.553,13.355,0.4292,5.9052,175.96,8.874,0.07908,18.79,0.9998,0.8526,28914.1
254.5,1.417,26.42,107.72,439.7,535.3,47777.98,0.9999,4.879,0.1754,28.08,0.3722,3.164,3796.02,2.3255,20.61,147.4,85.39,2.558,13.373,0.4292,5.9155,176.0,8.854,0.07918,18.81,0.9998,0.8538,28934.81
254.4,1.417,26.39,107.65,439.7,535.0,47774.81,0.9999,4.875,0.1752,28.07,0.3722,3.164,3794.85,2.3217,20.6,147.5,85.35,2.55,13.38,0.4292,5.9115,175.96,8.867,0.07915,18.81,0.9998,0.8534,28915.51
254.7,1.42,26.45,108.0,440.0,535.6,47810.96,0.9999,4.898,0.1754,28.14,0.3722,3.169,3799.15,2.3266,20.67,147.7,85.5,2.555,13.435,0.4292,5.9207,176.33,8.886,0.07928,18.84,0.9999,0.8549,28934.76
254.6,1.42,26.43,108.07,440.0,535.5,47770.69,0.9999,4.889,0.1754,28.13,0.3722,3.167,3797.03,2.3268,20.66,147.7,85.35,2.553,13.423,0.4298,5.9209,176.3,8.873,0.07939,18.84,0.9999,0.8549,28968.68
254.8,1.421,26.44,108.08,440.2,535.7,47789.39,1.0,4.895,0.1754,28.15,0.3722,3.168,3798.88,2.3339,20.67,147.6,85.36,2.552,13.441,0.4298,5.9255,176.36,8.884,0.07938,18.85,0.9998,0.8553,28981.66
254.6,1.421,26.47,108.11,440.3,535.7,47805.49,0.9999,4.912,0.1756,28.17,0.3722,3.169,3799.48,2.3421,20.7,147.8,85.49,2.555,13.435,0.4298,5.9245,176.51,8.912,0.07945,18.91,0.9998,0.8549,29005.23
254.7,1.423,26.51,108.27,440.5,536.1,47851.9,0.9999,4.919,0.1757,28.19,0.3722,3.17,3802.59,2.3434,20.73,147.9,85.44,2.556,13.429,0.4305,5.9338,176.64,8.939,0.07954,18.9,0.9998,0.8558,28992.15
254.6,1.425,26.47,108.13,440.3,536.7,47820.18,1.0,4.908,0.1757,28.16,0.3722,3.17,3800.75,2.344,20.7,147.9,85.37,2.554,13.411,0.4305,5.9317,176.55,8.922,0.07951,18.9,0.9999,0.8555,28996.38
254.9,1.424,26.52,108.28,440.7,537.1,47845.68,0.9999,4.933,0.1758,28.25,0.3722,3.176,3804.23,2.3506,20.74,148.1,85.56,2.557,13.425,0.4305,5.9395,176.89,8.946,0.07957,18.95,0.9998,0.8564,29085.52
255.0,1.422,26.5,108.16,440.3,536.9,47814.19,0.9999,4.933,0.1757,28.23,0.3722,3.175,3802.17,2.3502,20.74,148.2,85.62,2.558,13.423,0.4305,5.9381,176.82,8.964,0.07953,18.92,0.9999,0.8563,29113.35
254.9,1.42,26.45,108.19,440.5,537.0,47807.0,0.9999,4.925,0.1757,28.21,0.3732,3.175,3802.46,2.353,20.72,148.2,85.71,2.558,13.414,0.4305,5.9332,176.75,8.931,0.07947,18.91,0.9999,0.8564,29088.77
255.0,1.423,26.49,108.39,440.8,537.2,47829.99,0.9999,4.93,0.1758,28.25,0.3732,3.176,3804.94,2.3536,20.76,148.2,85.82,2.56,13.447,0.4305,5.9444,177.09,8.969,0.07955,18.95,0.9999,0.8567,29143.3
254.8,1.421,26.48,108.28,440.5,536.9,47809.0,1.0,4.927,0.1758,28.23,0.3733,3.175,3804.33,2.3498,20.73,148.1,85.73,2.56,13.454,0.4305,5.9487,177.12,8.971,0.07947,18.95,0.9998,0.8561,29129.16
255.1,1.42,26.47,108.21,440.6,537.0,47809.0,1.0,4.927,0.1758,28.25,0.3733,3.174,3804.47,2.3449,20.74,148.1,85.81,2.556,13.437,0.4305,5.9486,177.05,9.002,0.07949,18.94,0.9998,0.8556,29137.91
254.4,1.416,26.39,107.89,440.2,536.4,47746.68,0.9999,4.907,0.1756,28.17,0.3733,3.17,3800.14,2.339,20.71,147.9,85.63,2.553,13.412,0.4305,5.9297,176.76,8.977,0.07937,18.89,0.9999,0.8545,29083.47
254.5,1.416,26.38,107.93,440.2,536.7,47765.56,1.0,4.91,0.1756,28.17,0.3733,3.172,3801.87,2.3368,20.73,147.9,85.74,2.552,13.412,0.4305,5.9215,176.87,8.976,0.07933,18.9,0.9998,0.855,29079.22
254.3,1.416,26.35,107.87,439.9,536.4,47748.41,1.0,4.901,0.1755,28.13,0.3733,3.169,3799.99,2.3314,20.7,148.0,85.63,2.547,13.414,0.4305,5.915,176.65,8.959,0.07928,18.89,0.9998,0.8546,29038.16
254.4,1.412,26.3,107.82,439.2,536.0,47719.74,0.9999,4.898,0.1754,28.1,0.3737,3.163,3797.19,2.328,20.66,147.7,85.56,2.544,13.383,0.4303,5.9021,176.5,8.953,0.0792,18.87,0.9998,0.8538,28974.94
254.4,1.407,26.23,107.62,438.9,535.2,47689.93,0.9999,4.88,0.1753,28.03,0.3737,3.158,3795.3,2.3214,20.62,147.6,85.4,2.536,13.36,0.4303,5.8997,176.18,8.937,0.07909,18.81,0.9998,0.8529,28907.18
254.4,1.408,26.24,107.74,439.1,535.7,47707.03,0.9999,4.891,0.1753,28.07,0.3737,3.164,3796.13,2.3237,20.64,147.8,85.5,2.539,13.375,0.4303,5.8986,176.37,8.959,0.07918,18.85,0.9998,0.8534,28978.95
254.5,1.407,26.21,107.62,439.1,535.6,47686.41,0.9999,4.882,0.1752,28.03,0.3737,3.161,3796.18,2.323,20.62,147.8,85.42,2.538,13.366,0.4285,5.8766,176.3,8.989,0.07915,18.86,0.9999,0.8528,28993.56
254.3,1.406,26.06,107.38,438.5,535.1,47647.01,1.0,4.87,0.175,27.96,0.3737,3.158,3790.82,2.3143,20.58,147.5,85.27,2.526,13.334,0.4285,5.8745,176.03,8.954,0.07909,18.81,0.9998,0.8521,28922.16
254.3,1.408,26.1,107.68,438.7,535.6,47684.15,0.9999,4.884,0.175,28.01,0.3737,3.157,3793.42,2.3236,20.61,147.7,85.31,2.538,13.368,0.4285,5.8873,176.29,8.987,0.07917,18.84,0.9999,0.8528,28945.15
254.7,1.407,26.1,107.7,438.9,535.6,47687.89,0.9999,4.879,0.1751,28.0,0.3735,3.16,3793.17,2.3256,20.6,147.6,85.3,2.534,13.403,0.4284,5.8893,176.4,9.012,0.07919,18.86,0.9999,0.8527,28971.99
254.6,1.407,26.14,107.84,439.0,536.0,47701.79,0.9999,4.894,0.1752,28.04,0.3735,3.161,3794.34,2.3332,20.62,147.7,85.3,2.538,13.398,0.4284,5.8994,176.5,9.022,0.07924,18.87,0.9999,0.8526,28999.79
254.6,1.408,26.1,107.73,439.0,535.8,47671.64,1.0,4.884,0.1752,28.01,0.3739,3.158,3792.3,2.3301,20.59,147.6,85.35,2.533,13.364,0.4287,5.8908,176.24,9.004,0.07924,18.88,0.9999,0.8524,28841.76
253.9,1.406,26.08,107.73,438.7,535.7,47672.38,1.0,4.887,0.1752,28.0,0.3739,3.158,3792.71,2.3304,20.59,147.6,85.4,2.534,13.352,0.428,5.8852,176.25,8.982,0.07926,18.88,0.9999,0.8519,28762.8
253.8,1.405,26.04,107.61,438.9,535.5,47639.52,0.9999,4.882,0.175,27.96,0.3739,3.157,3790.61,2.3278,20.57,147.5,85.32,2.533,13.343,0.4289,5.8883,176.11,8.965,0.07917,18.86,0.9998,0.8516,28741.01
253.7,1.403,26.05,107.6,438.8,535.5,47657.52,1.0,4.878,0.1751,27.95,0.3739,3.157,3791.6,2.3261,20.48,147.5,85.16,2.534,13.349,0.4281,5.8873,176.11,8.968,0.07914,18.84,0.9998,0.8514,28753.68
253.4,1.403,26.0,107.4,438.7,535.4,47634.07,0.9999,4.878,0.1749,27.9,0.3739,3.157,3791.55,2.3229,20.47,147.4,85.16,2.526,13.352,0.4279,5.8815,176.01,8.972,0.07907,18.81,0.9998,0.8504,28732.66
252.9,1.401,25.95,107.2,438.3,535.2,47610.75,0.9999,4.864,0.1748,27.85,0.3737,3.153,3789.19,2.32,20.47,147.2,85.13,2.525,13.339,0.427,5.87,175.86,8.947,0.07905,18.8,0.9998,0.8489,28650.21
252.8,1.403,25.97,107.3,438.6,535.2,47625.0,0.9999,4.866,0.1749,27.86,0.3737,3.155,3789.74,2.3259,20.47,147.3,85.2,2.527,13.352,0.4285,5.8756,175.94,8.981,0.07904,18.81,0.9998,0.8481,28654.38
252.8,1.404,25.97,107.44,438.5,535.3,47630.71,0.9999,4.869,0.1749,27.86,0.3737,3.154,3790.16,2.3322,20.47,147.4,85.22,2.528,13.338,0.4285,5.8705,176.0,9.005,0.07908,18.85,0.9999,0.8482,28682.18
253.2,1.407,26.03,107.65,438.9,535.6,47649.86,1.0,4.88,0.175,27.91,0.3729,3.156,3791.16,2.3353,20.5,147.3,85.35,2.529,13.342,0.4285,5.885,176.32,9.019,0.07908,18.9,0.9999,0.8491,28750.59
253.4,1.407,26.09,107.71,438.9,535.8,47665.55,1.0,4.89,0.175,27.94,0.3729,3.158,3793.74,2.34,20.52,147.5,85.3,2.531,13.337,0.4273,5.8828,176.39,9.002,0.07911,18.91,0.9998,0.8491,28752.97
253.4,1.408,26.06,107.7,438.9,535.6,47652.38,1.0,4.905,0.1751,27.96,0.3729,3.158,3792.93,2.3454,20.52,147.5,85.34,2.531,13.339,0.4273,5.8897,176.43,9.006,0.07925,18.95,0.9998,0.8491,28743.68
253.1,1.406,26.04,107.67,438.8,535.4,47629.17,1.0,4.906,0.1751,27.94,0.3729,3.157,3791.74,2.3406,20.5,147.5,85.32,2.527,13.325,0.4273,5.8794,176.26,8.97,0.07927,18.91,0.9998,0.8486,28735.18
252.8,1.407,26.06,107.68,439.1,535.4,47620.35,0.9999,4.905,0.175,27.93,0.3729,3.156,3792.14,2.3542,20.52,147.4,85.38,2.524,13.341,0.4271,5.8747,176.43,8.976,0.07927,18.91,0.9998,0.8487,28714.66
253.3,1.408,26.11,107.85,439.7,535.9,47645.14,1.0,4.903,0.1753,27.99,0.3729,3.163,3796.03,2.3595,20.6,147.6,85.46,2.529,13.33,0.4271,5.8773,176.64,8.993,0.07942,18.97,0.9999,0.8495,28758.88
254.1,1.409,26.12,107.86,439.8,535.9,47648.19,1.0,4.906,0.1752,27.97,0.3729,3.165,3796.61,2.3626,20.6,147.6,85.49,2.532,13.326,0.4271,5.8867,176.67,9.002,0.07948,18.96,0.9999,0.8498,28757.43
253.5,1.407,26.09,107.78,439.9,535.8,47625.23,1.0,4.899,0.1751,27.96,0.3729,3.162,3796.23,2.362,20.59,147.5,85.43,2.53,13.313,0.4281,5.8869,176.64,9.004,0.07946,18.94,0.9998,0.8491,28725.78
253.6,1.409,26.15,107.9,440.6,536.4,47663.49,1.0,4.911,0.175,28.03,0.3729,3.167,3800.96,2.3604,20.63,147.8,85.57,2.533,13.325,0.4281,5.8942,177.13,9.041,0.07958,19.0,0.9999,0.8495,28748.4
253.7,1.408,26.12,107.72,440.4,536.2,47646.68,0.9999,4.903,0.1751,28.01,0.3729,3.164,3799.22,2.3496,20.62,147.6,85.62,2.531,13.286,0.4281,5.8825,176.9,9.026,0.07952,19.0,0.9998,0.849,28758.61
253.8,1.411,26.14,107.91,440.7,536.8,47682.96,0.9999,4.905,0.1754,28.03,0.3729,3.169,3802.04,2.3525,20.65,147.8,85.72,2.536,13.302,0.4281,5.8992,177.04,9.039,0.07961,19.02,0.9999,0.8497,28755.43
254.0,1.411,26.23,107.93,440.7,536.7,47687.55,1.0,4.922,0.1753,28.04,0.3739,3.17,3802.36,2.3533,20.65,147.8,85.71,2.537,13.314,0.4281,5.8948,177.04,9.039,0.0796,19.02,0.9998,0.8496,28767.47
254.2,1.41,26.18,107.88,440.8,536.6,47665.0,1.0,4.922,0.1753,28.01,0.3743,3.17,3802.12,2.3499,20.64,147.9,85.62,2.536,13.294,0.4277,5.8921,176.99,9.033,0.07965,19.02,0.9998,0.8485,28735.51
254.0,1.41,26.2,107.8,441.0,536.4,47660.0,0.9999,4.916,0.1753,28.03,0.3743,3.175,3801.54,2.3519,20.66,148.0,85.6,2.536,13.307,0.4277,5.8841,176.99,9.031,0.0797,19.05,0.9998,0.8493,28770.14
254.1,1.409,26.19,107.86,440.6,536.3,47649.88,0.9999,4.908,0.1753,28.02,0.3743,3.174,3799.67,2.3592,20.65,147.9,85.61,2.535,13.306,0.4277,5.8818,177.01,9.017,0.07966,19.01,0.9998,0.8492,28716.23
254.0,1.409,26.16,107.75,440.6,536.3,47646.55,1.0,4.897,0.1755,27.99,0.3733,3.173,3798.93,2.3521,20.61,147.8,85.44,2.532,13.306,0.4277,5.88,177.05,9.026,0.0796,19.0,0.9998,0.8486,28743.54
253.4,1.407,26.1,107.59,440.3,535.9,47613.74,0.9999,4.9,0.1754,27.97,0.3733,3.167,3796.24,2.3463,20.59,147.8,85.39,2.528,13.278,0.4278,5.8694,176.8,9.016,0.07955,18.96,0.9998,0.8478,28648.2
253.1,1.407,26.11,107.48,440.2,535.9,47611.34,0.9999,4.893,0.1753,27.95,0.3733,3.163,3796.16,2.3452,20.58,147.7,85.36,2.525,13.268,0.4278,5.8707,176.73,8.995,0.07944,18.96,0.9998,0.8466,28689.25
253.0,1.405,26.06,107.4,440.1,535.7,47610.3,0.9999,4.888,0.1753,27.89,0.3741,3.159,3796.67,2.3405,20.56,147.6,85.3,2.524,13.241,0.4266,5.8628,176.48,8.997,0.07933,18.98,0.9998,0.8459,28671.72
252.9,1.404,26.1,107.36,440.1,535.6,47615.47,0.9999,4.884,0.1753,27.91,0.3741,3.161,3796.74,2.3367,20.55,147.7,85.31,2.524,13.244,0.4266,5.8636,176.47,9.011,0.07932,18.98,0.9998,0.846,28706.82
253.0,1.405,26.12,107.31,440.0,535.8,47613.71,0.9999,4.886,0.1753,27.92,0.3731,3.16,3797.02,2.3354,20.55,147.7,85.37,2.525,13.222,0.4266,5.8572,176.58,9.003,0.07929,18.97,0.9998,0.846,28729.97
252.8,1.403,26.06,107.16,439.4,535.2,47560.95,0.9999,4.872,0.1752,27.87,0.3741,3.155,3793.62,2.326,20.52,147.6,85.25,2.518,13.205,0.4267,5.8493,176.27,8.979,0.07924,18.94,0.9998,0.8455,28730.28
252.7,1.401,26.0,107.16,439.0,534.9,47574.54,0.9999,4.867,0.1752,27.85,0.3731,3.151,3793.43,2.3308,20.49,147.4,85.19,2.513,13.178,0.4267,5.8448,176.22,8.963,0.07922,18.9,0.9999,0.8432,28671.14
252.3,1.399,25.93,106.9,438.4,534.5,47546.64,1.0,4.857,0.1748,27.79,0.373,3.147,3788.73,2.3273,20.47,147.2,84.98,2.512,13.157,0.4267,5.8338,176.13,8.927,0.07909,18.86,0.9999,0.8394,28658.33
252.1,1.399,25.93,106.91,438.4,534.4,47539.55,1.0,4.851,0.1747,27.78,0.3724,3.146,3788.83,2.3254,20.47,147.0,84.95,2.509,13.152,0.4261,5.8352,175.95,8.931,0.07909,18.84,0.9998,0.8384,28636.49
252.0,1.399,25.98,106.92,438.8,534.9,47551.78,0.9999,4.856,0.1748,27.82,0.3724,3.151,3789.99,2.3351,20.49,147.2,84.99,2.513,13.165,0.4239,5.8425,175.85,8.915,0.07912,18.84,0.9998,0.8396,28701.47
252.3,1.401,25.98,107.08,439.0,535.1,47574.18,0.9999,4.86,0.1748,27.86,0.3724,3.154,3793.0,2.3415,20.5,147.2,84.92,2.515,13.187,0.4245,5.8492,176.15,8.92,0.07917,18.87,0.9998,0.8401,28741.46
252.6,1.404,25.96,107.09,439.1,535.2,47574.52,0.9999,4.86,0.1748,27.87,0.3724,3.155,3792.66,2.3421,20.51,147.3,84.84,2.513,13.164,0.4246,5.8453,176.15,8.927,0.07913,18.89,0.9998,0.8395,28772.96
252.7,1.404,25.98,107.1,439.3,535.5,47591.52,0.9999,4.872,0.175,27.88,0.3724,3.157,3794.05,2.3542,20.53,147.5,84.89,2.514,13.15,0.424,5.8492,176.19,8.939,0.07912,18.91,0.9999,0.8391,28796.03
252.5,1.402,25.97,107.18,438.9,535.3,47588.64,0.9999,4.867,0.1749,27.87,0.3724,3.154,3793.2,2.3544,20.52,147.3,84.92,2.515,13.145,0.424,5.8466,176.18,8.957,0.07912,18.88,0.9999,0.8396,28789.91
252.8,1.404,26.02,107.28,439.6,535.9,47615.18,1.0,4.886,0.1749,27.92,0.3724,3.157,3795.53,2.3519,20.54,147.5,85.14,2.518,13.161,0.4242,5.8584,176.35,8.975,0.07921,18.9,0.9999,0.8401,28852.2
252.5,1.403,25.99,107.11,439.1,535.4,47580.69,0.9999,4.879,0.1748,27.89,0.3714,3.155,3794.72,2.3502,20.52,147.4,85.02,2.516,13.168,0.4249,5.85,176.23,8.99,0.07907,18.89,0.9999,0.8397,28833.01
252.3,1.404,26.02,107.1,439.2,535.4,47554.5,0.9999,4.896,0.1749,27.89,0.3718,3.155,3794.65,2.3424,20.54,147.5,85.03,2.517,13.169,0.4247,5.8465,176.21,9.024,0.07916,18.97,0.9999,0.8395,28844.77
253.5,1.406,26.04,107.2,439.8,535.7,47570.03,1.0,4.912,0.1752,27.96,0.3718,3.159,3796.39,2.3446,20.57,147.6,85.19,2.519,13.171,0.4247,5.851,176.46,9.04,0.07917,19.03,0.9999,0.8401,28909.18
253.2,1.406,26.07,107.41,440.1,536.1,47606.61,1.0,4.913,0.1755,27.98,0.3718,3.162,3797.98,2.3441,20.58,147.7,85.33,2.526,13.174,0.4247,5.8661,176.57,9.071,0.07927,19.04,0.9998,0.8405,28943.58
253.1,1.408,26.15,107.44,439.9,536.1,47587.01,0.9999,4.919,0.1753,28.01,0.3718,3.163,3796.64,2.34,20.6,147.9,85.33,2.526,13.254,0.4247,5.8632,176.64,9.065,0.07932,19.0,0.9998,0.8417,28981.72
253.5,1.409,26.19,107.81,442.2,536.6,47648.37,1.0,4.936,0.1756,28.05,0.3718,3.169,3802.38,2.3491,20.66,148.4,85.49,2.532,13.26,0.4247,5.8811,176.93,9.123,0.07944,19.09,0.9998,0.8434,29017.02
253.5,1.408,26.21,107.87,441.4,536.8,47654.79,1.0,4.921,0.1756,28.05,0.3719,3.169,3803.01,2.3495,20.65,148.3,85.95,2.53,13.254,0.4247,5.8856,176.86,9.126,0.07942,19.07,0.9999,0.8433,28989.28
253.5,1.409,26.21,107.82,441.6,536.8,47663.09,1.0,4.929,0.1757,28.06,0.3719,3.173,3804.26,2.3521,20.68,148.5,85.79,2.535,13.25,0.4253,5.8921,176.98,9.105,0.07957,19.09,0.9998,0.8432,29033.32
253.5,1.412,26.2,107.85,442.2,537.0,47685.19,1.0,4.943,0.1757,28.11,0.3719,3.176,3805.7,2.3569,20.76,148.5,85.89,2.538,13.273,0.4253,5.8922,177.09,9.132,0.07962,19.13,0.9999,0.8435,29130.91
