AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
192.3,1.382,27.03,94.53,458.8,540.7,47423.88,0.9985,3.592,0.1637,28.27,0.3876,3.048,3925.58,1.5828,19.23,153.9,56.7,1.91,8.251,0.4508,5.1441,195.0,5.853,0.08212,16.99,0.9985,0.7564,23275.05
192.3,1.373,26.97,94.54,458.4,541.4,47435.76,0.9986,3.598,0.1639,28.28,0.3878,3.046,3927.51,1.5837,19.25,154.2,56.78,1.908,8.25,0.4526,5.1651,195.0,5.824,0.08218,16.96,0.9985,0.7603,23238.6
192.3,1.372,27.05,94.31,457.8,541.4,47488.77,0.9987,3.599,0.1643,28.27,0.3907,3.05,3925.23,1.5868,19.25,154.1,56.76,1.923,8.25,0.4508,5.185,195.12,5.787,0.08227,16.94,0.9984,0.7604,23068.69
191.8,1.374,26.96,94.07,456.4,541.4,47443.91,0.9987,3.579,0.1641,28.19,0.3907,3.048,3921.3,1.5864,19.21,154.0,56.76,1.922,8.168,0.451,5.2073,194.33,5.793,0.08223,16.94,0.9985,0.7592,23092.86
191.5,1.367,26.83,93.81,454.7,539.7,47330.08,0.9987,3.546,0.1633,28.04,0.3886,3.035,3915.0,1.5961,19.13,153.5,56.56,1.897,8.124,0.4508,5.22,193.92,5.77,0.08201,16.88,0.9984,0.7558,23060.47
191.2,1.364,26.77,93.69,453.0,539.4,47327.66,0.9986,3.553,0.1633,27.99,0.3881,3.028,3914.13,1.5889,19.1,153.3,56.27,1.902,8.102,0.45,5.2188,193.88,5.765,0.08189,16.84,0.9982,0.7558,23036.38
192.6,1.374,26.9,94.39,454.8,541.6,47520.64,0.9987,3.588,0.1644,28.25,0.3886,3.05,3941.13,1.597,19.21,154.1,56.65,1.922,8.134,0.4509,5.2852,195.28,5.823,0.08235,16.95,0.9983,0.7611,23141.91
192.5,1.37,26.86,93.88,454.0,541.2,47494.29,0.9987,3.571,0.164,28.17,0.3894,3.043,3935.88,1.5967,19.15,153.8,56.77,1.909,8.111,0.4513,5.2425,195.1,5.808,0.08209,16.93,0.9982,0.7604,23091.03
192.6,1.367,26.86,93.88,453.6,541.5,47502.32,0.9986,3.575,0.1645,28.18,0.3894,3.046,3938.75,1.5996,19.17,153.9,56.93,1.915,8.107,0.4521,5.2687,194.95,5.809,0.0821,16.9,0.9983,0.7627,23087.88
192.3,1.365,26.77,94.02,453.1,541.0,47449.5,0.9986,3.566,0.1644,28.11,0.3894,3.042,3935.94,1.5954,19.16,153.8,57.17,1.906,8.09,0.4518,5.2256,194.5,5.816,0.08206,16.89,0.9983,0.7619,23062.98
192.0,1.362,26.73,94.02,451.8,540.6,47433.47,0.9985,3.57,0.1645,28.07,0.3894,3.038,3932.62,1.5946,19.14,153.4,57.21,1.904,8.066,0.4527,5.2486,194.08,5.804,0.08202,16.86,0.9984,0.7603,23062.73
191.9,1.361,26.68,93.98,450.6,540.7,47409.87,0.9986,3.566,0.1644,28.09,0.3894,3.036,3929.18,1.5937,19.11,153.3,57.05,1.903,8.06,0.4523,5.2832,193.93,5.785,0.082,16.86,0.9984,0.7605,23058.33
191.8,1.362,26.63,93.9,449.8,540.8,47400.62,0.9985,3.563,0.1646,28.13,0.3895,3.035,3928.99,1.5919,19.12,153.2,57.03,1.92,8.05,0.4506,5.2681,194.26,5.799,0.08207,16.86,0.9984,0.7606,23044.35
192.0,1.364,26.76,94.01,451.7,541.0,47437.99,0.9985,3.564,0.1646,28.15,0.3935,3.033,3932.4,1.5928,19.13,153.4,57.05,1.914,8.062,0.4495,5.251,194.88,5.796,0.08206,16.87,0.9984,0.7635,23091.03
192.1,1.366,26.84,94.35,451.6,541.1,47435.24,0.9986,3.563,0.1647,28.2,0.3928,3.036,3935.46,1.5939,19.15,153.3,56.98,1.923,8.044,0.45,5.2601,194.95,5.791,0.08205,16.93,0.9983,0.7642,23079.91
192.2,1.368,27.05,94.48,453.1,542.0,47483.13,0.9986,3.576,0.1649,28.27,0.3932,3.041,3942.01,1.5991,19.22,153.8,57.16,1.928,8.062,0.4506,5.3349,195.06,5.811,0.08225,17.01,0.9983,0.7671,23123.29
193.4,1.379,27.23,94.71,455.5,544.0,47622.63,0.9985,3.6,0.1658,28.45,0.3919,3.056,3952.46,1.6074,19.34,154.8,57.48,1.932,8.086,0.4519,5.3765,195.98,5.853,0.08257,17.06,0.9984,0.7702,23206.2
193.6,1.379,27.17,94.83,456.4,543.8,47720.02,0.9985,3.599,0.1657,28.47,0.3947,3.064,3957.46,1.6089,19.39,154.8,57.68,1.942,8.108,0.4532,5.379,196.49,5.847,0.08261,17.07,0.9983,0.771,23162.79
193.6,1.382,27.21,95.02,456.8,544.3,47724.93,0.9986,3.6,0.1657,28.42,0.3952,3.067,3962.76,1.6115,19.42,155.0,57.67,1.952,8.139,0.4532,5.3586,196.54,5.841,0.08271,17.07,0.9983,0.7743,23196.43
193.2,1.376,27.12,94.95,456.3,543.9,47726.49,0.9984,3.592,0.1655,28.34,0.3955,3.06,3956.1,1.606,19.37,154.7,57.62,1.953,8.086,0.453,5.37,195.74,5.812,0.08257,17.02,0.9984,0.7738,23061.52
192.7,1.371,27.07,94.91,456.0,542.9,47665.25,0.9984,3.576,0.1652,28.29,0.3943,3.056,3952.82,1.5999,19.31,154.5,57.3,1.95,8.078,0.4521,5.3351,194.91,5.782,0.08252,17.0,0.9984,0.7702,23117.75
193.0,1.369,27.03,94.77,456.3,543.4,47708.0,0.9985,3.572,0.1647,28.33,0.3949,3.055,3959.19,1.6029,19.31,154.4,57.21,1.958,7.985,0.4533,5.3461,194.86,5.801,0.08247,17.01,0.9983,0.7726,23150.98
192.8,1.368,26.96,94.76,455.5,543.3,47701.34,0.9985,3.57,0.1646,28.29,0.3935,3.051,3949.8,1.6047,19.31,154.2,57.3,1.956,8.014,0.4531,5.3399,194.58,5.786,0.08243,17.0,0.9984,0.7712,23122.25
192.3,1.365,26.86,94.52,454.4,542.2,47661.26,0.9985,3.56,0.1642,28.21,0.3949,3.038,3943.62,1.5953,19.25,153.9,57.23,1.943,7.986,0.4535,5.3243,194.19,5.763,0.08234,16.97,0.9984,0.7704,23077.3
192.4,1.365,26.82,94.46,454.6,542.0,47601.1,0.9985,3.555,0.1643,28.22,0.3947,3.039,3943.39,1.6035,19.22,153.8,57.13,1.957,7.976,0.4522,5.2928,193.97,5.735,0.08238,16.96,0.9983,0.7703,23073.18
192.2,1.363,26.84,94.51,454.3,542.4,47650.0,0.9984,3.555,0.1646,28.26,0.3955,3.043,3951.68,1.6017,19.24,154.0,57.2,1.948,7.99,0.4528,5.2716,194.2,5.745,0.08246,16.96,0.9984,0.7729,23006.15
193.7,1.369,27.09,94.89,456.8,544.7,47869.66,0.9984,3.59,0.1654,28.38,0.3972,3.059,3971.79,1.6072,19.38,154.8,57.69,1.967,8.009,0.4533,5.3147,195.35,5.795,0.08282,17.07,0.9985,0.7832,23013.12
193.5,1.368,27.1,94.93,456.9,544.5,47849.56,0.9984,3.579,0.1655,28.37,0.3969,3.06,3972.61,1.6084,19.37,154.5,57.77,1.965,7.986,0.4527,5.2873,194.94,5.772,0.08273,17.06,0.9984,0.7837,22987.92
192.7,1.365,26.76,94.54,455.2,543.5,47756.38,0.9984,3.567,0.1651,28.24,0.396,3.052,3962.24,1.6075,19.28,154.0,57.69,1.958,7.932,0.4527,5.2748,194.49,5.754,0.0826,17.0,0.9985,0.7791,22947.27
192.8,1.365,26.58,94.62,454.6,543.0,47737.61,0.9985,3.565,0.1651,28.22,0.3955,3.049,3952.37,1.6029,19.26,153.9,57.52,1.95,7.907,0.4534,5.302,194.25,5.743,0.0826,16.97,0.9985,0.7793,22927.7
192.5,1.364,26.52,94.47,454.1,542.8,47741.69,0.9984,3.558,0.1653,28.21,0.396,3.05,3947.71,1.6049,19.27,154.0,57.5,1.946,7.917,0.4534,5.2881,194.37,5.742,0.08254,16.96,0.9984,0.7791,22930.67
192.6,1.361,26.39,94.6,454.2,542.9,47705.14,0.9984,3.559,0.165,28.26,0.396,3.046,3945.69,1.6024,19.28,153.8,57.25,1.948,7.903,0.4534,5.321,194.03,5.738,0.0825,16.97,0.9985,0.7786,22964.39
192.6,1.364,26.31,94.39,454.5,543.3,47737.17,0.9984,3.563,0.1655,28.31,0.3957,3.047,3945.48,1.6015,19.29,154.0,57.19,1.945,7.874,0.4536,5.3451,194.13,5.75,0.08256,16.99,0.9985,0.7821,23002.56
193.1,1.365,26.33,94.4,455.7,543.5,47736.38,0.9985,3.57,0.1656,28.34,0.3957,3.049,3950.08,1.6024,19.34,154.1,57.04,1.949,7.876,0.4554,5.3504,194.05,5.753,0.08258,17.0,0.9984,0.7896,22991.59
192.6,1.364,26.21,94.13,456.2,542.9,47679.99,0.9985,3.562,0.1651,28.32,0.3948,3.043,3944.9,1.6044,19.31,153.7,56.98,1.941,7.94,0.4537,5.3139,193.97,5.749,0.08257,16.98,0.9984,0.7826,22927.79
192.3,1.37,26.13,94.25,457.0,542.8,47657.02,0.9985,3.543,0.1647,28.28,0.3959,3.04,3949.02,1.6049,19.32,153.6,56.98,1.938,7.934,0.455,5.3027,193.28,5.746,0.08257,16.94,0.9984,0.781,22922.54
191.8,1.368,26.1,94.05,457.1,542.4,47643.92,0.9984,3.531,0.1645,28.23,0.396,3.035,3946.27,1.6041,19.3,153.5,56.83,1.938,7.91,0.4543,5.3068,192.89,5.714,0.08244,16.87,0.9985,0.7775,22871.45
191.3,1.364,26.01,93.83,456.5,540.8,47530.46,0.9984,3.517,0.1641,28.1,0.3951,3.029,3940.19,1.6042,19.22,153.2,56.66,1.93,7.903,0.4552,5.2868,192.52,5.702,0.08226,16.82,0.9984,0.7737,22827.93
191.1,1.36,26.01,93.83,456.6,541.2,47522.56,0.9984,3.512,0.1639,28.05,0.3947,3.027,3940.32,1.5983,19.21,152.9,56.69,1.928,7.922,0.4548,5.2731,192.84,5.71,0.08231,16.8,0.9984,0.7746,22801.08
191.0,1.356,25.99,93.9,456.0,540.7,47471.41,0.9985,3.507,0.1638,28.03,0.3926,3.024,3935.0,1.598,19.2,152.7,56.37,1.927,7.878,0.4537,5.2623,192.38,5.696,0.08226,16.78,0.9985,0.7749,22789.73
191.5,1.361,25.92,94.26,455.9,541.6,47550.25,0.9985,3.517,0.1639,28.06,0.3925,3.028,3944.65,1.6009,19.29,153.1,56.39,1.932,7.893,0.4524,5.2655,192.94,5.713,0.08237,16.82,0.9984,0.7766,22852.86
192.1,1.364,25.9,94.41,456.4,542.3,47602.42,0.9985,3.517,0.1642,28.15,0.3934,3.035,3948.96,1.6015,19.34,153.4,56.43,1.938,7.909,0.4504,5.3042,192.78,5.717,0.08266,16.84,0.9985,0.78,22904.2
192.1,1.366,25.9,94.53,456.5,542.1,47612.61,0.9985,3.518,0.1643,28.13,0.3941,3.033,3947.59,1.6023,19.35,153.3,56.54,1.94,7.94,0.4509,5.2913,193.15,5.722,0.08261,16.83,0.9984,0.7827,22907.95
192.2,1.372,25.87,94.75,457.5,543.1,47647.86,0.9984,3.522,0.1648,28.19,0.3932,3.038,3950.62,1.6082,19.38,153.6,56.77,1.943,7.93,0.451,5.3098,193.89,5.741,0.08275,16.86,0.9984,0.7832,22946.99
191.5,1.367,25.76,94.26,456.1,541.7,47538.27,0.9985,3.508,0.1644,28.13,0.3923,3.029,3941.8,1.6018,19.32,153.0,56.53,1.936,7.903,0.4507,5.2848,192.94,5.715,0.0825,16.82,0.9985,0.7792,22897.02
191.8,1.369,25.81,94.3,456.1,541.8,47539.28,0.9983,3.506,0.1645,28.17,0.395,3.029,3942.67,1.6058,19.33,153.1,56.65,1.933,7.899,0.4518,5.2855,192.89,5.713,0.08254,16.83,0.9985,0.7784,22879.14
191.5,1.366,25.87,94.25,454.7,541.8,47508.42,0.9983,3.509,0.1643,28.2,0.3932,3.029,3940.07,1.6071,19.31,153.0,56.5,1.945,7.887,0.4523,5.2834,192.25,5.704,0.08248,16.81,0.9985,0.7763,22844.39
191.2,1.363,25.75,94.42,454.9,541.7,47505.27,0.9984,3.508,0.1643,28.12,0.3928,3.026,3938.29,1.6037,19.3,152.9,56.36,1.934,7.894,0.4528,5.27,192.14,5.7,0.08245,16.81,0.9985,0.7758,22892.38
191.5,1.361,25.68,94.27,454.7,541.7,47500.58,0.9983,3.504,0.164,28.16,0.394,3.03,3938.22,1.6016,19.32,152.9,56.53,1.93,7.893,0.4509,5.2539,191.79,5.693,0.08246,16.81,0.9984,0.7773,22874.07
190.8,1.358,25.63,94.12,453.7,540.4,47430.01,0.9983,3.494,0.1637,28.11,0.3928,3.022,3931.03,1.5932,19.25,152.3,56.4,1.919,7.914,0.4515,5.2175,191.73,5.689,0.08233,16.75,0.9984,0.7747,22844.6
190.4,1.357,25.61,94.01,454.0,540.3,47463.96,0.9984,3.494,0.1638,28.04,0.3931,3.02,3931.01,1.5907,19.23,152.3,56.3,1.92,7.884,0.451,5.2264,191.86,5.685,0.0824,16.68,0.9985,0.7738,22800.77
190.7,1.358,25.89,94.05,454.7,541.2,47541.95,0.9984,3.504,0.1642,28.09,0.3933,3.025,3938.17,1.5909,19.29,152.7,55.98,1.923,7.841,0.4514,5.244,192.26,5.7,0.08243,16.74,0.9984,0.776,22873.99
191.4,1.36,26.01,94.47,458.1,542.2,47598.22,0.9984,3.526,0.1652,28.26,0.3923,3.038,3940.78,1.5945,19.33,153.5,56.33,1.935,7.852,0.4515,5.2571,192.96,5.719,0.08262,16.79,0.9985,0.7782,22919.86
191.3,1.363,25.95,94.3,458.4,542.0,47572.92,0.9984,3.534,0.1651,28.22,0.3953,3.039,3939.36,1.5973,19.34,153.3,56.49,1.938,7.861,0.4523,5.2582,193.05,5.727,0.08265,16.79,0.9984,0.7786,22954.55
191.6,1.366,26.01,94.28,458.9,542.7,47608.05,0.9984,3.557,0.1656,28.29,0.3947,3.044,3939.11,1.5953,19.39,153.4,56.63,1.941,7.869,0.4529,5.2717,193.61,5.726,0.08274,16.78,0.9985,0.7809,23026.14
191.9,1.37,26.1,94.4,459.5,543.1,47606.59,0.9984,3.563,0.166,28.32,0.3947,3.047,3940.68,1.5996,19.42,153.6,56.67,1.942,7.895,0.4529,5.3209,193.84,5.739,0.08283,16.81,0.9984,0.7841,23058.42
192.3,1.375,26.08,94.71,461.5,543.8,47647.99,0.9985,3.568,0.1665,28.38,0.3968,3.058,3943.44,1.6032,19.43,154.1,57.12,1.948,7.901,0.4539,5.3179,194.39,5.749,0.08294,16.86,0.9984,0.7859,23078.48
192.6,1.374,26.18,94.74,462.2,544.3,47634.99,0.9984,3.58,0.1669,28.39,0.3964,3.065,3940.54,1.6065,19.48,154.2,57.24,1.95,7.942,0.4539,5.3279,194.61,5.754,0.083,16.87,0.9984,0.7872,23083.9
191.8,1.372,26.05,94.51,460.6,543.3,47555.41,0.9985,3.564,0.1663,28.3,0.3963,3.055,3935.36,1.602,19.44,153.7,56.93,1.953,7.917,0.4545,5.3371,194.38,5.73,0.08283,16.83,0.9984,0.7846,23027.22
191.2,1.365,25.87,93.91,458.8,541.6,47444.0,0.9984,3.53,0.1655,28.23,0.3946,3.041,3925.49,1.5935,19.42,153.1,56.64,1.942,7.868,0.4533,5.2931,193.33,5.67,0.08268,16.75,0.9985,0.7813,22960.09
191.0,1.365,25.82,93.86,458.7,541.4,47392.1,0.9984,3.546,0.1655,28.19,0.3945,3.039,3923.54,1.5955,19.4,153.0,56.38,1.932,7.821,0.453,5.2995,193.02,5.669,0.08265,16.78,0.9984,0.7815,22932.4
190.4,1.361,25.7,93.52,457.5,540.7,47337.48,0.9985,3.525,0.1649,28.16,0.3945,3.036,3917.69,1.5917,19.37,152.7,56.2,1.926,7.772,0.4501,5.252,192.13,5.65,0.08252,16.73,0.9984,0.7794,22855.82
190.5,1.36,25.76,93.69,457.5,540.8,47342.43,0.9985,3.533,0.1653,28.15,0.3945,3.039,3917.56,1.5907,19.42,152.9,56.27,1.927,7.791,0.4502,5.2311,192.01,5.713,0.08256,16.75,0.9984,0.7809,22891.01
190.7,1.362,25.8,93.79,457.7,541.4,47377.4,0.9984,3.535,0.1655,28.18,0.3926,3.042,3924.68,1.5896,19.46,153.1,55.96,1.933,7.798,0.4508,5.2509,191.78,5.696,0.08261,16.74,0.9984,0.7836,22923.1
190.8,1.36,25.8,93.89,457.0,541.0,47389.12,0.9984,3.538,0.1653,28.17,0.3926,3.038,3922.98,1.5883,19.43,153.0,56.05,1.919,7.803,0.451,5.2213,191.7,5.695,0.08257,16.72,0.9984,0.7821,22922.55
189.9,1.355,25.63,93.28,456.0,539.8,47310.67,0.9984,3.525,0.1649,28.07,0.3926,3.028,3911.71,1.5864,19.37,152.6,55.67,1.911,7.747,0.4514,5.2112,191.36,5.67,0.08237,16.66,0.9984,0.7799,22843.59
189.5,1.354,25.62,93.24,454.4,538.7,47308.0,0.9985,3.516,0.1645,27.96,0.3919,3.021,3908.75,1.5818,19.37,152.3,55.56,1.905,7.696,0.4516,5.1747,190.83,5.646,0.0823,16.63,0.9985,0.7778,22775.72
190.0,1.356,25.6,93.43,454.4,539.4,47360.01,0.9984,3.517,0.1648,28.0,0.3923,3.024,3912.76,1.5844,19.37,152.5,55.77,1.907,7.694,0.4521,5.1886,191.06,5.65,0.08235,16.65,0.9985,0.7796,22801.78
189.6,1.356,25.61,93.49,454.6,539.4,47370.74,0.9985,3.523,0.1649,27.99,0.3923,3.025,3911.4,1.5813,19.38,152.3,55.75,1.904,7.728,0.4512,5.1927,191.04,5.653,0.08235,16.64,0.9985,0.7819,22815.56
189.7,1.357,25.62,93.03,454.8,539.3,47394.65,0.9985,3.521,0.1651,28.01,0.3909,3.021,3914.46,1.5794,19.34,152.3,55.92,1.908,7.76,0.4518,5.2088,191.34,5.657,0.08239,16.69,0.9984,0.7831,22837.6
190.0,1.359,25.76,93.05,455.6,539.5,47429.99,0.9984,3.521,0.1654,28.06,0.3934,3.026,3917.85,1.5711,19.32,152.4,56.06,1.905,7.777,0.4508,5.229,191.46,5.659,0.08251,16.66,0.9984,0.7836,22871.26
189.6,1.358,25.67,92.78,455.1,538.2,47375.92,0.9984,3.517,0.1652,28.05,0.3934,3.023,3914.9,1.576,19.26,152.1,56.01,1.905,7.777,0.4505,5.21,190.89,5.659,0.08245,16.63,0.9985,0.7809,22804.56
190.4,1.364,25.84,93.14,456.5,539.6,47460.1,0.9985,3.535,0.1659,28.16,0.3917,3.031,3924.99,1.5825,19.36,153.5,56.23,1.912,7.789,0.4516,5.2343,191.59,5.678,0.08265,16.69,0.9985,0.7833,22878.34
190.5,1.364,25.91,93.06,456.3,539.4,47432.67,0.9984,3.526,0.1659,28.16,0.391,3.028,3919.16,1.5813,19.36,153.6,56.16,1.913,7.787,0.4508,5.2323,191.58,5.678,0.08264,16.68,0.9984,0.7831,22923.92
189.9,1.359,25.78,92.7,454.6,537.6,47364.24,0.9984,3.508,0.1654,28.05,0.391,3.021,3909.83,1.576,19.28,153.2,55.81,1.901,7.78,0.4508,5.2018,191.07,5.66,0.08254,16.61,0.9983,0.7799,22841.64
189.6,1.358,25.7,92.48,454.2,537.5,47361.81,0.9985,3.499,0.1655,28.02,0.3903,3.017,3908.47,1.5769,19.27,153.1,55.72,1.899,7.769,0.4519,5.1958,190.77,5.655,0.08248,16.6,0.9983,0.7766,22814.68
190.6,1.36,25.79,92.71,454.2,538.4,47416.44,0.9985,3.509,0.1662,28.1,0.3915,3.025,3920.17,1.5799,19.31,153.5,55.91,1.908,7.807,0.4519,5.2005,191.35,5.666,0.08267,16.64,0.9983,0.7782,22889.27
190.3,1.361,25.79,92.74,453.9,538.4,47398.95,0.9984,3.518,0.1664,28.09,0.3913,3.025,3921.67,1.5817,19.29,153.3,56.13,1.904,7.805,0.4527,5.2009,191.88,5.67,0.08269,16.64,0.9983,0.7787,22891.27
190.1,1.358,25.79,92.67,453.0,537.9,47340.04,0.9984,3.51,0.1661,28.04,0.3912,3.019,3915.74,1.577,19.27,153.0,56.01,1.9,7.803,0.4528,5.1781,191.6,5.664,0.08258,16.6,0.9984,0.7779,22872.14
191.9,1.362,25.96,93.08,454.8,539.9,47495.79,0.9984,3.545,0.1671,28.19,0.3929,3.036,3931.94,1.5847,19.38,153.5,56.36,1.916,7.842,0.4542,5.2212,192.48,5.709,0.08284,16.71,0.9984,0.7822,22948.74
191.7,1.363,26.0,92.91,454.7,539.7,47494.0,0.9985,3.547,0.1682,28.21,0.3927,3.036,3931.56,1.5845,19.39,153.7,56.43,1.915,7.852,0.4571,5.2167,192.61,5.728,0.08283,16.72,0.9984,0.7826,22980.03
191.9,1.364,26.05,93.16,455.5,540.5,47525.47,0.9984,3.55,0.1681,28.28,0.3946,3.038,3934.43,1.5886,19.42,153.8,56.56,1.919,7.862,0.4595,5.23,192.88,5.725,0.08286,16.8,0.9984,0.7839,23011.53
192.0,1.364,26.07,93.27,456.3,540.6,47559.93,0.9985,3.551,0.1683,28.44,0.3949,3.043,3935.24,1.5932,19.47,155.3,56.6,1.924,7.875,0.4597,5.2516,193.1,5.73,0.08303,16.8,0.9984,0.7853,23060.89
192.2,1.365,26.09,93.38,455.9,540.7,47560.01,0.9984,3.559,0.1681,28.43,0.3949,3.044,3935.89,1.5982,19.44,154.7,56.72,1.924,7.875,0.4597,5.2652,193.18,5.729,0.08302,16.77,0.9984,0.7846,23079.15
192.1,1.367,26.12,93.51,456.4,541.1,47590.01,0.9985,3.595,0.1677,28.48,0.3954,3.044,3938.13,1.5995,19.49,154.9,56.63,1.928,7.856,0.4617,5.2601,193.39,5.72,0.08299,16.79,0.9983,0.7871,23070.91
192.4,1.367,26.15,93.67,456.6,541.1,47596.0,0.9985,3.598,0.1674,28.49,0.3954,3.048,3938.6,1.5984,19.55,155.1,56.69,1.93,7.873,0.4627,5.2645,193.41,5.759,0.08305,16.82,0.9984,0.7871,23108.94
192.7,1.367,26.17,94.04,458.7,541.9,47634.52,0.9984,3.601,0.1678,28.53,0.3954,3.056,3941.02,1.6011,19.59,155.6,56.8,1.936,7.872,0.4647,5.2824,193.53,5.76,0.08317,16.81,0.9983,0.7891,23188.46
193.0,1.373,26.16,94.15,458.8,542.0,47634.45,0.9984,3.603,0.1677,28.52,0.3954,3.058,3941.61,1.6058,19.62,156.2,56.87,1.936,7.893,0.4647,5.2987,193.82,5.762,0.08319,16.82,0.9983,0.7911,23188.42
192.2,1.369,25.96,93.86,457.2,540.6,47561.82,0.9984,3.597,0.1667,28.44,0.3954,3.046,3933.56,1.6013,19.53,155.1,56.8,1.926,7.853,0.4639,5.2722,193.2,5.747,0.08301,16.8,0.9984,0.7875,23136.94
192.8,1.375,26.16,94.21,458.9,542.3,47635.5,0.9985,3.608,0.1674,28.62,0.3969,3.054,3941.2,1.6033,19.64,155.6,57.12,1.928,7.895,0.4626,5.294,194.07,5.762,0.0832,16.86,0.9984,0.7905,23204.45
192.1,1.37,26.04,93.69,457.1,540.8,47517.33,0.9984,3.587,0.1664,28.61,0.3969,3.043,3928.98,1.5997,19.54,154.7,56.94,1.913,7.86,0.4611,5.2542,193.79,5.74,0.08302,16.77,0.9984,0.7865,23143.3
192.6,1.369,26.06,93.67,457.9,540.6,47499.99,0.9984,3.579,0.1664,28.58,0.3955,3.042,3929.14,1.5974,19.55,154.7,56.97,1.919,7.851,0.4611,5.2482,193.59,5.746,0.083,16.76,0.9983,0.7872,23144.36
191.9,1.365,25.95,93.6,456.2,539.6,47451.74,0.9984,3.574,0.1661,28.47,0.3955,3.037,3924.59,1.5893,19.49,154.2,56.93,1.912,7.823,0.4619,5.2395,193.27,5.731,0.0829,16.7,0.9983,0.7847,23075.26
191.9,1.365,25.91,93.66,455.4,539.5,47449.98,0.9984,3.571,0.1663,28.5,0.3954,3.035,3925.95,1.59,19.51,153.7,56.87,1.919,7.828,0.4619,5.2448,193.2,5.739,0.08292,16.71,0.9984,0.7851,23099.95
191.8,1.366,25.83,93.53,453.9,539.2,47449.38,0.9984,3.566,0.1667,28.34,0.3955,3.032,3928.48,1.5919,19.49,153.7,56.69,1.913,7.826,0.4597,5.238,192.92,5.728,0.08293,16.69,0.9983,0.7873,23093.65
191.2,1.36,25.7,93.05,451.2,538.1,47373.47,0.9984,3.549,0.1662,28.27,0.394,3.018,3921.23,1.5834,19.41,152.9,56.51,1.905,7.786,0.4567,5.2028,192.1,5.714,0.0827,16.64,0.9983,0.7835,23072.28
190.9,1.358,25.73,92.92,450.1,538.2,47363.0,0.9985,3.544,0.1666,28.26,0.3928,3.016,3920.07,1.5837,19.37,152.8,56.5,1.902,7.772,0.4533,5.198,192.05,5.719,0.08262,16.64,0.9983,0.7828,23036.74
190.8,1.357,25.72,93.02,450.6,538.2,47333.36,0.9984,3.548,0.1661,28.28,0.3922,3.012,3916.55,1.5773,19.37,152.5,56.52,1.9,7.778,0.454,5.1902,191.9,5.736,0.08257,16.61,0.9983,0.7819,23000.0
190.3,1.353,25.64,92.96,449.4,537.7,47303.38,0.9984,3.53,0.1658,28.2,0.3929,3.006,3910.59,1.5789,19.31,152.2,56.38,1.901,7.784,0.4539,5.1704,191.63,5.713,0.0825,16.57,0.9983,0.7796,22938.0
191.5,1.358,25.86,93.4,451.4,539.9,47378.25,0.9985,3.552,0.167,28.42,0.393,3.018,3918.67,1.583,19.42,152.9,56.88,1.908,7.828,0.4644,5.2132,192.16,5.729,0.08279,16.66,0.9983,0.7844,23004.48
190.6,1.354,25.85,92.94,449.6,538.3,47301.54,0.9984,3.532,0.1665,28.31,0.3935,3.008,3907.63,1.5778,19.3,152.1,56.59,1.896,7.8,0.4639,5.1889,191.37,5.706,0.08261,16.57,0.9984,0.7816,22918.37
190.9,1.356,25.8,93.12,449.9,538.6,47333.36,0.9985,3.532,0.1668,28.3,0.3925,3.011,3912.25,1.5808,19.33,152.5,56.61,1.896,7.825,0.4638,5.1961,191.3,5.719,0.08276,16.57,0.9983,0.7832,22934.36
191.1,1.356,25.96,93.42,450.5,539.2,47364.59,0.9984,3.533,0.1668,28.31,0.3934,3.013,3915.75,1.5809,19.35,152.7,56.74,1.892,7.818,0.4621,5.2172,191.71,5.727,0.08285,16.57,0.9984,0.7856,22943.05
191.3,1.357,26.05,93.55,451.5,539.6,47377.04,0.9985,3.537,0.1672,28.38,0.393,3.016,3919.55,1.5766,19.38,152.9,56.77,1.901,7.817,0.463,5.2191,192.07,5.728,0.08291,16.59,0.9983,0.7887,22953.96
191.2,1.357,25.96,93.61,451.3,539.6,47358.33,0.9985,3.535,0.1669,28.33,0.3931,3.017,3917.8,1.5718,19.33,152.6,56.73,1.895,7.8,0.4625,5.2161,192.15,5.723,0.08286,16.57,0.9983,0.7877,22947.67
191.5,1.358,26.05,93.83,451.8,540.4,47392.18,0.9985,3.542,0.1673,28.35,0.3931,3.016,3922.16,1.5765,19.33,152.6,56.79,1.898,7.811,0.4609,5.2272,192.57,5.739,0.0829,16.6,0.9983,0.7894,22946.22
191.7,1.359,26.04,93.85,452.2,540.6,47400.0,0.9985,3.546,0.1673,28.45,0.3931,3.016,3924.92,1.5661,19.37,152.8,56.85,1.904,7.83,0.4609,5.2351,192.58,5.739,0.08296,16.61,0.9983,0.7901,22971.43
