AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.2,2.022,37.89,78.2,602.4,553.1,61937.7,0.9993,4.267,0.2642,53.19,0.5922,4.594,4533.86,2.6154,30.94,201.6,47.91,1.98,10.886,2.9625,240.55,12.773,0.10426,26.59,0.9994,1.2029,34171.42
319.0,2.021,37.94,77.84,602.2,553.2,61963.01,0.9993,4.272,0.2641,53.09,0.5909,4.594,4532.48,2.6173,30.94,201.7,47.86,1.978,10.892,2.9701,240.63,12.761,0.10426,26.56,0.9995,1.2015,34150.22
318.9,2.019,37.88,77.77,601.7,553.2,61962.7,0.9993,4.263,0.2642,53.06,0.592,4.59,4530.0,2.6154,30.94,201.6,47.86,1.976,10.888,2.9778,240.45,12.766,0.10425,26.57,0.9995,1.2017,34155.94
319.5,2.023,38.03,77.87,602.9,554.7,62031.45,0.9993,4.275,0.2644,53.21,0.5926,4.6,4538.99,2.6251,30.98,202.0,48.05,1.982,10.904,2.9685,241.2,12.785,0.10446,26.61,0.9995,1.2027,34208.0
319.5,2.023,38.04,78.02,603.4,554.5,62089.48,0.9993,4.282,0.2644,53.27,0.5932,4.608,4541.48,2.6279,31.02,202.1,48.07,1.984,10.921,2.9691,241.0,12.799,0.1045,26.64,0.9994,1.2035,34228.57
319.3,2.025,38.03,78.19,603.6,555.5,62102.0,0.9992,4.283,0.2646,53.24,0.5946,4.613,4544.96,2.6312,31.04,202.5,48.1,1.986,10.923,2.9692,241.55,12.81,0.10466,26.66,0.9994,1.2061,34251.06
319.3,2.027,38.06,78.23,603.7,555.7,62098.01,0.9992,4.285,0.2645,53.3,0.5945,4.613,4546.72,2.6321,31.06,202.5,48.18,1.987,10.93,2.9731,241.74,12.815,0.10476,26.68,0.9995,1.2066,34246.35
319.4,2.028,38.1,78.26,603.6,555.6,62083.51,0.9993,4.289,0.2646,53.26,0.5945,4.61,4546.09,2.6313,31.05,202.5,48.14,1.986,10.899,2.9776,241.85,12.815,0.10471,26.67,0.9995,1.207,34281.82
319.4,2.03,38.16,78.34,604.1,556.2,62153.52,0.9993,4.296,0.265,53.36,0.594,4.615,4548.21,2.6333,31.06,202.8,48.19,1.988,10.91,2.976,242.17,12.832,0.10479,26.7,0.9995,1.2083,34285.71
319.8,2.03,38.2,78.39,604.5,556.5,62201.65,0.9992,4.3,0.2651,53.24,0.5944,4.615,4551.01,2.6363,31.07,202.7,48.16,1.987,10.924,2.9647,242.04,12.84,0.10488,26.7,0.9995,1.2079,34304.64
319.9,2.031,38.16,78.46,604.9,557.1,62287.44,0.9993,4.305,0.265,53.29,0.5956,4.622,4553.3,2.6359,31.13,202.8,48.29,1.988,10.938,2.982,242.08,12.846,0.10493,26.68,0.9995,1.2093,34293.0
319.4,2.029,38.05,78.24,604.5,557.0,62204.01,0.9993,4.289,0.2651,53.25,0.5956,4.616,4549.28,2.6299,31.1,202.6,48.19,1.986,10.908,2.9716,240.65,12.814,0.10477,26.64,0.9994,1.2102,34291.18
318.9,2.026,38.01,78.16,603.3,556.2,62105.86,0.9993,4.29,0.2649,53.2,0.5956,4.606,4543.44,2.6287,31.04,202.3,48.13,1.982,10.887,2.9832,240.93,12.78,0.10457,26.6,0.9994,1.2072,34239.42
319.1,2.025,37.98,78.14,603.5,556.4,62072.43,0.9993,4.291,0.2647,53.2,0.5956,4.607,4542.66,2.6325,31.04,202.2,48.13,1.983,10.888,2.9749,241.17,12.788,0.1046,26.6,0.9994,1.207,34264.06
319.0,2.022,37.91,78.08,602.8,555.6,61994.81,0.9992,4.286,0.2643,53.08,0.5928,4.601,4538.07,2.6221,30.98,201.8,48.09,1.982,10.879,2.967,240.53,12.774,0.10449,26.56,0.9994,1.2056,34200.69
318.4,2.019,37.81,77.83,601.9,555.0,61901.78,0.9993,4.278,0.2642,52.97,0.5935,4.593,4532.2,2.618,30.92,201.3,47.97,1.979,10.856,2.9628,239.72,12.738,0.10435,26.52,0.9995,1.2031,34171.42
318.2,2.018,37.82,77.85,602.0,554.5,61867.92,0.9993,4.272,0.2643,52.98,0.5935,4.592,4530.48,2.6179,30.94,201.4,47.89,1.977,10.833,2.951,239.22,12.735,0.10435,26.51,0.9994,1.2021,34143.61
318.5,2.019,37.86,77.96,602.5,554.7,61870.01,0.9992,4.274,0.2647,52.95,0.592,4.598,4529.69,2.6231,30.95,201.5,47.92,1.977,10.833,2.9542,238.99,12.742,0.1044,26.55,0.9994,1.202,34200.0
318.5,2.017,37.86,78.05,601.8,554.4,61871.54,0.9993,4.278,0.2644,52.99,0.592,4.6,4528.68,2.6196,30.95,201.6,47.86,1.975,10.83,2.9611,238.78,12.733,0.10437,26.54,0.9994,1.2015,34176.23
318.4,2.017,37.85,78.04,602.0,554.4,61854.87,0.9992,4.262,0.2644,52.97,0.592,4.598,4528.1,2.618,30.93,201.6,47.84,1.976,10.817,2.9543,238.33,12.72,0.10441,26.52,0.9995,1.2011,34182.26
318.1,2.017,37.79,78.03,602.0,553.9,61798.56,0.9992,4.263,0.2643,52.93,0.5928,4.592,4525.8,2.6173,30.92,201.6,47.82,1.975,10.802,2.9551,238.36,12.711,0.10441,26.5,0.9995,1.2003,34169.22
318.0,2.015,37.74,78.1,601.5,553.6,61749.56,0.9993,4.26,0.2641,52.87,0.5921,4.586,4523.55,2.6142,30.9,201.3,47.83,1.974,10.8,2.9512,238.15,12.7,0.10417,26.52,0.9995,1.2,34182.94
317.6,2.013,37.75,77.95,601.1,552.9,61719.02,0.9993,4.262,0.2639,52.83,0.5921,4.583,4520.52,2.612,30.88,201.1,47.76,1.972,10.798,2.9424,237.81,12.693,0.10409,26.49,0.9995,1.1991,34167.13
317.6,2.013,37.72,77.79,600.5,552.5,61729.99,0.9993,4.259,0.2636,52.8,0.5909,4.583,4519.71,2.6103,30.86,201.2,47.67,1.971,10.815,2.9298,237.55,12.675,0.10406,26.49,0.9995,1.1988,34124.81
317.3,2.012,37.75,77.73,600.4,552.4,61742.32,0.9993,4.262,0.2642,52.9,0.59,4.585,4519.09,2.6108,30.88,201.3,47.7,1.972,10.793,2.9231,237.81,12.692,0.10413,26.49,0.9994,1.1992,34156.43
317.3,2.012,37.68,77.82,600.2,553.0,61758.0,0.9992,4.265,0.2639,52.89,0.5904,4.585,4518.26,2.6087,30.9,201.2,47.72,1.971,10.811,2.9422,237.79,12.678,0.10415,26.5,0.9994,1.1988,34143.0
317.4,2.014,37.7,77.93,600.7,553.1,61762.68,0.9994,4.262,0.2641,52.93,0.5904,4.589,4518.99,2.6083,30.91,201.2,47.75,1.973,10.806,2.9384,237.85,12.679,0.10415,26.5,0.9994,1.1993,34136.0
317.5,2.014,37.75,77.97,601.2,553.3,61779.5,0.9993,4.269,0.2643,53.0,0.59,4.594,4520.35,2.6075,30.92,201.5,47.79,1.974,10.828,2.9368,238.58,12.694,0.10426,26.51,0.9994,1.2012,34169.4
317.5,2.016,37.76,78.07,601.0,553.1,61772.69,0.9993,4.269,0.2643,53.07,0.59,4.594,4519.38,2.6073,30.92,201.4,47.77,1.974,10.813,2.9383,238.89,12.685,0.10424,26.51,0.9995,1.2025,34158.07
317.6,2.013,37.68,77.86,600.9,552.4,61762.78,0.9993,4.263,0.2641,53.01,0.59,4.592,4519.13,2.6064,30.92,201.4,47.73,1.975,10.821,2.9402,238.73,12.671,0.10422,26.5,0.9994,1.202,34132.13
317.1,2.011,37.61,77.69,600.3,552.0,61702.39,0.9994,4.264,0.2639,52.91,0.59,4.585,4510.44,2.603,30.9,201.1,47.67,1.973,10.805,2.9357,238.22,12.654,0.10414,26.46,0.9994,1.1999,34132.76
317.6,2.013,37.66,77.76,600.5,552.6,61749.99,0.9994,4.263,0.2642,52.99,0.59,4.588,4516.19,2.5978,30.89,201.4,47.75,1.975,10.801,2.9392,238.34,12.664,0.10448,26.48,0.9994,1.2014,34132.56
317.9,2.012,37.63,77.72,600.9,552.5,61724.35,0.9994,4.27,0.264,53.05,0.59,4.59,4519.88,2.6004,30.9,201.4,47.81,1.975,10.802,2.939,239.21,12.667,0.10449,26.48,0.9995,1.2018,34132.56
317.4,2.011,37.59,77.6,600.4,552.0,61704.59,0.9994,4.267,0.2638,53.0,0.59,4.588,4513.34,2.5953,30.88,201.2,47.67,1.972,10.792,2.946,238.38,12.623,0.10446,26.45,0.9995,1.2014,34130.55
317.3,2.01,37.56,77.58,599.9,551.7,61638.66,0.9994,4.262,0.2635,52.89,0.59,4.58,4510.36,2.59,30.84,201.2,47.6,1.971,10.775,2.9452,238.12,12.612,0.1043,26.43,0.9995,1.2001,34097.01
317.2,2.01,37.58,77.54,599.8,551.6,61640.54,0.9993,4.262,0.2635,52.88,0.5898,4.58,4509.82,2.5892,30.83,201.2,47.61,1.968,10.767,2.9388,238.33,12.6,0.10438,26.41,0.9995,1.1985,34105.46
317.0,2.008,37.56,77.53,599.8,551.0,61625.5,0.9994,4.25,0.2635,52.85,0.5888,4.579,4508.33,2.5859,30.81,201.0,47.52,1.965,10.75,2.933,238.09,12.587,0.10433,26.41,0.9994,1.1975,34097.0
316.8,2.01,37.47,77.69,600.1,551.4,61633.0,0.9994,4.251,0.2634,52.9,0.5888,4.58,4509.02,2.5846,30.8,201.1,47.57,1.967,10.778,2.94,238.44,12.616,0.10416,26.41,0.9994,1.1975,34078.24
316.6,2.01,37.45,77.78,599.7,551.3,61630.92,0.9994,4.259,0.263,52.75,0.5888,4.578,4508.85,2.5819,30.78,201.0,47.54,1.966,10.777,2.9489,238.25,12.614,0.10409,26.41,0.9994,1.1967,34073.78
316.8,2.011,37.51,77.87,599.9,551.5,61659.01,0.9993,4.263,0.2632,52.81,0.5896,4.583,4511.74,2.5857,30.8,201.3,47.58,1.965,10.793,2.9557,238.56,12.606,0.10418,26.43,0.9995,1.1972,34074.17
316.7,2.01,37.43,77.89,599.6,551.1,61593.11,0.9993,4.258,0.2632,52.78,0.5896,4.578,4505.26,2.5872,30.79,201.1,47.53,1.965,10.776,2.9554,238.12,12.593,0.10415,26.39,0.9994,1.195,34064.72
316.2,2.009,37.39,77.85,599.9,551.0,61572.98,0.9993,4.257,0.2632,52.77,0.5889,4.576,4501.45,2.5916,30.77,201.1,47.53,1.965,10.765,2.9466,238.07,12.578,0.10413,26.38,0.9995,1.1959,34084.51
316.8,2.013,37.43,77.99,600.0,552.3,61641.45,0.9994,4.262,0.2634,52.78,0.5889,4.579,4506.17,2.5953,30.8,201.3,47.64,1.967,10.79,2.9563,238.64,12.6,0.10428,26.41,0.9995,1.1972,34151.62
316.2,2.008,37.39,77.74,599.0,551.9,61610.77,0.9994,4.252,0.2631,52.64,0.5889,4.563,4501.6,2.5914,30.75,201.1,47.53,1.963,10.769,2.9533,238.47,12.579,0.10417,26.38,0.9994,1.1952,34104.57
315.8,2.01,37.31,77.56,598.7,551.9,61518.26,0.9994,4.248,0.2631,52.63,0.5893,4.564,4497.95,2.5885,30.74,201.0,47.52,1.965,10.773,2.9554,238.37,12.576,0.104,26.34,0.9994,1.1954,34101.99
315.7,2.01,37.32,77.49,598.5,552.0,61470.9,0.9993,4.249,0.2632,52.6,0.5887,4.565,4498.12,2.5854,30.74,201.0,47.49,1.966,10.771,2.9653,237.82,12.564,0.10398,26.29,0.9994,1.1954,34095.0
315.3,2.005,37.18,77.28,597.5,551.2,61406.12,0.9994,4.232,0.2622,52.52,0.5887,4.554,4489.79,2.5792,30.7,200.6,47.47,1.958,10.742,2.9615,237.45,12.517,0.10369,26.24,0.9995,1.1906,34050.56
315.8,2.007,37.24,77.25,597.4,551.6,61439.05,0.9993,4.241,0.2627,52.47,0.588,4.557,4493.81,2.578,30.69,200.7,47.51,1.956,10.73,2.9638,237.27,12.553,0.10374,26.26,0.9994,1.1919,34047.49
316.3,2.009,37.37,77.16,597.9,552.0,61499.08,0.9993,4.247,0.263,52.48,0.588,4.564,4495.0,2.5782,30.74,200.6,47.53,1.96,10.746,2.9647,237.66,12.561,0.10386,26.3,0.9995,1.195,34060.0
316.4,2.009,37.38,77.17,598.3,551.2,61455.0,0.9993,4.244,0.263,52.52,0.5872,4.566,4490.99,2.5821,30.77,200.8,47.48,1.96,10.74,2.9668,237.48,12.558,0.10384,26.28,0.9995,1.1946,34074.25
316.0,2.006,37.25,76.96,597.3,550.8,61366.98,0.9993,4.242,0.2627,52.46,0.588,4.558,4486.17,2.5782,30.72,200.4,47.4,1.956,10.712,2.9644,237.01,12.534,0.1036,26.26,0.9994,1.1913,34057.14
315.2,2.009,37.22,77.0,597.6,551.2,61432.71,0.9993,4.239,0.263,52.47,0.5872,4.563,4491.58,2.5793,30.73,200.7,47.33,1.956,10.723,2.9725,237.2,12.529,0.10375,26.25,0.9995,1.1933,34074.25
315.7,2.011,37.28,77.07,597.8,551.5,61439.01,0.9993,4.239,0.263,52.48,0.5872,4.567,4493.75,2.5823,30.76,200.7,47.37,1.958,10.73,2.9893,237.47,12.543,0.1038,26.26,0.9995,1.193,34074.25
315.9,2.015,37.37,77.18,598.7,552.5,61497.0,0.9993,4.238,0.2634,52.66,0.5878,4.575,4503.29,2.59,30.83,201.0,47.4,1.961,10.754,3.0097,238.2,12.599,0.10387,26.31,0.9994,1.1978,34090.79
316.9,2.018,37.47,77.33,600.0,553.6,61538.66,0.9994,4.251,0.2638,52.83,0.5878,4.586,4510.04,2.5939,30.9,201.5,47.58,1.963,10.778,3.0271,238.93,12.651,0.10417,26.37,0.9994,1.1998,34129.18
317.0,2.018,37.53,77.51,599.5,552.9,61532.2,0.9994,4.267,0.2637,52.77,0.5878,4.579,4508.09,2.5947,30.89,201.5,47.59,1.963,10.781,3.0081,239.01,12.644,0.10419,26.45,0.9995,1.1988,34115.16
316.9,2.019,37.53,77.55,600.0,552.8,61548.19,0.9994,4.263,0.2636,52.82,0.5912,4.58,4508.75,2.5945,30.91,201.4,47.66,1.963,10.801,2.9935,239.44,12.65,0.10422,26.48,0.9995,1.1994,34099.47
317.2,2.021,37.56,77.67,600.2,553.3,61571.85,0.9994,4.272,0.2637,52.8,0.5912,4.585,4511.21,2.5971,30.92,201.8,47.69,1.965,10.821,2.9984,239.71,12.669,0.10433,26.5,0.9995,1.2014,34121.76
317.4,2.028,37.57,77.74,601.4,553.9,61620.11,0.9993,4.275,0.2642,52.92,0.5912,4.596,4513.81,2.6013,30.96,202.1,47.72,1.968,10.816,3.0112,240.15,12.687,0.10448,26.51,0.9994,1.2034,34137.61
317.5,2.029,37.63,77.94,601.4,554.2,61655.86,0.9993,4.281,0.2643,52.98,0.594,4.595,4519.8,2.6003,30.99,202.2,47.77,1.971,10.858,3.0157,240.53,12.704,0.10453,26.55,0.9995,1.2041,34158.06
317.8,2.031,37.64,78.02,601.6,554.1,61681.78,0.9993,4.285,0.2644,53.07,0.594,4.597,4521.35,2.606,31.01,202.4,47.83,1.972,10.867,3.012,240.51,12.712,0.10459,26.55,0.9994,1.205,34169.94
317.9,2.03,37.68,77.87,601.6,554.6,61687.99,0.9994,4.285,0.2645,53.08,0.5928,4.601,4524.77,2.604,31.01,202.3,47.85,1.972,10.87,3.007,240.55,12.713,0.10464,26.55,0.9995,1.2048,34167.78
317.9,2.029,37.69,77.94,601.5,554.5,61666.93,0.9994,4.286,0.2647,53.1,0.5933,4.596,4521.1,2.6033,31.01,202.2,47.82,1.971,10.859,3.0004,240.39,12.704,0.10464,26.55,0.9994,1.205,34148.89
318.1,2.029,37.76,77.95,601.5,554.8,61694.66,0.9994,4.285,0.2645,53.13,0.5928,4.599,4523.31,2.6059,30.99,202.2,47.83,1.97,10.867,3.0143,240.48,12.72,0.10469,26.55,0.9995,1.2056,34175.01
317.7,2.026,37.67,77.9,601.1,554.2,61637.94,0.9994,4.279,0.2645,53.04,0.5929,4.593,4517.24,2.6041,30.96,202.2,47.8,1.97,10.848,3.0217,239.61,12.702,0.1046,26.51,0.9995,1.2038,34148.89
317.4,2.021,37.58,77.83,600.5,553.7,61600.74,0.9993,4.273,0.2642,52.87,0.5933,4.584,4512.43,2.5974,30.89,201.9,47.7,1.965,10.815,3.02,239.24,12.659,0.10441,26.44,0.9994,1.1993,34106.54
317.2,2.019,37.55,77.66,600.4,553.5,61596.64,0.9993,4.271,0.2638,52.85,0.5916,4.582,4510.21,2.598,30.89,201.6,47.68,1.963,10.806,3.0102,238.85,12.659,0.10448,26.4,0.9995,1.1975,34099.17
317.1,2.019,37.55,77.66,600.1,553.4,61577.42,0.9993,4.27,0.2637,52.87,0.591,4.584,4507.43,2.5993,30.87,201.7,47.66,1.963,10.808,3.0247,238.61,12.649,0.10448,26.41,0.9994,1.197,34094.92
316.7,2.018,37.55,77.58,600.0,553.0,61508.47,0.9994,4.265,0.2641,52.83,0.5905,4.581,4502.97,2.5984,30.89,201.6,47.63,1.961,10.791,3.0266,238.43,12.646,0.10442,26.38,0.9995,1.1959,34070.92
317.3,2.022,37.6,77.87,601.1,554.0,61628.91,0.9992,4.273,0.2643,52.94,0.5898,4.593,4512.69,2.6018,30.91,202.0,47.67,1.966,10.784,3.0622,238.55,12.689,0.10461,26.43,0.9994,1.199,34110.95
317.8,2.022,37.65,78.05,601.4,554.2,61660.47,0.9993,4.277,0.2642,53.01,0.59,4.588,4514.27,2.605,30.94,202.2,47.71,1.967,10.818,3.0739,239.07,12.703,0.1046,26.45,0.9995,1.1992,34114.27
317.3,2.022,37.6,78.07,600.7,554.0,61646.87,0.9992,4.275,0.2642,52.99,0.59,4.586,4511.09,2.602,30.91,202.0,47.66,1.968,10.795,3.1043,238.96,12.689,0.10453,26.41,0.9994,1.1979,34102.74
317.4,2.023,37.66,78.15,601.0,554.2,61658.15,0.9993,4.281,0.2643,53.05,0.5921,4.59,4512.95,2.6055,30.92,202.0,47.62,1.966,10.813,3.0939,239.41,12.699,0.10466,26.44,0.9995,1.1991,34117.75
317.4,2.022,37.64,77.99,600.6,554.3,61641.85,0.9993,4.274,0.2641,53.06,0.5921,4.591,4514.09,2.6067,30.92,202.0,47.69,1.966,10.819,3.0922,239.7,12.693,0.10464,26.45,0.9994,1.1981,34117.75
316.6,2.017,37.53,77.81,599.7,553.2,61565.01,0.9992,4.262,0.2636,52.85,0.5921,4.583,4507.3,2.6036,30.85,201.7,47.59,1.961,10.797,3.0903,238.92,12.667,0.10451,26.38,0.9994,1.196,34040.6
316.6,2.016,37.57,77.79,599.4,553.0,61579.61,0.9993,4.251,0.2636,52.87,0.5916,4.583,4506.92,2.5892,30.81,201.7,47.5,1.96,10.788,3.0748,238.22,12.658,0.10441,26.37,0.9994,1.1951,34040.32
316.4,2.014,37.47,77.79,598.9,552.7,61537.37,0.9992,4.241,0.2634,52.8,0.5904,4.581,4503.69,2.5877,30.79,201.5,47.46,1.96,10.779,3.0672,237.82,12.642,0.1043,26.39,0.9994,1.1946,34043.4
316.3,2.013,37.46,77.61,598.3,552.3,61489.99,0.9992,4.241,0.2631,52.74,0.5892,4.57,4500.0,2.5837,30.76,201.4,47.44,1.959,10.777,3.1019,237.23,12.62,0.10419,26.34,0.9995,1.192,34001.0
316.6,2.015,37.43,77.65,598.7,552.9,61530.07,0.9993,4.245,0.2634,52.74,0.5905,4.575,4501.09,2.5841,30.74,201.5,47.46,1.961,10.802,3.1384,237.48,12.64,0.10425,26.36,0.9994,1.1935,34028.57
315.7,2.013,37.35,77.58,597.7,552.2,61455.57,0.9993,4.241,0.2631,52.68,0.5902,4.57,4497.35,2.5791,30.73,201.3,47.37,1.959,10.78,3.1459,237.21,12.609,0.10428,26.35,0.9995,1.1924,34011.53
316.7,2.017,37.5,77.94,599.3,553.3,61559.07,0.9993,4.257,0.2638,52.83,0.5894,4.581,4508.24,2.588,30.8,202.0,47.5,1.963,10.822,3.1299,237.85,12.663,0.10442,26.42,0.9994,1.1959,34061.64
316.2,2.015,37.47,78.05,598.4,552.7,61517.64,0.9993,4.244,0.2635,52.75,0.5894,4.572,4501.66,2.5882,30.77,201.5,47.45,1.96,10.815,3.1297,237.26,12.644,0.1043,26.39,0.9995,1.1946,34017.73
316.1,2.016,37.43,77.97,598.7,552.8,61519.82,0.9993,4.237,0.2636,52.75,0.5893,4.576,4503.67,2.585,30.77,201.7,47.42,1.961,10.803,3.1563,237.39,12.645,0.1043,26.38,0.9995,1.1945,34020.16
316.2,2.021,37.44,77.68,599.1,552.9,61550.98,0.9992,4.243,0.2638,52.77,0.5893,4.578,4502.39,2.585,30.79,201.8,47.42,1.961,10.809,3.1342,237.35,12.644,0.10434,26.35,0.9995,1.1949,34038.22
315.8,2.016,37.38,77.67,598.1,552.6,61500.02,0.9993,4.238,0.2635,52.71,0.5895,4.57,4498.13,2.5816,30.72,201.5,47.31,1.961,10.816,3.1158,237.17,12.61,0.1042,26.33,0.9994,1.1927,34001.34
315.5,2.015,37.37,77.65,598.0,552.4,61489.51,0.9993,4.238,0.2634,52.75,0.5895,4.564,4495.91,2.583,30.73,201.4,47.28,1.961,10.815,3.127,237.03,12.611,0.1042,26.3,0.9995,1.1918,34033.23
315.6,2.015,37.39,77.62,597.5,552.3,61481.1,0.9993,4.237,0.2633,52.76,0.5899,4.564,4495.99,2.5869,30.72,201.5,47.29,1.96,10.797,3.1514,237.03,12.612,0.10422,26.29,0.9995,1.1913,34033.23
316.0,2.017,37.38,77.65,597.9,552.6,61530.01,0.9992,4.236,0.2633,52.78,0.59,4.572,4498.17,2.5883,30.74,201.5,47.31,1.963,10.803,3.14,237.09,12.634,0.10427,26.32,0.9994,1.1933,34061.48
316.2,2.021,37.47,77.87,599.0,553.5,61598.99,0.9993,4.247,0.2636,52.85,0.59,4.58,4504.7,2.5945,30.8,201.8,47.37,1.966,10.838,3.09,237.51,12.66,0.10442,26.33,0.9994,1.1958,34084.63
316.6,2.024,37.54,78.0,599.4,554.2,61680.04,0.9993,4.26,0.2639,52.94,0.59,4.584,4511.59,2.5921,30.83,202.0,47.39,1.971,10.859,3.084,237.75,12.691,0.10456,26.38,0.9994,1.1975,34118.72
316.5,2.025,37.56,78.05,599.4,553.9,61679.0,0.9993,4.253,0.2647,53.01,0.59,4.587,4514.3,2.5932,30.86,202.1,47.49,1.972,10.863,3.0529,238.09,12.699,0.10459,26.4,0.9995,1.1973,34112.48
316.6,2.026,37.64,78.0,599.5,554.4,61696.24,0.9993,4.253,0.2648,53.08,0.59,4.588,4516.12,2.5948,30.89,202.3,47.57,1.972,10.87,3.0514,238.22,12.697,0.1046,26.37,0.9994,1.1981,34112.6
316.6,2.028,37.59,77.87,599.5,554.2,61690.0,0.9993,4.255,0.2647,53.08,0.59,4.587,4512.86,2.5937,30.88,202.3,47.46,1.97,10.85,3.0653,237.89,12.686,0.10457,26.39,0.9994,1.198,34124.63
316.5,2.026,37.57,77.94,599.3,554.0,61695.08,0.9992,4.255,0.2646,53.07,0.5902,4.585,4512.64,2.5935,30.88,202.4,47.42,1.971,10.851,3.0414,237.75,12.677,0.10454,26.38,0.9994,1.1969,34139.48
316.4,2.025,37.58,77.85,598.9,553.8,61686.42,0.9992,4.249,0.2645,52.97,0.5902,4.58,4510.51,2.5911,30.85,202.3,47.38,1.969,10.832,3.0333,237.36,12.667,0.10447,26.35,0.9994,1.1962,34121.38
317.2,2.031,37.65,78.0,600.7,554.8,61825.71,0.9992,4.265,0.2652,53.1,0.5915,4.595,4522.18,2.5988,30.93,202.7,47.49,1.976,10.856,3.0513,238.24,12.697,0.10466,26.42,0.9994,1.1999,34154.14
317.4,2.031,37.7,78.1,600.3,554.9,61820.86,0.9993,4.267,0.2652,53.0,0.5915,4.594,4525.94,2.5986,30.92,202.6,47.41,1.976,10.86,3.0516,238.3,12.694,0.1047,26.41,0.9994,1.1994,34181.09
317.1,2.029,37.65,78.11,599.8,554.4,61716.06,0.9993,4.259,0.2648,52.99,0.5907,4.59,4521.62,2.5931,30.9,202.5,47.36,1.975,10.848,3.0361,237.95,12.678,0.10461,26.38,0.9995,1.1993,34130.44
317.5,2.03,37.68,78.19,600.2,554.8,61763.87,0.9992,4.265,0.2652,53.01,0.5914,4.595,4525.29,2.5936,30.92,202.5,47.43,1.975,10.851,3.042,238.36,12.693,0.1046,26.41,0.9995,1.2,34186.84
317.6,2.031,37.72,78.27,599.8,554.9,61782.42,0.9992,4.262,0.2652,53.02,0.5914,4.594,4524.69,2.5951,30.92,202.5,47.46,1.978,10.861,3.0413,238.38,12.696,0.10458,26.4,0.9995,1.2003,34172.72
317.6,2.031,37.71,78.18,600.0,554.8,61777.45,0.9993,4.27,0.2653,53.0,0.5904,4.596,4524.45,2.5969,30.92,202.2,47.5,1.977,10.875,3.0386,240.16,12.699,0.10455,26.41,0.9995,1.1999,34179.44
317.4,2.031,37.73,78.16,599.7,554.7,61759.5,0.9993,4.27,0.2653,53.0,0.5904,4.596,4526.49,2.5972,30.91,202.2,47.46,1.97,10.867,3.0381,239.55,12.709,0.1046,26.43,0.9995,1.1997,34178.66
317.7,2.03,37.77,78.2,599.8,554.8,61803.58,0.9993,4.269,0.2657,53.01,0.5907,4.595,4527.09,2.5955,30.9,202.2,47.51,1.974,10.877,3.0459,239.84,12.707,0.1046,26.41,0.9994,1.2006,34177.3
317.6,2.028,37.75,78.22,598.4,555.0,61789.8,0.9992,4.26,0.2653,52.97,0.5907,4.59,4525.07,2.5969,30.86,202.0,47.52,1.97,10.869,3.0391,239.6,12.694,0.10456,26.39,0.9994,1.2005,34222.44
316.7,2.027,37.65,78.06,598.4,554.4,61723.62,0.9992,4.267,0.2652,52.9,0.5907,4.587,4517.9,2.5964,30.83,201.9,47.44,1.969,10.852,3.0117,238.67,12.686,0.10445,26.35,0.9994,1.2001,34185.57
317.4,2.029,37.69,78.25,599.4,555.1,61835.66,0.9992,4.281,0.2656,52.96,0.5914,4.595,4524.9,2.5971,30.9,202.3,47.53,1.973,10.88,3.0141,239.32,12.71,0.10461,26.41,0.9995,1.2031,34236.65
317.0,2.027,37.61,78.18,598.7,554.5,61736.6,0.9993,4.266,0.2652,52.9,0.5912,4.586,4518.02,2.591,30.85,201.9,47.45,1.969,10.842,3.0093,238.63,12.687,0.10443,26.34,0.9994,1.2002,34221.27
317.3,2.029,37.66,78.3,599.6,555.1,61834.11,0.9993,4.275,0.2654,52.99,0.5912,4.595,4524.99,2.5943,30.89,202.3,47.55,1.972,10.73,3.012,239.17,12.714,0.10456,26.39,0.9995,1.2026,34244.07
317.2,2.029,37.7,78.25,599.8,555.3,61836.19,0.9993,4.277,0.2655,53.01,0.5912,4.596,4524.83,2.5923,30.91,202.2,47.61,1.975,10.741,3.014,238.87,12.715,0.10453,26.38,0.9994,1.2022,34223.56
317.3,2.027,37.67,78.44,599.3,555.1,61786.66,0.9992,4.275,0.2652,53.0,0.5905,4.592,4520.01,2.5934,30.9,202.0,47.57,1.975,10.746,3.0178,238.71,12.709,0.10451,26.38,0.9995,1.2021,34149.71
317.2,2.027,37.59,78.43,598.9,554.9,61745.62,0.9993,4.265,0.2651,53.0,0.5905,4.591,4517.33,2.5931,30.88,202.1,47.57,1.976,10.736,3.025,238.59,12.704,0.10446,26.37,0.9995,1.2017,33983.33
317.4,2.027,37.65,78.57,598.9,555.2,61781.17,0.9993,4.269,0.2652,53.08,0.5905,4.592,4520.22,2.5951,30.88,202.2,47.75,1.979,10.756,3.0296,238.94,12.721,0.10457,26.41,0.9995,1.2024,34000.92
