AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.7,1.66,29.78,120.58,610.7,602.4,57175.93,0.9996,5.872,0.2168,38.46,0.4988,4.14,4284.23,2.5461,26.19,217.4,39.93,1.766,9.311,0.7228,8.2628,206.73,7.997,0.09834,20.8,0.9997,1.0325,31054.99
254.1,1.66,29.78,120.83,611.1,602.3,57199.97,0.9996,5.871,0.2168,38.46,0.4988,4.14,4285.29,2.5465,26.21,217.5,39.94,1.766,9.313,0.7227,8.1686,206.7,7.997,0.09836,20.8,0.9997,1.0335,31047.63
254.5,1.665,29.84,121.19,611.8,602.9,57296.36,0.9996,5.875,0.217,38.52,0.4989,4.149,4292.19,2.547,26.24,218.0,40.02,1.769,9.331,0.7238,8.1817,207.03,8.02,0.09853,20.84,0.9997,1.0343,31090.73
254.2,1.664,29.79,121.41,611.1,603.2,57285.37,0.9996,5.858,0.2169,38.52,0.4995,4.148,4287.3,2.5453,26.23,217.6,39.86,1.766,9.321,0.7238,8.1773,207.1,8.025,0.09846,20.83,0.9997,1.0346,31058.99
254.0,1.662,29.78,121.55,611.6,602.9,57279.63,0.9995,5.855,0.2168,38.54,0.4995,4.147,4286.09,2.55,26.24,217.6,39.83,1.765,9.315,0.724,8.1918,207.03,8.017,0.09846,20.84,0.9998,1.0345,31085.18
254.3,1.661,29.76,121.43,611.6,603.3,57256.93,0.9995,5.845,0.2168,38.56,0.5,4.147,4286.71,2.5487,26.25,217.8,39.96,1.766,9.314,0.725,8.1898,207.4,8.028,0.09849,20.84,0.9998,1.0349,31066.42
254.4,1.663,29.84,121.38,612.1,603.9,57326.47,0.9995,5.831,0.2169,38.57,0.5,4.151,4288.94,2.5435,26.29,218.0,40.12,1.764,9.32,0.726,8.2844,207.32,8.039,0.09858,20.85,0.9997,1.0357,31120.66
254.2,1.662,29.78,121.23,612.3,603.1,57303.1,0.9996,5.828,0.2169,38.54,0.5,4.151,4284.56,2.5341,26.27,217.4,40.11,1.76,9.31,0.726,8.3127,207.05,8.034,0.09855,20.86,0.9998,1.035,31100.42
253.9,1.659,29.73,121.09,610.5,602.8,57225.86,0.9996,5.821,0.2166,38.51,0.5,4.143,4279.01,2.5272,26.23,217.2,39.93,1.758,9.3,0.7248,8.261,206.84,8.005,0.09848,20.85,0.9997,1.0337,31084.91
253.9,1.658,29.72,121.43,609.7,603.1,57236.13,0.9996,5.796,0.2166,38.5,0.4991,4.142,4279.48,2.5295,26.22,217.1,39.95,1.758,9.295,0.7241,8.2804,206.64,8.022,0.09846,20.86,0.9997,1.0335,31084.36
253.9,1.658,29.74,121.53,609.7,602.9,57221.29,0.9995,5.8,0.2166,38.5,0.5003,4.143,4278.62,2.5294,26.22,216.9,39.88,1.759,9.297,0.7265,8.3045,206.72,8.011,0.09843,20.85,0.9997,1.0333,31087.05
253.8,1.66,29.74,122.12,609.8,602.6,57233.0,0.9996,5.825,0.2167,38.53,0.5001,4.145,4279.39,2.5316,26.25,217.0,39.92,1.762,9.297,0.7249,8.2583,207.08,8.016,0.09853,20.86,0.9997,1.0335,31107.15
254.0,1.661,29.76,122.54,610.5,602.7,57244.0,0.9995,5.83,0.2167,38.55,0.5001,4.147,4277.12,2.5336,26.28,216.9,39.94,1.767,9.307,0.7249,8.1986,207.03,8.015,0.09851,20.87,0.9997,1.0339,31104.34
254.2,1.661,29.81,122.51,610.8,603.2,57281.78,0.9996,5.822,0.2168,38.55,0.5001,4.15,4280.87,2.5387,26.31,217.3,40.0,1.77,9.313,0.7246,8.1789,207.37,8.027,0.09856,20.88,0.9998,1.0343,31118.42
254.3,1.66,29.82,122.71,611.1,602.9,57269.99,0.9996,5.831,0.2168,38.57,0.5001,4.153,4280.19,2.5432,26.32,217.2,40.04,1.772,9.313,0.7235,8.2028,207.44,8.028,0.09862,20.86,0.9998,1.0343,31118.41
254.3,1.659,29.84,122.67,611.0,602.0,57253.2,0.9996,5.835,0.2166,38.57,0.5001,4.152,4278.99,2.5346,26.29,217.1,40.01,1.771,9.316,0.7222,8.1448,207.46,8.013,0.09859,20.86,0.9997,1.0345,31112.35
254.3,1.66,29.84,122.54,611.5,602.0,57262.39,0.9996,5.838,0.2166,38.57,0.5001,4.151,4279.35,2.5409,26.3,217.2,40.02,1.77,9.315,0.7243,8.1428,207.51,8.029,0.0986,20.86,0.9998,1.0342,31148.98
254.3,1.661,29.91,122.71,611.3,602.1,57270.96,0.9995,5.848,0.2163,38.58,0.5001,4.152,4279.83,2.5432,26.31,217.2,40.0,1.772,9.314,0.7233,8.1414,207.56,8.029,0.09856,20.85,0.9997,1.0353,31137.95
254.1,1.66,29.89,122.76,611.2,601.8,57267.7,0.9996,5.844,0.2163,38.57,0.5001,4.151,4279.87,2.5424,26.32,217.2,40.0,1.771,9.316,0.7241,8.1974,207.6,8.025,0.09857,20.84,0.9997,1.0358,31127.33
254.2,1.661,29.89,122.5,611.0,602.1,57287.71,0.9996,5.856,0.2165,38.64,0.5001,4.153,4282.56,2.5459,26.32,217.2,39.97,1.773,9.308,0.7239,8.1581,207.61,8.037,0.0986,20.86,0.9997,1.0357,31156.71
253.7,1.66,29.81,122.29,610.4,601.2,57225.56,0.9995,5.869,0.2163,38.59,0.4986,4.147,4274.45,2.5359,26.28,216.7,39.91,1.766,9.285,0.726,8.1695,207.42,8.027,0.09849,20.82,0.9997,1.0345,31115.45
254.1,1.659,29.82,121.27,610.0,601.2,57217.47,0.9995,5.868,0.2163,38.58,0.4985,4.148,4274.74,2.535,26.29,216.8,39.9,1.769,9.297,0.7243,8.2114,207.18,8.026,0.09848,20.81,0.9997,1.0345,31096.66
254.1,1.657,29.79,121.2,609.8,600.7,57195.01,0.9995,5.84,0.2161,38.55,0.4984,4.147,4271.15,2.5279,26.28,216.6,39.85,1.766,9.288,0.7253,8.276,207.06,8.021,0.09843,20.81,0.9997,1.0335,31099.51
254.1,1.658,29.83,121.19,609.9,601.3,57222.04,0.9995,5.814,0.2164,38.53,0.4984,4.149,4274.11,2.5276,26.26,216.6,39.86,1.765,9.293,0.7247,8.2697,207.19,8.03,0.09844,20.81,0.9997,1.0334,31125.46
253.9,1.658,29.81,121.25,609.6,601.4,57201.25,0.9995,5.832,0.2163,38.51,0.4992,4.143,4270.28,2.5269,26.23,216.3,39.82,1.761,9.289,0.7242,8.3039,206.99,8.021,0.09841,20.8,0.9997,1.033,31124.3
253.6,1.656,29.74,121.38,609.2,601.3,57176.92,0.9996,5.816,0.2161,38.48,0.4985,4.144,4269.25,2.5258,26.21,216.2,39.77,1.758,9.281,0.7255,8.2963,206.8,8.02,0.09836,20.76,0.9997,1.0325,31078.62
253.5,1.657,29.74,121.74,608.5,601.4,57159.58,0.9996,5.816,0.2163,38.48,0.4985,4.14,4268.07,2.5294,26.2,215.9,39.8,1.781,9.291,0.7269,8.2851,206.81,8.013,0.09834,20.76,0.9997,1.0325,31086.78
253.1,1.653,29.72,121.89,608.0,600.7,57167.58,0.9995,5.806,0.216,38.32,0.4985,4.134,4266.64,2.5227,26.17,215.1,39.74,1.775,9.276,0.7273,8.354,206.31,8.01,0.09828,20.75,0.9997,1.0322,31032.27
253.2,1.654,29.69,122.02,609.3,601.1,57204.09,0.9996,5.83,0.2162,38.36,0.4985,4.136,4270.75,2.5274,26.18,215.5,39.78,1.784,9.269,0.7288,8.2863,206.37,8.015,0.09832,20.75,0.9997,1.0324,31013.08
253.5,1.654,29.74,122.22,609.9,601.8,57221.39,0.9996,5.816,0.2163,38.41,0.4983,4.141,4273.7,2.535,26.2,215.7,39.84,1.787,9.28,0.728,8.2669,206.47,8.024,0.09837,20.81,0.9998,1.0326,31034.71
253.1,1.654,29.73,122.33,609.0,601.3,57195.25,0.9995,5.812,0.2161,38.39,0.4984,4.137,4270.0,2.5378,26.18,215.6,39.8,1.792,9.271,0.7301,8.2307,206.29,8.016,0.09838,20.81,0.9998,1.032,31021.62
253.4,1.657,29.72,122.54,609.7,602.0,57233.43,0.9995,5.816,0.2163,38.4,0.4984,4.14,4273.91,2.5333,26.2,215.9,39.84,1.794,9.266,0.7301,8.2188,206.59,8.022,0.09846,20.82,0.9997,1.0319,31057.93
253.4,1.657,29.71,122.22,609.6,602.0,57220.67,0.9995,5.811,0.2163,38.39,0.4984,4.139,4270.95,2.5242,26.2,215.8,39.84,1.791,9.272,0.7282,8.2091,206.81,8.019,0.09848,20.81,0.9997,1.0314,31066.2
253.2,1.657,29.72,122.02,609.5,602.0,57212.43,0.9995,5.831,0.2162,38.39,0.4984,4.139,4270.68,2.5243,26.19,215.7,39.83,1.793,9.269,0.7284,8.2224,206.78,8.019,0.09851,20.81,0.9997,1.0309,31041.14
253.3,1.656,29.74,121.9,609.1,601.7,57180.0,0.9995,5.812,0.2161,38.32,0.4983,4.136,4265.69,2.52,26.16,215.4,39.78,1.785,9.262,0.7284,8.2669,206.41,8.019,0.09845,20.8,0.9997,1.0307,31050.99
253.4,1.654,29.75,121.95,608.8,601.9,57181.59,0.9996,5.822,0.2161,38.32,0.4982,4.136,4267.21,2.5203,26.16,215.7,39.74,1.782,9.261,0.7277,8.2695,206.51,8.019,0.09847,20.8,0.9996,1.0304,31055.53
253.3,1.654,29.8,122.16,608.8,602.0,57210.47,0.9996,5.821,0.2162,38.38,0.4982,4.136,4270.26,2.5336,26.17,215.7,39.79,1.785,9.26,0.7259,8.3,206.68,8.023,0.09856,20.81,0.9996,1.0304,31051.12
253.6,1.653,29.8,122.15,608.9,601.9,57210.44,0.9996,5.801,0.2162,38.38,0.4982,4.138,4273.52,2.533,26.17,215.7,39.77,1.787,9.25,0.7263,8.2777,206.87,8.024,0.09862,20.8,0.9996,1.03,31066.62
253.4,1.649,29.78,122.26,609.0,602.4,57221.11,0.9995,5.79,0.2163,38.37,0.4982,4.139,4275.83,2.5359,26.16,215.7,39.77,1.781,9.253,0.7269,8.2401,207.05,8.021,0.09867,20.82,0.9996,1.0299,31071.59
253.5,1.648,29.8,122.53,609.5,602.8,57221.13,0.9995,5.822,0.2163,38.39,0.4982,4.141,4276.05,2.5381,26.16,215.9,39.82,1.785,9.262,0.7271,8.2453,207.12,8.031,0.09875,20.82,0.9996,1.0298,31078.16
253.8,1.65,29.85,122.52,610.3,603.0,57233.07,0.9995,5.775,0.2164,38.42,0.4982,4.141,4277.61,2.5336,26.19,216.0,39.88,1.788,9.268,0.7265,8.2145,207.07,8.053,0.09858,20.83,0.9996,1.0303,31094.36
253.8,1.651,29.84,122.68,610.3,602.3,57226.1,0.9996,5.783,0.2163,38.42,0.4982,4.142,4276.98,2.5397,26.19,216.0,39.91,1.791,9.269,0.7265,8.2136,207.09,8.056,0.0985,20.82,0.9996,1.0302,31083.04
254.0,1.652,29.85,123.0,610.9,603.1,57275.28,0.9996,5.786,0.2165,38.49,0.4982,4.149,4281.48,2.5416,26.21,216.3,39.99,1.794,9.286,0.7286,8.2006,207.53,8.069,0.09855,20.87,0.9996,1.0308,31100.87
254.1,1.653,29.87,122.74,612.0,603.1,57271.6,0.9995,5.794,0.2164,38.49,0.499,4.146,4279.54,2.5423,26.2,216.1,40.0,1.793,9.281,0.7277,8.2523,207.47,8.067,0.09853,20.83,0.9996,1.0301,31086.11
254.0,1.652,29.83,122.47,611.7,603.5,57312.49,0.9995,5.797,0.2163,38.52,0.499,4.149,4283.56,2.5452,26.21,216.4,39.95,1.795,9.287,0.7295,8.2517,207.39,8.056,0.09855,20.84,0.9997,1.03,31122.86
253.9,1.653,29.85,122.79,614.8,603.6,57294.58,0.9995,5.785,0.2164,38.51,0.499,4.15,4282.96,2.5438,26.22,216.1,39.96,1.793,9.277,0.7284,8.2807,207.3,8.06,0.09854,20.84,0.9996,1.0313,31100.13
254.0,1.655,29.9,122.78,615.0,604.1,57330.38,0.9996,5.8,0.2164,38.5,0.499,4.151,4284.65,2.5486,26.23,216.2,40.05,1.798,9.287,0.7311,8.301,207.3,8.07,0.09859,20.86,0.9996,1.0317,31102.24
254.0,1.653,29.87,122.47,614.2,603.9,57312.62,0.9995,5.801,0.2164,38.49,0.499,4.148,4281.32,2.5499,26.21,216.0,40.03,1.79,9.271,0.7305,8.3014,206.83,8.062,0.09855,20.85,0.9996,1.0313,31114.21
253.9,1.653,29.85,122.74,613.3,603.7,57310.79,0.9996,5.777,0.2164,38.5,0.4992,4.147,4279.25,2.5515,26.2,215.8,40.05,1.791,9.281,0.7326,8.3061,206.58,8.057,0.09856,20.85,0.9997,1.0314,31134.92
253.6,1.651,29.8,122.83,612.9,604.0,57277.76,0.9995,5.813,0.2163,38.49,0.4992,4.145,4276.64,2.5469,26.18,215.9,40.06,1.788,9.285,0.7327,8.4273,206.39,8.046,0.09846,20.83,0.9997,1.0309,31102.24
253.6,1.649,29.81,122.71,612.4,603.9,57249.4,0.9995,5.798,0.2162,38.44,0.4992,4.144,4275.28,2.5472,26.16,215.5,40.09,1.784,9.287,0.7307,8.449,206.13,8.045,0.09844,20.82,0.9996,1.0299,31091.57
253.7,1.65,29.84,122.98,613.1,604.1,57280.45,0.9994,5.795,0.2163,38.51,0.4988,4.145,4278.41,2.5539,26.21,215.9,40.2,1.791,9.294,0.7309,8.4026,206.3,8.055,0.09852,20.86,0.9996,1.0302,31111.23
253.7,1.654,29.89,122.87,613.8,604.6,57310.04,0.9994,5.808,0.2164,38.55,0.4988,4.149,4281.85,2.55,26.23,216.4,40.25,1.799,9.3,0.7326,8.3568,206.46,8.064,0.09863,20.9,0.9997,1.0305,31131.71
254.0,1.655,29.9,122.84,613.4,604.8,57345.68,0.9994,5.799,0.2164,38.55,0.5,4.15,4282.47,2.5502,26.23,216.3,40.26,1.8,9.305,0.7323,8.3126,206.62,8.074,0.09864,20.89,0.9996,1.0305,31121.25
254.0,1.655,29.86,122.77,613.2,604.9,57350.83,0.9995,5.837,0.2164,38.56,0.5,4.151,4283.55,2.554,26.26,216.4,40.28,1.797,9.302,0.732,8.3355,206.65,8.068,0.09865,20.89,0.9996,1.0301,31165.31
254.0,1.656,29.88,122.83,613.0,604.9,57346.0,0.9995,5.847,0.2164,38.57,0.5,4.15,4284.78,2.557,26.25,216.4,40.24,1.796,9.303,0.732,8.3232,206.73,8.071,0.09869,20.88,0.9996,1.0304,31134.6
253.9,1.654,29.87,122.96,612.6,604.7,57337.47,0.9995,5.862,0.2165,38.56,0.5,4.149,4283.0,2.5593,26.23,216.4,40.15,1.797,9.292,0.7301,8.3052,206.73,8.074,0.0987,20.87,0.9996,1.0299,31148.52
253.9,1.653,29.82,123.01,612.0,604.0,57306.23,0.9994,5.879,0.2162,38.54,0.4995,4.146,4280.3,2.5581,26.22,216.2,40.12,1.798,9.23,0.7278,8.3042,206.58,8.064,0.09867,20.87,0.9996,1.0299,31122.81
253.9,1.654,29.88,123.17,612.0,604.1,57310.36,0.9994,5.888,0.2164,38.55,0.4994,4.147,4284.32,2.5625,26.22,216.3,40.14,1.798,9.214,0.7263,8.2576,206.73,8.066,0.09872,20.88,0.9996,1.0299,31134.97
254.2,1.653,29.85,122.98,614.7,604.2,57331.18,0.9995,5.89,0.2165,38.53,0.4994,4.148,4286.71,2.5685,26.23,216.5,40.17,1.797,9.239,0.7255,8.2684,206.69,8.075,0.09873,20.89,0.9996,1.0299,31130.29
254.5,1.654,29.88,123.0,614.6,604.3,57350.66,0.9994,5.908,0.2165,38.59,0.4984,4.147,4286.82,2.5686,26.23,216.4,40.17,1.799,9.241,0.7265,8.249,206.91,8.079,0.09874,20.86,0.9996,1.0298,31141.72
254.5,1.656,29.92,123.1,614.8,605.4,57420.58,0.9995,5.905,0.2167,38.62,0.4982,4.149,4290.0,2.5721,26.26,216.6,40.2,1.801,9.25,0.7272,8.2358,207.13,8.083,0.09876,20.87,0.9997,1.0304,31178.95
254.8,1.657,29.92,122.96,614.7,605.3,57420.0,0.9995,5.934,0.2167,38.64,0.498,4.15,4290.18,2.5736,26.29,216.5,40.2,1.802,9.26,0.7257,8.2436,207.03,8.074,0.09878,20.86,0.9997,1.0297,31179.29
254.7,1.657,29.9,122.56,615.2,606.0,57417.91,0.9994,5.937,0.2166,38.64,0.4972,4.153,4291.23,2.5775,26.29,216.8,40.25,1.803,9.255,0.7258,8.2827,207.19,8.086,0.09881,20.88,0.9997,1.0305,31182.2
254.6,1.656,29.88,122.14,614.8,606.2,57452.01,0.9995,5.934,0.2167,38.65,0.4985,4.15,4291.09,2.5837,26.27,216.8,40.16,1.804,9.246,0.7257,8.2375,207.22,8.087,0.09885,20.86,0.9996,1.0303,31196.46
254.4,1.656,29.83,122.43,614.4,605.9,57405.38,0.9994,5.921,0.2166,38.59,0.4985,4.147,4286.52,2.5837,26.23,216.8,40.09,1.803,9.226,0.7255,8.23,206.86,8.081,0.09882,20.85,0.9996,1.03,31164.27
254.4,1.654,29.85,122.52,614.5,606.0,57399.99,0.9994,5.897,0.2165,38.57,0.4971,4.147,4287.1,2.5734,26.22,216.8,40.12,1.802,9.23,0.7253,8.2114,206.96,8.076,0.09876,20.85,0.9996,1.0298,31161.53
254.6,1.652,29.84,122.0,614.7,605.7,57412.87,0.9994,5.895,0.2165,38.58,0.4971,4.149,4288.99,2.5776,26.25,217.0,40.16,1.807,9.2,0.7255,8.2097,206.88,8.077,0.09878,20.86,0.9996,1.0299,31182.6
254.5,1.652,29.87,121.78,614.9,606.4,57427.61,0.9995,5.919,0.2166,38.59,0.4971,4.151,4290.56,2.5775,26.26,217.0,40.19,1.808,9.21,0.7265,8.2086,206.9,8.082,0.09878,20.87,0.9996,1.0303,31203.73
254.5,1.653,29.88,122.02,615.2,606.8,57443.4,0.9994,5.945,0.2166,38.62,0.4985,4.156,4291.67,2.5837,26.26,216.9,40.23,1.811,9.223,0.7264,8.1429,207.14,8.091,0.0988,20.87,0.9996,1.0299,31198.48
254.7,1.652,29.89,122.23,615.4,607.4,57478.92,0.9994,5.941,0.2168,38.66,0.4985,4.156,4296.32,2.5773,26.28,217.0,40.24,1.812,9.227,0.7247,8.189,207.1,8.092,0.0988,20.88,0.9996,1.0304,31199.54
255.1,1.654,29.93,122.46,615.7,608.2,57599.81,0.9995,5.918,0.2171,38.7,0.499,4.16,4302.62,2.5836,26.32,217.3,40.3,1.813,9.233,0.7242,8.2048,207.51,8.103,0.09886,20.91,0.9996,1.031,31218.83
255.1,1.653,29.93,122.93,615.5,607.5,57524.92,0.9995,5.929,0.2171,38.79,0.499,4.16,4303.71,2.5849,26.31,217.3,40.3,1.813,9.227,0.7237,8.2187,207.16,8.091,0.09882,20.9,0.9996,1.0307,31233.07
255.0,1.652,29.92,123.36,615.5,606.9,57456.48,0.9995,5.932,0.2169,38.74,0.4981,4.157,4298.2,2.5766,26.29,217.2,40.26,1.813,9.233,0.7232,8.2196,207.01,8.083,0.09881,20.89,0.9996,1.0303,31228.89
255.2,1.651,29.89,123.62,615.6,606.6,57464.73,0.9994,5.94,0.2168,38.74,0.498,4.157,4296.38,2.5673,26.3,217.1,40.26,1.809,9.237,0.724,8.2228,207.07,8.089,0.09875,20.9,0.9996,1.0304,31221.83
254.7,1.652,29.94,123.17,615.4,606.8,57469.4,0.9994,5.936,0.2168,38.76,0.4969,4.157,4297.17,2.5668,26.28,217.2,40.3,1.807,9.237,0.7253,8.1952,207.07,8.089,0.09867,20.91,0.9996,1.0306,31221.54
254.9,1.649,29.91,123.02,615.3,606.5,57446.95,0.9994,5.937,0.2168,38.74,0.4985,4.154,4295.61,2.5637,26.27,216.9,40.26,1.802,9.234,0.7232,8.1767,207.0,8.088,0.09863,20.91,0.9996,1.0301,31219.31
255.1,1.651,29.95,123.23,616.4,607.3,57520.0,0.9995,5.945,0.2169,38.77,0.4974,4.159,4301.4,2.5577,26.32,217.3,40.32,1.807,9.24,0.7258,8.2656,207.36,8.093,0.09868,20.92,0.9995,1.0315,31215.66
254.8,1.649,29.95,123.15,615.8,607.1,57509.76,0.9995,5.938,0.2168,38.74,0.4974,4.158,4296.08,2.556,26.27,217.2,40.28,1.802,9.238,0.7242,8.2929,207.13,8.078,0.09862,20.9,0.9995,1.0311,31205.66
254.8,1.649,29.96,123.44,615.7,606.9,57495.3,0.9994,5.925,0.2169,38.72,0.4974,4.158,4295.6,2.5486,26.28,217.0,40.16,1.804,9.233,0.7242,8.2948,207.13,8.075,0.0986,20.89,0.9996,1.0313,31266.73
254.8,1.65,29.94,123.49,615.6,606.8,57472.81,0.9994,5.904,0.2169,38.68,0.4985,4.16,4294.38,2.5484,26.28,217.0,40.15,1.803,9.229,0.7251,8.2522,206.86,8.076,0.09857,20.88,0.9995,1.0314,31284.27
255.1,1.65,30.0,123.37,615.7,607.6,57538.8,0.9995,5.949,0.2171,38.73,0.4985,4.165,4298.83,2.5502,26.3,217.3,40.19,1.808,9.25,0.7249,8.2427,206.99,8.091,0.0986,20.9,0.9995,1.0317,31295.8
255.2,1.65,30.01,123.48,616.3,607.6,57610.13,0.9995,5.951,0.2172,38.79,0.4985,4.167,4306.7,2.5467,26.34,217.6,40.24,1.81,9.26,0.7258,8.2925,207.21,8.096,0.09865,20.93,0.9995,1.0319,31302.73
255.1,1.65,30.0,123.37,616.0,607.9,57618.78,0.9994,5.95,0.2171,38.79,0.4985,4.168,4304.35,2.5411,26.32,217.6,40.3,1.802,9.251,0.7258,8.2857,206.99,8.087,0.09862,20.9,0.9995,1.0325,31293.94
255.2,1.649,29.99,122.93,615.5,607.8,57589.69,0.9995,5.962,0.2172,38.77,0.4985,4.166,4304.7,2.5391,26.31,217.3,40.3,1.799,9.25,0.7238,8.2894,206.76,8.077,0.09861,20.9,0.9995,1.0318,31288.09
255.4,1.65,29.98,122.68,615.8,607.9,57614.85,0.9994,5.984,0.217,38.81,0.4985,4.169,4307.17,2.5388,26.33,217.7,40.36,1.798,9.25,0.7254,8.2521,206.55,8.078,0.09863,20.9,0.9996,1.032,31307.83
255.4,1.65,29.99,122.56,615.3,607.4,57573.78,0.9994,5.988,0.217,38.76,0.4985,4.164,4303.54,2.5354,26.3,217.3,40.35,1.792,9.246,0.7239,8.2341,206.46,8.067,0.09856,20.88,0.9995,1.0316,31287.88
255.2,1.646,29.97,123.2,615.5,607.6,57597.96,0.9994,6.006,0.217,38.78,0.4985,4.165,4300.01,2.5385,26.31,217.1,40.34,1.791,9.244,0.725,8.2016,206.4,8.065,0.09852,20.89,0.9996,1.0322,31308.16
255.1,1.646,29.95,123.12,615.1,607.6,57590.8,0.9995,5.995,0.217,38.8,0.4985,4.168,4298.74,2.5352,26.3,217.0,40.33,1.79,9.245,0.7248,8.1981,206.51,8.067,0.09851,20.89,0.9996,1.0323,31259.68
255.2,1.643,29.96,123.46,614.8,607.7,57599.56,0.9994,5.952,0.217,38.88,0.4985,4.168,4299.8,2.5358,26.3,217.1,40.35,1.79,9.249,0.7254,8.2089,206.56,8.074,0.09856,20.9,0.9995,1.0326,31242.56
255.4,1.644,30.0,123.72,615.6,609.1,57684.63,0.9995,5.976,0.2172,38.91,0.499,4.171,4304.98,2.5336,26.32,217.3,40.4,1.789,9.259,0.7256,8.2213,206.58,8.066,0.09856,20.9,0.9995,1.0332,31292.67
255.3,1.645,30.04,123.32,615.6,610.5,57640.01,0.9994,6.026,0.2173,38.92,0.4993,4.17,4304.81,2.5366,26.32,217.3,40.34,1.793,9.244,0.728,8.2038,206.44,8.062,0.09858,20.9,0.9994,1.0331,31305.0
255.3,1.644,30.2,123.02,615.4,611.5,57627.0,0.9994,6.026,0.2173,38.91,0.4993,4.169,4304.5,2.5441,26.29,217.4,40.33,1.795,9.25,0.7278,8.1946,206.46,8.061,0.09851,20.92,0.9993,1.0329,31304.97
255.4,1.643,30.03,122.83,615.3,610.4,57615.01,0.9994,6.019,0.2171,38.85,0.4993,4.167,4303.3,2.5429,26.27,217.3,40.29,1.796,9.248,0.7278,8.1666,205.87,8.049,0.09853,20.9,0.9993,1.0325,31286.98
255.4,1.643,30.0,122.68,615.2,610.0,57642.49,0.9995,6.005,0.2171,38.87,0.499,4.168,4305.37,2.5361,26.28,217.4,40.28,1.798,9.256,0.7278,8.1443,206.16,8.05,0.09852,20.89,0.9994,1.033,31304.9
255.1,1.644,30.03,122.84,615.3,610.1,57671.23,0.9995,5.99,0.2172,38.87,0.499,4.168,4305.96,2.5302,26.28,217.5,40.32,1.799,9.256,0.7278,8.1256,206.27,8.048,0.09853,20.9,0.9994,1.0327,31297.0
255.0,1.644,29.93,122.39,613.8,608.9,57591.0,0.9994,6.012,0.2169,38.78,0.4984,4.162,4297.51,2.5288,26.24,217.2,40.26,1.794,9.248,0.7279,8.0935,205.86,8.035,0.09842,20.88,0.9994,1.0315,31253.44
254.9,1.643,29.94,122.13,615.4,608.7,57604.88,0.9995,6.055,0.2169,38.75,0.4984,4.161,4295.8,2.527,26.24,217.0,40.21,1.792,9.231,0.7306,8.1,205.75,8.035,0.09835,20.87,0.9993,1.0319,31268.22
254.9,1.642,29.9,122.22,615.4,608.7,57591.83,0.9995,6.082,0.2168,38.72,0.499,4.161,4294.49,2.524,26.23,216.9,40.21,1.789,9.223,0.7297,8.0424,205.77,8.022,0.09833,20.86,0.9994,1.0318,31259.01
255.1,1.643,29.9,122.6,615.5,608.5,57588.37,0.9994,6.116,0.2168,38.73,0.499,4.161,4297.81,2.525,26.23,216.7,40.22,1.789,9.224,0.7321,8.0684,205.71,8.02,0.09831,20.87,0.9994,1.0316,31244.89
254.9,1.646,29.92,122.5,615.6,609.1,57616.83,0.9995,6.084,0.217,38.74,0.499,4.162,4299.18,2.534,26.23,216.8,40.23,1.791,9.226,0.7338,8.1206,205.67,8.013,0.09832,20.87,0.9993,1.0319,31247.94
255.1,1.647,29.99,122.14,615.7,609.0,57629.82,0.9994,6.112,0.217,38.77,0.499,4.165,4298.18,2.5364,26.22,216.8,40.22,1.791,9.228,0.7325,8.1164,205.76,8.015,0.09838,20.88,0.9994,1.0326,31261.04
255.2,1.646,30.01,122.39,615.8,609.1,57623.15,0.9994,6.115,0.217,38.76,0.499,4.164,4297.8,2.5284,26.24,216.8,40.21,1.792,9.228,0.734,8.1146,205.9,8.0,0.0984,20.89,0.9994,1.0324,31253.81
255.1,1.645,30.02,122.13,615.5,608.9,57597.8,0.9994,6.125,0.2168,38.75,0.499,4.163,4295.01,2.5348,26.25,217.0,40.18,1.791,9.217,0.7335,8.0791,205.85,7.999,0.09849,20.89,0.9994,1.0322,31245.78
254.7,1.645,30.02,122.18,614.9,608.1,57563.01,0.9995,6.123,0.2168,38.74,0.499,4.161,4290.78,2.5444,26.2,216.9,40.14,1.788,9.201,0.7298,8.0539,205.58,7.979,0.09842,20.82,0.9994,1.0316,31241.85
255.1,1.646,30.05,122.27,614.8,608.5,57602.51,0.9995,6.155,0.2169,38.75,0.499,4.162,4295.72,2.5506,26.22,217.0,40.18,1.79,9.2,0.7301,8.087,205.64,8.006,0.09848,20.88,0.9993,1.0321,31230.91
254.8,1.643,30.03,122.35,614.0,608.0,57570.23,0.9995,6.173,0.217,38.71,0.499,4.16,4290.13,2.5501,26.2,216.7,40.21,1.788,9.198,0.7331,8.1156,205.61,7.995,0.09844,20.86,0.9994,1.032,31244.62
254.8,1.643,30.06,122.41,614.2,608.1,57585.36,0.9994,6.171,0.217,38.72,0.499,4.158,4290.94,2.5531,26.2,216.9,40.23,1.786,9.213,0.7343,8.1077,205.67,8.001,0.09843,20.88,0.9993,1.0321,31253.27
